step,value
263,116.18087005615234
264,115.27008819580078
265,115.61506652832031
266,115.79058837890625
267,114.88519287109375
268,116.84575653076172
269,115.61013793945312
270,116.29718780517578
271,117.84416198730469
272,114.95482635498047
273,117.47816467285156
274,117.33888244628906
275,114.15636444091797
276,117.55883026123047
277,114.23079681396484
278,118.38603973388672
279,119.45364379882812
280,118.09031677246094
281,118.00092315673828
282,119.75447082519531
283,120.09307861328125
284,119.81304168701172
285,118.68975067138672
286,118.4045639038086
287,120.95264434814453
288,119.20160675048828
289,119.86003875732422
290,121.70181274414062
291,116.75132751464844
292,119.6006088256836
293,119.58643341064453
294,119.51116180419922
295,122.66947174072266
296,120.31146240234375
297,119.03042602539062
298,122.58203125
299,123.79611206054688
300,121.16780090332031
301,121.7215576171875
302,122.43533325195312
303,123.18006134033203
304,122.43243408203125
305,123.18392944335938
306,123.89015197753906
307,122.96997833251953
308,124.31744384765625
309,123.105224609375
310,120.87419128417969
311,123.1395492553711
312,123.28157043457031
313,123.04484558105469
314,123.76528930664062
315,123.8825912475586
316,123.80863189697266
317,125.23480987548828
318,124.56866455078125
319,124.26644897460938
320,123.96648406982422
321,123.57787322998047
322,124.9419174194336
323,125.8966293334961
324,126.32698822021484
325,124.59465789794922
326,124.94734191894531
327,127.22130584716797
328,126.16938018798828
329,126.50645446777344
330,126.90853118896484
331,127.23758697509766
332,126.8187255859375
333,126.64007568359375
334,126.6820297241211
335,127.59571075439453
336,127.45169830322266
337,127.7393798828125
338,126.65711212158203
339,127.8969497680664
340,128.16162109375
341,128.4552001953125
342,127.94632720947266
343,127.96147155761719
344,126.89761352539062
345,126.06331634521484
346,128.8809051513672
347,128.372314453125
348,128.57167053222656
349,128.77235412597656
350,128.16189575195312
351,127.6248779296875
352,129.15025329589844
353,128.8977813720703
354,128.79443359375
355,127.94744873046875
356,125.98887634277344
357,128.3706512451172
358,126.29115295410156
359,126.19268798828125
360,128.687255859375
361,129.60214233398438
362,127.28289031982422
363,128.97726440429688
364,129.39096069335938
365,129.5755615234375
366,128.5960693359375
367,129.44277954101562
368,129.65084838867188
369,129.5885467529297
370,130.0808563232422
371,129.88967895507812
372,128.43997192382812
373,128.38955688476562
374,128.6305389404297
375,129.707763671875
376,129.82949829101562
377,129.0262451171875
378,128.63134765625
379,129.81666564941406
380,129.38853454589844
381,130.2371826171875
382,130.065673828125
383,129.40188598632812
384,129.4818878173828
385,128.311767578125
386,130.843505859375
387,130.84873962402344
388,129.4131317138672
389,126.90541076660156
390,130.6603240966797
391,127.42945861816406
392,131.03204345703125
393,128.75503540039062
394,128.6835479736328
395,129.86477661132812
396,130.361572265625
397,130.07200622558594
398,130.05206298828125
399,131.23329162597656
400,131.49131774902344
401,131.5878143310547
402,130.9593048095703
403,130.1559600830078
404,131.04408264160156
405,131.64239501953125
406,129.4091339111328
407,130.91049194335938
408,128.66632080078125
409,131.1539764404297
410,131.81179809570312
411,130.01095581054688
412,131.7159423828125
413,127.5743179321289
414,131.34352111816406
415,132.02735900878906
416,128.64453125
417,127.423828125
418,123.74981689453125
419,120.07195281982422
420,116.02783203125
421,110.4381103515625
422,109.57170867919922
423,106.43505859375
424,100.42343139648438
425,100.1119613647461
426,96.28315734863281
427,97.07361602783203
428,97.8744125366211
429,95.78987121582031
430,98.50593566894531
431,98.22085571289062
432,96.776611328125
433,98.62211608886719
434,98.253662109375
435,98.28363800048828
436,99.93196105957031
437,100.23637390136719
438,100.3618392944336
439,100.41753387451172
440,99.47322845458984
441,102.0782241821289
442,101.97515106201172
443,102.11360168457031
444,98.7587890625
445,100.7149887084961
446,102.97151947021484
447,101.6579360961914
448,103.15459442138672
449,103.5172119140625
450,104.26314544677734
451,103.80323791503906
452,104.99736022949219
453,101.00755310058594
454,105.33039855957031
455,105.60078430175781
456,105.26671600341797
457,105.11502075195312
458,105.06190490722656
459,107.1546859741211
460,107.15155792236328
461,106.6050033569336
462,106.64966583251953
463,105.92373657226562
464,107.37336730957031
465,108.010009765625
466,108.68634033203125
467,108.1971435546875
468,106.80982971191406
469,108.39615631103516
470,108.9347915649414
471,108.12992858886719
472,108.34107208251953
473,109.77778625488281
474,106.95569610595703
475,107.99251556396484
476,109.19416046142578
477,108.4761734008789
478,108.91475677490234
479,108.9456558227539
480,110.77523803710938
481,110.35567474365234
482,111.06779479980469
483,110.87794494628906
484,111.15569305419922
485,111.276611328125
486,109.19514465332031
487,111.06954956054688
488,109.85627746582031
489,110.19042205810547
490,110.42559051513672
491,112.23211669921875
492,110.15119171142578
493,111.83602142333984
494,112.12997436523438
495,111.48865509033203
496,112.58956146240234
497,111.3302230834961
498,112.01197052001953
499,111.4175033569336
500,111.12532806396484
501,112.26838684082031
502,112.99357604980469
503,112.95389556884766
504,111.9540786743164
505,113.63229370117188
506,113.83072662353516
507,114.0582275390625
508,114.3676528930664
509,111.11067199707031
510,113.50840759277344
511,114.26649475097656
512,114.1800537109375
513,114.47083282470703
514,114.70220184326172
515,114.95452880859375
516,111.3243637084961
517,114.7608642578125
518,114.0422592163086
519,112.15071105957031
520,115.65413665771484
521,113.54375457763672
522,114.6391830444336
523,112.70844268798828
524,114.8774642944336
525,114.32510375976562
526,116.14160919189453
527,116.2146224975586
528,115.91472625732422
529,116.6070785522461
530,116.50189208984375
531,116.66263580322266
532,116.86370849609375
533,117.1022720336914
534,116.81777954101562
535,117.37232971191406
536,116.90499114990234
537,115.3807373046875
538,116.01508331298828
539,117.57840728759766
540,116.74665069580078
541,117.8428955078125
542,117.65812683105469
543,114.60198211669922
544,118.01406860351562
545,116.5362548828125
546,115.06291198730469
547,116.06100463867188
548,117.94537353515625
549,117.8775634765625
550,118.1352310180664
551,118.49271392822266
552,119.33290100097656
553,117.40315246582031
554,119.15289306640625
555,118.65399932861328
556,117.57405853271484
557,118.01129913330078
558,119.24170684814453
559,119.59143829345703
560,119.04761505126953
561,119.63944244384766
562,119.91650390625
563,118.46233367919922
564,119.93165588378906
565,120.22173309326172
566,120.23870849609375
567,118.96233367919922
568,120.53689575195312
569,119.09474182128906
570,118.99771118164062
571,120.86077880859375
572,119.32738494873047
573,120.79430389404297
574,120.17027282714844
575,120.63970184326172
576,121.51070404052734
577,119.19084167480469
578,121.165283203125
579,121.16815185546875
580,121.05781555175781
581,120.08145141601562
582,117.75225830078125
583,121.31216430664062
584,121.22891998291016
585,121.64732360839844
586,121.54014587402344
587,121.527587890625
588,121.36209106445312
589,121.75386810302734
590,121.83203887939453
591,121.32968139648438
592,120.38005065917969
593,122.22491455078125
594,121.26904296875
595,122.09610748291016
596,122.00360870361328
597,122.0876235961914
598,120.83736419677734
599,121.69878387451172
600,122.06622314453125
601,122.3215103149414
602,122.3323745727539
603,121.0924301147461
604,122.37660217285156
605,121.86212921142578
606,122.10863494873047
607,121.68510437011719
608,122.45001220703125
609,122.81756591796875
610,122.68116760253906
611,122.83484649658203
612,122.67017364501953
613,120.38666534423828
614,121.44783782958984
615,122.79747772216797
616,122.74725341796875
617,122.84801483154297
618,122.87393951416016
619,122.92150115966797
620,123.26669311523438
621,122.87232208251953
622,122.34869384765625
623,123.3825912475586
624,123.14306640625
625,123.02840423583984
626,123.0792236328125
627,122.96452331542969
628,123.72333526611328
629,122.08678436279297
630,123.55975341796875
631,121.4400863647461
632,122.73474884033203
633,122.84793853759766
634,123.15641021728516
635,122.60964965820312
636,123.20826721191406
637,123.03273010253906
638,123.26838684082031
639,123.69178771972656
640,123.07745361328125
641,123.75872039794922
642,123.59654235839844
643,123.53284454345703
644,123.40446472167969
645,123.8066177368164
646,123.73493957519531
647,124.30371856689453
648,123.81938171386719
649,122.35428619384766
650,123.61638641357422
651,123.49341583251953
652,123.85365295410156
653,120.6551284790039
654,123.89735412597656
655,121.80634307861328
656,123.73345947265625
657,124.16826629638672
658,124.33018493652344
659,124.33839416503906
660,122.99583435058594
661,123.03675842285156
662,124.713134765625
663,123.01023864746094
664,124.55010223388672
665,124.1666488647461
666,124.288818359375
667,124.4686050415039
668,124.45926666259766
669,124.49925994873047
670,124.51158142089844
671,122.41616821289062
672,121.13956451416016
673,125.28540802001953
674,124.84500885009766
675,124.88880920410156
676,124.517578125
677,124.87019348144531
678,124.93986511230469
679,122.65882873535156
680,125.00003051757812
681,124.90666198730469
682,124.82368469238281
683,124.90475463867188
684,123.2856216430664
685,123.4863052368164
686,125.30418395996094
687,125.2625732421875
688,122.07064056396484
689,125.15948486328125
690,125.26731872558594
691,124.04752349853516
692,125.7038803100586
693,124.97269439697266
694,125.64846801757812
695,125.87129211425781
696,123.04647827148438
697,125.61322784423828
698,121.66888427734375
699,125.30848693847656
700,125.9585189819336
701,126.2442398071289
702,124.15388488769531
703,126.19214630126953
704,126.04521179199219
705,125.98155975341797
706,124.53569793701172
707,125.3132095336914
708,125.91255950927734
709,126.20658111572266
710,125.57250213623047
711,126.04439544677734
712,125.9973373413086
713,125.65843200683594
714,126.39232635498047
715,125.11274719238281
716,126.28311920166016
717,126.4654541015625
718,126.04339599609375
719,125.05034637451172
720,126.54850769042969
721,124.96405792236328
722,126.54754638671875
723,126.65894317626953
724,126.42062377929688
725,126.1498031616211
726,123.45681762695312
727,126.74840545654297
728,127.19085693359375
729,126.34134674072266
730,125.06682586669922
731,127.1834716796875
732,127.02568817138672
733,126.57331085205078
734,126.99258422851562
735,124.8729248046875
736,126.51276397705078
737,127.0170669555664
738,126.98948669433594
739,125.77381134033203
740,127.0733871459961
741,127.1552734375
742,126.87544250488281
743,125.50753784179688
744,127.33071899414062
745,127.21197509765625
746,125.9140625
747,126.90423583984375
748,126.89725494384766
749,126.96952056884766
750,125.77452087402344
751,127.43799591064453
752,127.46543884277344
753,127.61729431152344
754,127.24147033691406
755,127.60292053222656
756,127.16145324707031
757,127.15074157714844
758,126.4151840209961
759,127.64594268798828
760,128.11521911621094
761,128.09449768066406
762,127.60929107666016
763,127.96440124511719
764,127.85087585449219
765,128.09239196777344
766,128.05885314941406
767,127.68537902832031
768,128.32937622070312
769,126.76890563964844
770,128.16758728027344
771,128.1458740234375
772,127.70431518554688
773,128.146484375
774,127.870849609375
775,127.80142974853516
776,128.15365600585938
777,126.67117309570312
778,128.2733612060547
779,128.10162353515625
780,128.0959930419922
781,128.09434509277344
782,128.15292358398438
783,127.26982879638672
784,128.49388122558594
785,128.3133544921875
786,128.57298278808594
787,128.13963317871094
788,128.27365112304688
789,128.20733642578125
790,128.5634307861328
791,128.57568359375
792,128.21849060058594
793,128.8182373046875
794,128.75482177734375
795,128.44088745117188
796,127.09461975097656
797,128.76922607421875
798,128.89141845703125
799,127.52457427978516
800,128.6621551513672
801,125.87677001953125
802,128.53985595703125
803,128.64340209960938
804,128.86692810058594
805,128.99176025390625
806,128.61793518066406
807,127.88004302978516
808,129.53758239746094
809,128.8671417236328
810,129.0291748046875
811,128.37832641601562
812,129.3394775390625
813,128.69461059570312
814,128.9201202392578
815,129.17755126953125
816,126.97296905517578
817,128.81092834472656
818,128.84580993652344
819,129.13217163085938
820,128.65896606445312
821,129.07614135742188
822,129.24819946289062
823,129.11383056640625
824,124.82695770263672
825,129.46827697753906
826,129.49513244628906
827,129.1679229736328
828,127.94181823730469
829,128.82733154296875
830,129.63023376464844
831,129.17208862304688
832,129.6139678955078
833,129.26675415039062
834,129.54676818847656
835,129.01211547851562
836,128.53623962402344
837,129.5193634033203
838,126.16838836669922
839,128.3652801513672
840,129.3480987548828
841,129.51336669921875
842,128.6479949951172
843,129.48377990722656
844,128.93084716796875
845,129.88987731933594
846,129.77264404296875
847,129.8209686279297
848,129.72152709960938
849,129.5281219482422
850,129.8965606689453
851,129.99119567871094
852,128.22726440429688
853,129.8734893798828
854,130.08302307128906
855,129.38548278808594
856,128.83303833007812
857,130.10057067871094
858,128.96774291992188
859,130.3211212158203
860,126.61334228515625
861,128.00904846191406
862,130.0409393310547
863,130.4302978515625
864,128.8456268310547
865,129.98526000976562
866,130.65853881835938
867,130.26332092285156
868,129.4863739013672
869,130.32476806640625
870,130.5756378173828
871,129.84866333007812
872,129.9678497314453
873,130.56117248535156
874,130.29808044433594
875,129.52024841308594
876,128.21670532226562
877,126.385986328125
878,130.271728515625
879,129.6101837158203
880,129.54730224609375
881,129.61004638671875
882,130.77684020996094
883,130.2983856201172
884,130.51991271972656
885,129.85977172851562
886,127.7471694946289
887,129.2689971923828
888,130.2335205078125
889,130.3866729736328
890,130.02310180664062
891,130.22744750976562
892,130.41204833984375
893,129.73086547851562
894,130.02320861816406
895,130.46954345703125
896,130.4058837890625
897,129.37925720214844
898,130.74295043945312
899,130.57528686523438
900,130.58644104003906
901,130.0727081298828
902,130.41848754882812
903,129.47830200195312
904,131.00973510742188
905,129.17233276367188
906,129.5155487060547
907,129.94512939453125
908,130.95492553710938
909,130.5779571533203
910,128.95680236816406
911,131.05410766601562
912,129.2412567138672
913,130.93646240234375
914,130.72337341308594
915,129.23532104492188
916,130.34217834472656
917,129.77845764160156
918,131.15818786621094
919,130.6116180419922
920,130.8105010986328
921,131.08888244628906
922,130.97230529785156
923,128.77378845214844
924,130.680419921875
925,130.80210876464844
926,131.0978546142578
927,129.54074096679688
928,130.8879852294922
929,130.81781005859375
930,131.2967071533203
931,131.04281616210938
932,131.50961303710938
933,130.83074951171875
934,130.94544982910156
935,131.2882080078125
936,130.87478637695312
937,131.259521484375
938,131.19580078125
939,131.32273864746094
940,128.55514526367188
941,131.40765380859375
942,131.24343872070312
943,130.94723510742188
944,131.3654022216797
945,131.52333068847656
946,127.78150177001953
947,131.14540100097656
948,131.37205505371094
949,131.16551208496094
950,131.22445678710938
951,130.4564666748047
952,131.23509216308594
953,131.47152709960938
954,131.0376434326172
955,131.18023681640625
956,129.9833221435547
957,131.2552947998047
958,128.91305541992188
959,131.16522216796875
960,131.51666259765625
961,128.91659545898438
962,129.58692932128906
963,129.6299285888672
964,131.782470703125
965,130.8443603515625
966,131.15869140625
967,131.20013427734375
968,131.40167236328125
969,129.86697387695312
970,131.48779296875
971,130.88230895996094
972,130.86659240722656
973,131.4358367919922
974,131.37448120117188
975,131.6575164794922
976,131.24070739746094
977,130.03932189941406
978,131.6501007080078
979,131.07122802734375
980,129.19808959960938
981,131.35877990722656
982,131.35682678222656
983,131.33546447753906
984,128.93228149414062
985,131.03810119628906
986,129.7540283203125
987,131.72802734375
988,131.43499755859375
989,132.03550720214844
990,131.49673461914062
991,129.883056640625
992,130.20899963378906
993,131.6516571044922
994,131.56369018554688
995,131.3283233642578
996,131.6443634033203
997,131.67831420898438
998,131.43222045898438
999,131.314697265625
1000,132.0070343017578
1001,131.6053009033203
1002,131.7476043701172
1003,131.80641174316406
1004,131.3135986328125
1005,131.40985107421875
1006,132.10708618164062
1007,131.5687713623047
1008,131.68106079101562
1009,132.203857421875
1010,131.6713104248047
1011,131.45518493652344
1012,131.89280700683594
1013,131.6062774658203
1014,131.79881286621094
1015,131.66830444335938
1016,131.66336059570312
1017,131.45364379882812
1018,131.6018524169922
1019,131.79425048828125
1020,131.90794372558594
1021,132.15719604492188
1022,131.9365692138672
1023,131.9181365966797
1024,131.75140380859375
1025,130.10887145996094
1026,131.69664001464844
1027,131.90762329101562
1028,131.8641357421875
1029,128.40341186523438
1030,132.1359405517578
1031,132.40757751464844
1032,131.943359375
1033,131.93585205078125
1034,131.75051879882812
1035,131.92440795898438
1036,131.9736785888672
1037,131.96446228027344
1038,132.15707397460938
1039,131.81503295898438
1040,130.0103302001953
1041,132.06719970703125
1042,131.8855743408203
1043,132.7403106689453
1044,132.13449096679688
1045,132.49195861816406
1046,131.86122131347656
1047,132.1446533203125
1048,131.7686309814453
1049,130.4459991455078
1050,132.21755981445312
1051,132.4235382080078
1052,132.1588897705078
1053,132.0841522216797
1054,132.6436767578125
1055,132.6223602294922
1056,132.2025909423828
1057,132.3286895751953
1058,131.68370056152344
1059,132.4462432861328
1060,131.85813903808594
1061,132.15191650390625
1062,132.24131774902344
1063,132.3121795654297
1064,131.78887939453125
1065,130.2052764892578
1066,132.1061553955078
1067,131.98292541503906
1068,131.6874237060547
1069,132.30345153808594
1070,132.52606201171875
1071,128.5604248046875
1072,130.37808227539062
1073,129.63189697265625
1074,131.85824584960938
1075,132.27378845214844
1076,132.57339477539062
1077,132.41455078125
1078,132.55360412597656
1079,130.72674560546875
1080,131.7471160888672
1081,132.67974853515625
1082,132.0029296875
1083,131.93663024902344
1084,132.2963409423828
1085,131.87933349609375
1086,132.2733612060547
1087,132.0225372314453
1088,132.623046875
1089,130.77139282226562
1090,132.30987548828125
1091,132.1728515625
1092,131.71238708496094
1093,131.78041076660156
1094,132.34646606445312
1095,130.80247497558594
1096,130.8271942138672
1097,131.91537475585938
1098,128.72897338867188
1099,130.62074279785156
1100,132.47647094726562
1101,132.07540893554688
1102,131.00341796875
1103,132.06565856933594
1104,132.28016662597656
1105,132.10682678222656
1106,132.3970184326172
1107,131.9044189453125
1108,132.47506713867188
1109,131.3262176513672
1110,132.0860595703125
1111,129.56764221191406
1112,132.5816192626953
1113,132.348388671875
1114,132.58177185058594
1115,132.6981658935547
1116,132.6575927734375
1117,132.48533630371094
1118,132.32089233398438
1119,130.9464874267578
1120,132.2719268798828
1121,132.66366577148438
1122,132.5543975830078
1123,131.98890686035156
1124,131.9672088623047
1125,132.399169921875
1126,131.01998901367188
1127,132.2769012451172
1128,132.8866424560547
1129,132.22894287109375
1130,132.31991577148438
1131,132.20977783203125
1132,132.2379150390625
1133,132.44493103027344
1134,132.47837829589844
1135,130.69923400878906
1136,131.58827209472656
1137,131.81295776367188
1138,132.91683959960938
1139,132.6066131591797
1140,131.01663208007812
1141,132.59811401367188
1142,132.22491455078125
1143,132.58175659179688
1144,132.5750274658203
1145,131.26519775390625
1146,132.39688110351562
1147,132.2594757080078
1148,131.08279418945312
1149,132.93954467773438
1150,131.8906707763672
1151,132.31948852539062
1152,132.28692626953125
1153,132.75901794433594
1154,132.2001190185547
1155,131.6980438232422
1156,132.5666961669922
1157,132.5524444580078
1158,132.43991088867188
1159,132.3096160888672
1160,132.41616821289062
1161,130.80101013183594
1162,132.38055419921875
1163,132.7214813232422
1164,132.14315795898438
1165,132.6184844970703
1166,132.58453369140625
1167,132.82203674316406
1168,132.42437744140625
1169,133.04486083984375
1170,133.1032257080078
1171,132.1515350341797
1172,131.70481872558594
1173,132.8694610595703
1174,132.45828247070312
1175,131.10252380371094
1176,132.52008056640625
1177,132.29710388183594
1178,132.65447998046875
1179,132.03396606445312
1180,132.72105407714844
1181,132.52288818359375
1182,131.1287078857422
1183,131.98348999023438
1184,130.73678588867188
1185,132.55203247070312
1186,132.64834594726562
1187,133.09326171875
1188,132.43186950683594
1189,132.81910705566406
1190,132.47808837890625
1191,132.69268798828125
1192,132.92112731933594
1193,132.6660614013672
1194,130.40162658691406
1195,133.20655822753906
1196,131.31951904296875
1197,133.1148223876953
1198,132.9670867919922
1199,133.01687622070312
1200,132.38034057617188
1201,131.1610565185547
1202,132.36062622070312
1203,131.42041015625
1204,132.71360778808594
1205,132.81309509277344
1206,132.6219940185547
1207,132.84371948242188
1208,133.06683349609375
1209,132.462890625
1210,132.3778076171875
1211,130.89112854003906
1212,132.420654296875
1213,131.55020141601562
1214,132.67864990234375
1215,132.76478576660156
1216,132.52804565429688
1217,132.52972412109375
1218,132.84092712402344
1219,132.73678588867188
1220,132.17529296875
1221,132.40663146972656
1222,129.25164794921875
1223,132.42127990722656
1224,132.84182739257812
1225,132.7632293701172
1226,132.8922119140625
1227,132.2877197265625
1228,133.07518005371094
1229,132.43800354003906
1230,133.01129150390625
1231,132.61795043945312
1232,133.07330322265625
1233,132.72715759277344
1234,131.0710906982422
1235,130.92283630371094
1236,132.47389221191406
1237,132.78726196289062
1238,133.01866149902344
1239,132.81906127929688
1240,132.7018585205078
1241,133.0098419189453
1242,132.99160766601562
1243,132.56109619140625
1244,132.93685913085938
1245,132.01426696777344
1246,132.48838806152344
1247,131.89886474609375
1248,133.14627075195312
1249,132.5078582763672
1250,131.21212768554688
1251,132.87281799316406
1252,133.02464294433594
1253,132.79095458984375
1254,132.96923828125
1255,130.82968139648438
1256,132.58761596679688
1257,132.5358123779297
1258,130.10035705566406
1259,132.48992919921875
1260,131.5095977783203
1261,133.14138793945312
1262,132.61825561523438
1263,130.40475463867188
1264,130.4302978515625
1265,132.71136474609375
1266,132.95936584472656
1267,132.44801330566406
1268,132.8622283935547
1269,133.07998657226562
1270,133.13729858398438
1271,132.6823272705078
1272,132.86985778808594
1273,133.0756072998047
1274,132.86082458496094
1275,132.86195373535156
1276,132.96359252929688
1277,133.2460479736328
1278,133.0990447998047
1279,132.607421875
1280,129.7249755859375
1281,133.20358276367188
1282,132.84072875976562
1283,133.35198974609375
1284,131.1325225830078
1285,132.74464416503906
1286,133.22840881347656
1287,131.9910430908203
1288,133.0814971923828
1289,132.755126953125
1290,133.08531188964844
1291,133.06044006347656
1292,132.3628692626953
1293,133.0791473388672
1294,132.8092041015625
1295,131.00491333007812
1296,132.81983947753906
1297,133.248046875
1298,133.08871459960938
1299,132.78265380859375
1300,132.98130798339844
1301,131.1150360107422
1302,133.08935546875
1303,133.04324340820312
1304,131.2841339111328
1305,133.109130859375
1306,132.6241455078125
1307,130.80270385742188
1308,133.05235290527344
1309,132.50784301757812
1310,130.34893798828125
1311,131.23793029785156
1312,132.7681121826172
1313,133.45468139648438
1314,132.5072479248047
1315,129.31385803222656
1316,133.04745483398438
1317,131.3988494873047
1318,132.26779174804688
1319,130.95399475097656
1320,132.93873596191406
1321,131.07728576660156
1322,132.898681640625
1323,133.2330780029297
1324,133.21517944335938
1325,131.3044891357422
1326,133.13031005859375
1327,132.0919647216797
1328,132.6691436767578
1329,132.89938354492188
1330,132.9327850341797
1331,133.0885772705078
1332,133.01837158203125
1333,127.94557189941406
1334,133.1880645751953
1335,130.9074249267578
1336,132.68270874023438
1337,133.4034881591797
1338,130.24208068847656
1339,132.6789093017578
1340,131.7632598876953
1341,132.93563842773438
1342,133.45480346679688
1343,132.2426300048828
1344,132.3131866455078
1345,132.8260955810547
1346,133.16688537597656
1347,129.59793090820312
1348,131.6670684814453
1349,132.04652404785156
1350,131.07281494140625
1351,132.94671630859375
1352,132.78854370117188
1353,132.9539794921875
1354,132.9513702392578
1355,131.666748046875
1356,132.49118041992188
1357,132.3718719482422
1358,133.01712036132812
1359,132.40443420410156
1360,133.16903686523438
1361,130.9732666015625
1362,132.40512084960938
1363,132.83700561523438
1364,132.8631134033203
1365,133.06546020507812
