step,value
101,2.493989944458008
102,2.495083808898926
103,2.4938740730285645
104,2.4440882205963135
105,2.387554168701172
106,2.3443784713745117
107,2.3151965141296387
108,2.304692506790161
109,2.2501351833343506
110,2.2367734909057617
111,2.178831100463867
112,2.1738932132720947
113,2.1828479766845703
114,2.1974329948425293
115,2.1633310317993164
116,2.1808269023895264
117,2.18567156791687
118,2.167325019836426
119,2.1816935539245605
120,2.2643189430236816
121,2.3153014183044434
122,2.294544219970703
123,2.3311519622802734
124,2.3062996864318848
125,2.2735657691955566
126,2.2721550464630127
127,2.2404768466949463
128,2.1680941581726074
129,2.232884168624878
130,2.2049357891082764
131,2.1625664234161377
132,2.180117130279541
133,2.2137820720672607
134,2.130763053894043
135,2.16644287109375
136,2.1337928771972656
137,2.1388823986053467
138,2.152726173400879
139,2.171376943588257
140,2.161895751953125
141,2.153076410293579
142,2.106861114501953
143,2.103349208831787
144,2.040271043777466
145,2.0473639965057373
146,2.043490409851074
147,2.121825933456421
148,2.054500102996826
149,2.06613826751709
150,2.105053424835205
151,2.1211555004119873
152,2.0781593322753906
153,2.0566837787628174
154,2.0798020362854004
155,2.051283597946167
156,2.036320209503174
157,2.066464900970459
158,2.0455121994018555
159,2.0353145599365234
160,2.0342586040496826
161,2.0202198028564453
162,2.0210161209106445
163,2.029947280883789
164,2.008460283279419
165,2.0291290283203125
166,2.0545430183410645
167,2.062434673309326
168,1.9953975677490234
169,1.9957307577133179
170,1.9900486469268799
171,1.998868703842163
172,2.0040359497070312
173,2.0266284942626953
174,2.052928924560547
175,2.0316720008850098
176,2.02060866355896
177,2.045422077178955
178,1.9895014762878418
179,2.0073740482330322
180,1.9911398887634277
181,2.017760992050171
182,2.0456762313842773
183,2.046635866165161
184,2.011561155319214
185,2.036956310272217
186,1.9924243688583374
187,2.0094265937805176
188,1.9863522052764893
189,1.967798113822937
190,1.994789481163025
191,1.9760386943817139
192,1.9784917831420898
193,1.9985368251800537
194,2.0068538188934326
195,1.9623159170150757
196,1.9958434104919434
197,1.9863018989562988
198,1.9795267581939697
199,1.9713878631591797
200,1.9897727966308594
201,1.9702776670455933
202,1.9387606382369995
203,1.9812239408493042
204,1.9295060634613037
205,1.943737506866455
206,1.9255058765411377
207,1.9227120876312256
208,1.9338520765304565
209,1.9050707817077637
210,1.9490292072296143
211,1.963283896446228
212,2.0363175868988037
213,1.9849786758422852
214,1.984142541885376
215,1.9467616081237793
216,1.9650371074676514
217,1.97336745262146
218,1.968985915184021
219,1.9845006465911865
220,1.9810470342636108
221,1.9657844305038452
222,1.9694241285324097
223,1.9821116924285889
224,1.977736473083496
225,1.9401779174804688
226,1.9873483180999756
227,1.9472424983978271
228,2.0129880905151367
229,2.039790630340576
230,2.010164737701416
231,2.037566661834717
232,2.050558090209961
233,2.053901195526123
234,2.0533103942871094
235,2.065131902694702
236,2.058839797973633
237,2.0394577980041504
238,2.0533390045166016
239,2.028913736343384
240,2.0824999809265137
241,2.028503894805908
242,2.039412021636963
243,2.0287818908691406
244,2.0522749423980713
245,2.063110828399658
246,2.0362656116485596
247,2.047781229019165
248,2.040238857269287
249,2.0384840965270996
250,2.0328550338745117
251,2.0135607719421387
252,2.0564193725585938
253,2.040999412536621
254,2.061882734298706
255,2.016146183013916
256,1.9960856437683105
257,2.0031614303588867
258,1.9907596111297607
259,1.985416293144226
260,2.0094449520111084
261,1.9943416118621826
262,2.000257968902588
263,2.004495620727539
264,1.9763182401657104
265,1.9665106534957886
266,1.9809939861297607
267,1.9814680814743042
268,1.9670028686523438
269,1.9993460178375244
270,1.9801105260849
271,1.9656035900115967
272,1.9582136869430542
273,1.9578866958618164
274,1.9338788986206055
275,1.924821138381958
276,1.9330761432647705
277,1.9291620254516602
278,1.943363070487976
279,1.9134916067123413
280,1.9023854732513428
281,1.8880176544189453
282,1.8529247045516968
283,1.8935985565185547
284,1.8820984363555908
285,1.8597240447998047
286,1.8431320190429688
287,1.8341420888900757
288,1.864824652671814
289,1.829824447631836
290,1.8277223110198975
291,1.828133463859558
292,1.8357484340667725
293,1.8374007940292358
294,1.8309009075164795
295,1.8296231031417847
296,1.8092114925384521
297,1.8067033290863037
298,1.7985258102416992
299,1.7799222469329834
300,1.7751214504241943
301,1.7926491498947144
302,1.749783992767334
303,1.757939338684082
304,1.7759044170379639
305,1.796100378036499
306,1.7950800657272339
307,1.7762326002120972
308,1.7650840282440186
309,1.7965137958526611
310,1.7601613998413086
311,1.748152732849121
312,1.7311458587646484
313,1.7349154949188232
314,1.720127820968628
315,1.6917989253997803
316,1.680733561515808
317,1.6767423152923584
318,1.6795352697372437
319,1.7006973028182983
320,1.6827704906463623
321,1.683835744857788
322,1.684813380241394
323,1.6418098211288452
324,1.6816470623016357
325,1.6562855243682861
326,1.7158454656600952
327,1.676619529724121
328,1.6886651515960693
329,1.652921438217163
330,1.6345489025115967
331,1.685978889465332
332,1.6595662832260132
333,1.655160665512085
334,1.6624505519866943
335,1.7023003101348877
336,1.7315586805343628
337,1.7157481908798218
338,1.6820271015167236
339,1.664700984954834
340,1.627672553062439
341,1.6234239339828491
342,1.6860612630844116
343,1.6821626424789429
344,1.6710784435272217
345,1.6823346614837646
346,1.687852382659912
347,1.6890923976898193
348,1.689870834350586
349,1.6780414581298828
350,1.687204122543335
351,1.7035799026489258
352,1.6709294319152832
353,1.7013087272644043
354,1.6597728729248047
355,1.6550630331039429
356,1.6049981117248535
357,1.5989536046981812
358,1.5983004570007324
359,1.6353272199630737
360,1.606261968612671
361,1.5881242752075195
362,1.674844741821289
363,1.6771219968795776
364,1.6371901035308838
365,1.6884899139404297
366,1.6844301223754883
367,1.6744259595870972
368,1.684598684310913
369,1.6554725170135498
370,1.714434027671814
371,1.7473828792572021
372,1.7261772155761719
373,1.7198436260223389
374,1.7300121784210205
375,1.736095666885376
376,1.7218005657196045
377,1.7569997310638428
378,1.742185115814209
379,1.8172316551208496
380,1.7963712215423584
381,1.7797174453735352
382,1.765115737915039
383,1.7704331874847412
384,1.7749189138412476
385,1.7921369075775146
386,1.7751092910766602
387,1.7609775066375732
388,1.7898905277252197
389,1.8200111389160156
390,1.8210883140563965
391,1.8424723148345947
392,1.8381456136703491
393,1.8280420303344727
394,1.8268117904663086
395,1.8391942977905273
396,1.8332233428955078
397,1.8610570430755615
398,1.7917776107788086
399,1.8330023288726807
400,1.8064813613891602
401,1.8225035667419434
402,1.865249514579773
403,1.8644061088562012
404,1.8688429594039917
405,1.8377959728240967
406,1.837545394897461
407,1.8432306051254272
408,1.8640296459197998
409,1.8494060039520264
410,1.8252233266830444
411,1.8522932529449463
412,1.8423455953598022
413,1.841583251953125
414,1.8409457206726074
415,1.830765962600708
416,1.8474162817001343
417,1.8523356914520264
418,1.8493318557739258
419,1.845672369003296
420,1.8269283771514893
421,1.8454246520996094
422,1.8699557781219482
423,1.8693134784698486
424,1.8490915298461914
425,1.8398512601852417
426,1.8708856105804443
427,1.8674992322921753
428,1.8688130378723145
429,1.8587383031845093
430,1.8372291326522827
431,1.8268183469772339
432,1.806218147277832
433,1.8382015228271484
434,1.8448841571807861
435,1.8689192533493042
436,1.8797630071640015
437,1.8574317693710327
438,1.8514264822006226
439,1.8693573474884033
440,1.8379583358764648
441,1.8731273412704468
442,1.875540018081665
443,1.8947334289550781
444,1.8621939420700073
445,1.8751707077026367
446,1.8653502464294434
447,1.9033663272857666
448,1.8675140142440796
449,1.8729915618896484
450,1.886217474937439
451,1.8855499029159546
452,1.9176251888275146
453,1.8951218128204346
454,1.89530611038208
455,1.8788951635360718
456,1.8992440700531006
457,1.8675073385238647
458,1.8764808177947998
459,1.9011443853378296
460,1.8908240795135498
461,1.9114612340927124
462,1.9176009893417358
463,1.9201185703277588
464,1.9259746074676514
465,1.9198882579803467
466,1.8978780508041382
467,1.9169361591339111
468,1.9394760131835938
469,1.9248660802841187
470,1.936178207397461
471,1.9039572477340698
472,1.9210340976715088
473,1.9431304931640625
474,1.9333627223968506
475,1.9476054906845093
476,1.9003074169158936
477,1.9300546646118164
478,1.9064037799835205
479,1.9456138610839844
480,1.9430383443832397
481,1.9253499507904053
482,1.927255392074585
483,1.9328197240829468
484,1.9556074142456055
485,1.9563764333724976
486,1.968869924545288
487,1.94345223903656
488,1.9289662837982178
489,1.9715074300765991
490,1.9439935684204102
491,1.982970952987671
492,1.9958763122558594
493,1.978176474571228
494,1.9711792469024658
495,1.9832582473754883
496,1.983803153038025
497,1.9689593315124512
498,1.995835542678833
499,2.004549980163574
500,1.9723581075668335
501,1.9739007949829102
502,1.9745715856552124
503,1.9895801544189453
504,1.9841388463974
505,1.9765512943267822
506,2.0048890113830566
507,1.988968849182129
508,1.9895732402801514
509,1.980069875717163
510,1.999395728111267
511,2.051079511642456
512,1.97151517868042
513,1.9925655126571655
514,2.00673246383667
515,2.032165050506592
516,2.037785530090332
517,2.036055088043213
518,2.0278565883636475
519,2.0376248359680176
520,1.996328353881836
521,2.0433788299560547
522,2.0340287685394287
523,2.023725986480713
524,2.0414960384368896
525,2.058403968811035
526,2.0184144973754883
527,2.0303163528442383
528,2.0060484409332275
529,2.0338191986083984
530,2.034946918487549
531,2.0331332683563232
532,2.0155646800994873
533,2.0506198406219482
534,2.0480828285217285
535,2.0737342834472656
536,2.1015241146087646
537,2.075605869293213
538,2.0640125274658203
539,2.0345702171325684
540,2.081871509552002
541,2.0502359867095947
542,2.013485908508301
543,2.1028811931610107
544,2.1097826957702637
545,2.075326919555664
546,2.067905902862549
547,2.0998311042785645
548,2.095418691635132
549,2.1074721813201904
550,2.103132486343384
551,2.090250253677368
552,2.1120591163635254
553,2.098007917404175
554,2.1197807788848877
555,2.1303699016571045
556,2.1231589317321777
557,2.1079423427581787
558,2.080721378326416
559,2.1086583137512207
560,2.1096720695495605
561,2.1627461910247803
562,2.1065735816955566
563,2.100217580795288
564,2.114222288131714
565,2.1178014278411865
566,2.107585906982422
567,2.0943241119384766
568,2.144078254699707
569,2.0945687294006348
570,2.153935194015503
571,2.0863869190216064
572,2.1139004230499268
573,2.118551254272461
574,2.1798014640808105
575,2.1346004009246826
576,2.1514339447021484
577,2.144954204559326
578,2.1678762435913086
579,2.1545493602752686
580,2.1427557468414307
581,2.165374279022217
582,2.177708625793457
583,2.162947654724121
584,2.1508586406707764
585,2.1222879886627197
586,2.145430564880371
587,2.150317907333374
588,2.188375473022461
589,2.1531524658203125
590,2.1667866706848145
591,2.1842665672302246
592,2.140798568725586
593,2.1783852577209473
594,2.195462703704834
595,2.2188796997070312
596,2.176133155822754
597,2.153977394104004
598,2.1915407180786133
599,2.21683406829834
600,2.212935447692871
601,2.160639762878418
602,2.1923937797546387
603,2.208791732788086
604,2.211301803588867
605,2.1908092498779297
606,2.233628034591675
607,2.1824140548706055
608,2.1905927658081055
609,2.2473154067993164
610,2.235963821411133
611,2.2106213569641113
612,2.221466302871704
613,2.228992462158203
614,2.221733570098877
615,2.234127998352051
616,2.1941399574279785
617,2.214322566986084
618,2.253814458847046
619,2.278653144836426
620,2.221803903579712
621,2.2373945713043213
622,2.244194984436035
623,2.2232940196990967
624,2.220698833465576
625,2.2579216957092285
626,2.2353909015655518
627,2.2514185905456543
628,2.2197318077087402
629,2.2450103759765625
630,2.258014678955078
631,2.236873149871826
632,2.2585411071777344
633,2.3199610710144043
634,2.268673896789551
635,2.275336265563965
636,2.2874879837036133
637,2.230962038040161
638,2.283057689666748
639,2.292430877685547
640,2.31079363822937
641,2.276914119720459
642,2.3167433738708496
643,2.2807106971740723
644,2.298672914505005
645,2.27673077583313
646,2.292863607406616
647,2.3288888931274414
648,2.3130855560302734
649,2.26973819732666
650,2.3165643215179443
651,2.283064603805542
652,2.295213222503662
653,2.2634036540985107
654,2.2928998470306396
655,2.314286231994629
656,2.3000195026397705
657,2.3122940063476562
658,2.322744369506836
659,2.2955076694488525
660,2.3647878170013428
661,2.3276429176330566
662,2.3486173152923584
663,2.317318916320801
664,2.30134654045105
665,2.276175022125244
666,2.319181442260742
667,2.34586763381958
668,2.3360681533813477
669,2.3567566871643066
670,2.3304924964904785
671,2.305284023284912
672,2.3122615814208984
673,2.316364049911499
674,2.278414249420166
675,2.3222692012786865
676,2.2659316062927246
677,2.310746192932129
678,2.306304454803467
679,2.3339996337890625
680,2.3216071128845215
681,2.2959280014038086
682,2.3312559127807617
683,2.299661159515381
684,2.2924933433532715
685,2.3448143005371094
686,2.3022260665893555
687,2.3853981494903564
688,2.3195743560791016
689,2.3410720825195312
690,2.333322525024414
691,2.3080549240112305
692,2.290705919265747
693,2.3268508911132812
694,2.3540549278259277
695,2.3042075634002686
696,2.317269802093506
697,2.363809823989868
698,2.3437933921813965
699,2.360150098800659
700,2.327169895172119
701,2.3057994842529297
702,2.3404977321624756
703,2.2920939922332764
704,2.335049629211426
705,2.3223721981048584
706,2.3930962085723877
707,2.3569700717926025
708,2.261945962905884
709,2.3197360038757324
710,2.343914031982422
711,2.323592185974121
712,2.352158308029175
713,2.380854368209839
714,2.2869889736175537
715,2.30593204498291
716,2.387761354446411
717,2.3214032649993896
718,2.3294589519500732
719,2.351330280303955
720,2.330726385116577
721,2.34614896774292
722,2.3628292083740234
723,2.312062978744507
724,2.3094515800476074
725,2.3367538452148438
726,2.3668441772460938
727,2.3650331497192383
728,2.339053153991699
729,2.3678464889526367
730,2.3445699214935303
731,2.3503713607788086
732,2.323974609375
733,2.383345365524292
734,2.3439817428588867
735,2.34505033493042
736,2.3545823097229004
737,2.361809730529785
738,2.3868894577026367
739,2.356132984161377
740,2.362525224685669
741,2.3713221549987793
742,2.333742141723633
743,2.366241455078125
744,2.3906607627868652
745,2.322321891784668
746,2.3762104511260986
747,2.35347843170166
748,2.30788516998291
749,2.3847928047180176
750,2.329526662826538
751,2.350320816040039
752,2.354555606842041
753,2.327080726623535
754,2.342545986175537
755,2.3334484100341797
756,2.3625664710998535
757,2.319110870361328
758,2.3515424728393555
759,2.3341212272644043
760,2.3550710678100586
761,2.3293251991271973
762,2.3029818534851074
763,2.386340856552124
764,2.29880690574646
765,2.3446576595306396
766,2.3194198608398438
767,2.3466148376464844
768,2.345423460006714
769,2.3630177974700928
770,2.316382884979248
771,2.36350154876709
772,2.3784401416778564
773,2.351376533508301
774,2.34936785697937
775,2.3443055152893066
776,2.371211528778076
777,2.330932378768921
778,2.3110203742980957
779,2.346043109893799
780,2.3029019832611084
781,2.318364143371582
782,2.327819347381592
783,2.346250057220459
784,2.325380802154541
785,2.3334405422210693
786,2.3469226360321045
787,2.3197145462036133
788,2.345113515853882
789,2.316335678100586
790,2.3465380668640137
791,2.311673164367676
792,2.2842674255371094
793,2.317901611328125
794,2.27243709564209
795,2.345290184020996
796,2.3604798316955566
797,2.347212314605713
798,2.3081369400024414
799,2.3055648803710938
800,2.307069778442383
801,2.325385808944702
802,2.306460380554199
803,2.349297046661377
804,2.299361228942871
805,2.3380064964294434
806,2.300860643386841
807,2.3159167766571045
808,2.3470215797424316
809,2.2924513816833496
810,2.311666965484619
811,2.306673049926758
812,2.3240251541137695
813,2.371738910675049
814,2.313819408416748
815,2.322014331817627
816,2.315803050994873
817,2.347576856613159
818,2.31021785736084
819,2.3245627880096436
820,2.3299975395202637
821,2.3199028968811035
822,2.3147106170654297
823,2.333834171295166
824,2.2949728965759277
825,2.307007074356079
826,2.3329458236694336
827,2.3410372734069824
828,2.2857837677001953
829,2.250187635421753
830,2.2702503204345703
831,2.291053295135498
832,2.2875611782073975
833,2.284362316131592
834,2.267526149749756
835,2.28304386138916
836,2.288864850997925
837,2.264167070388794
838,2.2283987998962402
839,2.278311252593994
840,2.275808811187744
841,2.2983319759368896
842,2.254765510559082
843,2.275991916656494
844,2.305908203125
845,2.279343366622925
846,2.281071662902832
847,2.260648727416992
848,2.2683725357055664
849,2.2677841186523438
850,2.2453999519348145
851,2.292952299118042
852,2.313652992248535
853,2.279980182647705
854,2.2657012939453125
855,2.266486167907715
856,2.2748172283172607
857,2.2805416584014893
858,2.2478575706481934
859,2.2704548835754395
860,2.2768354415893555
861,2.2334561347961426
862,2.2972521781921387
863,2.253389358520508
864,2.249723434448242
865,2.277785062789917
866,2.2367448806762695
867,2.2911810874938965
868,2.2646913528442383
869,2.253183364868164
870,2.3057379722595215
871,2.2599751949310303
872,2.277724027633667
873,2.2291553020477295
874,2.2397706508636475
875,2.219731330871582
876,2.2462496757507324
877,2.278931140899658
878,2.259192943572998
879,2.260399580001831
880,2.240772247314453
881,2.2442867755889893
882,2.2796530723571777
883,2.23922061920166
884,2.2436044216156006
885,2.2821879386901855
886,2.2485599517822266
887,2.214016914367676
888,2.2484397888183594
889,2.2402288913726807
890,2.2697560787200928
891,2.2715840339660645
892,2.244750738143921
893,2.235531806945801
894,2.2432990074157715
895,2.2403831481933594
896,2.2717056274414062
897,2.2697722911834717
898,2.2604055404663086
899,2.232724189758301
900,2.266202688217163
901,2.2849903106689453
902,2.261995315551758
903,2.2883541584014893
904,2.2771120071411133
905,2.254396438598633
906,2.2733230590820312
907,2.248516798019409
908,2.252406597137451
909,2.2333457469940186
910,2.2616395950317383
911,2.2201294898986816
912,2.25728178024292
913,2.22212290763855
914,2.260751485824585
915,2.2204537391662598
916,2.2477941513061523
917,2.2368359565734863
918,2.2328426837921143
919,2.246431350708008
920,2.270561933517456
921,2.2629804611206055
922,2.259375810623169
923,2.1996686458587646
924,2.2404496669769287
925,2.254823684692383
926,2.2655885219573975
927,2.2835030555725098
928,2.260824680328369
929,2.2414865493774414
930,2.2873430252075195
931,2.245692729949951
932,2.232903480529785
933,2.28135085105896
934,2.273165225982666
935,2.2734432220458984
936,2.255164623260498
937,2.2663238048553467
938,2.2395358085632324
939,2.2285287380218506
940,2.281651258468628
941,2.2104527950286865
942,2.2380833625793457
943,2.2669332027435303
944,2.263160228729248
945,2.2281546592712402
946,2.2617478370666504
947,2.2441859245300293
948,2.223690986633301
949,2.2659621238708496
950,2.2670979499816895
951,2.2630839347839355
952,2.271618366241455
953,2.2617766857147217
954,2.245875120162964
955,2.242830276489258
956,2.250253438949585
957,2.204052209854126
958,2.217723846435547
959,2.26898193359375
960,2.2337558269500732
961,2.256193161010742
962,2.2657032012939453
963,2.2561163902282715
964,2.2463414669036865
965,2.2165582180023193
966,2.234079360961914
967,2.238798141479492
968,2.22684383392334
969,2.2457480430603027
970,2.251425266265869
971,2.284762144088745
972,2.2603039741516113
973,2.226076126098633
974,2.2209885120391846
975,2.204010248184204
976,2.2646772861480713
977,2.249526023864746
978,2.2320473194122314
979,2.218095302581787
980,2.2653684616088867
981,2.196859121322632
982,2.2399868965148926
983,2.208828926086426
984,2.2369258403778076
985,2.237762689590454
986,2.227560520172119
987,2.2412729263305664
988,2.2525007724761963
989,2.231165647506714
990,2.205491542816162
991,2.238485336303711
992,2.2325758934020996
993,2.2150447368621826
994,2.2230286598205566
995,2.1897363662719727
996,2.2240655422210693
997,2.2182910442352295
998,2.2122998237609863
999,2.185548782348633
1000,2.184282064437866
1001,2.220940351486206
1002,2.216585636138916
1003,2.187671184539795
1004,2.243861198425293
1005,2.234853506088257
1006,2.2005536556243896
1007,2.211468458175659
1008,2.204293966293335
1009,2.233948230743408
1010,2.2482566833496094
1011,2.243149518966675
1012,2.2519428730010986
1013,2.2478339672088623
1014,2.244535446166992
1015,2.230149269104004
1016,2.20381498336792
1017,2.2315163612365723
1018,2.2056305408477783
1019,2.240854024887085
1020,2.211371421813965
1021,2.1940245628356934
1022,2.210599899291992
1023,2.2044641971588135
1024,2.199488878250122
1025,2.2081456184387207
1026,2.2043228149414062
1027,2.196211338043213
1028,2.2162232398986816
1029,2.2276530265808105
1030,2.191527843475342
1031,2.1890504360198975
1032,2.1940765380859375
1033,2.221909999847412
1034,2.2437989711761475
1035,2.2158851623535156
1036,2.1773548126220703
1037,2.185026168823242
1038,2.2021679878234863
1039,2.1870296001434326
1040,2.16225004196167
1041,2.1953794956207275
1042,2.209676504135132
1043,2.2310585975646973
1044,2.2677485942840576
1045,2.196195363998413
1046,2.191242218017578
1047,2.1815409660339355
1048,2.2009544372558594
1049,2.2055299282073975
1050,2.1426634788513184
1051,2.2014918327331543
1052,2.201662540435791
1053,2.1750335693359375
1054,2.1643424034118652
1055,2.202589511871338
1056,2.1773736476898193
1057,2.181642532348633
1058,2.178950786590576
1059,2.2016119956970215
1060,2.1949236392974854
1061,2.197561025619507
1062,2.1866707801818848
1063,2.184917449951172
1064,2.1904869079589844
1065,2.177794933319092
1066,2.1734814643859863
1067,2.1855223178863525
1068,2.1955065727233887
1069,2.155872106552124
1070,2.1894657611846924
1071,2.150844097137451
1072,2.2067136764526367
1073,2.185690402984619
1074,2.185952663421631
1075,2.189100503921509
1076,2.142143487930298
1077,2.1819162368774414
1078,2.197610378265381
1079,2.1566920280456543
1080,2.181955575942993
1081,2.189077377319336
1082,2.1729445457458496
1083,2.17219614982605
1084,2.1889731884002686
1085,2.184483051300049
1086,2.2084872722625732
1087,2.184044122695923
1088,2.146164655685425
1089,2.189781665802002
1090,2.162747383117676
1091,2.1351637840270996
1092,2.19421124458313
1093,2.1895453929901123
1094,2.195544719696045
1095,2.1460793018341064
1096,2.150920867919922
1097,2.203320264816284
1098,2.1967620849609375
1099,2.1486988067626953
1100,2.1718757152557373
1101,2.146414279937744
1102,2.160379648208618
1103,2.1502552032470703
1104,2.2075936794281006
1105,2.1586456298828125
1106,2.193345069885254
1107,2.1659789085388184
1108,2.1299986839294434
1109,2.1874475479125977
1110,2.1710727214813232
1111,2.1524910926818848
1112,2.144205093383789
1113,2.1450793743133545
1114,2.1433000564575195
1115,2.141223907470703
1116,2.1394033432006836
1117,2.167489528656006
1118,2.155906915664673
1119,2.180034637451172
1120,2.1843180656433105
1121,2.148806571960449
1122,2.14341139793396
1123,2.1692147254943848
1124,2.144690990447998
1125,2.1593737602233887
1126,2.180041790008545
1127,2.181581735610962
1128,2.1768901348114014
1129,2.190551519393921
1130,2.1442389488220215
1131,2.1945035457611084
1132,2.1530325412750244
1133,2.14631986618042
1134,2.171229362487793
1135,2.1283302307128906
1136,2.153109073638916
1137,2.1569366455078125
1138,2.1431314945220947
1139,2.170423746109009
1140,2.1436307430267334
1141,2.155404567718506
1142,2.125415563583374
1143,2.115466594696045
1144,2.1607911586761475
1145,2.1148369312286377
1146,2.134223699569702
1147,2.1531567573547363
1148,2.140355110168457
1149,2.129520893096924
1150,2.1560559272766113
1151,2.1334311962127686
1152,2.1738646030426025
1153,2.123882293701172
1154,2.1290645599365234
1155,2.142676830291748
1156,2.1398582458496094
1157,2.122755527496338
1158,2.0972418785095215
1159,2.1562914848327637
1160,2.1614809036254883
1161,2.1408634185791016
1162,2.1304757595062256
1163,2.1561789512634277
1164,2.159693717956543
1165,2.1459898948669434
1166,2.121840476989746
1167,2.1099448204040527
1168,2.1484313011169434
1169,2.1667184829711914
1170,2.1120944023132324
1171,2.1727073192596436
1172,2.1499063968658447
1173,2.1463985443115234
1174,2.1127076148986816
1175,2.130524158477783
1176,2.160604953765869
1177,2.090587615966797
1178,2.097140312194824
1179,2.1634278297424316
1180,2.13729190826416
1181,2.1257574558258057
1182,2.1222641468048096
1183,2.152599573135376
1184,2.136561870574951
1185,2.1450281143188477
1186,2.128035545349121
1187,2.0841877460479736
1188,2.0968289375305176
1189,2.1031484603881836
1190,2.1795260906219482
1191,2.1293797492980957
1192,2.1443119049072266
1193,2.140076160430908
1194,2.1452293395996094
1195,2.1473195552825928
1196,2.1061744689941406
1197,2.1139960289001465
1198,2.1267409324645996
1199,2.118504524230957
1200,2.1135709285736084
1201,2.0768165588378906
1202,2.08571195602417
1203,2.129507064819336
1204,2.1331753730773926
1205,2.1116909980773926
1206,2.1138951778411865
1207,2.1244089603424072
1208,2.1047582626342773
1209,2.12424373626709
1210,2.1434412002563477
1211,2.1335983276367188
1212,2.1507554054260254
1213,2.1246445178985596
1214,2.1285009384155273
1215,2.1077470779418945
1216,2.098351001739502
1217,2.1379642486572266
1218,2.1551671028137207
1219,2.0770959854125977
1220,2.16294527053833
1221,2.1395938396453857
1222,2.1518654823303223
1223,2.1258926391601562
1224,2.146115779876709
1225,2.1106786727905273
1226,2.125868797302246
1227,2.139220714569092
1228,2.109607696533203
1229,2.1250975131988525
1230,2.09448504447937
1231,2.124098777770996
1232,2.1106510162353516
1233,2.085127353668213
1234,2.1177260875701904
1235,2.132211685180664
1236,2.0984294414520264
1237,2.1262431144714355
1238,2.0610554218292236
1239,2.1094141006469727
1240,2.14729642868042
1241,2.0918350219726562
1242,2.102522134780884
1243,2.137342929840088
1244,2.1297707557678223
1245,2.1045069694519043
1246,2.113654613494873
1247,2.108609199523926
1248,2.1260385513305664
1249,2.128983736038208
1250,2.1084203720092773
1251,2.081083297729492
1252,2.116950273513794
1253,2.1191914081573486
1254,2.103074073791504
1255,2.1021523475646973
1256,2.1379265785217285
1257,2.1150991916656494
1258,2.1033453941345215
1259,2.0982587337493896
1260,2.0827956199645996
1261,2.067549228668213
1262,2.1108956336975098
1263,2.0993142127990723
1264,2.0952343940734863
1265,2.0883731842041016
1266,2.094088554382324
1267,2.124027729034424
1268,2.0991411209106445
1269,2.08544921875
1270,2.097053050994873
1271,2.106485366821289
1272,2.1067733764648438
1273,2.1042048931121826
1274,2.1095244884490967
1275,2.129268169403076
1276,2.0867037773132324
1277,2.0829384326934814
1278,2.108503580093384
1279,2.0887012481689453
1280,2.0983965396881104
1281,2.0929040908813477
1282,2.0884881019592285
1283,2.1053519248962402
1284,2.0916104316711426
1285,2.113595485687256
1286,2.066833734512329
1287,2.0661544799804688
1288,2.0738723278045654
1289,2.0882985591888428
1290,2.0745444297790527
1291,2.0757863521575928
