step,value
387,234927.0
388,234344.0
389,234778.0
390,236037.0
391,233203.0
392,234702.0
393,237178.0
394,234365.0
395,234378.0
396,236354.0
397,235371.0
398,238086.0
399,237752.0
400,234035.0
401,235612.0
402,235824.0
403,235935.0
404,235790.0
405,235820.0
406,234892.0
407,233120.0
408,238037.0
409,234171.0
410,234185.0
411,237353.0
412,233575.0
413,234298.0
414,233731.0
415,232929.0
416,233571.0
417,232986.0
418,237250.0
419,234445.0
420,235449.0
421,232676.0
422,231213.0
423,231637.0
424,235578.0
425,236598.0
426,238481.0
427,229810.0
428,230538.0
429,222906.0
430,234699.0
431,224573.0
432,231679.0
433,239899.0
434,234570.0
435,234755.0
436,231567.0
437,231178.0
438,235681.0
439,233261.0
440,231696.0
441,233951.0
442,235414.0
443,232933.0
444,228474.0
445,234898.0
446,234352.0
447,236159.0
448,234015.0
449,231422.0
450,234594.0
451,237832.0
452,239357.0
453,237477.0
454,233731.0
455,233277.0
456,236263.0
457,233439.0
458,234672.0
459,234192.0
460,236388.0
461,236128.0
462,236907.0
463,233858.0
464,235787.0
465,235783.0
466,231703.0
467,236537.0
468,235931.0
469,237177.0
470,236799.0
471,233934.0
472,237682.0
473,239054.0
474,235118.0
475,234606.0
476,234577.0
477,236804.0
478,235813.0
479,235756.0
480,233500.0
481,239724.0
482,235640.0
483,236502.0
484,235689.0
485,232862.0
486,233529.0
487,237849.0
488,238447.0
489,236146.0
490,238018.0
491,235790.0
492,236721.0
493,236208.0
494,238572.0
495,233843.0
496,237530.0
497,238048.0
498,238435.0
499,234217.0
500,237873.0
501,236788.0
502,239056.0
503,238391.0
504,235369.0
505,237885.0
506,234520.0
507,234803.0
508,234277.0
509,238667.0
510,232955.0
511,237887.0
512,235334.0
513,237686.0
514,236709.0
515,238655.0
516,237541.0
517,232468.0
518,234333.0
519,236132.0
520,239002.0
521,235505.0
522,232884.0
523,235618.0
524,235880.0
525,232666.0
526,238669.0
527,236423.0
528,233890.0
529,232974.0
530,234969.0
531,233792.0
532,234223.0
533,236818.0
534,237829.0
535,237787.0
536,237350.0
537,238373.0
538,237353.0
539,239566.0
540,238229.0
541,238941.0
542,239794.0
543,240865.0
544,237411.0
545,235651.0
546,237775.0
547,235402.0
548,235405.0
549,235760.0
550,238169.0
551,239339.0
552,236669.0
553,237146.0
554,236346.0
555,237470.0
556,236375.0
557,236759.0
558,232287.0
559,235345.0
560,236365.0
561,239559.0
562,238866.0
563,239490.0
564,237795.0
565,236221.0
566,239938.0
567,238023.0
568,238967.0
569,235628.0
570,235700.0
571,238196.0
572,236889.0
573,233563.0
574,238948.0
575,240325.0
576,235117.0
577,238141.0
578,239813.0
579,235864.0
580,240197.0
581,238796.0
582,229363.0
583,236728.0
584,235597.0
585,235524.0
586,232792.0
587,238407.0
588,238610.0
589,238807.0
590,239111.0
591,236084.0
592,238582.0
593,238564.0
594,239927.0
595,236700.0
596,234214.0
597,237589.0
598,239548.0
599,239269.0
600,237638.0
601,238541.0
602,240105.0
603,228465.0
604,239505.0
605,240039.0
606,235731.0
607,237200.0
608,238039.0
609,238127.0
610,239990.0
611,236133.0
612,238320.0
613,235896.0
614,237178.0
615,235762.0
616,232934.0
617,238075.0
618,238378.0
619,239614.0
620,236909.0
621,234428.0
622,238297.0
623,236057.0
624,234437.0
625,236117.0
626,237407.0
627,239051.0
628,239160.0
629,234730.0
630,238864.0
631,239296.0
632,239631.0
633,241586.0
634,241858.0
635,238077.0
636,241379.0
637,241728.0
638,233579.0
639,237930.0
640,238376.0
641,239754.0
642,238518.0
643,238170.0
644,234450.0
645,236774.0
646,240884.0
647,238239.0
648,236532.0
649,237882.0
650,241564.0
651,237131.0
652,238601.0
653,236314.0
654,237049.0
655,236206.0
656,238066.0
657,237858.0
658,235983.0
659,233984.0
660,238657.0
661,237692.0
662,240522.0
663,240282.0
664,240199.0
665,237643.0
666,239103.0
667,235479.0
668,237093.0
669,239081.0
670,238186.0
671,239093.0
672,240368.0
673,236383.0
674,239937.0
675,238913.0
676,239649.0
677,238262.0
678,238689.0
679,240488.0
680,239189.0
681,239251.0
682,238568.0
683,239041.0
684,241929.0
685,240968.0
686,240843.0
687,237832.0
688,236590.0
689,237012.0
690,239809.0
691,234595.0
692,238545.0
693,239542.0
694,238055.0
695,241259.0
696,238739.0
697,237575.0
698,238888.0
699,238717.0
700,239166.0
701,239545.0
702,238388.0
703,239959.0
704,236998.0
705,242532.0
706,240537.0
707,239282.0
708,238489.0
709,239540.0
710,237426.0
711,237059.0
712,239851.0
713,235274.0
714,236269.0
715,238406.0
716,239853.0
717,235292.0
718,236848.0
719,239450.0
720,239669.0
721,232815.0
722,238590.0
723,235206.0
724,239599.0
725,238061.0
726,235369.0
727,239273.0
728,236806.0
729,234463.0
730,235764.0
731,237739.0
732,242191.0
733,238334.0
734,238588.0
735,238150.0
736,241801.0
737,238858.0
738,235872.0
739,239350.0
740,238645.0
741,226183.0
742,237797.0
743,238234.0
744,239177.0
745,237782.0
746,238169.0
747,234902.0
748,236363.0
749,238823.0
750,234770.0
751,235618.0
752,237626.0
753,238543.0
754,238192.0
755,236454.0
756,237166.0
757,238989.0
758,235640.0
759,238525.0
760,238486.0
761,240805.0
762,237602.0
763,237867.0
764,238439.0
765,235961.0
766,232919.0
767,237979.0
768,238906.0
769,237052.0
770,238928.0
771,237171.0
772,236731.0
773,238631.0
774,237653.0
775,238131.0
776,239267.0
777,236855.0
778,237536.0
779,236370.0
780,237859.0
781,238190.0
782,236383.0
783,237955.0
784,240738.0
785,240745.0
786,242809.0
787,241969.0
788,241440.0
789,239253.0
790,236881.0
791,237888.0
792,237069.0
793,237423.0
794,240538.0
795,238410.0
796,238634.0
797,240940.0
798,237660.0
799,240062.0
800,239856.0
801,240706.0
802,239847.0
803,237638.0
804,241361.0
805,241420.0
806,242368.0
807,232956.0
808,241219.0
809,237988.0
810,236332.0
811,238533.0
812,236144.0
813,238055.0
814,237525.0
815,239462.0
816,238978.0
817,239917.0
818,239070.0
819,237415.0
820,238900.0
821,241712.0
822,240542.0
823,237894.0
824,241765.0
825,239424.0
826,239296.0
827,240286.0
828,241032.0
829,241625.0
830,238921.0
831,239161.0
832,237184.0
833,239739.0
834,239648.0
835,237467.0
836,235598.0
837,239600.0
838,237427.0
839,236781.0
840,239337.0
841,239188.0
842,237915.0
843,241114.0
844,242968.0
845,239947.0
846,232435.0
847,240587.0
848,237026.0
849,239035.0
850,239999.0
851,239258.0
852,238237.0
853,241294.0
854,235927.0
855,237686.0
856,235940.0
857,235311.0
858,239724.0
859,239480.0
860,239853.0
861,236691.0
862,240714.0
863,237031.0
864,241092.0
865,241451.0
866,239312.0
867,243049.0
868,242248.0
869,242655.0
870,240846.0
871,240614.0
872,241524.0
873,241217.0
874,240033.0
875,240877.0
876,239938.0
877,239167.0
878,240832.0
879,240084.0
880,240653.0
881,242929.0
882,237835.0
883,240979.0
884,239463.0
885,233412.0
886,239884.0
887,239310.0
888,234643.0
889,241093.0
890,239372.0
891,239220.0
892,243557.0
893,242079.0
894,241063.0
895,240748.0
896,239107.0
897,236601.0
898,240324.0
899,241956.0
900,239502.0
901,239018.0
902,241363.0
903,238070.0
904,237774.0
905,242832.0
906,236792.0
907,241126.0
908,240505.0
909,237429.0
910,238665.0
911,239802.0
912,237465.0
913,238378.0
914,236297.0
915,238376.0
916,239578.0
917,238574.0
918,238566.0
919,239731.0
920,240388.0
921,239436.0
922,239495.0
923,238476.0
924,239142.0
925,242288.0
926,242116.0
927,241375.0
928,239146.0
929,233701.0
930,241232.0
931,238748.0
932,240951.0
933,235530.0
934,240560.0
935,239798.0
936,236275.0
937,238255.0
938,236905.0
939,239151.0
940,236010.0
941,238195.0
942,237573.0
943,240321.0
944,238462.0
945,239511.0
946,238563.0
947,241011.0
948,238396.0
949,238232.0
950,240321.0
951,237755.0
952,239238.0
953,238308.0
954,238051.0
955,237439.0
956,237066.0
957,239432.0
958,240960.0
959,239357.0
960,239247.0
961,239545.0
962,238148.0
963,240548.0
964,238421.0
965,240891.0
966,242858.0
967,242441.0
968,239232.0
969,239505.0
970,239052.0
971,241804.0
972,237999.0
973,240197.0
974,241684.0
975,239933.0
976,240425.0
977,239085.0
978,238718.0
979,234273.0
980,236584.0
981,238433.0
982,240435.0
983,237117.0
984,238082.0
985,236645.0
986,238950.0
987,239660.0
988,238295.0
989,237345.0
990,237074.0
991,237495.0
992,238458.0
993,239668.0
994,238765.0
995,238819.0
996,239011.0
997,236779.0
998,235704.0
999,237792.0
1000,239436.0
1001,238954.0
1002,239472.0
1003,238718.0
1004,238800.0
1005,239810.0
1006,240305.0
1007,240057.0
1008,241547.0
1009,241284.0
1010,240277.0
1011,240547.0
1012,239639.0
1013,239672.0
1014,239139.0
1015,240746.0
1016,239563.0
1017,237674.0
1018,236733.0
1019,240299.0
1020,234386.0
1021,238896.0
1022,239694.0
1023,237978.0
1024,238658.0
1025,240643.0
1026,239762.0
1027,238153.0
1028,237859.0
1029,239182.0
1030,239201.0
1031,237646.0
1032,240797.0
1033,240292.0
1034,239961.0
1035,239802.0
1036,240612.0
1037,237856.0
1038,237326.0
1039,239276.0
1040,237630.0
1041,236324.0
1042,238341.0
1043,238825.0
1044,234319.0
1045,239837.0
1046,236854.0
1047,239632.0
1048,239537.0
1049,237852.0
1050,240368.0
1051,240119.0
1052,238760.0
1053,239294.0
1054,239050.0
1055,238869.0
1056,238886.0
1057,240645.0
1058,235882.0
1059,237965.0
1060,238071.0
1061,238920.0
1062,237008.0
1063,235774.0
1064,239875.0
1065,240183.0
1066,239465.0
1067,239056.0
1068,244412.0
1069,241265.0
1070,242142.0
1071,241274.0
1072,235128.0
1073,240797.0
1074,234494.0
1075,238694.0
1076,239128.0
1077,239980.0
1078,241027.0
1079,238607.0
1080,235362.0
1081,239252.0
1082,239849.0
1083,241360.0
1084,239222.0
1085,239221.0
1086,240865.0
1087,240929.0
1088,237737.0
1089,236009.0
1090,239719.0
1091,241119.0
1092,241070.0
1093,236952.0
1094,236702.0
1095,238059.0
1096,239115.0
1097,239566.0
1098,240298.0
1099,240094.0
1100,238687.0
1101,237613.0
1102,237632.0
1103,240716.0
1104,235426.0
1105,235537.0
1106,240949.0
1107,240316.0
1108,240923.0
1109,237904.0
1110,241110.0
1111,244608.0
1112,242815.0
1113,238642.0
1114,241793.0
1115,243066.0
1116,241639.0
1117,242281.0
1118,242801.0
1119,235692.0
1120,243180.0
1121,243378.0
1122,243768.0
1123,243727.0
1124,242434.0
1125,243065.0
1126,241516.0
1127,241392.0
1128,238184.0
1129,239686.0
1130,238535.0
1131,235165.0
1132,234547.0
1133,241686.0
1134,238879.0
1135,237753.0
1136,231160.0
1137,240386.0
1138,240090.0
1139,240640.0
1140,240546.0
1141,241451.0
1142,239590.0
1143,241220.0
1144,239863.0
1145,230963.0
1146,236895.0
1147,240381.0
1148,240071.0
1149,241135.0
1150,242233.0
1151,240164.0
1152,241085.0
1153,239340.0
1154,239017.0
1155,240506.0
1156,240814.0
1157,239858.0
1158,236465.0
1159,239973.0
1160,242144.0
1161,242429.0
1162,241215.0
1163,240849.0
1164,241141.0
1165,242500.0
1166,240994.0
1167,240935.0
1168,237919.0
1169,238582.0
1170,239386.0
1171,241780.0
1172,238115.0
1173,237816.0
1174,239118.0
1175,239169.0
1176,241419.0
1177,230681.0
1178,237872.0
1179,239808.0
1180,239891.0
1181,236626.0
1182,238529.0
1183,240914.0
1184,241551.0
1185,240744.0
1186,236900.0
1187,238451.0
1188,238070.0
1189,240099.0
1190,240785.0
1191,239948.0
1192,239832.0
1193,240309.0
1194,237064.0
1195,239011.0
1196,239418.0
1197,234700.0
1198,239293.0
1199,240514.0
1200,237801.0
1201,238711.0
1202,242937.0
1203,238520.0
1204,238861.0
1205,235146.0
1206,239831.0
1207,239024.0
1208,238200.0
1209,240350.0
1210,239662.0
1211,239174.0
1212,239003.0
1213,238689.0
1214,238333.0
1215,238983.0
1216,235652.0
1217,238145.0
1218,240631.0
1219,239679.0
1220,237738.0
1221,236541.0
1222,237614.0
1223,238823.0
1224,238748.0
1225,237990.0
1226,240041.0
1227,238857.0
1228,236982.0
1229,241284.0
1230,241879.0
1231,240897.0
1232,240797.0
1233,241964.0
1234,236173.0
1235,239297.0
1236,237047.0
1237,238262.0
1238,237589.0
1239,237785.0
1240,239476.0
1241,238721.0
1242,236445.0
1243,240006.0
1244,239715.0
1245,243855.0
1246,243656.0
1247,239323.0
1248,243232.0
1249,242002.0
1250,240723.0
1251,240466.0
1252,240906.0
1253,237666.0
1254,242375.0
1255,244474.0
1256,243291.0
1257,243094.0
1258,243504.0
1259,238419.0
1260,242119.0
1261,238814.0
1262,239739.0
1263,241020.0
1264,242189.0
1265,239479.0
1266,237581.0
1267,238359.0
1268,239586.0
1269,237994.0
1270,240607.0
1271,241426.0
1272,236909.0
1273,236999.0
1274,239313.0
1275,236801.0
1276,240929.0
1277,239705.0
1278,242092.0
1279,244561.0
1280,240670.0
1281,237019.0
1282,239561.0
1283,240607.0
1284,239844.0
1285,240647.0
1286,241214.0
1287,237933.0
1288,240866.0
1289,240536.0
1290,237461.0
1291,238274.0
1292,240333.0
1293,239873.0
1294,242477.0
1295,242998.0
1296,243411.0
1297,242430.0
1298,240676.0
1299,238592.0
1300,239624.0
1301,239715.0
1302,238759.0
1303,239381.0
1304,242199.0
1305,239078.0
1306,238252.0
1307,235824.0
1308,239396.0
1309,242007.0
1310,242550.0
1311,240595.0
1312,237668.0
1313,239398.0
1314,240278.0
1315,238593.0
1316,238402.0
1317,240851.0
1318,239388.0
1319,240983.0
1320,239131.0
1321,240482.0
1322,238380.0
1323,239714.0
1324,238527.0
1325,242378.0
1326,238532.0
1327,238020.0
1328,237578.0
1329,237985.0
1330,239636.0
1331,240127.0
1332,240193.0
1333,241536.0
1334,239426.0
1335,238298.0
1336,237380.0
1337,241546.0
1338,238945.0
1339,240487.0
1340,241748.0
1341,241390.0
1342,237842.0
1343,241322.0
1344,240823.0
1345,240889.0
1346,239380.0
1347,239907.0
1348,239509.0
1349,241414.0
1350,237385.0
1351,242444.0
1352,240616.0
1353,242899.0
1354,243351.0
1355,243375.0
1356,244099.0
1357,239884.0
1358,240131.0
1359,239877.0
1360,241970.0
1361,238828.0
1362,238465.0
1363,238801.0
1364,239038.0
1365,239275.0
1366,238731.0
1367,240414.0
1368,239876.0
1369,241996.0
1370,243170.0
1371,243277.0
1372,234503.0
1373,240634.0
1374,242175.0
1375,241480.0
1376,242103.0
1377,241742.0
1378,241724.0
1379,240855.0
1380,240602.0
1381,240791.0
1382,240286.0
1383,237643.0
1384,238982.0
1385,241859.0
1386,241283.0
1387,238602.0
1388,238681.0
1389,241608.0
1390,244018.0
1391,239764.0
1392,241751.0
1393,243507.0
1394,240755.0
1395,239531.0
1396,241409.0
1397,240563.0
1398,239981.0
1399,240203.0
1400,239271.0
1401,241560.0
1402,242796.0
1403,242389.0
1404,234794.0
1405,238656.0
1406,240055.0
1407,240652.0
1408,244381.0
1409,235737.0
1410,242549.0
1411,239535.0
1412,240072.0
1413,240403.0
1414,242576.0
1415,241272.0
1416,240195.0
1417,241091.0
1418,240686.0
1419,238265.0
1420,240787.0
1421,244957.0
1422,240792.0
1423,236063.0
1424,241915.0
1425,238195.0
1426,242042.0
1427,237881.0
1428,235140.0
1429,239401.0
1430,239028.0
1431,236082.0
1432,241257.0
1433,239111.0
1434,243404.0
1435,243753.0
1436,242250.0
1437,244303.0
1438,245146.0
1439,243019.0
1440,238493.0
1441,239058.0
1442,238318.0
1443,235478.0
1444,240447.0
1445,234992.0
1446,238696.0
1447,242222.0
1448,243586.0
1449,239546.0
1450,241561.0
1451,239253.0
1452,240441.0
1453,241121.0
1454,241107.0
1455,241372.0
1456,241467.0
1457,238563.0
1458,239030.0
1459,238762.0
1460,241455.0
1461,241998.0
1462,240927.0
1463,237993.0
1464,244660.0
1465,241967.0
1466,243209.0
1467,243783.0
1468,238680.0
1469,241753.0
1470,237829.0
1471,242095.0
1472,238396.0
1473,242508.0
1474,241815.0
1475,240029.0
1476,240306.0
1477,241167.0
1478,239952.0
1479,241044.0
1480,240003.0
1481,241986.0
1482,240508.0
1483,242633.0
1484,239366.0
1485,238542.0
1486,242928.0
1487,242547.0
1488,238846.0
1489,239741.0
1490,238886.0
1491,239422.0
1492,240568.0
1493,242602.0
1494,235679.0
1495,241166.0
1496,242137.0
1497,239180.0
1498,241409.0
1499,242381.0
