step,value
200,0.02372676134109497
201,0.02561989054083824
202,0.024338385090231895
203,0.024888668209314346
204,0.03006083145737648
205,0.037991054356098175
206,0.04270618408918381
207,0.044001203030347824
208,0.04374396800994873
209,0.0418567880988121
210,0.03775695711374283
211,0.03504399210214615
212,0.03536740690469742
213,0.04234552010893822
214,0.0513799786567688
215,0.05012619495391846
216,0.04208201915025711
217,0.035335786640644073
218,0.034575555473566055
219,0.03719117492437363
220,0.03987535089254379
221,0.04051601141691208
222,0.0436214953660965
223,0.04661048948764801
224,0.046601422131061554
225,0.044416677206754684
226,0.04421273618936539
227,0.042812496423721313
228,0.044861726462841034
229,0.047948770225048065
230,0.04635080695152283
231,0.0476875901222229
232,0.04314426705241203
233,0.03688919544219971
234,0.03345000743865967
235,0.03198118880391121
236,0.030927157029509544
237,0.030817171558737755
238,0.032670557498931885
239,0.03629340976476669
240,0.04015248268842697
241,0.04151417315006256
242,0.03653997182846069
243,0.031138597056269646
244,0.029946131631731987
245,0.031440552324056625
246,0.033225949853658676
247,0.03626295551657677
248,0.03616200387477875
249,0.03620493412017822
250,0.03600303456187248
251,0.036467477679252625
252,0.03494507819414139
253,0.03164712339639664
254,0.03477630391716957
255,0.037299707531929016
256,0.03915446996688843
257,0.03845207393169403
258,0.034557268023490906
259,0.034758374094963074
260,0.03525923192501068
261,0.03560604527592659
262,0.03429388254880905
263,0.032932769507169724
264,0.03196825087070465
265,0.0320221409201622
266,0.0321739986538887
267,0.032307036221027374
268,0.03409689664840698
269,0.03499607369303703
270,0.03668125718832016
271,0.038718175143003464
272,0.03834924474358559
273,0.0406167134642601
274,0.04175311326980591
275,0.04324210807681084
276,0.04346977919340134
277,0.044457174837589264
278,0.04531443864107132
279,0.04698827117681503
280,0.04754868149757385
281,0.04230373352766037
282,0.03863618150353432
283,0.04072097688913345
284,0.044618189334869385
285,0.04394180700182915
286,0.04211217164993286
287,0.046424102038145065
288,0.0546320304274559
289,0.05671346187591553
290,0.04044577106833458
291,0.03729002922773361
292,0.04360952973365784
293,0.036727018654346466
294,0.03434513509273529
295,0.03921961039304733
296,0.04165491834282875
297,0.03987812250852585
298,0.03963997960090637
299,0.03795158118009567
300,0.03649349510669708
301,0.03573111072182655
302,0.034765131771564484
303,0.03326624631881714
304,0.034247905015945435
305,0.03470972925424576
306,0.03390274941921234
307,0.0346832200884819
308,0.03655439242720604
309,0.042466431856155396
310,0.03828519582748413
311,0.03267423436045647
312,0.026637207716703415
313,0.0284524317830801
314,0.037004254758358
315,0.03110436163842678
316,0.023431193083524704
317,0.022040724754333496
318,0.024438675493001938
319,0.03212929517030716
320,0.039922188967466354
321,0.04206882044672966
322,0.041034769266843796
323,0.043060868978500366
324,0.04090897738933563
325,0.03991328552365303
326,0.0448613278567791
327,0.042809318751096725
328,0.04070363938808441
329,0.03490753844380379
330,0.027851548045873642
331,0.02737511694431305
332,0.03320552408695221
333,0.03275316208600998
334,0.032142870128154755
335,0.030038919299840927
336,0.03265031799674034
337,0.03095301054418087
338,0.028631117194890976
339,0.024752682074904442
340,0.02683664672076702
341,0.02661842107772827
342,0.029688550159335136
343,0.03152979537844658
344,0.03187981992959976
345,0.02974834106862545
346,0.03075294755399227
347,0.028807055205106735
348,0.027395104989409447
349,0.024763135239481926
350,0.02473093569278717
351,0.023730944842100143
352,0.025097273290157318
353,0.027283426374197006
354,0.025687847286462784
355,0.02335274964570999
356,0.021897120401263237
357,0.021865688264369965
358,0.024025827646255493
359,0.026558592915534973
360,0.028054367750883102
361,0.029692690819501877
362,0.02811877802014351
363,0.026928415521979332
364,0.028244417160749435
365,0.027771994471549988
366,0.028409555554389954
367,0.029116755351424217
368,0.028440143913030624
369,0.026728345081210136
370,0.028107015416026115
371,0.02910553477704525
372,0.02823023311793804
373,0.027211584150791168
374,0.027725841850042343
375,0.030736565589904785
376,0.03484770283102989
377,0.03608190640807152
378,0.0358201265335083
379,0.039795469492673874
380,0.04248787462711334
381,0.03669263422489166
382,0.028943952172994614
383,0.02653411589562893
384,0.028788968920707703
385,0.03222466632723808
386,0.034201622009277344
387,0.03432012349367142
388,0.03546818718314171
389,0.03833334147930145
390,0.04196317121386528
391,0.04370082914829254
392,0.04004770889878273
393,0.035681553184986115
394,0.03483962267637253
395,0.038624875247478485
396,0.038115378469228745
397,0.03586691617965698
398,0.037092939019203186
399,0.03998199850320816
400,0.04192333668470383
401,0.04312896355986595
402,0.044273294508457184
403,0.043991751968860626
404,0.042148083448410034
405,0.04363860934972763
406,0.04291219636797905
407,0.0403827540576458
408,0.03783859312534332
409,0.0373530387878418
410,0.03780166432261467
411,0.03806176036596298
412,0.040347032248973846
413,0.04316606745123863
414,0.04453670233488083
415,0.04399380087852478
416,0.04189637303352356
417,0.04195510596036911
418,0.04210325703024864
419,0.04213668033480644
420,0.04646843671798706
421,0.05324242264032364
422,0.059330880641937256
423,0.06150856614112854
424,0.06525319069623947
425,0.06696285307407379
426,0.06492972373962402
427,0.06537240743637085
428,0.06355778872966766
429,0.05590590462088585
430,0.04572846740484238
431,0.036497488617897034
432,0.03405284136533737
433,0.036142606288194656
434,0.03829624876379967
435,0.0448930524289608
436,0.04779067263007164
437,0.04720830172300339
438,0.043607454746961594
439,0.04076699912548065
440,0.04159121215343475
441,0.04609571024775505
442,0.04823360964655876
443,0.04655289649963379
444,0.04404599964618683
445,0.04000631719827652
446,0.03996092081069946
447,0.04161889851093292
448,0.04443827271461487
449,0.04462993144989014
450,0.043586891144514084
451,0.044263213872909546
452,0.04718915745615959
453,0.04843861609697342
454,0.04406632110476494
455,0.04003334790468216
456,0.039053987711668015
457,0.03926767408847809
458,0.04220995306968689
459,0.044192418456077576
460,0.04391680285334587
461,0.039497096091508865
462,0.03894776850938797
463,0.03959700092673302
464,0.0398382730782032
465,0.03741810470819473
466,0.0380999818444252
467,0.03951592370867729
468,0.04060512036085129
469,0.040192604064941406
470,0.04151639714837074
471,0.0433834008872509
472,0.04233748838305473
473,0.04376290738582611
474,0.04536411166191101
475,0.04496205970644951
476,0.04433120787143707
477,0.03938164561986923
478,0.036963287740945816
479,0.04070170223712921
480,0.0463990643620491
481,0.0507962666451931
482,0.04768052697181702
483,0.04772644490003586
484,0.04900787025690079
485,0.04788213595747948
486,0.046617291867733
487,0.04740452393889427
488,0.04563657566905022
489,0.04477910324931145
490,0.04624804109334946
491,0.047487661242485046
492,0.04721131548285484
493,0.04581538960337639
494,0.04410958290100098
495,0.04441489279270172
496,0.04535194858908653
497,0.043813955038785934
498,0.04242360219359398
499,0.04171651229262352
500,0.040993958711624146
501,0.04209097474813461
502,0.045551057904958725
503,0.04456473886966705
504,0.04227752611041069
505,0.043371669948101044
506,0.04450806975364685
507,0.042547862976789474
508,0.042243801057338715
509,0.042097561061382294
510,0.04431755840778351
511,0.04439862072467804
512,0.04166296869516373
513,0.041025761514902115
514,0.04184908792376518
515,0.041625119745731354
516,0.04028024524450302
517,0.04220645874738693
518,0.042867034673690796
519,0.04301194101572037
520,0.041350554674863815
521,0.04025152698159218
522,0.04016849026083946
523,0.04387063905596733
524,0.04513329267501831
525,0.04376506432890892
526,0.04135569930076599
527,0.0399647057056427
528,0.04368823394179344
529,0.04573242366313934
530,0.04433201998472214
531,0.04226687550544739
532,0.04136277362704277
533,0.040563903748989105
534,0.03988979011774063
535,0.04028381407260895
536,0.03940136730670929
537,0.03981909528374672
538,0.03877441585063934
539,0.03960040211677551
540,0.04088345915079117
541,0.042844414710998535
542,0.04058898240327835
543,0.0398721769452095
544,0.041980333626270294
545,0.04385876655578613
546,0.04394686967134476
547,0.045300133526325226
548,0.04600364714860916
549,0.044959306716918945
550,0.04442650079727173
551,0.04491794854402542
552,0.04352181404829025
553,0.04370374232530594
554,0.043968167155981064
555,0.04222811758518219
556,0.04216698557138443
557,0.04423510283231735
558,0.04356124624609947
559,0.045782577246427536
560,0.045836806297302246
561,0.04675910994410515
562,0.047094643115997314
563,0.04509777948260307
564,0.04571304842829704
565,0.04870009422302246
566,0.04741942882537842
567,0.046654753386974335
568,0.046426258981227875
569,0.0468379482626915
570,0.045185692608356476
571,0.044423818588256836
572,0.04410518333315849
573,0.04381805658340454
574,0.044334933161735535
575,0.04313061758875847
576,0.04362119734287262
577,0.04238545149564743
578,0.04136207327246666
579,0.04195133596658707
580,0.04376281425356865
581,0.04609724506735802
582,0.045927152037620544
583,0.04584607481956482
584,0.04593268036842346
585,0.04300076514482498
586,0.04110639542341232
587,0.04216983541846275
588,0.041822560131549835
589,0.04218004271388054
590,0.041744332760572433
591,0.042134836316108704
592,0.04328165575861931
593,0.04211379215121269
594,0.040696367621421814
595,0.041168686002492905
596,0.040917158126831055
597,0.04082011431455612
598,0.04017738997936249
599,0.041275590658187866
600,0.04065115004777908
601,0.04082001745700836
602,0.04282635450363159
603,0.04553359001874924
604,0.04532777890563011
605,0.0428425595164299
606,0.04383990168571472
607,0.043942149728536606
608,0.043401338160037994
609,0.04351198300719261
610,0.04243198037147522
611,0.04036526381969452
612,0.0403582863509655
613,0.04058672487735748
614,0.04206102341413498
615,0.04231569916009903
616,0.043210577219724655
617,0.04413728043437004
618,0.044543441385030746
619,0.04340040683746338
620,0.043917786329984665
621,0.04338398203253746
622,0.043474093079566956
623,0.0426626019179821
624,0.04332398623228073
625,0.04359680414199829
626,0.04170387238264084
627,0.04063686728477478
628,0.04031182453036308
629,0.041771724820137024
630,0.04134304076433182
631,0.04107077047228813
632,0.043004654347896576
633,0.043204259127378464
634,0.04407602548599243
635,0.04256128519773483
636,0.04403642937541008
637,0.042564116418361664
638,0.041310325264930725
639,0.043250538408756256
640,0.04375236853957176
641,0.042564939707517624
642,0.041988976299762726
643,0.04183265566825867
644,0.04425699636340141
645,0.04410713165998459
646,0.04466882348060608
647,0.0445331409573555
648,0.04501326009631157
649,0.04499286413192749
650,0.04428015276789665
651,0.04365980625152588
652,0.04455443471670151
653,0.04436976835131645
654,0.04559416323900223
655,0.04746514558792114
656,0.050125718116760254
657,0.0509050190448761
658,0.051706667989492416
659,0.052349694073200226
660,0.05295948311686516
661,0.05241949483752251
662,0.0524766705930233
663,0.051069796085357666
664,0.05133071541786194
665,0.052192654460668564
666,0.04980035871267319
667,0.049392104148864746
668,0.0505487397313118
669,0.04909991845488548
670,0.04937845468521118
671,0.04904715716838837
672,0.050794702023267746
673,0.05131947994232178
674,0.05334940552711487
675,0.052759602665901184
676,0.05401768535375595
677,0.05238178372383118
678,0.05064360797405243
679,0.05315255746245384
680,0.05479235574603081
681,0.055278681218624115
682,0.053435515612363815
683,0.05120448023080826
684,0.05142688751220703
685,0.0503121018409729
686,0.05188339576125145
687,0.054469913244247437
688,0.05257835239171982
689,0.05321722477674484
690,0.052001819014549255
691,0.053299784660339355
692,0.05555286258459091
693,0.05757070705294609
694,0.0594608411192894
695,0.05964374542236328
696,0.0592794232070446
697,0.06002857908606529
698,0.06107140704989433
699,0.0620480477809906
700,0.06169150397181511
701,0.06147252768278122
702,0.06324455142021179
703,0.06622520089149475
704,0.0676562637090683
705,0.06929633021354675
706,0.06992757320404053
707,0.07137152552604675
708,0.07020305097103119
709,0.07131525874137878
710,0.07393723726272583
711,0.07685498893260956
712,0.07749629765748978
713,0.07648593187332153
714,0.07751107215881348
715,0.08112022280693054
716,0.07787927985191345
717,0.07694637775421143
718,0.07648151367902756
719,0.07460325956344604
720,0.07523398101329803
721,0.07457301765680313
722,0.07645812630653381
723,0.0793401300907135
724,0.08115874975919724
725,0.0815567746758461
726,0.08411872386932373
727,0.08704158663749695
728,0.09168990701436996
729,0.09611844271421432
730,0.09423235058784485
731,0.09581437706947327
732,0.0957600399851799
733,0.09947725385427475
734,0.09985196590423584
735,0.09934841096401215
736,0.10221730172634125
737,0.10271899402141571
738,0.10454635322093964
739,0.10970154404640198
740,0.11301390826702118
741,0.11740458011627197
742,0.11911708116531372
743,0.12156784534454346
744,0.12264414131641388
745,0.12327565997838974
746,0.12212961912155151
747,0.12144933640956879
748,0.12378370761871338
749,0.12652075290679932
750,0.12670063972473145
751,0.12898105382919312
752,0.13087648153305054
753,0.1267338991165161
754,0.12833373248577118
755,0.12912243604660034
756,0.13320980966091156
757,0.1319730281829834
758,0.1342526376247406
759,0.13771940767765045
760,0.14130477607250214
761,0.14819100499153137
762,0.1488073468208313
763,0.15035873651504517
764,0.15384769439697266
765,0.15397167205810547
766,0.15361280739307404
767,0.1579943150281906
768,0.16336464881896973
769,0.16261370480060577
770,0.1686391532421112
771,0.17222872376441956
772,0.17673787474632263
773,0.18012778460979462
774,0.18298763036727905
775,0.18726110458374023
776,0.1880800426006317
777,0.18708235025405884
778,0.1824164241552353
779,0.1804100126028061
780,0.1809159517288208
781,0.18435071408748627
782,0.18382374942302704
783,0.18860334157943726
784,0.18527507781982422
785,0.19149011373519897
786,0.18981346487998962
787,0.18975898623466492
788,0.18768958747386932
789,0.18654358386993408
790,0.18668685853481293
791,0.19160664081573486
792,0.20103833079338074
793,0.2092166393995285
794,0.21455705165863037
795,0.21902474761009216
796,0.22125244140625
797,0.22185024619102478
798,0.22001469135284424
799,0.22093640267848969
800,0.21886830031871796
801,0.22009806334972382
802,0.22697250545024872
803,0.22834375500679016
804,0.23039118945598602
805,0.2274743765592575
806,0.2323281615972519
807,0.23232993483543396
808,0.2339065968990326
809,0.23657545447349548
810,0.23555061221122742
811,0.23673568665981293
812,0.24675583839416504
813,0.25244754552841187
814,0.25254377722740173
815,0.25199735164642334
816,0.25354713201522827
817,0.2528839409351349
818,0.25389981269836426
819,0.2558309733867645
820,0.25563204288482666
821,0.25539934635162354
822,0.2607946991920471
823,0.26724472641944885
824,0.27556464076042175
825,0.279372900724411
826,0.2753295600414276
827,0.28054100275039673
828,0.2863938808441162
829,0.28757768869400024
830,0.2853895425796509
831,0.2801935374736786
832,0.27951759099960327
833,0.282897025346756
834,0.287281334400177
835,0.28469282388687134
836,0.27924326062202454
837,0.27982404828071594
838,0.2810680866241455
839,0.28444164991378784
840,0.28228455781936646
841,0.2779548168182373
842,0.28153401613235474
843,0.2896728217601776
844,0.29692184925079346
845,0.2963002026081085
846,0.2992466986179352
847,0.30330026149749756
848,0.3025969862937927
849,0.30257052183151245
850,0.30124789476394653
851,0.30335181951522827
852,0.3005591928958893
853,0.30275994539260864
854,0.309469997882843
855,0.30907994508743286
856,0.3106517195701599
857,0.31269314885139465
858,0.31298238039016724
859,0.31168317794799805
860,0.31070980429649353
861,0.3097705543041229
862,0.3137766718864441
863,0.30945539474487305
864,0.3132964074611664
865,0.3135300874710083
866,0.31509828567504883
867,0.3139669895172119
868,0.31448492407798767
869,0.3203427195549011
870,0.31678885221481323
871,0.31224480271339417
872,0.3088638186454773
873,0.3044906258583069
874,0.3125075101852417
875,0.3233380913734436
876,0.32122623920440674
877,0.32105255126953125
878,0.31727835536003113
879,0.31738993525505066
880,0.3186873495578766
881,0.32100605964660645
882,0.31725502014160156
883,0.31971868872642517
884,0.3162371814250946
885,0.31973469257354736
886,0.3287290930747986
887,0.3313654065132141
888,0.332836776971817
889,0.33761900663375854
890,0.3368181586265564
891,0.33942878246307373
892,0.3390417993068695
893,0.3341792821884155
894,0.3351273238658905
895,0.3426935374736786
896,0.3493886888027191
897,0.3465817868709564
898,0.34548911452293396
899,0.3470427989959717
900,0.34649285674095154
901,0.34574568271636963
902,0.34158334136009216
903,0.33988770842552185
904,0.34618303179740906
905,0.34717053174972534
906,0.35225439071655273
907,0.35533758997917175
908,0.35746175050735474
909,0.35324105620384216
910,0.3453682065010071
911,0.34266847372055054
912,0.3381502032279968
913,0.3380398750305176
914,0.3399856984615326
915,0.3380400538444519
916,0.3396475911140442
917,0.34904831647872925
918,0.350722074508667
919,0.35537147521972656
920,0.35681408643722534
921,0.35285329818725586
922,0.3528178930282593
923,0.3478201627731323
924,0.34585103392601013
925,0.34533876180648804
926,0.34973615407943726
927,0.3594917058944702
928,0.35795873403549194
929,0.36001941561698914
930,0.3610895574092865
931,0.3641570210456848
932,0.36214327812194824
933,0.36081308126449585
934,0.3562912344932556
935,0.35683131217956543
936,0.363081157207489
937,0.3739461302757263
938,0.37574252486228943
939,0.37501025199890137
940,0.3698549270629883
941,0.368882417678833
942,0.36623793840408325
943,0.3646776080131531
944,0.35037335753440857
945,0.3431980013847351
946,0.34215468168258667
947,0.3533729910850525
948,0.36374419927597046
949,0.3631152808666229
950,0.3624435365200043
951,0.3601367473602295
952,0.35794776678085327
953,0.3620380163192749
954,0.35814452171325684
955,0.35649222135543823
956,0.3525906503200531
957,0.3495194613933563
958,0.3535793721675873
959,0.3541176915168762
960,0.35310062766075134
961,0.3527664840221405
962,0.36068353056907654
963,0.3626028001308441
964,0.36759352684020996
965,0.3679046034812927
966,0.3721495270729065
967,0.37379658222198486
968,0.3769209384918213
969,0.3823908567428589
970,0.3805318772792816
971,0.3789326548576355
972,0.37427574396133423
973,0.36879247426986694
974,0.3686835467815399
975,0.36719295382499695
976,0.3706207275390625
977,0.3699537217617035
978,0.36943352222442627
979,0.3809141516685486
980,0.38244199752807617
981,0.38484007120132446
982,0.38334882259368896
983,0.3849552273750305
984,0.3866286873817444
985,0.38242682814598083
986,0.3794020116329193
987,0.37709841132164
988,0.36818718910217285
989,0.3724302649497986
990,0.3731474280357361
991,0.37727126479148865
992,0.3717826008796692
993,0.3697161376476288
994,0.36823078989982605
995,0.3667653501033783
996,0.36631593108177185
997,0.36783504486083984
998,0.3714258670806885
999,0.37761563062667847
1000,0.3815929591655731
1001,0.3782535493373871
1002,0.37985092401504517
1003,0.37961477041244507
1004,0.38378292322158813
1005,0.3816649317741394
1006,0.38918060064315796
1007,0.3917824923992157
1008,0.3924473226070404
1009,0.39470356702804565
1010,0.40112417936325073
1011,0.4026627242565155
1012,0.39703625440597534
1013,0.3932834267616272
1014,0.392636775970459
1015,0.38875269889831543
1016,0.38608014583587646
1017,0.3819417953491211
1018,0.3859507441520691
1019,0.38185590505599976
1020,0.387814998626709
1021,0.3958985209465027
1022,0.3962803781032562
1023,0.3944675326347351
1024,0.3909626007080078
1025,0.3916458487510681
1026,0.39379066228866577
1027,0.3867524564266205
1028,0.3887455463409424
1029,0.3863547444343567
1030,0.3825053572654724
1031,0.38818448781967163
1032,0.3931587338447571
1033,0.3867788314819336
1034,0.3822101056575775
1035,0.37843057513237
1036,0.37139642238616943
1037,0.3739749789237976
1038,0.3704785704612732
1039,0.3703446388244629
1040,0.36813920736312866
1041,0.3784016966819763
1042,0.3817722797393799
1043,0.3816179633140564
1044,0.3822573125362396
1045,0.38170450925827026
1046,0.38116177916526794
1047,0.3816356658935547
1048,0.3792148530483246
1049,0.37561821937561035
1050,0.3676624894142151
1051,0.3703867793083191
1052,0.37772536277770996
1053,0.3817227780818939
1054,0.3841296136379242
1055,0.3870880603790283
1056,0.38394951820373535
1057,0.3869253396987915
1058,0.3856576383113861
1059,0.38492125272750854
1060,0.38862138986587524
1061,0.38653597235679626
1062,0.3847540616989136
1063,0.3879562318325043
1064,0.39024004340171814
1065,0.3931676745414734
1066,0.39724522829055786
1067,0.39578741788864136
1068,0.3944283425807953
1069,0.3904268145561218
1070,0.3888293206691742
1071,0.392123818397522
1072,0.3969283699989319
1073,0.40041014552116394
1074,0.39687442779541016
1075,0.39588403701782227
1076,0.3954009413719177
1077,0.3984876573085785
1078,0.3974972367286682
1079,0.3955770432949066
1080,0.39305979013442993
1081,0.39317429065704346
1082,0.39200395345687866
1083,0.39316147565841675
1084,0.39550623297691345
1085,0.3924599587917328
1086,0.3896538019180298
1087,0.3908625841140747
1088,0.38565751910209656
1089,0.38502058386802673
1090,0.38921689987182617
1091,0.3835359215736389
1092,0.3825465142726898
1093,0.3872264623641968
1094,0.3859756588935852
1095,0.38574254512786865
1096,0.3878166377544403
1097,0.3905280530452728
1098,0.3922320306301117
1099,0.3917631506919861
1100,0.39537423849105835
1101,0.3954150676727295
1102,0.3977116346359253
1103,0.39938589930534363
1104,0.4017006754875183
1105,0.4028436541557312
1106,0.40082603693008423
1107,0.39883244037628174
1108,0.3954009413719177
1109,0.39541810750961304
1110,0.3912917971611023
1111,0.3928169012069702
1112,0.396885484457016
1113,0.39867669343948364
1114,0.40789827704429626
1115,0.42033037543296814
1116,0.4206394553184509
1117,0.4155542850494385
1118,0.41282951831817627
1119,0.40850815176963806
1120,0.40284091234207153
1121,0.40280768275260925
1122,0.3964161276817322
1123,0.39186763763427734
1124,0.39434942603111267
1125,0.4044521450996399
1126,0.4070984721183777
1127,0.4032406508922577
1128,0.3984023928642273
1129,0.39780300855636597
1130,0.39655327796936035
1131,0.3963267505168915
1132,0.3959192931652069
1133,0.4013933837413788
1134,0.4008142352104187
1135,0.4064948260784149
1136,0.4160713851451874
1137,0.4099329710006714
1138,0.4092840552330017
1139,0.40526407957077026
1140,0.4035854935646057
1141,0.3984200358390808
1142,0.39723318815231323
1143,0.39636096358299255
1144,0.3984965980052948
1145,0.40362319350242615
1146,0.40841424465179443
1147,0.4109204411506653
1148,0.412713885307312
1149,0.4063001573085785
1150,0.3976444602012634
1151,0.39946240186691284
1152,0.4003729522228241
1153,0.3952847719192505
1154,0.39207595586776733
1155,0.39284834265708923
1156,0.40394407510757446
1157,0.40911707282066345
1158,0.40673336386680603
1159,0.40606027841567993
1160,0.40816575288772583
1161,0.40064162015914917
1162,0.4007675051689148
1163,0.40007269382476807
1164,0.39956969022750854
1165,0.39600107073783875
1166,0.4029192328453064
1167,0.40902388095855713
1168,0.4136962294578552
1169,0.41169723868370056
1170,0.4065731167793274
1171,0.4014504849910736
1172,0.39904746413230896
1173,0.3958669602870941
1174,0.3873772621154785
1175,0.3838488757610321
1176,0.38203108310699463
1177,0.39764100313186646
1178,0.40465205907821655
1179,0.4055440425872803
1180,0.3980119228363037
1181,0.39521488547325134
1182,0.4009403586387634
1183,0.4005466401576996
1184,0.40158718824386597
1185,0.3989041745662689
1186,0.3909021317958832
1187,0.4020911157131195
1188,0.40865790843963623
1189,0.4131823480129242
1190,0.4064832925796509
1191,0.403442919254303
1192,0.4029077887535095
1193,0.4002050757408142
1194,0.3974777162075043
1195,0.3892344832420349
1196,0.3885272443294525
1197,0.39561375975608826
1198,0.4025843143463135
1199,0.4006969928741455
1200,0.40240439772605896
1201,0.4010116457939148
1202,0.39978092908859253
1203,0.40260109305381775
1204,0.3986014723777771
1205,0.3972318172454834
1206,0.3897760510444641
1207,0.3925400972366333
1208,0.40109431743621826
1209,0.40919968485832214
1210,0.40859684348106384
1211,0.40246495604515076
1212,0.40761443972587585
1213,0.40530121326446533
1214,0.4089696407318115
1215,0.41077107191085815
1216,0.4143597483634949
1217,0.4127226769924164
1218,0.4156758189201355
1219,0.4214377999305725
1220,0.4181644916534424
1221,0.4142793118953705
1222,0.41096121072769165
1223,0.4063510298728943
1224,0.40816640853881836
1225,0.4006746709346771
1226,0.3996472954750061
1227,0.4067543148994446
1228,0.4108049273490906
1229,0.4176279306411743
1230,0.41602611541748047
1231,0.41728827357292175
1232,0.4135073125362396
1233,0.41152557730674744
1234,0.40906375646591187
1235,0.40688690543174744
1236,0.4023197293281555
1237,0.3999992311000824
1238,0.4080635905265808
1239,0.4146892726421356
1240,0.41696226596832275
1241,0.42004770040512085
1242,0.4192765951156616
1243,0.4171757102012634
1244,0.4141181409358978
