step,value
310,0.035681113600730896
311,0.03692912310361862
312,0.03669352829456329
313,0.03805086761713028
314,0.03671135753393173
315,0.035591427236795425
316,0.03557568043470383
317,0.03249272331595421
318,0.03395847976207733
319,0.036503009498119354
320,0.03622923046350479
321,0.03743502497673035
322,0.03969540819525719
323,0.042717915028333664
324,0.04519131779670715
325,0.04632408916950226
326,0.046162575483322144
327,0.047406673431396484
328,0.047987889498472214
329,0.04649972543120384
330,0.04540592432022095
331,0.042971543967723846
332,0.04180637001991272
333,0.042956944555044174
334,0.04228457808494568
335,0.04377125948667526
336,0.044123273342847824
337,0.04605359956622124
338,0.04689900577068329
339,0.04508376121520996
340,0.04385967552661896
341,0.04393012449145317
342,0.04530132934451103
343,0.0460875928401947
344,0.04558001086115837
345,0.04570167511701584
346,0.04577562212944031
347,0.04672106355428696
348,0.047493159770965576
349,0.04783805459737778
350,0.04607003927230835
351,0.044205643236637115
352,0.04347001016139984
353,0.0445241704583168
354,0.04500364512205124
355,0.045741237699985504
356,0.04766043275594711
357,0.0477837435901165
358,0.04685954749584198
359,0.048569612205028534
360,0.047775641083717346
361,0.04678554832935333
362,0.04408989101648331
363,0.04109577834606171
364,0.04134153574705124
365,0.03997698426246643
366,0.039339981973171234
367,0.03914634883403778
368,0.03756827861070633
369,0.036722488701343536
370,0.03807850182056427
371,0.040325939655303955
372,0.039487116038799286
373,0.04077307507395744
374,0.04349352419376373
375,0.04399781674146652
376,0.04459765553474426
377,0.04649708792567253
378,0.048820145428180695
379,0.05040162056684494
380,0.05199788510799408
381,0.05457634851336479
382,0.05444958806037903
383,0.05335898697376251
384,0.05268917977809906
385,0.0510246604681015
386,0.05082396790385246
387,0.050610728561878204
388,0.050142984837293625
389,0.04940059781074524
390,0.04680941253900528
391,0.04704941436648369
392,0.046083562076091766
393,0.04298883676528931
394,0.03947009891271591
395,0.03998627886176109
396,0.041533030569553375
397,0.04052887484431267
398,0.041203923523426056
399,0.040589794516563416
400,0.040900617837905884
401,0.042202822864055634
402,0.04377184063196182
403,0.045219674706459045
404,0.044557150453329086
405,0.04473830386996269
406,0.04518083855509758
407,0.04512987285852432
408,0.0443938672542572
409,0.0434645414352417
410,0.04286818951368332
411,0.04267313331365585
412,0.0407111681997776
413,0.040530506521463394
414,0.039852507412433624
415,0.039643749594688416
416,0.03974203020334244
417,0.04092368856072426
418,0.04018760472536087
419,0.03930708020925522
420,0.04175786301493645
421,0.042478688061237335
422,0.04177149385213852
423,0.04129775986075401
424,0.04090874642133713
425,0.04130895063281059
426,0.042965084314346313
427,0.04481758177280426
428,0.045008838176727295
429,0.043902426958084106
430,0.04380505904555321
431,0.04494866356253624
432,0.04487199708819389
433,0.04335695505142212
434,0.041538938879966736
435,0.04056084528565407
436,0.03867894411087036
437,0.037393584847450256
438,0.036906324326992035
439,0.03775812312960625
440,0.037711940705776215
441,0.0395907387137413
442,0.039885200560092926
443,0.03889581561088562
444,0.03872213885188103
445,0.0402691587805748
446,0.04044842720031738
447,0.0413525216281414
448,0.04211507365107536
449,0.04066217690706253
450,0.03969157114624977
451,0.04090471193194389
452,0.041463855654001236
453,0.04177425429224968
454,0.04033371061086655
455,0.03932822495698929
456,0.04043615981936455
457,0.04041433334350586
458,0.04098474979400635
459,0.04128830134868622
460,0.0407881997525692
461,0.0399894192814827
462,0.04230687767267227
463,0.042468588799238205
464,0.042350322008132935
465,0.04096425697207451
466,0.04155987501144409
467,0.04214247316122055
468,0.041847534477710724
469,0.04183005541563034
470,0.040213461965322495
471,0.03979460522532463
472,0.040299270302057266
473,0.041572101414203644
474,0.041242342442274094
475,0.04274239391088486
476,0.041772931814193726
477,0.04163125902414322
478,0.04030968248844147
479,0.0413081981241703
480,0.04082873836159706
481,0.041380614042282104
482,0.039831023663282394
483,0.04208996891975403
484,0.04319113492965698
485,0.043444328010082245
486,0.04202157258987427
487,0.043333522975444794
488,0.043916255235672
489,0.04293491691350937
490,0.04402555152773857
491,0.045161761343479156
492,0.04514474421739578
493,0.044484566897153854
494,0.04375666379928589
495,0.04178956151008606
496,0.0405234694480896
497,0.039631396532058716
498,0.04108339548110962
499,0.04256439208984375
500,0.043641746044158936
501,0.04382433742284775
502,0.04422837495803833
503,0.043843381106853485
504,0.04522804543375969
505,0.046128250658512115
506,0.04535897076129913
507,0.044402431696653366
508,0.04174695536494255
509,0.04199047014117241
510,0.04242144152522087
511,0.043005816638469696
512,0.04181858152151108
513,0.042494893074035645
514,0.042921364307403564
515,0.04215115308761597
516,0.042502086609601974
517,0.042902763932943344
518,0.04255469888448715
519,0.04232063516974449
520,0.04064103215932846
521,0.03980604559183121
522,0.040211476385593414
523,0.04175090417265892
524,0.04292970523238182
525,0.042790185660123825
526,0.04414253681898117
527,0.04411669075489044
528,0.044478416442871094
529,0.04588467627763748
530,0.04626798629760742
531,0.04459488019347191
532,0.04301583766937256
533,0.042287230491638184
534,0.04433257505297661
535,0.04655029624700546
536,0.04458417743444443
537,0.04327888786792755
538,0.042600832879543304
539,0.04388082027435303
540,0.04657023772597313
541,0.04865211248397827
542,0.04879596829414368
543,0.04776964336633682
544,0.04717642068862915
545,0.04684709012508392
546,0.04742472991347313
547,0.04802462458610535
548,0.047300081700086594
549,0.04723630100488663
550,0.04749052971601486
551,0.047189779579639435
552,0.0468519888818264
553,0.046402983367443085
554,0.04699651151895523
555,0.046584390103816986
556,0.04714120924472809
557,0.04798628017306328
558,0.0476420521736145
559,0.046183161437511444
560,0.0459066778421402
561,0.047747042030096054
562,0.04667412489652634
563,0.047396138310432434
564,0.047181807458400726
565,0.048941802233457565
566,0.04904139041900635
567,0.04824329540133476
568,0.04676668345928192
569,0.044820062816143036
570,0.04274836927652359
571,0.04380720853805542
572,0.04509776830673218
573,0.04551631212234497
574,0.04432211443781853
575,0.04377530515193939
576,0.043600600212812424
577,0.04425640031695366
578,0.044796787202358246
579,0.043445244431495667
580,0.043549954891204834
581,0.04463770240545273
582,0.04615510627627373
583,0.047125887125730515
584,0.04666253551840782
585,0.046216487884521484
586,0.047550514340400696
587,0.04868805408477783
588,0.04909360408782959
589,0.04761459678411484
590,0.04520304501056671
591,0.045678019523620605
592,0.04562327265739441
593,0.04485458880662918
594,0.04668387025594711
595,0.047155849635601044
596,0.047156959772109985
597,0.047891777008771896
598,0.04656669497489929
599,0.0448424369096756
600,0.042540401220321655
601,0.043389447033405304
602,0.04554383084177971
603,0.04657268524169922
604,0.04555172473192215
605,0.045042239129543304
606,0.04426514357328415
607,0.04638325423002243
608,0.04638071358203888
609,0.046708449721336365
610,0.04653698205947876
611,0.04570823907852173
612,0.04467659443616867
613,0.044529348611831665
614,0.04637511819601059
615,0.04679018259048462
616,0.04816967248916626
617,0.050228796899318695
618,0.05089543014764786
619,0.04973931238055229
620,0.05007586628198624
621,0.050499849021434784
622,0.04899801313877106
623,0.04768693074584007
624,0.045913003385066986
625,0.04598035663366318
626,0.04477457329630852
627,0.044755976647138596
628,0.045874886214733124
629,0.045951735228300095
630,0.04559576138854027
631,0.04503738135099411
632,0.04539721459150314
633,0.04609866067767143
634,0.04555324837565422
635,0.04603179544210434
636,0.04646272212266922
637,0.044955264776945114
638,0.0438782200217247
639,0.04411403089761734
640,0.046067558228969574
641,0.04686517268419266
642,0.048073284327983856
643,0.04851187393069267
644,0.04902539774775505
645,0.048472028225660324
646,0.04941418021917343
647,0.050084009766578674
648,0.050313182175159454
649,0.04944177716970444
650,0.04848470538854599
651,0.04854625463485718
652,0.04906216263771057
653,0.047861382365226746
654,0.04862591251730919
655,0.04857254773378372
656,0.04905035346746445
657,0.04946497082710266
658,0.04912100359797478
659,0.05013372749090195
660,0.05086912214756012
661,0.05121540278196335
662,0.051066648215055466
663,0.04943440854549408
664,0.04765207692980766
665,0.048568688333034515
666,0.04825591668486595
667,0.04823588579893112
668,0.04719024896621704
669,0.04706006497144699
670,0.04672093316912651
671,0.04904333874583244
672,0.051096152514219284
673,0.05158884450793266
674,0.051041193306446075
675,0.051597800105810165
676,0.053308434784412384
677,0.053930774331092834
678,0.05359216779470444
679,0.0521717369556427
680,0.05022856220602989
681,0.05154251307249069
682,0.05237232893705368
683,0.05133023113012314
684,0.05012902617454529
685,0.04881095141172409
686,0.047425560653209686
687,0.04791584610939026
688,0.04815096780657768
689,0.04704264551401138
690,0.04606685787439346
691,0.04552935063838959
692,0.046023160219192505
693,0.047342680394649506
694,0.04778467118740082
695,0.04791475832462311
696,0.048094041645526886
697,0.04923953860998154
698,0.04975927993655205
699,0.04883648455142975
700,0.04761260747909546
701,0.047844529151916504
702,0.047543056309223175
703,0.04788919538259506
704,0.04878620058298111
705,0.04895050451159477
706,0.04779350012540817
707,0.048979125916957855
708,0.049798473715782166
709,0.051036350429058075
710,0.0509219691157341
711,0.05142725631594658
712,0.05182686075568199
713,0.05178708955645561
714,0.052328817546367645
715,0.05231722444295883
716,0.052120208740234375
717,0.0520453155040741
718,0.049920037388801575
719,0.04761921986937523
720,0.047483235597610474
721,0.048495374619960785
722,0.04721759259700775
723,0.046590082347393036
724,0.047159284353256226
725,0.04573135823011398
726,0.04463542252779007
727,0.04446956515312195
728,0.045366864651441574
729,0.04680663347244263
730,0.04656962305307388
731,0.047574482858181
732,0.04693283140659332
733,0.04691421240568161
734,0.0469401478767395
735,0.04742414876818657
736,0.04768866300582886
737,0.04797413945198059
738,0.04713904485106468
739,0.04705370217561722
740,0.0473579578101635
741,0.047702401876449585
742,0.04850086197257042
743,0.04984690248966217
744,0.05126563832163811
745,0.05145031958818436
746,0.04928756505250931
747,0.049253832548856735
748,0.050333037972450256
749,0.05072028562426567
750,0.050599604845047
751,0.050003018230199814
752,0.048996634781360626
753,0.04735424369573593
754,0.047999635338783264
755,0.04913031682372093
756,0.04879116639494896
757,0.04737254977226257
758,0.048235826194286346
759,0.04845302551984787
760,0.04891851544380188
761,0.047742810100317
762,0.04631752520799637
763,0.04620666801929474
764,0.047285884618759155
765,0.04734266921877861
766,0.04709817096590996
767,0.047597404569387436
768,0.04948960989713669
769,0.05034804344177246
770,0.051845815032720566
771,0.05328134819865227
772,0.05298308655619621
773,0.05247960984706879
774,0.05175122618675232
775,0.05203123018145561
776,0.04939141869544983
777,0.04656694456934929
778,0.04639112949371338
779,0.04685533046722412
780,0.04776015877723694
781,0.04960177466273308
782,0.051416851580142975
783,0.05209166929125786
784,0.05191001296043396
785,0.05271448194980621
786,0.05348839610815048
787,0.05218687281012535
788,0.052136655896902084
789,0.0522981695830822
790,0.05119819939136505
791,0.05081096291542053
792,0.05132707580924034
793,0.052565958350896835
794,0.05177399143576622
795,0.05214225500822067
796,0.05265738070011139
797,0.05146363377571106
798,0.05058521777391434
799,0.04980503022670746
800,0.05038440227508545
801,0.05073928087949753
802,0.05165336653590202
803,0.050776880234479904
804,0.04948686063289642
805,0.04884616658091545
806,0.05027412623167038
807,0.04921707138419151
808,0.04976307973265648
809,0.05068554729223251
810,0.04809863120317459
811,0.04822969064116478
812,0.05020773410797119
813,0.05091201886534691
814,0.04964089393615723
815,0.049411840736866
816,0.0493117980659008
817,0.04927774518728256
818,0.04892405867576599
819,0.04873332381248474
820,0.04703931510448456
821,0.046294815838336945
822,0.04673932120203972
823,0.049049943685531616
824,0.0498938113451004
825,0.05074508115649223
826,0.04964245483279228
827,0.05016220733523369
828,0.051156237721443176
829,0.05071480572223663
830,0.05103447288274765
831,0.0517745278775692
832,0.05122555419802666
833,0.051589079201221466
834,0.051030948758125305
835,0.05020914226770401
836,0.05095280706882477
837,0.05160342901945114
838,0.05278661474585533
839,0.05226296931505203
840,0.04987487196922302
841,0.04963519424200058
842,0.05040648207068443
843,0.05193568393588066
844,0.052533477544784546
845,0.050316911190748215
846,0.0486636608839035
847,0.0494881235063076
848,0.049015067517757416
849,0.04866207391023636
850,0.048480235040187836
851,0.046879954636096954
852,0.04645513743162155
853,0.04859570786356926
854,0.05294948071241379
855,0.05479840934276581
856,0.055346935987472534
857,0.056914832442998886
858,0.05738679692149162
859,0.05774988234043121
860,0.05895630642771721
861,0.05873973295092583
862,0.05812310799956322
863,0.056217871606349945
864,0.05499425530433655
865,0.05566362664103508
866,0.056031160056591034
867,0.055384259670972824
868,0.05679619312286377
869,0.05563560128211975
870,0.05532129108905792
871,0.054359178990125656
872,0.053254134953022
873,0.05299844965338707
874,0.05357937142252922
875,0.0547327995300293
876,0.05521286278963089
877,0.05397617816925049
878,0.05273205041885376
879,0.05487485229969025
880,0.05675201863050461
881,0.05821866914629936
882,0.060321953147649765
883,0.05942869186401367
884,0.057974498718976974
885,0.05882913991808891
886,0.06098064407706261
887,0.06006254255771637
888,0.059004805982112885
889,0.05839508771896362
890,0.056030116975307465
891,0.053419481962919235
892,0.0527094267308712
893,0.053460996598005295
894,0.05415564775466919
895,0.05448151379823685
896,0.05494368076324463
897,0.053648464381694794
898,0.053073495626449585
899,0.0529789924621582
900,0.05326514691114426
901,0.053534314036369324
902,0.052798282355070114
903,0.05076516792178154
904,0.0524054579436779
905,0.05335254967212677
906,0.054221659898757935
907,0.055426470935344696
908,0.056204892694950104
909,0.05633264780044556
910,0.05670857056975365
911,0.055439092218875885
912,0.05579742416739464
913,0.05554458498954773
914,0.05509078502655029
915,0.0543360710144043
916,0.054219674319028854
917,0.05458305776119232
918,0.05557754635810852
919,0.055306971073150635
920,0.05586424097418785
921,0.0567089319229126
922,0.058890558779239655
923,0.0585954412817955
924,0.0574348121881485
925,0.05804330110549927
926,0.05879790708422661
927,0.05974690616130829
928,0.059134215116500854
929,0.058024030178785324
930,0.055423855781555176
931,0.05250575393438339
932,0.05298107862472534
933,0.05482416972517967
934,0.054769452661275864
935,0.0541667565703392
936,0.053716979920864105
937,0.05714000016450882
938,0.058583807200193405
939,0.05782394856214523
940,0.057399433106184006
941,0.05810778588056564
942,0.056464917957782745
943,0.05686552822589874
944,0.05630798637866974
945,0.05352332815527916
946,0.05151323601603508
947,0.05264398083090782
948,0.0539124421775341
949,0.05409575626254082
950,0.05339386686682701
951,0.05365443229675293
952,0.054345615208148956
953,0.056929051876068115
954,0.059136565774679184
955,0.060066044330596924
956,0.06051052734255791
957,0.060131799429655075
958,0.060438625514507294
959,0.059998027980327606
960,0.059416525065898895
961,0.0576045960187912
962,0.05624520033597946
963,0.05540572851896286
964,0.05335521697998047
965,0.05156797915697098
966,0.04922516271471977
967,0.04950640723109245
968,0.050429776310920715
969,0.05122305452823639
970,0.05240338295698166
971,0.052812155336141586
972,0.05472087860107422
973,0.054290127009153366
974,0.05356086790561676
975,0.05488156899809837
976,0.054247088730335236
977,0.054319947957992554
978,0.05519169569015503
979,0.055660706013441086
980,0.05575329065322876
981,0.05555716156959534
982,0.056505393236875534
983,0.05896580219268799
984,0.0600094199180603
985,0.061370786279439926
986,0.06047710403800011
987,0.058591436594724655
988,0.0579083226621151
989,0.05997663363814354
990,0.06174001097679138
991,0.06196167320013046
992,0.06192893907427788
993,0.0616486482322216
994,0.06113620847463608
995,0.061509087681770325
996,0.06298249214887619
997,0.06207963079214096
998,0.060535699129104614
999,0.060010455548763275
1000,0.05937902256846428
1001,0.059724144637584686
1002,0.05947495996952057
1003,0.05870123952627182
1004,0.058391593396663666
1005,0.05653199553489685
1006,0.05601053684949875
1007,0.05447643995285034
1008,0.05271584540605545
1009,0.052515290677547455
1010,0.05255395174026489
1011,0.05404984951019287
1012,0.05432109162211418
1013,0.05279433727264404
1014,0.051506683230400085
1015,0.05375794693827629
1016,0.05534309148788452
1017,0.05687136575579643
1018,0.057990990579128265
1019,0.056641124188899994
1020,0.05734933540225029
1021,0.05742933601140976
1022,0.05930529162287712
1023,0.05980899930000305
1024,0.058201856911182404
1025,0.05794188380241394
1026,0.0567677840590477
1027,0.054651957005262375
1028,0.05252889543771744
1029,0.052120499312877655
1030,0.05209749564528465
1031,0.051634859293699265
1032,0.05199315771460533
1033,0.051858752965927124
1034,0.05150242894887924
1035,0.053428687155246735
1036,0.05307406187057495
1037,0.05446211248636246
1038,0.054264992475509644
1039,0.053954675793647766
1040,0.05555744469165802
1041,0.05628792569041252
1042,0.05679547041654587
1043,0.056693073362112045
1044,0.05594465136528015
1045,0.05697456747293472
1046,0.056438978761434555
1047,0.05659106373786926
1048,0.055808693170547485
1049,0.054263871163129807
1050,0.05246865004301071
1051,0.05321608483791351
1052,0.05312849208712578
1053,0.052929751574993134
1054,0.05197429656982422
1055,0.05144330486655235
1056,0.050288014113903046
1057,0.050562214106321335
1058,0.05077290162444115
1059,0.051539160311222076
1060,0.05291443690657616
1061,0.0534994974732399
1062,0.052257418632507324
1063,0.05290988087654114
1064,0.05345041677355766
1065,0.053331129252910614
1066,0.053880974650382996
1067,0.053804121911525726
1068,0.05482292175292969
1069,0.05281654745340347
1070,0.05159936472773552
1071,0.05397229641675949
1072,0.05461346358060837
1073,0.055734552443027496
1074,0.05707002803683281
1075,0.05728468298912048
1076,0.05807910114526749
1077,0.05754425376653671
1078,0.05623919516801834
1079,0.05491365119814873
1080,0.05270805582404137
1081,0.05373076722025871
1082,0.0524565689265728
1083,0.051214225590229034
1084,0.052421193569898605
1085,0.049973130226135254
1086,0.04949115961790085
1087,0.052490703761577606
1088,0.053257014602422714
1089,0.05286600440740585
1090,0.05039633437991142
1091,0.051718659698963165
1092,0.053443700075149536
1093,0.05624314397573471
1094,0.05649852752685547
1095,0.058103930205106735
1096,0.058427780866622925
1097,0.05820649489760399
1098,0.05828838795423508
1099,0.0589585117995739
1100,0.059301137924194336
1101,0.059998564422130585
1102,0.05814945697784424
1103,0.05840631574392319
1104,0.058817945420742035
1105,0.0589202418923378
1106,0.056628867983818054
1107,0.05622711032629013
1108,0.05569365248084068
1109,0.054561614990234375
1110,0.051569223403930664
1111,0.05111141502857208
1112,0.052103787660598755
1113,0.050587937235832214
1114,0.05165029689669609
1115,0.05410933494567871
1116,0.054674118757247925
1117,0.055513303726911545
1118,0.05522122234106064
1119,0.0564400777220726
1120,0.05718478187918663
1121,0.055659737437963486
1122,0.05574065446853638
1123,0.0537736713886261
1124,0.05180921405553818
1125,0.05263539403676987
1126,0.053140994161367416
1127,0.052646320313215256
1128,0.05244310200214386
1129,0.053962670266628265
1130,0.054702602326869965
1131,0.05540735274553299
1132,0.05557265877723694
1133,0.05681018531322479
1134,0.05663032457232475
1135,0.05704187601804733
1136,0.05724646896123886
1137,0.05761776119470596
1138,0.05743720382452011
1139,0.057635754346847534
1140,0.05684932693839073
1141,0.05630883201956749
1142,0.05556833744049072
1143,0.05507505685091019
1144,0.05650997906923294
1145,0.05743563175201416
1146,0.058190107345581055
1147,0.05811864137649536
1148,0.058674730360507965
1149,0.058334700763225555
1150,0.059334080666303635
1151,0.05835026130080223
1152,0.056318413466215134
1153,0.05472933501005173
1154,0.05501227825880051
1155,0.05636642500758171
1156,0.056626319885253906
1157,0.05771564692258835
1158,0.05667509883642197
1159,0.05589831992983818
1160,0.057932596653699875
1161,0.060672737658023834
1162,0.0602368488907814
1163,0.05844927951693535
1164,0.05793748050928116
1165,0.05761539191007614
1166,0.05707117170095444
1167,0.058887895196676254
1168,0.06013774126768112
1169,0.05832086503505707
1170,0.055598184466362
1171,0.05579128861427307
1172,0.05631956458091736
1173,0.05637931451201439
1174,0.05557253211736679
1175,0.05515054985880852
1176,0.05303969234228134
1177,0.052400462329387665
1178,0.05219000577926636
1179,0.05251587554812431
1180,0.051525406539440155
1181,0.05047428607940674
1182,0.050439976155757904
1183,0.05056976526975632
1184,0.05093226954340935
1185,0.051120154559612274
1186,0.050362154841423035
1187,0.051192186772823334
1188,0.052431415766477585
1189,0.05349596589803696
1190,0.054181404411792755
1191,0.053706616163253784
1192,0.054379671812057495
1193,0.0549112968146801
1194,0.05476221442222595
1195,0.055123548954725266
1196,0.05464088171720505
1197,0.05387359485030174
1198,0.053598802536726
1199,0.05515841394662857
1200,0.055637117475271225
1201,0.05577540397644043
1202,0.05353629216551781
1203,0.052173785865306854
1204,0.05347319692373276
1205,0.05502969026565552
1206,0.05696672946214676
1207,0.05760539323091507
1208,0.058197151869535446
1209,0.05933139845728874
1210,0.05855166167020798
1211,0.059917353093624115
1212,0.06093781441450119
1213,0.05954604968428612
1214,0.058477602899074554
1215,0.055722709745168686
1216,0.055614225566387177
1217,0.05469844862818718
1218,0.053209252655506134
1219,0.05361543595790863
1220,0.05246519669890404
1221,0.05149359628558159
1222,0.05009608715772629
1223,0.048150330781936646
1224,0.04921001195907593
1225,0.047952573746442795
1226,0.04807811975479126
1227,0.0488007590174675
1228,0.048433296382427216
1229,0.04955602437257767
1230,0.05083166062831879
1231,0.051033299416303635
1232,0.05138435959815979
1233,0.05020270496606827
1234,0.05032889172434807
1235,0.050501253455877304
1236,0.05031811445951462
1237,0.050973080098629
1238,0.05141429230570793
1239,0.05333464965224266
1240,0.054408296942710876
1241,0.055868081748485565
1242,0.05732731148600578
1243,0.05738040804862976
1244,0.057994212955236435
1245,0.05904756113886833
1246,0.05894635245203972
1247,0.05776330456137657
