step,value
314,121.3448257446289
315,120.50279998779297
316,120.96554565429688
317,118.28654479980469
318,118.61515808105469
319,121.83143615722656
320,121.43722534179688
321,120.80754089355469
322,122.51171112060547
323,121.67572021484375
324,122.01094818115234
325,121.92892456054688
326,121.6082992553711
327,120.77290344238281
328,121.46504211425781
329,121.88766479492188
330,121.47235107421875
331,123.53963470458984
332,120.6855239868164
333,120.70226287841797
334,120.72705078125
335,121.83573913574219
336,124.32760620117188
337,122.53974914550781
338,123.64885711669922
339,122.70648193359375
340,123.88252258300781
341,121.9034194946289
342,121.89360046386719
343,122.57403564453125
344,123.00106811523438
345,123.4195785522461
346,122.79346466064453
347,122.77894592285156
348,124.23332214355469
349,123.84193420410156
350,122.5406494140625
351,119.94351196289062
352,123.98786163330078
353,123.9298324584961
354,124.46746826171875
355,125.16984558105469
356,123.64558410644531
357,123.46976470947266
358,124.66948699951172
359,124.79219055175781
360,123.47698974609375
361,125.66728210449219
362,124.05670166015625
363,122.88734436035156
364,125.20350646972656
365,124.87336730957031
366,125.30950164794922
367,124.23633575439453
368,125.91845703125
369,125.13832092285156
370,124.84516143798828
371,124.96868896484375
372,125.43647766113281
373,124.93677520751953
374,125.96673583984375
375,125.21965789794922
376,126.0258560180664
377,125.3297119140625
378,126.61542510986328
379,126.06050872802734
380,123.43443298339844
381,125.21498107910156
382,124.37753295898438
383,125.55712127685547
384,125.85681915283203
385,126.4683609008789
386,126.96537017822266
387,126.23869323730469
388,125.75190734863281
389,126.82807922363281
390,126.33128356933594
391,126.86712646484375
392,127.70126342773438
393,127.38629913330078
394,126.12777709960938
395,127.58567810058594
396,127.13240814208984
397,126.7962417602539
398,126.93729400634766
399,127.38556671142578
400,126.77623748779297
401,126.60232543945312
402,127.23956298828125
403,127.29188537597656
404,128.2276611328125
405,127.05665588378906
406,127.36014556884766
407,128.00836181640625
408,126.80345916748047
409,128.3810272216797
410,127.962646484375
411,126.6678466796875
412,127.2454833984375
413,128.23724365234375
414,128.80276489257812
415,128.18692016601562
416,127.91639709472656
417,125.641357421875
418,122.33061981201172
419,118.05071258544922
420,116.42256927490234
421,112.9929428100586
422,110.19540405273438
423,107.46479797363281
424,105.32838439941406
425,101.39395904541016
426,98.51618957519531
427,98.9845962524414
428,98.64781188964844
429,98.16566467285156
430,98.87197875976562
431,98.89154052734375
432,99.06829071044922
433,97.90576934814453
434,99.14615631103516
435,99.81610107421875
436,99.98908233642578
437,97.38277435302734
438,98.36759948730469
439,100.29586791992188
440,100.30565643310547
441,100.46123504638672
442,101.96394348144531
443,101.75804138183594
444,101.83513641357422
445,102.25654602050781
446,102.837890625
447,102.55743408203125
448,101.68389892578125
449,102.80864715576172
450,103.64500427246094
451,104.06517028808594
452,104.46028900146484
453,104.81316375732422
454,105.29595947265625
455,105.27520751953125
456,105.53780364990234
457,106.22066497802734
458,105.82904052734375
459,106.62638092041016
460,106.22698974609375
461,107.2867202758789
462,106.74527740478516
463,106.8617935180664
464,105.90959930419922
465,107.87915802001953
466,107.83881378173828
467,108.16948699951172
468,108.27195739746094
469,108.66918182373047
470,108.8376693725586
471,109.10457611083984
472,109.55767822265625
473,110.05210876464844
474,108.96724700927734
475,110.3568344116211
476,109.68408203125
477,110.47569274902344
478,110.95178985595703
479,111.22161102294922
480,108.64938354492188
481,111.00919342041016
482,111.00531768798828
483,111.38896179199219
484,112.16998291015625
485,111.35712432861328
486,111.76927185058594
487,111.46842193603516
488,112.42701721191406
489,112.69009399414062
490,112.52690887451172
491,111.71842193603516
492,113.21279907226562
493,112.55970001220703
494,113.42634582519531
495,112.75679779052734
496,113.36563873291016
497,113.13867950439453
498,114.17523193359375
499,114.0926284790039
500,114.148193359375
501,114.35100555419922
502,112.6314468383789
503,114.4111099243164
504,113.88459777832031
505,114.85302734375
506,115.02073669433594
507,115.06492614746094
508,115.45687866210938
509,115.13944244384766
510,113.79911804199219
511,115.16329956054688
512,115.78018188476562
513,115.78129577636719
514,115.82765197753906
515,116.0316162109375
516,116.27151489257812
517,116.13360595703125
518,115.86243438720703
519,115.30982971191406
520,115.25177001953125
521,114.28036499023438
522,116.92221069335938
523,116.72547912597656
524,116.41402435302734
525,116.77984619140625
526,117.23989868164062
527,115.34552764892578
528,117.1470947265625
529,117.09783935546875
530,116.7718276977539
531,117.57405090332031
532,117.83822631835938
533,116.93498229980469
534,117.55452728271484
535,116.93215942382812
536,117.52083587646484
537,116.41316986083984
538,118.03054809570312
539,118.13152313232422
540,118.68385314941406
541,118.0374755859375
542,118.42415618896484
543,118.2157211303711
544,118.8972396850586
545,118.06153106689453
546,116.80738830566406
547,117.00077056884766
548,118.47371673583984
549,119.08709716796875
550,118.7250747680664
551,117.74951934814453
552,116.83297729492188
553,118.5772476196289
554,118.69993591308594
555,118.7574462890625
556,119.04288482666016
557,118.3134765625
558,118.75130462646484
559,118.61661529541016
560,118.27815246582031
561,119.17881774902344
562,119.08109283447266
563,119.19712829589844
564,117.91560363769531
565,119.3973159790039
566,119.4241943359375
567,119.2066421508789
568,119.11223602294922
569,119.83647918701172
570,119.3050765991211
571,119.23829650878906
572,119.28688049316406
573,119.81912231445312
574,119.48406982421875
575,119.57195281982422
576,119.98914337158203
577,120.20828247070312
578,119.47624206542969
579,119.83352661132812
580,119.93917083740234
581,120.15790557861328
582,119.80269622802734
583,119.68002319335938
584,120.04304504394531
585,120.11296844482422
586,120.58447265625
587,120.90824890136719
588,120.35523986816406
589,119.56278991699219
590,120.33282470703125
591,120.68389129638672
592,120.71163940429688
593,120.51220703125
594,119.86016082763672
595,120.27667999267578
596,120.66041564941406
597,120.52047729492188
598,120.66366577148438
599,120.5299301147461
600,120.58747100830078
601,120.77000427246094
602,121.4915771484375
603,121.03935241699219
604,120.67540740966797
605,120.55884552001953
606,121.35951232910156
607,121.26373291015625
608,120.88773345947266
609,119.67595672607422
610,121.234619140625
611,121.01054382324219
612,120.77544403076172
613,121.0185546875
614,121.04607391357422
615,121.52334594726562
616,121.13431549072266
617,120.74187469482422
618,120.06693267822266
619,121.88626861572266
620,122.13469696044922
621,121.92447662353516
622,121.85942840576172
623,121.1411361694336
624,121.93927001953125
625,121.5444564819336
626,121.68375396728516
627,121.71900939941406
628,121.85556030273438
629,121.8971176147461
630,122.03848266601562
631,121.45724487304688
632,121.49595642089844
633,121.18376922607422
634,121.86113739013672
635,122.39004516601562
636,120.62329864501953
637,122.1509017944336
638,121.33883666992188
639,122.25093841552734
640,119.79545593261719
641,121.6115493774414
642,122.18777465820312
643,122.024658203125
644,122.30804443359375
645,120.88421630859375
646,122.215087890625
647,121.93865203857422
648,122.26708984375
649,122.80549621582031
650,120.40788269042969
651,122.39558410644531
652,122.85357666015625
653,121.20022583007812
654,122.35438537597656
655,122.74340057373047
656,122.78873443603516
657,122.89855194091797
658,122.64995574951172
659,123.0945816040039
660,122.95313262939453
661,122.12521362304688
662,122.37195587158203
663,121.55440521240234
664,122.62684631347656
665,123.02786254882812
666,122.97895812988281
667,122.96866607666016
668,123.26995086669922
669,122.77912902832031
670,122.03165435791016
671,123.4150161743164
672,121.636474609375
673,121.62942504882812
674,123.45675659179688
675,123.4298324584961
676,123.61054992675781
677,123.52894592285156
678,122.96720886230469
679,123.23594665527344
680,123.37371826171875
681,123.75172424316406
682,122.82460021972656
683,123.20201873779297
684,123.92981719970703
685,122.97615814208984
686,124.02175903320312
687,122.15115356445312
688,123.61759948730469
689,123.25471496582031
690,123.5776138305664
691,123.89386749267578
692,123.67887878417969
693,123.91230773925781
694,123.61102294921875
695,122.37520599365234
696,123.59794616699219
697,124.0184097290039
698,123.78998565673828
699,124.04853057861328
700,123.74777221679688
701,123.2219467163086
702,124.16926574707031
703,123.73606872558594
704,123.55980682373047
705,124.21343994140625
706,123.54710388183594
707,124.09578704833984
708,122.68719482421875
709,124.19115447998047
710,124.64347076416016
711,124.37042999267578
712,124.42972564697266
713,124.77014923095703
714,124.36612701416016
715,123.91329956054688
716,124.30653381347656
717,124.15953826904297
718,124.79415130615234
719,124.65046691894531
720,124.72036743164062
721,124.42798614501953
722,124.78396606445312
723,123.95430755615234
724,125.2124252319336
725,124.94850158691406
726,124.54757690429688
727,123.6845703125
728,124.83302307128906
729,125.33018493652344
730,125.3890380859375
731,124.09224700927734
732,125.52122497558594
733,124.05567932128906
734,125.01636505126953
735,125.31327056884766
736,125.29165649414062
737,124.89155578613281
738,125.26837158203125
739,124.9140396118164
740,125.29317474365234
741,125.03623962402344
742,124.88041687011719
743,125.23375701904297
744,124.90354919433594
745,125.4205322265625
746,125.6937484741211
747,125.9339599609375
748,126.01946258544922
749,125.38453674316406
750,125.80261993408203
751,125.8965835571289
752,125.56383514404297
753,124.83946228027344
754,123.0782470703125
755,125.77349853515625
756,125.6751937866211
757,126.17288970947266
758,126.00260162353516
759,124.87789154052734
760,125.0019302368164
761,124.65632629394531
762,126.03562927246094
763,126.44035339355469
764,125.52529907226562
765,126.34271240234375
766,125.94347381591797
767,126.27926635742188
768,126.93705749511719
769,125.95287322998047
770,126.13334655761719
771,126.26534271240234
772,126.31205749511719
773,126.65298461914062
774,126.49327850341797
775,125.91825103759766
776,126.23568725585938
777,126.2001724243164
778,125.46276092529297
779,126.68417358398438
780,126.45738983154297
781,126.80315399169922
782,126.0210189819336
783,126.614990234375
784,126.60613250732422
785,126.06238555908203
786,126.58165740966797
787,127.30545806884766
788,126.75566864013672
789,126.54521942138672
790,124.98943328857422
791,127.13554382324219
792,126.67190551757812
793,127.41991424560547
794,126.6549301147461
795,126.98578643798828
796,126.98824310302734
797,127.19625854492188
798,125.9498291015625
799,126.89202880859375
800,127.28182220458984
801,127.28785705566406
802,127.4921646118164
803,127.12427520751953
804,126.63078308105469
805,126.05199432373047
806,127.38761901855469
807,127.48762512207031
808,127.02499389648438
809,127.4468765258789
810,127.64952087402344
811,127.59576416015625
812,127.95370483398438
813,127.9913101196289
814,127.68313598632812
815,127.66246032714844
816,127.38776397705078
817,127.61075592041016
818,127.75772857666016
819,127.85615539550781
820,127.56602478027344
821,127.60498809814453
822,127.80977630615234
823,127.32945251464844
824,128.14120483398438
825,125.78492736816406
826,127.98413848876953
827,127.8780288696289
828,127.60457611083984
829,126.40770721435547
830,127.76055908203125
831,128.3921661376953
832,127.82330322265625
833,127.68766784667969
834,128.3782958984375
835,127.3636474609375
836,127.90229034423828
837,128.07382202148438
838,128.1069793701172
839,128.37374877929688
840,127.90178680419922
841,127.81307983398438
842,128.07955932617188
843,128.33363342285156
844,128.45098876953125
845,128.78009033203125
846,127.4687271118164
847,127.80374145507812
848,128.515869140625
849,128.35482788085938
850,128.49307250976562
851,127.25531005859375
852,128.43194580078125
853,128.77835083007812
854,128.29110717773438
855,128.8172607421875
856,127.92086791992188
857,128.70101928710938
858,128.38795471191406
859,128.72845458984375
860,127.9222412109375
861,127.2734375
862,128.63314819335938
863,129.15066528320312
864,125.87332916259766
865,129.01246643066406
866,128.82427978515625
867,127.43122863769531
868,129.0494842529297
869,126.42274475097656
870,129.1168670654297
871,128.9076690673828
872,129.2809600830078
873,129.03221130371094
874,128.8249969482422
875,129.04766845703125
876,127.55021667480469
877,129.1699981689453
878,129.0973358154297
879,128.64532470703125
880,126.98551940917969
881,129.39930725097656
882,129.0015411376953
883,127.60294342041016
884,126.77495574951172
885,129.37899780273438
886,128.7664031982422
887,129.2469024658203
888,128.81497192382812
889,127.4233627319336
890,128.3948211669922
891,129.536376953125
892,128.62135314941406
893,129.35299682617188
894,129.1243133544922
895,128.54071044921875
896,129.03976440429688
897,128.4124298095703
898,129.08509826660156
899,129.5455780029297
900,129.00741577148438
901,130.15036010742188
902,129.07073974609375
903,129.56381225585938
904,129.76063537597656
905,129.70872497558594
906,129.08668518066406
907,129.49050903320312
908,129.51010131835938
909,129.7186737060547
910,129.9593048095703
911,129.76058959960938
912,129.79632568359375
913,129.8896942138672
914,129.8776397705078
915,128.46080017089844
916,129.2571563720703
917,128.94076538085938
918,129.67518615722656
919,129.49705505371094
920,129.83523559570312
921,129.08929443359375
922,128.49856567382812
923,127.68140411376953
924,129.77000427246094
925,129.95291137695312
926,129.19583129882812
927,129.60777282714844
928,130.17713928222656
929,130.65103149414062
930,129.9595184326172
931,129.58447265625
932,128.67660522460938
933,130.29110717773438
934,130.00115966796875
935,129.84999084472656
936,129.78631591796875
937,130.04690551757812
938,128.89990234375
939,130.59664916992188
940,130.49856567382812
941,130.25393676757812
942,129.6494903564453
943,127.63919830322266
944,129.94677734375
945,130.2601318359375
946,129.78965759277344
947,130.33615112304688
948,130.04251098632812
949,130.80809020996094
950,130.25750732421875
951,129.72552490234375
952,130.95004272460938
953,130.14682006835938
954,129.90399169921875
955,130.05587768554688
956,128.95338439941406
957,130.2916259765625
958,130.23411560058594
959,130.3974609375
960,130.65106201171875
961,130.3558349609375
962,131.27345275878906
963,130.70213317871094
964,130.45623779296875
965,130.53988647460938
966,130.73577880859375
967,129.9835205078125
968,130.0096435546875
969,130.98423767089844
970,130.47535705566406
971,131.023681640625
972,130.3209686279297
973,130.57752990722656
974,130.44737243652344
975,129.715087890625
976,130.7866668701172
977,130.71466064453125
978,129.70449829101562
979,130.79830932617188
980,130.9391326904297
981,129.11111450195312
982,131.19664001464844
983,131.14247131347656
984,131.0039825439453
985,130.80340576171875
986,130.6949920654297
987,131.19847106933594
988,131.1886444091797
989,130.71556091308594
990,129.61949157714844
991,131.03672790527344
992,131.00344848632812
993,130.82020568847656
994,128.83236694335938
995,130.259521484375
996,130.63241577148438
997,130.7301025390625
998,131.4323272705078
999,129.94677734375
1000,131.1805419921875
1001,131.1832275390625
1002,130.45559692382812
1003,131.19345092773438
1004,130.14114379882812
1005,129.95867919921875
1006,131.19580078125
1007,131.08978271484375
1008,130.92091369628906
1009,131.6607666015625
1010,130.79270935058594
1011,131.63796997070312
1012,131.5802001953125
1013,130.6793670654297
1014,131.4451141357422
1015,131.4253692626953
1016,131.97607421875
1017,131.58981323242188
1018,130.7691650390625
1019,131.3003387451172
1020,131.76490783691406
1021,131.8961181640625
1022,131.7171173095703
1023,131.95335388183594
1024,132.07980346679688
1025,130.9581298828125
1026,131.9246368408203
1027,131.33242797851562
1028,131.60415649414062
1029,131.7223358154297
1030,131.77268981933594
1031,131.81411743164062
1032,131.83197021484375
1033,132.337158203125
1034,131.8338623046875
1035,131.31593322753906
1036,130.620849609375
1037,131.92662048339844
1038,132.05740356445312
1039,131.2660675048828
1040,132.13731384277344
1041,132.07757568359375
1042,131.8865203857422
1043,132.1387939453125
1044,131.92422485351562
1045,131.60385131835938
1046,130.13038635253906
1047,131.48887634277344
1048,130.75909423828125
1049,131.54969787597656
1050,131.79119873046875
1051,132.04209899902344
1052,131.95603942871094
1053,131.70355224609375
1054,131.7696990966797
1055,132.57369995117188
1056,131.52496337890625
1057,129.390380859375
1058,131.56129455566406
1059,131.90863037109375
1060,132.4073486328125
1061,132.3237762451172
1062,132.13360595703125
1063,131.87722778320312
1064,132.02806091308594
1065,131.830810546875
1066,131.829833984375
1067,131.9145965576172
1068,130.65664672851562
1069,132.16961669921875
1070,131.81597900390625
1071,130.2047119140625
1072,132.02479553222656
1073,129.4309844970703
1074,132.13458251953125
1075,131.81710815429688
1076,131.95091247558594
1077,132.4294891357422
1078,132.07542419433594
1079,132.25462341308594
1080,130.36416625976562
1081,131.14280700683594
1082,132.24586486816406
1083,132.53334045410156
1084,131.73904418945312
1085,132.08193969726562
1086,132.26406860351562
1087,132.27806091308594
1088,132.41299438476562
1089,132.76629638671875
1090,131.97740173339844
1091,131.92697143554688
1092,131.98875427246094
1093,132.45391845703125
1094,131.8548583984375
1095,131.9913330078125
1096,131.88414001464844
1097,132.11700439453125
1098,132.3183135986328
1099,129.75177001953125
1100,131.40887451171875
1101,132.4349365234375
1102,132.13714599609375
1103,132.23745727539062
1104,132.5000762939453
1105,132.37985229492188
1106,132.1352996826172
1107,132.8071746826172
1108,132.10214233398438
1109,132.54208374023438
1110,133.0640106201172
1111,132.01779174804688
1112,132.8185577392578
1113,132.72207641601562
1114,132.22171020507812
1115,132.57151794433594
1116,132.6407012939453
1117,132.92027282714844
1118,131.26998901367188
1119,132.73031616210938
1120,132.52505493164062
1121,133.41957092285156
1122,133.02911376953125
1123,132.9846649169922
1124,130.6957244873047
1125,133.47093200683594
1126,132.54006958007812
1127,132.3929901123047
1128,132.8425750732422
1129,132.82815551757812
1130,131.11859130859375
1131,131.27432250976562
1132,130.94224548339844
1133,133.087646484375
1134,133.4520263671875
1135,132.04666137695312
1136,133.2727508544922
1137,132.8163299560547
1138,133.60186767578125
1139,132.904541015625
1140,133.00393676757812
1141,132.65322875976562
1142,133.3585968017578
1143,132.98146057128906
1144,132.94229125976562
1145,132.6258544921875
1146,132.10821533203125
1147,132.71287536621094
1148,133.11585998535156
1149,132.9863739013672
1150,133.35415649414062
1151,132.89779663085938
1152,133.23001098632812
1153,132.782470703125
1154,132.5743408203125
1155,132.6370391845703
1156,133.0593719482422
1157,133.0793914794922
1158,133.02682495117188
1159,132.8803253173828
1160,132.8164825439453
1161,132.70091247558594
1162,133.45826721191406
1163,130.76806640625
1164,133.40084838867188
1165,131.64242553710938
1166,132.0580291748047
1167,133.50439453125
1168,133.26036071777344
1169,133.23312377929688
1170,133.1945343017578
1171,132.78799438476562
1172,132.49435424804688
1173,133.45660400390625
1174,132.7973175048828
1175,131.52908325195312
1176,133.4533233642578
1177,132.99058532714844
1178,133.6000213623047
1179,133.48941040039062
1180,133.33352661132812
1181,133.48529052734375
1182,132.65184020996094
1183,133.50401306152344
1184,131.62095642089844
1185,133.66375732421875
1186,132.84056091308594
1187,133.32530212402344
1188,132.56396484375
1189,132.7624969482422
1190,133.6114959716797
1191,134.00894165039062
1192,132.78131103515625
1193,133.26568603515625
1194,133.04013061523438
1195,132.29718017578125
1196,133.37635803222656
1197,133.6350860595703
1198,133.38040161132812
1199,133.26419067382812
1200,133.7541961669922
1201,132.884765625
1202,134.03334045410156
1203,133.02487182617188
1204,134.48309326171875
1205,133.0679473876953
1206,133.1342315673828
1207,132.7849884033203
1208,133.75575256347656
1209,132.66873168945312
1210,132.71104431152344
1211,133.38034057617188
1212,133.2769317626953
1213,132.3781280517578
1214,133.64984130859375
1215,133.6111297607422
1216,133.53277587890625
1217,134.26559448242188
1218,133.73196411132812
1219,133.35418701171875
1220,133.40708923339844
1221,134.0961456298828
1222,133.2912139892578
1223,133.7305908203125
1224,133.6708984375
1225,133.0052490234375
1226,133.65431213378906
1227,133.43148803710938
1228,130.49557495117188
1229,133.4815673828125
1230,133.5650177001953
1231,132.94451904296875
1232,133.76634216308594
1233,133.88011169433594
1234,133.42115783691406
1235,132.0721893310547
1236,133.5303497314453
1237,133.0563507080078
1238,133.65286254882812
1239,134.3762664794922
1240,133.2056427001953
1241,133.1929473876953
1242,133.96592712402344
1243,133.3800811767578
1244,133.8523712158203
1245,133.7847442626953
1246,133.8871612548828
1247,133.4157257080078
1248,133.603759765625
1249,133.92274475097656
1250,133.5677947998047
1251,133.7172088623047
1252,133.7179718017578
1253,133.00015258789062
1254,133.51866149902344
1255,133.69082641601562
1256,133.6544952392578
1257,133.89666748046875
1258,133.6171875
1259,133.47528076171875
1260,133.64706420898438
1261,133.97799682617188
1262,133.86019897460938
1263,134.13104248046875
1264,134.00808715820312
1265,134.12583923339844
1266,133.1995391845703
1267,133.04502868652344
1268,133.70291137695312
1269,134.21353149414062
1270,133.933349609375
1271,133.21029663085938
1272,133.36817932128906
1273,133.7775421142578
1274,134.23443603515625
1275,133.88352966308594
1276,133.73008728027344
1277,133.69876098632812
1278,133.25350952148438
1279,134.09906005859375
1280,133.08360290527344
1281,134.09677124023438
1282,133.3236846923828
1283,134.39913940429688
1284,134.05018615722656
1285,133.67947387695312
1286,134.38233947753906
1287,134.36373901367188
1288,134.12364196777344
1289,131.98583984375
1290,133.60328674316406
1291,133.8420867919922
1292,134.39353942871094
1293,134.210693359375
1294,134.540771484375
1295,133.8831787109375
1296,134.25958251953125
1297,134.25714111328125
1298,133.95777893066406
1299,134.1065216064453
1300,133.9634552001953
1301,133.82437133789062
1302,134.07675170898438
1303,134.27969360351562
1304,134.0731201171875
1305,134.1680908203125
1306,134.30035400390625
1307,133.74111938476562
1308,134.22471618652344
1309,133.92604064941406
1310,134.11924743652344
1311,134.20729064941406
1312,133.7550048828125
1313,134.09259033203125
1314,133.85733032226562
1315,134.1011962890625
1316,133.86367797851562
1317,134.04849243164062
1318,134.01641845703125
1319,133.6351318359375
1320,133.827880859375
1321,134.056884765625
1322,132.26353454589844
1323,133.76119995117188
1324,134.04806518554688
1325,133.83798217773438
1326,132.67649841308594
1327,133.8116455078125
1328,134.16445922851562
1329,133.76339721679688
1330,134.1988983154297
1331,133.97613525390625
1332,134.35244750976562
1333,133.83917236328125
1334,133.74583435058594
1335,132.16636657714844
1336,132.8636016845703
1337,131.93055725097656
1338,134.485107421875
1339,134.0804901123047
1340,134.4753875732422
1341,134.37664794921875
1342,134.0421600341797
1343,132.86846923828125
1344,134.2469024658203
1345,134.173828125
1346,132.68202209472656
1347,133.53656005859375
1348,132.89300537109375
1349,134.4783477783203
1350,133.94796752929688
1351,133.36151123046875
1352,133.75074768066406
1353,133.7510223388672
1354,134.3770294189453
1355,134.20071411132812
1356,134.1302032470703
1357,134.16152954101562
1358,133.75634765625
1359,133.4026336669922
1360,133.7515869140625
1361,133.88687133789062
1362,134.26405334472656
1363,134.75794982910156
1364,134.02943420410156
1365,134.09983825683594
1366,133.94088745117188
