step,value
1274,232416.0
1275,233052.0
1276,233341.0
1277,230628.0
1278,231574.0
1279,231842.0
1280,232678.0
1281,232866.0
1282,229798.0
1283,234218.0
1284,234340.0
1285,231986.0
1286,233558.0
1287,232517.0
1288,231133.0
1289,233433.0
1290,233412.0
1291,226970.0
1292,231029.0
1293,230960.0
1294,231327.0
1295,225745.0
1296,232121.0
1297,234711.0
1298,229110.0
1299,231348.0
1300,230556.0
1301,234548.0
1302,232977.0
1303,232912.0
1304,232363.0
1305,231765.0
1306,230428.0
1307,229518.0
1308,233731.0
1309,231594.0
1310,232410.0
1311,231976.0
1312,231933.0
1313,232058.0
1314,232900.0
1315,231882.0
1316,234873.0
1317,232883.0
1318,233092.0
1319,230140.0
1320,232239.0
1321,233348.0
1322,229363.0
1323,232349.0
1324,231769.0
1325,229647.0
1326,233592.0
1327,234423.0
1328,233014.0
1329,229888.0
1330,221853.0
1331,221273.0
1332,217714.0
1333,224795.0
1334,222127.0
1335,219690.0
1336,220759.0
1337,223211.0
1338,225422.0
1339,224069.0
1340,223284.0
1341,227736.0
1342,230949.0
1343,228110.0
1344,227916.0
1345,224736.0
1346,233432.0
1347,231872.0
1348,229480.0
1349,225448.0
1350,228837.0
1351,229444.0
1352,231595.0
1353,229770.0
1354,231400.0
1355,232372.0
1356,235272.0
1357,232890.0
1358,232776.0
1359,229889.0
1360,232475.0
1361,230406.0
1362,232081.0
1363,232499.0
1364,231564.0
1365,231333.0
1366,233703.0
1367,230590.0
1368,228377.0
1369,234244.0
1370,234435.0
1371,229782.0
1372,227029.0
1373,225505.0
1374,230400.0
1375,232397.0
1376,231899.0
1377,228184.0
1378,229944.0
1379,231560.0
1380,222686.0
1381,221976.0
1382,223123.0
1383,224558.0
1384,224850.0
1385,226157.0
1386,223191.0
1387,227750.0
1388,228410.0
1389,229167.0
1390,230339.0
1391,230156.0
1392,227907.0
1393,230754.0
1394,229786.0
1395,231333.0
1396,231195.0
1397,229518.0
1398,229656.0
1399,230473.0
1400,233132.0
1401,230788.0
1402,231541.0
1403,229522.0
1404,230971.0
1405,232183.0
1406,232427.0
1407,226361.0
1408,229850.0
1409,230888.0
1410,231874.0
1411,234417.0
1412,232263.0
1413,231429.0
1414,229849.0
1415,230625.0
1416,231973.0
1417,229421.0
1418,230722.0
1419,231683.0
1420,231754.0
1421,230151.0
1422,228685.0
1423,228586.0
1424,229503.0
1425,228388.0
1426,232948.0
1427,232596.0
1428,232185.0
1429,231946.0
1430,230135.0
1431,229645.0
1432,227996.0
1433,228090.0
1434,228974.0
1435,225453.0
1436,230449.0
1437,231647.0
1438,230388.0
1439,229350.0
1440,230335.0
1441,230841.0
1442,228973.0
1443,232189.0
1444,230585.0
1445,231530.0
1446,229467.0
1447,227147.0
1448,227456.0
1449,232168.0
1450,231899.0
1451,228212.0
1452,232073.0
1453,233059.0
1454,229097.0
1455,229360.0
1456,232045.0
1457,231497.0
1458,231147.0
1459,229470.0
1460,235018.0
1461,233668.0
1462,233173.0
1463,234068.0
1464,233410.0
1465,232656.0
1466,230136.0
1467,232334.0
1468,233230.0
1469,231077.0
1470,232363.0
1471,233387.0
1472,231130.0
1473,231134.0
1474,228267.0
1475,227942.0
1476,232430.0
1477,228433.0
1478,231992.0
1479,231434.0
1480,231363.0
1481,230225.0
1482,231469.0
1483,232431.0
1484,231380.0
1485,232289.0
1486,234336.0
1487,233360.0
1488,229154.0
1489,228157.0
1490,231347.0
1491,231744.0
1492,232543.0
1493,227898.0
1494,230233.0
1495,231432.0
1496,230890.0
1497,230627.0
1498,230247.0
1499,229417.0
