step,value
160,-0.003974483348429203
161,-0.004002641886472702
162,-0.004032985307276249
163,-0.0039317188784480095
164,-0.004116680473089218
165,-0.003916454967111349
166,-0.0040636020712554455
167,-0.003968402277678251
168,-0.0039532845839858055
169,-0.004005692899227142
170,-0.003862540004774928
171,-0.004036227241158485
172,-0.00394151546061039
173,-0.004024065099656582
174,-0.003981918096542358
175,-0.0038756332360208035
176,-0.004030697047710419
177,-0.0038661612197756767
178,-0.0038346624933183193
179,-0.0036847887095063925
180,-0.0036842534318566322
181,-0.0036996337585151196
182,-0.0037520169280469418
183,-0.003727968316525221
184,-0.0036037517711520195
185,-0.003516393480822444
186,-0.0033921911381185055
187,-0.0031106434762477875
188,-0.0030857473611831665
189,-0.0027591302059590816
190,-0.003041365649551153
191,-0.003027699887752533
192,-0.003072180552408099
193,-0.0030333506874740124
194,-0.0031554405577480793
195,-0.0035208500921726227
196,-0.0037238718941807747
197,-0.0038137403316795826
198,-0.003925911150872707
199,-0.003986615687608719
200,-0.00395087618380785
201,-0.004025312140583992
202,-0.004034689627587795
203,-0.004099402576684952
204,-0.004027321003377438
205,-0.0040888371877372265
206,-0.003997427877038717
207,-0.003957278560847044
208,-0.004031873308122158
209,-0.004061249550431967
210,-0.00404462032020092
211,-0.004004244692623615
212,-0.004051869735121727
213,-0.004031769931316376
214,-0.004055947996675968
215,-0.004080116283148527
216,-0.003938171546906233
217,-0.004089958034455776
218,-0.0039960118010640144
219,-0.004026231821626425
220,-0.004153527319431305
221,-0.004114690702408552
222,-0.004036115948110819
223,-0.00406790804117918
224,-0.00411884393543005
225,-0.003960035275667906
226,-0.00400312477722764
227,-0.003999731037765741
228,-0.004041424952447414
229,-0.004069867078214884
230,-0.004019716288894415
231,-0.003907555248588324
232,-0.004048475529998541
233,-0.003988368436694145
234,-0.004004906862974167
235,-0.0039849006570875645
236,-0.003947406075894833
237,-0.0039301360957324505
238,-0.004049484618008137
239,-0.00398290017619729
240,-0.004015915095806122
241,-0.004071148112416267
242,-0.003968436270952225
243,-0.004001937806606293
244,-0.0040286146104335785
245,-0.003987891599535942
246,-0.003941060043871403
247,-0.004056071862578392
248,-0.0038899227511137724
249,-0.003944310825318098
250,-0.003976485691964626
251,-0.003899907460436225
252,-0.003882362972944975
253,-0.003906405996531248
254,-0.003869246691465378
255,-0.0038194681983441114
256,-0.004000005312263966
257,-0.0040361895225942135
258,-0.003983359318226576
259,-0.004025863483548164
260,-0.0038421812932938337
261,-0.004014762118458748
262,-0.003984811715781689
263,-0.003983691800385714
264,-0.004001300781965256
265,-0.00404983339831233
266,-0.004067258909344673
267,-0.0040336064994335175
268,-0.004196029156446457
269,-0.0039306385442614555
270,-0.004031672608107328
271,-0.003995276056230068
272,-0.0038604277651757
273,-0.003905203891918063
274,-0.003871368942782283
275,-0.003805091604590416
276,-0.0038548752199858427
277,-0.003830092726275325
278,-0.0038384278304874897
279,-0.0037789023481309414
280,-0.0039827050641179085
281,-0.003818702884018421
282,-0.0037961206398904324
283,-0.00388241745531559
284,-0.003800503443926573
285,-0.003802874591201544
286,-0.003824625164270401
287,-0.0037515643052756786
288,-0.0038533960469067097
289,-0.003770478768274188
290,-0.003791611408814788
291,-0.003784995060414076
292,-0.0037500616163015366
293,-0.003780923318117857
294,-0.0037626882549375296
295,-0.003747091395780444
296,-0.003784952685236931
297,-0.0037379402201622725
298,-0.0037411092780530453
299,-0.003737946506589651
300,-0.003677320433780551
301,-0.0036928607150912285
302,-0.0037698019295930862
303,-0.00375576876103878
304,-0.0036902788560837507
305,-0.0037458944134414196
306,-0.0037169025745242834
307,-0.003733341582119465
308,-0.00374017097055912
309,-0.0037045194767415524
310,-0.0037183952517807484
311,-0.0036696146707981825
312,-0.0037127165123820305
313,-0.0037031094543635845
314,-0.003719991771504283
315,-0.0037196273915469646
316,-0.0037446334026753902
317,-0.0037384440656751394
318,-0.003748049959540367
319,-0.0037652887403964996
320,-0.003743611043319106
321,-0.0037976137828081846
322,-0.0037053904961794615
323,-0.003799807745963335
324,-0.0037402305752038956
325,-0.0037583131343126297
326,-0.0037142918445169926
327,-0.003762737615033984
328,-0.003746364964172244
329,-0.003693387610837817
330,-0.003767414717003703
331,-0.00366879696957767
332,-0.003695573192089796
333,-0.003744937479496002
334,-0.003736889688298106
335,-0.0037074245046824217
336,-0.0037404063623398542
337,-0.003704504808411002
338,-0.003693674225360155
339,-0.0036549679934978485
340,-0.0036220732145011425
341,-0.0036666858941316605
342,-0.0036927699111402035
343,-0.0036229463294148445
344,-0.0036468543112277985
345,-0.0036543651949614286
346,-0.0036446989979594946
347,-0.0036400584504008293
348,-0.003698040498420596
349,-0.00373850273899734
350,-0.00369967520236969
351,-0.0037396103143692017
352,-0.003678686683997512
353,-0.0037970333360135555
354,-0.0036565950140357018
355,-0.0037720073014497757
356,-0.0037330142222344875
357,-0.0037521475460380316
358,-0.003626827849075198
359,-0.0036351457238197327
360,-0.0036786142736673355
361,-0.0036452552303671837
362,-0.0036642951890826225
363,-0.003819333855062723
364,-0.0036473218351602554
365,-0.003728393465280533
366,-0.003703966736793518
367,-0.003661233466118574
368,-0.003664085641503334
369,-0.0037049378734081984
370,-0.003663457930088043
371,-0.0036506010219454765
372,-0.0036667282693088055
373,-0.0037092920392751694
374,-0.0037839252036064863
375,-0.0037607387639582157
376,-0.003632004139944911
377,-0.0036513598170131445
378,-0.003646634519100189
379,-0.003650658531114459
380,-0.0036140745505690575
381,-0.003660845570266247
382,-0.003630107268691063
383,-0.0036173653788864613
384,-0.0035960793029516935
385,-0.0036175092682242393
386,-0.003602107986807823
387,-0.003604577388614416
388,-0.0035971621982753277
389,-0.0035859509371221066
390,-0.0036551151424646378
391,-0.0036331783048808575
392,-0.0036105047911405563
393,-0.0036183081101626158
394,-0.0036425450816750526
395,-0.0035995037760585546
396,-0.003603656543418765
397,-0.0036681797355413437
398,-0.003614028450101614
399,-0.0036693252623081207
400,-0.0035957633517682552
401,-0.003616357920691371
402,-0.0036889619659632444
403,-0.0036539114080369473
404,-0.003568849293515086
405,-0.003591424785554409
406,-0.00360775925219059
407,-0.003624251112341881
408,-0.0035973889753222466
409,-0.0035828256513923407
410,-0.003587753279134631
411,-0.0035970972385257483
412,-0.0035882028751075268
413,-0.0036229852121323347
414,-0.0036240164190530777
415,-0.0035908855497837067
416,-0.01921601966023445
417,-0.2661656141281128
418,-0.5912188291549683
419,-0.912970781326294
420,-1.237408995628357
421,-1.5605472326278687
422,-1.883962869644165
423,-2.1968092918395996
424,-2.5250110626220703
425,-2.860929250717163
426,-3.2521636486053467
427,-3.5564117431640625
428,-3.564631938934326
429,-3.574626922607422
430,-3.53662371635437
431,-3.555278778076172
432,-3.5588440895080566
433,-3.5501420497894287
434,-3.5637311935424805
435,-3.5387160778045654
436,-3.53609037399292
437,-3.5451364517211914
438,-3.5203018188476562
439,-3.53283953666687
440,-3.5244898796081543
441,-3.5257415771484375
442,-3.5008342266082764
443,-3.498767852783203
444,-3.4952120780944824
445,-3.4986674785614014
446,-3.49398136138916
447,-3.5003039836883545
448,-3.4861483573913574
449,-3.4778544902801514
450,-3.4866340160369873
451,-3.4575037956237793
452,-3.428985595703125
453,-3.4467082023620605
454,-3.4220082759857178
455,-3.4259376525878906
456,-3.3973262310028076
457,-3.4009785652160645
458,-3.407439708709717
459,-3.391711950302124
460,-3.3838419914245605
461,-3.3772549629211426
462,-3.3902530670166016
463,-3.372608184814453
464,-3.3753905296325684
465,-3.3664424419403076
466,-3.3250174522399902
467,-3.3345067501068115
468,-3.338024139404297
469,-3.336298704147339
470,-3.333357572555542
471,-3.3156182765960693
472,-3.2991855144500732
473,-3.3076515197753906
474,-3.3082311153411865
475,-3.321690082550049
476,-3.299182891845703
477,-3.2855772972106934
478,-3.3196663856506348
479,-3.3090853691101074
480,-3.291701078414917
481,-3.283494472503662
482,-3.284055233001709
483,-3.2785212993621826
484,-3.261901378631592
485,-3.2650935649871826
486,-3.2728419303894043
487,-3.236997365951538
488,-3.2527003288269043
489,-3.224435806274414
490,-3.228118419647217
491,-3.2245254516601562
492,-3.252908229827881
493,-3.2050485610961914
494,-3.2067153453826904
495,-3.193183422088623
496,-3.1931190490722656
497,-3.196842908859253
498,-3.1746296882629395
499,-3.1827149391174316
500,-3.167461395263672
501,-3.1793041229248047
502,-3.1423115730285645
503,-3.161125898361206
504,-3.1541335582733154
505,-3.1524760723114014
506,-3.1213741302490234
507,-3.1307525634765625
508,-3.1286139488220215
509,-3.1088829040527344
510,-3.114908218383789
511,-3.100559949874878
512,-3.099644184112549
513,-3.0963706970214844
514,-3.069434642791748
515,-3.069697141647339
516,-3.056668281555176
517,-3.076140880584717
518,-3.0491433143615723
519,-3.054180860519409
520,-3.065162420272827
521,-3.0349698066711426
522,-3.0178427696228027
523,-3.0252442359924316
524,-3.004621982574463
525,-3.0045135021209717
526,-3.0080058574676514
527,-3.0070159435272217
528,-2.975619316101074
529,-2.96454119682312
530,-2.953944683074951
531,-2.9512546062469482
532,-2.9420337677001953
533,-2.9333674907684326
534,-2.935317039489746
535,-2.9275002479553223
536,-2.9079017639160156
537,-2.9112930297851562
538,-2.9070279598236084
539,-2.9165701866149902
540,-2.8885536193847656
541,-2.9012324810028076
542,-2.8767948150634766
543,-2.871859073638916
544,-2.854231357574463
545,-2.854199171066284
546,-2.824371337890625
547,-2.818079710006714
548,-2.8125662803649902
549,-2.802436351776123
550,-2.8009047508239746
551,-2.7891976833343506
552,-2.766798973083496
553,-2.7832789421081543
554,-2.7536683082580566
555,-2.7619407176971436
556,-2.752713918685913
557,-2.750425338745117
558,-2.766360282897949
559,-2.722275733947754
560,-2.725346326828003
561,-2.7221641540527344
562,-2.718820571899414
563,-2.715498924255371
564,-2.7031826972961426
565,-2.708524465560913
566,-2.704233169555664
567,-2.6924185752868652
568,-2.6944937705993652
569,-2.6745662689208984
570,-2.689528226852417
571,-2.687356472015381
572,-2.674049139022827
573,-2.679201126098633
574,-2.6755614280700684
575,-2.668532371520996
576,-2.6658763885498047
577,-2.6629648208618164
578,-2.6707377433776855
579,-2.6631009578704834
580,-2.6587207317352295
581,-2.665311813354492
582,-2.64402437210083
583,-2.65773344039917
584,-2.642970323562622
585,-2.642819404602051
586,-2.6372900009155273
587,-2.62788724899292
588,-2.6354854106903076
589,-2.6138248443603516
590,-2.618103504180908
591,-2.6045708656311035
592,-2.6193323135375977
593,-2.6198837757110596
594,-2.585339069366455
595,-2.5971789360046387
596,-2.5892982482910156
597,-2.5949058532714844
598,-2.577404499053955
599,-2.580202579498291
600,-2.571046829223633
601,-2.5570828914642334
602,-2.546677827835083
603,-2.550762176513672
604,-2.5504894256591797
605,-2.5479438304901123
606,-2.549839496612549
607,-2.541761636734009
608,-2.546149730682373
609,-2.530707836151123
610,-2.5257492065429688
611,-2.51883864402771
612,-2.513894557952881
613,-2.518764019012451
614,-2.513636350631714
615,-2.5123133659362793
616,-2.5030996799468994
617,-2.490405797958374
618,-2.516479969024658
619,-2.5098776817321777
620,-2.516124725341797
621,-2.492680549621582
622,-2.498568058013916
623,-2.4867007732391357
624,-2.473776340484619
625,-2.479841947555542
626,-2.4744081497192383
627,-2.473297595977783
628,-2.4748282432556152
629,-2.4590883255004883
630,-2.46115779876709
631,-2.464531898498535
632,-2.449666976928711
633,-2.4391539096832275
634,-2.4431710243225098
635,-2.4376208782196045
636,-2.4407010078430176
637,-2.4327876567840576
638,-2.4145421981811523
639,-2.4193060398101807
640,-2.406602382659912
641,-2.403024673461914
642,-2.422534704208374
643,-2.405661106109619
644,-2.3928844928741455
645,-2.4066576957702637
646,-2.386288642883301
647,-2.3864383697509766
648,-2.3770792484283447
649,-2.390409469604492
650,-2.3686039447784424
651,-2.359027147293091
652,-2.377702474594116
653,-2.344294548034668
654,-2.3442635536193848
655,-2.354586601257324
656,-2.3553473949432373
657,-2.336451292037964
658,-2.3346545696258545
659,-2.333561658859253
660,-2.338813304901123
661,-2.325655698776245
662,-2.3291354179382324
663,-2.3196587562561035
664,-2.3240244388580322
665,-2.320835590362549
666,-2.3073747158050537
667,-2.308950185775757
668,-2.3071019649505615
669,-2.3041398525238037
670,-2.2996890544891357
671,-2.292642593383789
672,-2.3064374923706055
673,-2.298801898956299
674,-2.309797763824463
675,-2.3122260570526123
676,-2.3280208110809326
677,-2.291649341583252
678,-2.291924476623535
679,-2.2677056789398193
680,-2.27490234375
681,-2.2742490768432617
682,-2.260319232940674
683,-2.2796268463134766
684,-2.270747423171997
685,-2.2768807411193848
686,-2.270721197128296
687,-2.245387077331543
688,-2.2521185874938965
689,-2.237884521484375
690,-2.227055788040161
691,-2.228898763656616
692,-2.2125773429870605
693,-2.2252588272094727
694,-2.228451728820801
695,-2.2378549575805664
696,-2.213013172149658
697,-2.2100062370300293
698,-2.1943864822387695
699,-2.2242350578308105
700,-2.2123494148254395
701,-2.207289695739746
702,-2.199688673019409
703,-2.2010984420776367
704,-2.1949782371520996
705,-2.210437297821045
706,-2.1889700889587402
707,-2.189791679382324
708,-2.1761727333068848
709,-2.1777491569519043
710,-2.190054178237915
711,-2.1700029373168945
712,-2.153934955596924
713,-2.1606950759887695
714,-2.1526267528533936
715,-2.170809030532837
716,-2.1671626567840576
717,-2.146996259689331
718,-2.152467727661133
719,-2.1439220905303955
720,-2.1491899490356445
721,-2.1301512718200684
722,-2.1415915489196777
723,-2.1315717697143555
724,-2.128215789794922
725,-2.1312084197998047
726,-2.1401686668395996
727,-2.1372883319854736
728,-2.124952554702759
729,-2.11775279045105
730,-2.128385543823242
731,-2.112442970275879
732,-2.113132953643799
733,-2.1228322982788086
734,-2.150665760040283
735,-2.1148412227630615
736,-2.105600595474243
737,-2.1344451904296875
738,-2.1036486625671387
739,-2.1034939289093018
740,-2.091064453125
741,-2.1040353775024414
742,-2.097590446472168
743,-2.1009204387664795
744,-2.0835981369018555
745,-2.0827207565307617
746,-2.0699663162231445
747,-2.086899757385254
748,-2.0914769172668457
749,-2.07645320892334
750,-2.0580403804779053
751,-2.0756285190582275
752,-2.0773816108703613
753,-2.063782215118408
754,-2.0732245445251465
755,-2.0628345012664795
756,-2.0513596534729004
757,-2.061264991760254
758,-2.0447568893432617
759,-2.065802574157715
760,-2.0773396492004395
761,-2.0568695068359375
762,-2.0594968795776367
763,-2.031928062438965
764,-2.0587539672851562
765,-2.0401556491851807
766,-2.0537726879119873
767,-2.0226597785949707
768,-2.035107374191284
769,-2.029252767562866
770,-2.013791561126709
771,-2.0224523544311523
772,-2.0068509578704834
773,-2.0226407051086426
774,-2.015812397003174
775,-2.0075197219848633
776,-2.0217294692993164
777,-2.0000391006469727
778,-2.018974781036377
779,-2.0127458572387695
780,-1.979201316833496
781,-1.9685418605804443
782,-1.988745093345642
783,-1.9855836629867554
784,-1.9846972227096558
785,-1.961874008178711
786,-1.9548461437225342
787,-1.9690202474594116
788,-1.9757325649261475
789,-1.959928035736084
790,-1.9559259414672852
791,-1.9477638006210327
792,-1.9621423482894897
793,-1.9478626251220703
794,-1.9530748128890991
795,-1.9720706939697266
796,-1.9294170141220093
797,-1.9280017614364624
798,-1.9335527420043945
799,-1.9253371953964233
800,-1.9251493215560913
801,-1.9135574102401733
802,-1.9104468822479248
803,-1.917630910873413
804,-1.903841257095337
805,-1.9082064628601074
806,-1.9041507244110107
807,-1.9250396490097046
808,-1.9250425100326538
809,-1.9041541814804077
810,-1.918844223022461
811,-1.8998363018035889
812,-1.897044062614441
813,-1.901220679283142
814,-1.8899234533309937
815,-1.874516248703003
816,-1.8784536123275757
817,-1.8797638416290283
818,-1.8767293691635132
819,-1.859969973564148
820,-1.8924453258514404
821,-1.8525352478027344
822,-1.8488510847091675
823,-1.8450803756713867
824,-1.8443659543991089
825,-1.8319553136825562
826,-1.8432810306549072
827,-1.846933364868164
828,-1.8322694301605225
829,-1.8352360725402832
830,-1.8276013135910034
831,-1.823689341545105
832,-1.8184363842010498
833,-1.8317136764526367
834,-1.8211787939071655
835,-1.835923671722412
836,-1.8263435363769531
837,-1.8296178579330444
838,-1.821716070175171
839,-1.8026752471923828
840,-1.7999017238616943
841,-1.7929515838623047
842,-1.7985237836837769
843,-1.7929964065551758
844,-1.804328203201294
845,-1.7727019786834717
846,-1.7883944511413574
847,-1.785003662109375
848,-1.781773567199707
849,-1.7867788076400757
850,-1.8130617141723633
851,-1.7836582660675049
852,-1.7944746017456055
853,-1.7951641082763672
854,-1.7891501188278198
855,-1.7967965602874756
856,-1.79303777217865
857,-1.7821884155273438
858,-1.7757740020751953
859,-1.7732728719711304
860,-1.7596988677978516
861,-1.7654837369918823
862,-1.7998857498168945
863,-1.759539008140564
864,-1.778111219406128
865,-1.7464779615402222
866,-1.7561488151550293
867,-1.7501530647277832
868,-1.7410930395126343
869,-1.7484989166259766
870,-1.7361807823181152
871,-1.742469310760498
872,-1.7441139221191406
873,-1.742592692375183
874,-1.7565371990203857
875,-1.723333716392517
876,-1.7173885107040405
877,-1.7267801761627197
878,-1.7190030813217163
879,-1.7342774868011475
880,-1.7274558544158936
881,-1.7024335861206055
882,-1.7304428815841675
883,-1.721949577331543
884,-1.7339577674865723
885,-1.7073967456817627
886,-1.7265746593475342
887,-1.7100207805633545
888,-1.695969581604004
889,-1.6989965438842773
890,-1.7057244777679443
891,-1.6875804662704468
892,-1.6712559461593628
893,-1.6899070739746094
894,-1.6841259002685547
895,-1.6952117681503296
896,-1.678745150566101
897,-1.6893253326416016
898,-1.6792547702789307
899,-1.6523622274398804
900,-1.671128511428833
901,-1.6727956533432007
902,-1.6571658849716187
903,-1.6388049125671387
904,-1.6603193283081055
905,-1.6301605701446533
906,-1.6476521492004395
907,-1.6312516927719116
908,-1.6381423473358154
909,-1.6312224864959717
910,-1.6237529516220093
911,-1.6198396682739258
912,-1.633043646812439
913,-1.6376657485961914
914,-1.6139277219772339
915,-1.6236584186553955
916,-1.6096439361572266
917,-1.6201986074447632
918,-1.6007061004638672
919,-1.6098363399505615
920,-1.6002135276794434
921,-1.5843418836593628
922,-1.5955488681793213
923,-1.5861643552780151
924,-1.6159112453460693
925,-1.5861209630966187
926,-1.6071484088897705
927,-1.5931129455566406
928,-1.5895328521728516
929,-1.5900204181671143
930,-1.5731195211410522
931,-1.6012204885482788
932,-1.570692539215088
933,-1.5779168605804443
934,-1.5836052894592285
935,-1.557050108909607
936,-1.5686156749725342
937,-1.5948865413665771
938,-1.5452055931091309
939,-1.5522549152374268
940,-1.5723708868026733
941,-1.5736916065216064
942,-1.5603342056274414
943,-1.5620073080062866
944,-1.5540655851364136
945,-1.551795482635498
946,-1.5496747493743896
947,-1.5501550436019897
948,-1.5444395542144775
949,-1.5417914390563965
950,-1.5644630193710327
951,-1.5605567693710327
952,-1.5395317077636719
953,-1.5642240047454834
954,-1.5357450246810913
955,-1.5610841512680054
956,-1.534433126449585
957,-1.5417366027832031
958,-1.5340721607208252
959,-1.537491798400879
960,-1.5223039388656616
961,-1.545194387435913
962,-1.521848440170288
963,-1.5261515378952026
964,-1.5177000761032104
965,-1.520093321800232
966,-1.5442537069320679
967,-1.5248435735702515
968,-1.5141284465789795
969,-1.5106453895568848
970,-1.5135434865951538
971,-1.504343032836914
972,-1.5231883525848389
973,-1.5038317441940308
974,-1.5033425092697144
975,-1.496393084526062
976,-1.5032002925872803
977,-1.4999918937683105
978,-1.487627387046814
979,-1.5134344100952148
980,-1.5056922435760498
981,-1.519232988357544
982,-1.5035042762756348
983,-1.5092778205871582
984,-1.503166675567627
985,-1.5044190883636475
986,-1.4881718158721924
987,-1.4705991744995117
988,-1.5143938064575195
989,-1.481017827987671
990,-1.4777921438217163
991,-1.4788717031478882
992,-1.4674314260482788
993,-1.4862802028656006
994,-1.4969428777694702
995,-1.4652656316757202
996,-1.4648555517196655
997,-1.4975073337554932
998,-1.462916374206543
999,-1.4860754013061523
1000,-1.4602746963500977
1001,-1.4646360874176025
1002,-1.472123146057129
1003,-1.4678916931152344
1004,-1.4711124897003174
1005,-1.4584035873413086
1006,-1.4872784614562988
1007,-1.4771430492401123
1008,-1.455887794494629
1009,-1.4668970108032227
1010,-1.4651883840560913
1011,-1.4660896062850952
1012,-1.454650640487671
1013,-1.4535082578659058
1014,-1.4576910734176636
1015,-1.4683027267456055
1016,-1.4567722082138062
1017,-1.4964556694030762
1018,-1.4641692638397217
1019,-1.45139479637146
1020,-1.4836673736572266
1021,-1.4527515172958374
1022,-1.4502480030059814
1023,-1.4436521530151367
1024,-1.477211356163025
1025,-1.4595708847045898
1026,-1.458457350730896
1027,-1.4495203495025635
1028,-1.4423694610595703
1029,-1.437593936920166
1030,-1.466387152671814
1031,-1.4455294609069824
1032,-1.4303271770477295
1033,-1.4612033367156982
1034,-1.4413670301437378
1035,-1.4365257024765015
1036,-1.4226806163787842
1037,-1.4346091747283936
1038,-1.4244898557662964
1039,-1.4174563884735107
1040,-1.423636794090271
1041,-1.4375404119491577
1042,-1.424271583557129
1043,-1.411513328552246
1044,-1.4123141765594482
1045,-1.4230245351791382
1046,-1.414362907409668
1047,-1.4206724166870117
1048,-1.4178546667099
1049,-1.4328675270080566
1050,-1.4178956747055054
1051,-1.4074885845184326
1052,-1.410133719444275
1053,-1.4235477447509766
1054,-1.4166646003723145
1055,-1.4328073263168335
1056,-1.3990514278411865
1057,-1.414966106414795
1058,-1.425473690032959
1059,-1.404690146446228
1060,-1.4115965366363525
1061,-1.401749849319458
1062,-1.4053595066070557
1063,-1.4114265441894531
1064,-1.4112638235092163
1065,-1.4268062114715576
1066,-1.4105339050292969
1067,-1.4142212867736816
1068,-1.4078638553619385
1069,-1.3970149755477905
1070,-1.4359750747680664
1071,-1.4143149852752686
1072,-1.397190809249878
1073,-1.4225753545761108
1074,-1.4023311138153076
1075,-1.4175505638122559
1076,-1.4360263347625732
1077,-1.4116042852401733
1078,-1.4237957000732422
1079,-1.425567388534546
1080,-1.4049806594848633
1081,-1.391721487045288
1082,-1.4001153707504272
1083,-1.3874305486679077
1084,-1.397752285003662
1085,-1.4061731100082397
1086,-1.4089025259017944
1087,-1.4055689573287964
1088,-1.4035284519195557
1089,-1.3876590728759766
1090,-1.3955034017562866
1091,-1.4032092094421387
1092,-1.4007190465927124
1093,-1.4164574146270752
1094,-1.3973617553710938
1095,-1.405245065689087
1096,-1.3886003494262695
1097,-1.409974455833435
1098,-1.4032814502716064
1099,-1.3907049894332886
1100,-1.3821971416473389
1101,-1.3969993591308594
1102,-1.3786311149597168
1103,-1.3883211612701416
1104,-1.3903865814208984
1105,-1.3802473545074463
1106,-1.4102532863616943
1107,-1.3922213315963745
1108,-1.378953218460083
1109,-1.4023469686508179
1110,-1.391492247581482
1111,-1.4045987129211426
1112,-1.3883012533187866
1113,-1.378943681716919
1114,-1.4097493886947632
1115,-1.3813937902450562
1116,-1.3741967678070068
1117,-1.393837809562683
1118,-1.386671781539917
1119,-1.3929927349090576
1120,-1.375638723373413
1121,-1.3910090923309326
1122,-1.3977503776550293
1123,-1.3878169059753418
1124,-1.3831590414047241
1125,-1.4068260192871094
1126,-1.3940871953964233
1127,-1.376217246055603
1128,-1.3824280500411987
1129,-1.3842610120773315
1130,-1.3821630477905273
1131,-1.3703993558883667
1132,-1.3679826259613037
1133,-1.3696411848068237
1134,-1.3681252002716064
1135,-1.3709734678268433
1136,-1.38768470287323
1137,-1.3750550746917725
1138,-1.3732637166976929
1139,-1.3648545742034912
1140,-1.3769199848175049
1141,-1.3697021007537842
1142,-1.388283133506775
1143,-1.37882661819458
1144,-1.3600029945373535
1145,-1.3727531433105469
1146,-1.3707470893859863
1147,-1.3939199447631836
1148,-1.3680461645126343
1149,-1.3806957006454468
1150,-1.3672460317611694
1151,-1.3754562139511108
1152,-1.3834068775177002
1153,-1.3695272207260132
1154,-1.369834303855896
1155,-1.3742775917053223
