step,value
297,1.0000001111620804e-06
298,1.0000001111620804e-06
299,1.0000001111620804e-06
300,1.0000001111620804e-06
301,1.0196267794526648e-06
302,1.0000001111620804e-06
303,1.0000001111620804e-06
304,1.0000001111620804e-06
305,1.0000001111620804e-06
306,1.0000001111620804e-06
307,1.0000001111620804e-06
308,1.0000001111620804e-06
309,1.0000001111620804e-06
310,1.0000001111620804e-06
311,1.0000001111620804e-06
312,1.0000001111620804e-06
313,1.0000001111620804e-06
314,1.0000001111620804e-06
315,1.0000001111620804e-06
316,1.0000001111620804e-06
317,1.0000001111620804e-06
318,1.0000001111620804e-06
319,1.0000001111620804e-06
320,1.0000001111620804e-06
321,1.0000001111620804e-06
322,1.0000001111620804e-06
323,1.0000001111620804e-06
324,1.0000001111620804e-06
325,1.0000001111620804e-06
326,1.0000001111620804e-06
327,1.0000001111620804e-06
328,1.0000001111620804e-06
329,1.0000001111620804e-06
330,1.0000001111620804e-06
331,1.0000001111620804e-06
332,1.0043042948382208e-06
333,1.0715965572671848e-06
334,4.400921170599759e-06
335,3.5324046621099114e-06
336,7.905291568022221e-06
337,6.345384008454857e-06
338,3.993067002738826e-05
339,9.365263395011425e-05
340,0.000550385913811624
341,0.002177769783884287
342,0.0005253821145743132
343,0.0017838738858699799
344,0.001304679550230503
345,0.0006388995097950101
346,0.000366788764949888
347,0.0006234898464754224
348,0.0010948404669761658
349,0.0015164695214480162
350,0.0011937154922634363
351,0.0012107774382457137
352,0.001212140079587698
353,0.0017496332293376327
354,0.0018564928323030472
355,0.002881278982385993
356,0.002757574897259474
357,0.0027083696331828833
358,0.004445372149348259
359,0.0034379144199192524
360,0.008782781660556793
361,0.009104408323764801
362,0.003343039657920599
363,0.0036781493108719587
364,0.003858216805383563
365,0.005998807959258556
366,0.001954309642314911
367,0.005881133954972029
368,0.002536483108997345
369,0.004748094826936722
370,0.002758891088888049
371,0.00218986882828176
372,0.0037121425848454237
373,0.012755165807902813
374,0.017896292731165886
375,0.025598077103495598
376,0.013946346938610077
377,0.015109632164239883
378,0.02062748372554779
379,0.008715629577636719
380,0.008062031120061874
381,0.0020870151929557323
382,0.0014990430790930986
383,0.0015112621476873755
384,0.0007014942239038646
385,0.00044620619155466557
386,0.0004913478624075651
387,0.0005915009533055127
388,0.0006833885563537478
389,0.0005369920399971306
390,0.0012272883905097842
391,0.0014521144330501556
392,0.0006517120054922998
393,0.0016768306959420443
394,0.0010774320689961314
395,0.0011922814883291721
396,0.001017026137560606
397,0.0013784820912405849
398,0.003387189470231533
399,0.0009412587387487292
400,0.0015129358507692814
401,0.0009311956237070262
402,0.0006343869026750326
403,0.0010364542249590158
404,0.001347709447145462
405,0.001635811640881002
406,0.0024258969351649284
407,0.00800869707018137
408,0.00787471141666174
409,0.006794154178351164
410,0.012963838875293732
411,0.011553707532584667
412,0.013333689421415329
413,0.009666710160672665
414,0.013240663334727287
415,0.016894033178687096
416,0.01666506752371788
417,0.01710841804742813
418,0.02164844237267971
419,0.023224761709570885
420,0.02439805492758751
421,0.021443162113428116
422,0.01870439201593399
423,0.011287669651210308
424,0.014065831899642944
425,0.014086145907640457
426,0.01238558255136013
427,0.012946106493473053
428,0.014380527660250664
429,0.017508577555418015
430,0.01809915155172348
431,0.017598655074834824
432,0.016469165682792664
433,0.019106917083263397
434,0.021768515929579735
435,0.023731578141450882
436,0.019093133509159088
437,0.02060026302933693
438,0.023523598909378052
439,0.024777591228485107
440,0.024522192776203156
441,0.023559287190437317
442,0.021390903741121292
443,0.01764315366744995
444,0.02278778702020645
445,0.024066423997282982
446,0.022141918540000916
447,0.02467656135559082
448,0.023763667792081833
449,0.023871412500739098
450,0.0227983258664608
451,0.02110813371837139
452,0.02110624872148037
453,0.022882193326950073
454,0.025468265637755394
455,0.020982205867767334
456,0.016673341393470764
457,0.01838710531592369
458,0.012718676589429379
459,0.01639428362250328
460,0.020450137555599213
461,0.02193034067749977
462,0.01933244802057743
463,0.013415411114692688
464,0.01087629422545433
465,0.01001296192407608
466,0.009601575322449207
467,0.010490248911082745
468,0.005362165160477161
469,0.0053329686634242535
470,0.00826605036854744
471,0.007736581843346357
472,0.0097506707534194
473,0.011178970336914062
474,0.010110603645443916
475,0.00508243590593338
476,0.006607477553188801
477,0.009128673933446407
478,0.00907895527780056
479,0.005105278454720974
480,0.0035569630563259125
481,0.0035966213326901197
482,0.0033703679218888283
483,0.0022957916371524334
484,0.0017015642952173948
485,0.0017872382886707783
486,0.0021291952580213547
487,0.0021405366715043783
488,0.0012868318008258939
489,0.0008644437184557319
490,0.0009728136355988681
491,0.002837676089257002
492,0.0016182484105229378
493,0.001863886951468885
494,0.0017168230842798948
495,0.0015412693610414863
496,0.003486198140308261
497,0.0027402127161622047
498,0.0019526181276887655
499,0.0018842227291315794
500,0.0017739686882123351
501,0.0038594992365688086
502,0.00500799436122179
503,0.006147440522909164
504,0.005771700292825699
505,0.005195291247218847
506,0.004082304425537586
507,0.0011640554293990135
508,0.002395281568169594
509,0.0025345366448163986
510,0.001620577648282051
511,0.001572772627696395
512,0.0017830536235123873
513,0.0032254147808998823
514,0.0016655034851282835
515,0.0019698222167789936
516,0.000666896696202457
517,0.0014141136780381203
518,0.0006965456996113062
519,0.001647495198994875
520,0.0006511904648505151
521,0.0007614560308866203
522,0.0004658105317503214
523,0.0005805598921142519
524,0.0008074279758147895
525,0.0011159975547343493
526,0.0010466619860380888
527,0.0008796610636636615
528,0.0007501686923205853
529,0.002214583568274975
530,0.0015142066404223442
531,0.0009814435616135597
532,0.0019913488067686558
533,0.0018517629941925406
534,0.0032623312436044216
535,0.003510982496663928
536,0.0031168279238045216
537,0.006817864254117012
538,0.004472721368074417
539,0.0057337465696036816
540,0.005157618783414364
541,0.007373844273388386
542,0.003657716093584895
543,0.003725700778886676
544,0.004047757014632225
545,0.004006329923868179
546,0.002515516709536314
547,0.004514612257480621
548,0.0019475542940199375
549,0.0009457264095544815
550,0.004587274044752121
551,0.003311252687126398
552,0.002455852460116148
553,0.002162426710128784
554,0.000998199451714754
555,0.001812509959563613
556,0.0011175333056598902
557,0.0012740741949528456
558,0.0019562821835279465
559,0.0026711933314800262
560,0.001822492340579629
561,0.0019888707902282476
562,0.00041264909668825567
563,0.0009977498557418585
564,0.0010857259621843696
565,0.0008443243568763137
566,0.0020187082700431347
567,0.0012453229865059257
568,0.0012499903095886111
569,0.0009182199137285352
570,0.0008810632862150669
571,0.0010658378014340997
572,0.0006562566268257797
573,0.0005451297620311379
574,0.000754931359551847
575,0.0008238984155468643
576,0.0009054616093635559
577,0.0016917700413614511
578,0.003787392284721136
579,0.0015023824525997043
580,0.002025067340582609
581,0.0017252552788704634
582,0.0013877188321202993
583,0.0015627261018380523
584,0.001908987178467214
585,0.0013230092590674758
586,0.0012038731947541237
587,0.0016191353788599372
588,0.002108926186338067
589,0.0013345418265089393
590,0.000826029572635889
591,0.0008832694729790092
592,0.0009065150516107678
593,0.0006692963070236146
594,0.0008021471439860761
595,0.0008654214325360954
596,0.0005522361607290804
597,0.0006288420408964157
598,0.000682121142745018
599,0.00038150965701788664
600,0.0005650321254506707
601,0.0007295561954379082
602,0.0010403105989098549
603,0.00098410714417696
604,0.0011131905484944582
605,0.001124874921515584
606,0.0016325246542692184
607,0.0006685969419777393
608,0.0017748624086380005
609,0.001331706065684557
610,0.0007852991111576557
611,0.0008718380704522133
612,0.00090903410455212
613,0.0010348891373723745
614,0.0021979007869958878
615,0.0035318664740771055
616,0.002124906051903963
617,0.0027242552023380995
618,0.0005443145055323839
619,0.0016214828938245773
620,0.003133381251245737
621,0.001845978549681604
622,0.0022992591839283705
623,0.002627966459840536
624,0.0031207557767629623
625,0.002307061804458499
626,0.002048843540251255
627,0.0015958592994138598
628,0.004318316001445055
629,0.004235389176756144
630,0.0043131946586072445
631,0.002739664865657687
632,0.0025439646560698748
633,0.0031257220543920994
634,0.0033229810651391745
635,0.0021298984065651894
636,0.0008776158792898059
637,0.0009401076240465045
638,0.0008182756137102842
639,0.001169478869996965
640,0.0013914074515923858
641,0.0010901857167482376
642,0.0007504347595386207
643,0.0014122766442596912
644,0.001680963090620935
645,0.001333292806521058
646,0.0012695040786638856
647,0.0013214917853474617
648,0.0017458198126405478
649,0.0018509828951209784
650,0.0017933708149939775
651,0.003868896048516035
652,0.004510235041379929
653,0.001745929359458387
654,0.004179885610938072
655,0.005864301696419716
656,0.006401111837476492
657,0.007251240313053131
658,0.007040837313979864
659,0.008394083939492702
660,0.007273471914231777
661,0.006961829029023647
662,0.006693895906209946
663,0.004747002385556698
664,0.006757899187505245
665,0.005003460217267275
666,0.007943106815218925
667,0.004965417552739382
668,0.007627382874488831
669,0.007147108670324087
670,0.006261955946683884
671,0.010661177337169647
672,0.008504001423716545
673,0.009258738718926907
674,0.011458917520940304
675,0.011542467400431633
676,0.00971256010234356
677,0.008208628743886948
678,0.010400328785181046
679,0.010529369115829468
680,0.01023552380502224
681,0.003665231168270111
682,0.0019896267913281918
683,0.0037508062086999416
684,0.0025546420365571976
685,0.003593212692067027
686,0.00206558546051383
687,0.0029800832271575928
688,0.00512270350009203
689,0.0038921982049942017
690,0.0046737357042729855
691,0.005445291753858328
692,0.002908039838075638
693,0.004705151077359915
694,0.0051909941248595715
695,0.005455081816762686
696,0.006898687686771154
697,0.0068407440558075905
698,0.00544783053919673
699,0.007079729810357094
700,0.006321127992123365
701,0.006068819668143988
702,0.010403508320450783
703,0.006330057978630066
704,0.009593012742698193
705,0.007664273958653212
706,0.009312801994383335
707,0.010189875029027462
708,0.010972919873893261
709,0.011333756148815155
710,0.01156363170593977
711,0.006444576662033796
712,0.008246997371315956
713,0.009365467354655266
714,0.011390003375709057
715,0.011482412926852703
716,0.0075830211862921715
717,0.006072319578379393
718,0.008869405835866928
719,0.008548608049750328
720,0.00642983615398407
721,0.007156490348279476
722,0.008109445683658123
723,0.00877204816788435
724,0.006494466215372086
725,0.008529651910066605
726,0.006612504832446575
727,0.004617094527930021
728,0.008489007130265236
729,0.006186188664287329
730,0.011846145614981651
731,0.010347571223974228
732,0.010736855678260326
733,0.007148977369070053
734,0.003370240330696106
735,0.0019468915415927768
736,0.006102291401475668
737,0.006078295409679413
738,0.0048395320773124695
739,0.0039572338573634624
740,0.003997313790023327
741,0.0055994754657149315
742,0.003952865023165941
743,0.0008912181947380304
744,0.003148313146084547
745,0.003949486650526524
746,0.003638384398072958
747,0.004496872425079346
748,0.007340892218053341
749,0.006864176597446203
750,0.006125950254499912
751,0.008447582833468914
752,0.005780951585620642
753,0.011632991954684258
754,0.00533563457429409
755,0.0053241862915456295
756,0.00396848376840353
757,0.001649308018386364
758,0.0033218450844287872
759,0.0017790235579013824
760,0.003560323966667056
761,0.003990686032921076
762,0.003887865226715803
763,0.00361975422129035
764,0.002353094983845949
765,0.0027387961745262146
766,0.0023739966563880444
767,0.002191847190260887
768,0.0038911369629204273
769,0.006192322820425034
770,0.004590494558215141
771,0.006045288406312466
772,0.004761874675750732
773,0.006901382468640804
774,0.0010216557420790195
775,0.0024987037759274244
776,0.0029405816458165646
777,0.0021613212302327156
778,0.003418559208512306
779,0.0019234179053455591
780,0.0014784231316298246
781,0.0011058503296226263
782,0.002783757634460926
783,0.00253281113691628
784,0.0014163817977532744
785,0.003348803846165538
786,0.002282345201820135
787,0.003335142508149147
788,0.0050300173461437225
789,0.0064437976107001305
790,0.006328528746962547
791,0.002534758299589157
792,0.003516643075272441
793,0.0019662175327539444
794,0.002845837501809001
795,0.0022255834192037582
796,0.001514638657681644
797,0.0013902452774345875
798,0.0024978385772556067
799,0.0013128205901011825
800,0.0026838069315999746
801,0.0028793334495276213
802,0.003577862400561571
803,0.002950127236545086
804,0.004784314893186092
805,0.00281345471739769
806,0.001197222387418151
807,0.0016293827211484313
808,0.0030922244768589735
809,0.0034103593789041042
810,0.0020576724782586098
811,0.0035159564577043056
812,0.0027612964622676373
813,0.002495410619303584
814,0.002102040220052004
815,0.0023376699537038803
816,0.00297890929505229
817,0.004069749265909195
818,0.002794095082208514
819,0.003386817406862974
820,0.0021307733841240406
821,0.0010974094038829207
822,0.0013658390380442142
823,0.0012374983634799719
824,0.0023020508233457804
825,0.0014847498387098312
826,0.001965930452570319
827,0.002498507034033537
828,0.0021408372558653355
829,0.0007884197402745485
830,0.0021895754616707563
831,0.0024491092190146446
832,0.00450842035934329
833,0.00362420454621315
834,0.002901308238506317
835,0.0029832934960722923
836,0.004332341719418764
837,0.005796987563371658
838,0.008992034941911697
839,0.008648613467812538
840,0.004276217892765999
841,0.004443910904228687
842,0.004979024175554514
843,0.0021423338912427425
844,0.0029712761752307415
845,0.0019280047854408622
846,0.0025530760176479816
847,0.0034639397636055946
848,0.0025278148241341114
849,0.002537155756726861
850,0.004892822355031967
851,0.0045355698093771935
852,0.0069861686788499355
853,0.004142130725085735
854,0.0050455257296562195
855,0.003713319543749094
856,0.004876746796071529
857,0.0021767644211649895
858,0.004145337268710136
859,0.005026721395552158
860,0.004677171353250742
861,0.003414094215258956
862,0.0032302378676831722
863,0.0035492784809321165
864,0.002081152983009815
865,0.0012886490439996123
866,0.0012664247769862413
867,0.0020988790784031153
868,0.0026460085064172745
869,0.002332506701350212
870,0.002213082741945982
871,0.0014986491296440363
872,0.0022242406848818064
873,0.005888073705136776
874,0.0028069650288671255
875,0.002551221987232566
876,0.0023893227335065603
877,0.001610195031389594
878,0.0010999373625963926
879,0.0007476069731637836
880,0.001428471878170967
881,0.0009956394787877798
882,0.00254698283970356
883,0.00667243916541338
884,0.003443613648414612
885,0.0018523270264267921
886,0.0037692587357014418
887,0.004403972998261452
888,0.003919900394976139
889,0.003181490581482649
890,0.003546362742781639
891,0.004136012867093086
892,0.004938512574881315
893,0.009674991481006145
894,0.010324382223188877
895,0.007195182144641876
896,0.011251214891672134
897,0.008078757673501968
898,0.004291779361665249
899,0.007581062149256468
900,0.007799110375344753
901,0.006350248120725155
902,0.004632084630429745
903,0.004429107531905174
904,0.004362148232758045
905,0.006170954555273056
906,0.007412068545818329
907,0.007278524339199066
908,0.00823532696813345
909,0.009084295481443405
910,0.006431889720261097
911,0.007405912037938833
912,0.008326200768351555
913,0.010835446417331696
914,0.010087232105433941
915,0.01026836782693863
916,0.005795020144432783
917,0.008357143960893154
918,0.00785338319838047
919,0.009417939931154251
920,0.010551917366683483
921,0.0099908746778965
922,0.00853445939719677
923,0.009332518093287945
924,0.0065657002851367
925,0.010459978133440018
926,0.008192874491214752
927,0.008359378203749657
928,0.011017436161637306
929,0.011542554944753647
930,0.009776814840734005
931,0.011314652860164642
932,0.010457172058522701
933,0.01164352148771286
934,0.012079800479114056
935,0.010573330335319042
936,0.012032012455165386
937,0.012707630172371864
938,0.010488087311387062
939,0.013480033725500107
940,0.015345207415521145
941,0.009924659505486488
942,0.013301357626914978
943,0.013049508444964886
944,0.014135132543742657
945,0.013960329815745354
946,0.00918667670339346
947,0.0085776187479496
948,0.010988034307956696
949,0.009600969031453133
950,0.008431741036474705
951,0.0072226147167384624
952,0.008125539869070053
953,0.00781386811286211
954,0.00856519490480423
955,0.009007412940263748
956,0.008127271197736263
957,0.007942954078316689
958,0.008451523259282112
959,0.008396228775382042
960,0.00935437437146902
961,0.008060811087489128
962,0.009321900084614754
963,0.008009828627109528
964,0.008648039773106575
965,0.0068686604499816895
966,0.00602450966835022
967,0.007797648664563894
968,0.010559267364442348
969,0.010268009267747402
970,0.010957401245832443
971,0.00997005682438612
972,0.011375224217772484
973,0.011718801222741604
974,0.011342617683112621
975,0.01090431772172451
976,0.012203122489154339
977,0.010039126500487328
978,0.010397731326520443
979,0.011689310893416405
980,0.011907648295164108
981,0.011726746335625648
982,0.011251538060605526
983,0.008349092677235603
984,0.007948532700538635
985,0.007009093649685383
986,0.007377681788057089
987,0.008594312705099583
988,0.009295009076595306
989,0.007785510271787643
990,0.007496034260839224
991,0.004816054832190275
992,0.006192515604197979
993,0.006837505381554365
994,0.006941510364413261
995,0.006290510296821594
996,0.006601284723728895
997,0.007238003425300121
998,0.007434972561895847
999,0.007857601158320904
1000,0.012249821797013283
1001,0.013156624510884285
1002,0.013886526226997375
1003,0.009806846268475056
1004,0.009710176847875118
1005,0.006890460848808289
1006,0.006934779696166515
1007,0.007054333575069904
1008,0.007815378718078136
1009,0.007396425120532513
1010,0.006699412129819393
1011,0.005805832799524069
1012,0.007574155926704407
1013,0.006839101202785969
1014,0.007072932086884975
1015,0.007121376693248749
1016,0.007619337644428015
1017,0.009146670810878277
1018,0.008927506394684315
1019,0.007970906794071198
1020,0.007395535241812468
1021,0.00926513597369194
1022,0.008897961117327213
1023,0.010912254452705383
1024,0.010702419094741344
1025,0.012609938159584999
1026,0.012081237509846687
1027,0.01197773590683937
1028,0.012232275679707527
1029,0.012822311371564865
1030,0.010160927660763264
1031,0.01005176454782486
1032,0.011023040860891342
1033,0.010911784134805202
1034,0.010693106800317764
1035,0.008712967857718468
1036,0.007041826378554106
1037,0.006554074585437775
1038,0.00478099100291729
1039,0.005235833115875721
1040,0.007140686269849539
1041,0.00458848150447011
1042,0.004756645765155554
1043,0.006447412073612213
1044,0.004191396292299032
1045,0.004037640988826752
1046,0.006941771134734154
1047,0.0037452541291713715
1048,0.006813894957304001
1049,0.009155402891337872
1050,0.011816008016467094
1051,0.011711513623595238
1052,0.015224258415400982
1053,0.013273358345031738
1054,0.010896816849708557
1055,0.014645974151790142
1056,0.013515821658074856
1057,0.010389401577413082
1058,0.009794119745492935
1059,0.010556982830166817
1060,0.008211156353354454
1061,0.010749327950179577
1062,0.010782897472381592
1063,0.011880110017955303
1064,0.011189021170139313
1065,0.006772933062165976
1066,0.007050689309835434
1067,0.009297123178839684
1068,0.007270053029060364
1069,0.008188075385987759
1070,0.00792988296598196
1071,0.008897986263036728
1072,0.007096573710441589
1073,0.009110360406339169
1074,0.01006013061851263
1075,0.008310345932841301
1076,0.009471084922552109
1077,0.009928533807396889
1078,0.010668432340025902
1079,0.010282068513333797
1080,0.012588588520884514
1081,0.012213340029120445
1082,0.010934185236692429
1083,0.01224532537162304
1084,0.012332320213317871
1085,0.011368950828909874
1086,0.007506388705223799
1087,0.005642840638756752
1088,0.004149190150201321
1089,0.011514937505126
1090,0.010569408535957336
1091,0.008610077202320099
1092,0.006525361444801092
1093,0.0047485544346272945
1094,0.006243126466870308
1095,0.0034413915127515793
1096,0.005406505428254604
1097,0.009141766466200352
1098,0.010120042599737644
1099,0.009686142206192017
1100,0.008618708699941635
1101,0.011170460842549801
1102,0.011319449171423912
1103,0.008729335851967335
1104,0.009722836315631866
1105,0.00973990187048912
1106,0.01116835605353117
1107,0.010499867610633373
1108,0.011223435401916504
1109,0.005717352032661438
1110,0.00717144226655364
1111,0.004691313952207565
1112,0.0059333378449082375
1113,0.006502470001578331
1114,0.007316360250115395
1115,0.010448764078319073
1116,0.011546825990080833
1117,0.013560548424720764
1118,0.010527577251195908
1119,0.012799999676644802
1120,0.012228162959218025
1121,0.014490833505988121
1122,0.010623405687510967
1123,0.003422096371650696
1124,0.005205819383263588
1125,0.005634363740682602
1126,0.004572725854814053
1127,0.005171584896743298
1128,0.004608135670423508
1129,0.007021119352430105
1130,0.014051489531993866
1131,0.009374814108014107
1132,0.012855829671025276
1133,0.013072061352431774
1134,0.011292332783341408
1135,0.01380124967545271
1136,0.015161263756453991
1137,0.009996870532631874
1138,0.00330601679161191
1139,0.00775039941072464
1140,0.007445962633937597
1141,0.0064974594861269
1142,0.011180236004292965
1143,0.00782614853233099
1144,0.00862962193787098
1145,0.009562792256474495
1146,0.0074305906891822815
1147,0.006822304800152779
1148,0.007893547415733337
1149,0.008449914865195751
1150,0.008376885205507278
1151,0.008522219955921173
1152,0.009730063378810883
1153,0.011891115456819534
1154,0.012590136379003525
1155,0.01446510013192892
1156,0.01514605712145567
1157,0.016486862674355507
1158,0.014313544146716595
1159,0.008791107684373856
1160,0.012252210639417171
1161,0.011809221468865871
1162,0.01068960502743721
1163,0.009519049897789955
1164,0.01364406943321228
1165,0.012893112376332283
1166,0.012096470221877098
1167,0.012176070362329483
1168,0.015671290457248688
1169,0.016854992136359215
1170,0.012384844943881035
1171,0.012354283593595028
1172,0.015640227124094963
1173,0.013397671282291412
1174,0.013454893603920937
1175,0.01360118668526411
1176,0.01508068572729826
1177,0.014237463474273682
1178,0.015393229201436043
1179,0.015954654663801193
1180,0.019379764795303345
1181,0.01827271282672882
1182,0.016547974199056625
1183,0.012740901671350002
1184,0.009539999067783356
1185,0.008800161071121693
1186,0.00842084176838398
1187,0.00965963490307331
1188,0.016185007989406586
1189,0.01339707151055336
1190,0.013242227956652641
1191,0.011182345449924469
1192,0.013674984686076641
1193,0.013750005513429642
1194,0.011899707838892937
1195,0.011968148872256279
1196,0.009707869961857796
1197,0.009942715987563133
1198,0.007316882722079754
1199,0.0070741064846515656
1200,0.008539687842130661
1201,0.01110446359962225
