step,value
876,227439.0
877,224034.0
878,225586.0
879,226710.0
880,228499.0
881,230413.0
882,224459.0
883,223263.0
884,225260.0
885,225599.0
886,228402.0
887,226189.0
888,229257.0
889,226246.0
890,226215.0
891,228825.0
892,225963.0
893,224972.0
894,226448.0
895,228047.0
896,223966.0
897,223993.0
898,229350.0
899,226350.0
900,227752.0
901,223800.0
902,225891.0
903,227648.0
904,225825.0
905,228778.0
906,227642.0
907,227875.0
908,226298.0
909,229521.0
910,227565.0
911,219656.0
912,216948.0
913,218834.0
914,219635.0
915,216527.0
916,219565.0
917,223139.0
918,224515.0
919,221247.0
920,223184.0
921,225328.0
922,225037.0
923,222901.0
924,222866.0
925,228769.0
926,227499.0
927,222487.0
928,226005.0
929,226316.0
930,228537.0
931,224657.0
932,226248.0
933,222514.0
934,225753.0
935,228800.0
936,226188.0
937,227329.0
938,227980.0
939,225250.0
940,228490.0
941,229834.0
942,226591.0
943,226823.0
944,227024.0
945,229323.0
946,228339.0
947,226082.0
948,227539.0
949,228502.0
950,223826.0
951,222709.0
952,230207.0
953,227195.0
954,226992.0
955,225403.0
956,228677.0
957,223915.0
958,228866.0
959,230941.0
960,230321.0
961,228784.0
962,228094.0
963,225970.0
964,224308.0
965,226891.0
966,230149.0
967,227479.0
968,229757.0
969,227299.0
970,226070.0
971,227770.0
972,227192.0
973,226469.0
974,225605.0
975,226099.0
976,226096.0
977,225013.0
978,225791.0
979,223070.0
980,225110.0
981,223728.0
982,226067.0
983,224647.0
984,225743.0
985,227897.0
986,227751.0
987,228365.0
988,226746.0
989,227444.0
990,226932.0
991,224817.0
992,227244.0
993,231690.0
994,229497.0
995,229772.0
996,225996.0
997,230976.0
998,228006.0
999,228179.0
1000,222295.0
1001,227223.0
1002,229879.0
1003,225254.0
1004,227086.0
1005,230350.0
1006,226319.0
1007,226602.0
1008,226814.0
1009,229781.0
1010,227646.0
1011,228428.0
1012,227568.0
1013,229383.0
1014,227823.0
1015,227404.0
1016,229171.0
1017,229079.0
1018,229528.0
1019,227300.0
1020,229680.0
1021,229604.0
1022,226018.0
1023,226062.0
1024,228244.0
1025,225990.0
1026,223081.0
1027,230855.0
1028,227102.0
1029,227247.0
1030,231173.0
1031,225660.0
1032,231107.0
1033,228332.0
1034,230582.0
1035,228197.0
1036,227354.0
1037,227218.0
1038,228365.0
1039,228182.0
1040,227922.0
1041,225715.0
1042,227432.0
1043,228954.0
1044,227722.0
1045,225655.0
1046,228742.0
1047,220518.0
1048,221663.0
1049,218325.0
1050,219539.0
1051,220682.0
1052,223261.0
1053,223683.0
1054,221643.0
1055,222153.0
1056,222927.0
1057,224326.0
1058,225319.0
1059,230690.0
1060,220803.0
1061,228212.0
1062,226269.0
1063,229442.0
1064,228975.0
1065,228829.0
1066,230440.0
1067,227625.0
1068,227022.0
1069,228945.0
1070,228227.0
1071,228747.0
1072,225488.0
1073,227273.0
1074,229030.0
1075,229670.0
1076,219998.0
1077,229519.0
1078,227030.0
1079,226729.0
1080,227601.0
1081,231855.0
1082,229873.0
1083,226816.0
1084,228861.0
1085,227701.0
1086,229317.0
1087,227871.0
1088,223149.0
1089,226315.0
1090,225280.0
1091,228565.0
1092,224562.0
1093,226062.0
1094,227669.0
1095,228290.0
1096,225103.0
1097,226465.0
1098,221567.0
1099,227282.0
1100,228107.0
1101,225406.0
1102,228364.0
1103,228592.0
1104,226327.0
1105,226382.0
1106,230095.0
1107,229129.0
1108,229762.0
1109,227346.0
1110,227875.0
1111,227567.0
1112,228274.0
1113,229388.0
1114,225205.0
1115,229082.0
1116,226569.0
1117,223289.0
1118,227719.0
1119,225569.0
1120,225107.0
1121,228056.0
1122,228763.0
1123,226044.0
1124,225361.0
1125,225765.0
1126,226520.0
1127,224345.0
1128,226665.0
1129,228838.0
1130,228109.0
1131,226215.0
1132,228656.0
1133,231207.0
1134,226928.0
1135,228978.0
1136,224881.0
1137,227657.0
1138,224150.0
1139,228230.0
1140,227146.0
1141,228462.0
1142,227200.0
1143,227864.0
1144,228619.0
1145,225549.0
1146,226404.0
1147,224077.0
1148,228300.0
1149,226801.0
1150,228858.0
1151,228311.0
1152,227355.0
1153,226362.0
1154,213817.0
1155,226933.0
1156,225756.0
1157,228988.0
1158,230132.0
1159,227164.0
1160,229409.0
1161,229022.0
1162,227624.0
1163,226662.0
1164,228648.0
1165,226593.0
1166,227217.0
1167,231053.0
1168,226379.0
1169,227550.0
1170,225182.0
1171,229196.0
1172,225636.0
1173,227171.0
1174,225477.0
1175,227556.0
1176,225350.0
1177,227537.0
1178,228964.0
1179,224704.0
1180,225455.0
1181,229410.0
1182,228006.0
1183,222363.0
1184,217043.0
1185,219299.0
1186,218691.0
1187,220284.0
1188,223207.0
1189,223615.0
1190,223266.0
1191,221486.0
1192,225664.0
1193,223237.0
1194,223001.0
1195,218254.0
1196,228121.0
1197,227154.0
1198,226040.0
1199,226742.0
1200,225366.0
1201,226325.0
1202,226492.0
1203,228568.0
1204,225783.0
1205,224058.0
1206,225645.0
1207,228849.0
1208,227010.0
1209,226873.0
1210,224510.0
1211,227741.0
1212,228333.0
1213,226367.0
1214,225541.0
1215,226417.0
1216,227935.0
1217,225571.0
1218,227757.0
1219,225853.0
1220,226276.0
1221,225612.0
1222,226101.0
1223,228184.0
1224,224637.0
1225,228986.0
1226,228086.0
1227,226377.0
1228,229377.0
1229,224522.0
1230,226959.0
1231,228443.0
1232,228066.0
1233,227124.0
1234,224261.0
1235,228278.0
1236,226098.0
1237,229558.0
1238,225600.0
1239,227231.0
1240,224907.0
1241,228279.0
1242,227203.0
1243,227761.0
1244,227489.0
1245,225602.0
1246,226614.0
1247,225550.0
1248,232216.0
1249,224321.0
1250,231876.0
1251,224974.0
1252,229894.0
1253,225654.0
1254,227889.0
1255,226991.0
1256,227239.0
1257,224445.0
1258,224947.0
1259,230371.0
1260,228857.0
1261,228424.0
1262,225590.0
1263,228963.0
1264,227900.0
1265,227380.0
1266,228159.0
1267,231799.0
1268,227013.0
1269,228695.0
1270,226561.0
1271,224922.0
1272,227259.0
1273,226645.0
1274,225137.0
1275,227093.0
1276,224269.0
1277,221535.0
1278,226202.0
1279,227066.0
1280,226551.0
1281,226285.0
1282,225696.0
1283,227924.0
1284,226672.0
1285,224153.0
1286,226407.0
1287,227197.0
1288,225511.0
1289,224560.0
1290,226553.0
1291,225726.0
1292,220638.0
1293,226531.0
1294,227501.0
1295,229833.0
1296,223484.0
1297,226252.0
1298,229161.0
1299,228461.0
1300,223702.0
1301,227240.0
1302,228371.0
1303,229067.0
1304,227843.0
1305,222722.0
1306,228502.0
1307,229118.0
1308,226496.0
1309,226120.0
1310,228114.0
1311,227363.0
1312,226655.0
1313,231590.0
1314,227930.0
1315,230927.0
1316,226838.0
1317,230106.0
1318,228494.0
1319,218517.0
1320,221901.0
1321,218361.0
1322,220843.0
1323,220775.0
1324,222267.0
1325,223990.0
1326,223833.0
1327,220827.0
1328,223003.0
1329,226312.0
1330,222141.0
1331,228767.0
1332,224922.0
1333,226254.0
1334,227130.0
1335,229680.0
1336,228131.0
1337,226234.0
1338,226157.0
1339,222415.0
1340,227587.0
1341,225220.0
1342,224364.0
1343,227942.0
1344,226348.0
1345,226035.0
1346,226926.0
1347,226188.0
1348,228538.0
1349,225937.0
1350,224449.0
1351,223713.0
1352,228462.0
1353,228556.0
1354,226519.0
1355,227374.0
1356,228159.0
1357,227959.0
1358,218516.0
1359,226050.0
1360,222817.0
1361,227378.0
1362,226161.0
1363,227651.0
1364,223391.0
1365,224366.0
1366,225256.0
1367,225667.0
1368,224984.0
1369,226371.0
1370,223122.0
1371,225420.0
1372,225273.0
1373,227061.0
1374,226564.0
1375,223676.0
1376,224753.0
1377,227217.0
1378,227485.0
1379,227969.0
1380,228454.0
1381,226354.0
1382,227763.0
1383,227359.0
1384,227310.0
1385,227339.0
1386,230639.0
1387,225108.0
1388,227101.0
1389,228503.0
1390,226577.0
1391,227537.0
1392,229142.0
1393,227797.0
1394,226426.0
1395,226159.0
1396,227414.0
1397,226081.0
1398,225870.0
1399,225376.0
1400,224758.0
1401,224332.0
1402,223859.0
1403,225693.0
1404,225695.0
1405,227250.0
1406,226007.0
1407,228384.0
1408,230214.0
1409,227084.0
1410,227788.0
1411,225907.0
1412,227315.0
1413,229825.0
1414,226162.0
1415,228597.0
1416,228975.0
1417,229414.0
1418,219492.0
1419,225359.0
1420,226270.0
1421,229152.0
1422,229455.0
1423,227829.0
1424,225531.0
1425,226503.0
1426,228401.0
1427,223882.0
1428,229761.0
1429,227827.0
1430,230788.0
1431,228769.0
1432,227228.0
1433,224885.0
1434,225450.0
1435,228468.0
1436,226488.0
1437,227415.0
1438,226616.0
1439,224200.0
1440,226919.0
1441,227460.0
1442,227626.0
1443,223834.0
1444,224295.0
1445,226126.0
1446,225753.0
1447,225663.0
1448,225363.0
1449,224160.0
1450,230202.0
1451,227236.0
1452,226497.0
1453,222748.0
1454,228232.0
1455,221336.0
1456,218554.0
1457,216181.0
1458,216308.0
1459,219379.0
1460,220828.0
1461,222205.0
1462,220465.0
1463,221081.0
1464,224934.0
1465,220672.0
1466,225317.0
1467,227840.0
1468,228966.0
1469,225739.0
1470,223627.0
1471,224137.0
1472,227188.0
1473,224350.0
1474,225375.0
1475,225171.0
1476,226606.0
1477,225737.0
1478,224434.0
1479,224765.0
1480,224377.0
1481,225489.0
1482,229398.0
1483,229434.0
1484,225181.0
1485,225718.0
1486,225189.0
1487,223099.0
1488,225745.0
1489,226641.0
1490,228251.0
1491,227397.0
1492,229385.0
1493,228273.0
1494,228096.0
1495,227152.0
1496,228855.0
1497,229794.0
1498,223987.0
1499,227378.0
