step,value
242,0.021077578887343407
243,0.022040341049432755
244,0.02059018425643444
245,0.01973610930144787
246,0.01985519379377365
247,0.019847705960273743
248,0.018721766769886017
249,0.01916356198489666
250,0.017717277631163597
251,0.016974108293652534
252,0.015538758598268032
253,0.01569739729166031
254,0.015534959733486176
255,0.01621369644999504
256,0.016230285167694092
257,0.01587158814072609
258,0.01524520106613636
259,0.015772417187690735
260,0.01631935127079487
261,0.01630295068025589
262,0.01452295295894146
263,0.015290352515876293
264,0.015414192341268063
265,0.01541976910084486
266,0.0159144289791584
267,0.01563931070268154
268,0.01812448352575302
269,0.017644425854086876
270,0.014503455720841885
271,0.014273574575781822
272,0.014831478707492352
273,0.01643429510295391
274,0.017974359914660454
275,0.019944023340940475
276,0.02010965533554554
277,0.01778414472937584
278,0.017827525734901428
279,0.01905634067952633
280,0.02024361491203308
281,0.021502848714590073
282,0.022968649864196777
283,0.023246414959430695
284,0.023513317108154297
285,0.02412303537130356
286,0.023271387442946434
287,0.02184956893324852
288,0.021422259509563446
289,0.022882338613271713
290,0.022031929343938828
291,0.021619265899062157
292,0.021996725350618362
293,0.021779466420412064
294,0.020878739655017853
295,0.02022615261375904
296,0.020963935181498528
297,0.02096611261367798
298,0.021307535469532013
299,0.021422451362013817
300,0.021858975291252136
301,0.022525418549776077
302,0.02354404889047146
303,0.025201542302966118
304,0.02490265667438507
305,0.02537490427494049
306,0.024274032562971115
307,0.02413378283381462
308,0.024584248661994934
309,0.025311343371868134
310,0.025141220539808273
311,0.02441847324371338
312,0.021937154233455658
313,0.020991027355194092
314,0.020792178809642792
315,0.021809479221701622
316,0.023838773369789124
317,0.022784646600484848
318,0.02330600842833519
319,0.0256522037088871
320,0.025679966434836388
321,0.02641737274825573
322,0.025846188887953758
323,0.025650709867477417
324,0.023362211883068085
325,0.021610941737890244
326,0.02102261409163475
327,0.02164416015148163
328,0.023615103214979172
329,0.025798609480261803
330,0.025222789496183395
331,0.025020724162459373
332,0.025673864409327507
333,0.02726658806204796
334,0.026365235447883606
335,0.027109626680612564
336,0.02804708108305931
337,0.025599732995033264
338,0.02468182146549225
339,0.025299986824393272
340,0.027148431167006493
341,0.028068460524082184
342,0.02704583667218685
343,0.027150101959705353
344,0.026720795780420303
345,0.02609824761748314
346,0.025631248950958252
347,0.02809916064143181
348,0.02919999323785305
349,0.029889997094869614
350,0.028494685888290405
351,0.02573775127530098
352,0.026883617043495178
353,0.028656337410211563
354,0.029608270153403282
355,0.031725555658340454
356,0.03227023407816887
357,0.033131010830402374
358,0.03427731245756149
359,0.034543901681900024
360,0.034749243408441544
361,0.035040296614170074
362,0.03587383031845093
363,0.03554512560367584
364,0.03318348899483681
365,0.03169397637248039
366,0.02949681505560875
367,0.02982369065284729
368,0.028076503425836563
369,0.02912100963294506
370,0.03015245869755745
371,0.027140241116285324
372,0.0252235047519207
373,0.025186462327837944
374,0.023931976407766342
375,0.024092432111501694
376,0.024891596287488937
377,0.02496614120900631
378,0.025949958711862564
379,0.02526959404349327
380,0.025241881608963013
381,0.026423385366797447
382,0.026216020807623863
383,0.026544099673628807
384,0.027848053723573685
385,0.029009584337472916
386,0.02864675223827362
387,0.028467096388339996
388,0.030523240566253662
389,0.031343378126621246
390,0.03154006600379944
391,0.030832510441541672
392,0.030079638585448265
393,0.02956802025437355
394,0.02958730235695839
395,0.028727209195494652
396,0.027897503226995468
397,0.027848444879055023
398,0.02872375026345253
399,0.029702957719564438
400,0.03051532618701458
401,0.03161270171403885
402,0.03275511413812637
403,0.0344705730676651
404,0.034772686660289764
405,0.03557107225060463
406,0.03634779155254364
407,0.035115428268909454
408,0.0350303053855896
409,0.03504257649183273
410,0.034492865204811096
411,0.03413213789463043
412,0.03227084130048752
413,0.032555483281612396
414,0.0314345583319664
415,0.03210403397679329
416,0.032974980771541595
417,0.03267054259777069
418,0.031278446316719055
419,0.030024439096450806
420,0.030449092388153076
421,0.03097188100218773
422,0.030515611171722412
423,0.03046504780650139
424,0.03110436163842678
425,0.03251879662275314
426,0.034330278635025024
427,0.03521887958049774
428,0.03479929268360138
429,0.03525208681821823
430,0.03452803194522858
431,0.034968018531799316
432,0.0366058386862278
433,0.036652565002441406
434,0.036723680794239044
435,0.03540242463350296
436,0.03539080545306206
437,0.03589044138789177
438,0.036710452288389206
439,0.0372171550989151
440,0.037858348339796066
441,0.038152605295181274
442,0.039642658084630966
443,0.03962315246462822
444,0.03728567063808441
445,0.036407019942998886
446,0.036104194819927216
447,0.036614008247852325
448,0.034360550343990326
449,0.03322972357273102
450,0.033701345324516296
451,0.03375309333205223
452,0.033404238522052765
453,0.03210405260324478
454,0.031113453209400177
455,0.030506810173392296
456,0.03129751607775688
457,0.03403937816619873
458,0.03493725508451462
459,0.03577487915754318
460,0.035063236951828
461,0.035558875650167465
462,0.03768414631485939
463,0.03850366175174713
464,0.03759951889514923
465,0.03870144486427307
466,0.03929182514548302
467,0.038153618574142456
468,0.03742855787277222
469,0.03701472282409668
470,0.03765533119440079
471,0.03759179636836052
472,0.03803318366408348
473,0.04013311117887497
474,0.04097551852464676
475,0.041111722588539124
476,0.0425589382648468
477,0.043702296912670135
478,0.044245436787605286
479,0.042634811252355576
480,0.04189019650220871
481,0.04113975912332535
482,0.04125107824802399
483,0.039261311292648315
484,0.03730931505560875
485,0.03632650524377823
486,0.038170792162418365
487,0.03726344555616379
488,0.03747856616973877
489,0.03845074772834778
490,0.03765539079904556
491,0.036774080246686935
492,0.03815525397658348
493,0.039660364389419556
494,0.038056276738643646
495,0.03516347333788872
496,0.03477046638727188
497,0.03416704759001732
498,0.03540880233049393
499,0.035433538258075714
500,0.03544370457530022
501,0.03690517693758011
502,0.03698457404971123
503,0.03474372252821922
504,0.03526004031300545
505,0.034970641136169434
506,0.035984110087156296
507,0.036053627729415894
508,0.03632878512144089
509,0.035679757595062256
510,0.03341003507375717
511,0.03276687487959862
512,0.03338932618498802
513,0.03574695438146591
514,0.03488628938794136
515,0.03546173870563507
516,0.03494153171777725
517,0.03607933223247528
518,0.0352594256401062
519,0.035078264772892
520,0.036056458950042725
521,0.03425387293100357
522,0.032322924584150314
523,0.032228983938694
524,0.03493192419409752
525,0.03503371775150299
526,0.03517782315611839
527,0.035635679960250854
528,0.034860413521528244
529,0.034525513648986816
530,0.0362764447927475
531,0.037089571356773376
532,0.03642147034406662
533,0.03529353439807892
534,0.03312864899635315
535,0.03300692141056061
536,0.032417625188827515
537,0.030978918075561523
538,0.03234999626874924
539,0.0311441533267498
540,0.03227024897933006
541,0.03314888849854469
542,0.03477168828248978
543,0.03505922481417656
544,0.036901362240314484
545,0.03650401532649994
546,0.037728529423475266
547,0.036056723445653915
548,0.03601432591676712
549,0.03586781397461891
550,0.03406486660242081
551,0.0327429361641407
552,0.032449040561914444
553,0.03162845969200134
554,0.03141799941658974
555,0.03397608920931816
556,0.034423794597387314
557,0.03509371355175972
558,0.03712310642004013
559,0.037481509149074554
560,0.03615221008658409
561,0.03649863228201866
562,0.038655705749988556
563,0.03795212134718895
564,0.036425262689590454
565,0.03527266904711723
566,0.03515692800283432
567,0.034019239246845245
568,0.03392122685909271
569,0.033863723278045654
570,0.03354543447494507
571,0.03197031468153
572,0.032985836267471313
573,0.03418121486902237
574,0.03316265344619751
575,0.032202042639255524
576,0.03161298856139183
577,0.031617239117622375
578,0.033019281923770905
579,0.0318918451666832
580,0.031736623495817184
581,0.031452104449272156
582,0.03219896927475929
583,0.03441299498081207
584,0.03651272878050804
585,0.03761029243469238
586,0.03815203160047531
587,0.03792005032300949
588,0.036710843443870544
589,0.0358547680079937
590,0.036876410245895386
591,0.03750499337911606
592,0.036480605602264404
593,0.03659746050834656
594,0.03648747503757477
595,0.03893722593784332
596,0.04022815823554993
597,0.0397309735417366
598,0.03856832534074783
599,0.03717806190252304
600,0.036429665982723236
601,0.036282479763031006
602,0.03725099563598633
603,0.0358806811273098
604,0.03444623202085495
605,0.03425364941358566
606,0.034712281078100204
607,0.034748297184705734
608,0.03624768927693367
609,0.03635966032743454
610,0.03481908142566681
611,0.03512610122561455
612,0.03457026183605194
613,0.034199438989162445
614,0.03539804369211197
615,0.035794179886579514
616,0.03597670793533325
617,0.0380217507481575
618,0.03806336224079132
619,0.038990747183561325
620,0.040554698556661606
621,0.03944384679198265
622,0.03959299996495247
623,0.03980850800871849
624,0.03949384391307831
625,0.03721342235803604
626,0.036329321563243866
627,0.036972545087337494
628,0.03671165555715561
629,0.03669491037726402
630,0.03682677075266838
631,0.03681212663650513
632,0.03730873018503189
633,0.03742434084415436
634,0.037879616022109985
635,0.03972678631544113
636,0.04023832827806473
637,0.04103107750415802
638,0.04254782199859619
639,0.04464719444513321
640,0.044613681733608246
641,0.041484005749225616
642,0.041757822036743164
643,0.041269559413194656
644,0.040602490305900574
645,0.03759869188070297
646,0.03550004959106445
647,0.033203430473804474
648,0.03135246783494949
649,0.03283800929784775
650,0.032553523778915405
651,0.031658753752708435
652,0.032147109508514404
653,0.03307854384183884
654,0.03359893709421158
655,0.0357852429151535
656,0.036450304090976715
657,0.036018162965774536
658,0.03499283641576767
659,0.03604106232523918
660,0.03644406050443649
661,0.03553278371691704
662,0.034730955958366394
663,0.035387616604566574
664,0.034393616020679474
665,0.03543572127819061
666,0.03806166723370552
667,0.040060754865407944
668,0.03893677890300751
669,0.038975246250629425
670,0.04019501432776451
671,0.04007004201412201
672,0.039137184619903564
673,0.040857791900634766
674,0.041079387068748474
675,0.04009807109832764
676,0.03898552060127258
677,0.04076337814331055
678,0.0393252819776535
679,0.039919160306453705
680,0.0403570681810379
681,0.04063604027032852
682,0.04067832976579666
683,0.04040582478046417
684,0.04135369136929512
685,0.04059244319796562
686,0.04082264378666878
687,0.042044639587402344
688,0.041577547788619995
689,0.04189174622297287
690,0.042550962418317795
691,0.04376931115984917
692,0.044491611421108246
693,0.043759822845458984
694,0.04369412362575531
695,0.043377216905355453
696,0.04279892146587372
697,0.043818842619657516
698,0.04411438852548599
699,0.04229138791561127
700,0.041715651750564575
701,0.04237469285726547
702,0.04183074086904526
703,0.04201876372098923
704,0.0400208979845047
705,0.04029906168580055
706,0.04099001735448837
707,0.04209122061729431
708,0.041790008544921875
709,0.041777919977903366
710,0.042969606816768646
711,0.044040318578481674
712,0.044609278440475464
713,0.047123201191425323
714,0.04604078456759453
715,0.04547427222132683
716,0.045303236693143845
717,0.045242443680763245
718,0.045952826738357544
719,0.047009315341711044
720,0.04631960391998291
721,0.04519345611333847
722,0.04353250563144684
723,0.04241494461894035
724,0.04216532036662102
725,0.042541950941085815
726,0.042708322405815125
727,0.04232772812247276
728,0.04118450731039047
729,0.04028867557644844
730,0.03998686373233795
731,0.0403895229101181
732,0.03830810636281967
733,0.037827018648386
734,0.036800842732191086
735,0.03675013408064842
736,0.03643733263015747
737,0.037751149386167526
738,0.039068035781383514
739,0.04062218964099884
740,0.040461547672748566
741,0.041447967290878296
742,0.043449945747852325
743,0.043844904750585556
744,0.04345538467168808
745,0.04363466426730156
746,0.042762041091918945
747,0.04232635721564293
748,0.04181123897433281
749,0.042833536863327026
750,0.043544214218854904
751,0.04380516707897186
752,0.040925830602645874
753,0.04011738300323486
754,0.039586227387189865
755,0.03916546702384949
756,0.03951084241271019
757,0.040378984063863754
758,0.040280696004629135
759,0.042424868792295456
760,0.042562536895275116
761,0.04215751588344574
762,0.04219457507133484
763,0.042196184396743774
764,0.04330480843782425
765,0.04221770167350769
766,0.04034006595611572
767,0.039678897708654404
768,0.0370028093457222
769,0.03830984979867935
770,0.03906320407986641
771,0.03968222066760063
772,0.04015833139419556
773,0.04015243798494339
774,0.03956885263323784
775,0.03966228663921356
776,0.039578698575496674
777,0.04009971395134926
778,0.0416000597178936
779,0.04068652540445328
780,0.04211856424808502
781,0.042304061353206635
782,0.04177772253751755
783,0.04309193417429924
784,0.04382072389125824
785,0.042445108294487
786,0.043707750737667084
787,0.04446524381637573
788,0.043640147894620895
789,0.04394666105508804
790,0.044938039034605026
791,0.0450095497071743
792,0.043042153120040894
793,0.04283682256937027
794,0.044177599251270294
795,0.04522685334086418
796,0.04494703561067581
797,0.04510639235377312
798,0.043889861553907394
799,0.044830676168203354
800,0.043434858322143555
801,0.04306766390800476
802,0.042343176901340485
803,0.04293206334114075
804,0.04373515769839287
805,0.04369613528251648
806,0.04415038228034973
807,0.0449829176068306
808,0.04498835653066635
809,0.046031415462493896
810,0.04696623235940933
811,0.04807975888252258
812,0.04958942532539368
813,0.050209663808345795
814,0.05069577693939209
815,0.05081433802843094
816,0.05011575669050217
817,0.04940113425254822
818,0.048281218856573105
819,0.04603280872106552
820,0.04574379324913025
821,0.045767150819301605
822,0.04474269971251488
823,0.04442678019404411
824,0.0427040159702301
825,0.0438174232840538
826,0.043388694524765015
827,0.04430755227804184
828,0.04569719359278679
829,0.046095844358205795
830,0.044639937579631805
831,0.045167844742536545
832,0.04598978906869888
833,0.04763635993003845
834,0.0467204675078392
835,0.04769180342555046
836,0.04759744927287102
837,0.04964444041252136
838,0.05178355425596237
839,0.052698202431201935
840,0.051947690546512604
841,0.05000416189432144
842,0.050972770899534225
843,0.05082232505083084
844,0.05087395757436752
845,0.051498573273420334
846,0.05125201493501663
847,0.0492793433368206
848,0.04892389103770256
849,0.04786595329642296
850,0.0486670657992363
851,0.046850211918354034
852,0.04548653960227966
853,0.04452575370669365
854,0.04313602298498154
855,0.042956799268722534
856,0.04346008226275444
857,0.04317862540483475
858,0.04282688349485397
859,0.04324229061603546
860,0.043689191341400146
861,0.04403997212648392
862,0.043884869664907455
863,0.04550715535879135
864,0.04721095412969589
865,0.04920164868235588
866,0.0487065315246582
867,0.04833816736936569
868,0.04927321523427963
869,0.04947466775774956
870,0.049050744622945786
871,0.049041807651519775
872,0.04774323105812073
873,0.047147803008556366
874,0.04758407920598984
875,0.04802300035953522
876,0.04664187878370285
877,0.047749973833560944
878,0.046048037707805634
879,0.047614336013793945
880,0.04879595339298248
881,0.04785215109586716
882,0.048454295843839645
883,0.04788206145167351
884,0.0463511198759079
885,0.04545986279845238
886,0.04414558410644531
887,0.042794715613126755
888,0.04113319143652916
889,0.041878681629896164
890,0.041450854390859604
891,0.03837085887789726
892,0.03830718249082565
893,0.041376858949661255
894,0.04310263320803642
895,0.04434880614280701
896,0.044842369854450226
897,0.04605088755488396
898,0.04562075436115265
899,0.04671885818243027
900,0.04843264818191528
901,0.04930192232131958
902,0.048061858862638474
903,0.04745727777481079
904,0.04716598615050316
905,0.047564998269081116
906,0.04714255779981613
907,0.046026550233364105
908,0.04640476033091545
909,0.046032607555389404
910,0.04408508166670799
911,0.04267770051956177
912,0.04183834418654442
913,0.04373783618211746
914,0.043721385300159454
915,0.04414725303649902
916,0.04399178549647331
917,0.04413872957229614
918,0.044149793684482574
919,0.047047048807144165
920,0.04805098474025726
921,0.04707139730453491
922,0.04494700953364372
923,0.044576339423656464
924,0.04538667947053909
925,0.046138472855091095
926,0.0478844940662384
927,0.047522544860839844
928,0.047239772975444794
929,0.046085208654403687
930,0.046037983149290085
931,0.04681990668177605
932,0.049003295600414276
933,0.04884917661547661
934,0.048564791679382324
935,0.046870481222867966
936,0.047076962888240814
937,0.04601522535085678
938,0.04502469301223755
939,0.043811362236738205
940,0.04222400113940239
941,0.0414310060441494
942,0.042183779180049896
943,0.041587669402360916
944,0.04148053750395775
945,0.03880346193909645
946,0.038730621337890625
947,0.040514424443244934
948,0.04065055400133133
949,0.03949591889977455
950,0.03802509978413582
951,0.03802339732646942
952,0.037250787019729614
953,0.03697490692138672
954,0.03778489679098129
955,0.03826066851615906
956,0.03758709132671356
957,0.036681946367025375
958,0.03799085319042206
959,0.038432370871305466
960,0.0388665534555912
961,0.03913813456892967
962,0.04087422043085098
963,0.04194028303027153
964,0.041851356625556946
965,0.042781442403793335
966,0.04429587721824646
967,0.04427674412727356
968,0.04378297179937363
969,0.04348503798246384
970,0.04525597020983696
971,0.04483775794506073
972,0.045100003480911255
973,0.04479338973760605
974,0.04490693658590317
975,0.04373800754547119
976,0.045906879007816315
977,0.04551168531179428
978,0.046232920140028
979,0.046482931822538376
980,0.045853208750486374
981,0.04536150395870209
982,0.045168112963438034
983,0.0465775728225708
984,0.046668749302625656
985,0.045784782618284225
986,0.046468205749988556
987,0.04791836068034172
988,0.04822341352701187
989,0.049386318773031235
990,0.051109977066516876
991,0.05009749159216881
992,0.04820258170366287
993,0.046959664672613144
994,0.04718276858329773
995,0.04681355506181717
996,0.0450919084250927
997,0.04463144391775131
998,0.043742626905441284
999,0.04222690686583519
1000,0.04251256585121155
1001,0.04322491213679314
1002,0.04513789713382721
1003,0.04537798464298248
1004,0.0455811433494091
1005,0.04617111012339592
1006,0.04649700969457626
1007,0.04654492437839508
1008,0.047819286584854126
1009,0.047054141759872437
1010,0.04810720309615135
1011,0.04950137063860893
1012,0.0514756441116333
1013,0.051832519471645355
1014,0.0527007095515728
1015,0.052267905324697495
1016,0.05207380652427673
1017,0.05353185534477234
1018,0.05536995455622673
1019,0.057427965104579926
1020,0.05732852220535278
1021,0.05385277420282364
1022,0.053351424634456635
1023,0.05343685299158096
1024,0.054761793464422226
1025,0.05479650944471359
1026,0.0545266717672348
1027,0.054484739899635315
1028,0.0529487244784832
1029,0.05109871178865433
1030,0.054267894476652145
1031,0.05368323251605034
1032,0.05164797604084015
1033,0.0501999631524086
1034,0.04867708683013916
1035,0.04891587421298027
1036,0.048426371067762375
1037,0.04725254327058792
1038,0.04817353934049606
1039,0.04766862839460373
1040,0.04735208675265312
1041,0.04812756925821304
1042,0.04736465960741043
1043,0.05073113366961479
1044,0.05213318392634392
1045,0.05267850309610367
1046,0.05140276998281479
1047,0.048930585384368896
1048,0.04784495756030083
1049,0.0492880642414093
1050,0.048819344490766525
1051,0.049409590661525726
1052,0.04748092219233513
1053,0.04571672901511192
1054,0.04528467357158661
1055,0.045321136713027954
1056,0.04653056710958481
1057,0.04654797166585922
1058,0.047242313623428345
1059,0.04749107360839844
1060,0.04706239700317383
1061,0.04585970193147659
1062,0.046578556299209595
1063,0.04721789062023163
1064,0.047582320868968964
1065,0.046792782843112946
1066,0.04547753930091858
1067,0.04363502189517021
1068,0.04094375669956207
1069,0.041935574263334274
1070,0.04301787167787552
1071,0.0413275770843029
1072,0.04044793173670769
1073,0.04192965477705002
1074,0.045002542436122894
1075,0.04703585430979729
1076,0.049068838357925415
1077,0.051475636661052704
1078,0.04955030977725983
1079,0.04974464699625969
1080,0.05185764655470848
1081,0.05226502567529678
1082,0.05155134201049805
1083,0.049738623201847076
1084,0.04785296320915222
1085,0.048298656940460205
1086,0.04724787920713425
1087,0.04626139998435974
1088,0.04603736102581024
1089,0.044481467455625534
1090,0.04430890083312988
1091,0.04454641789197922
1092,0.04660101979970932
1093,0.04585832357406616
1094,0.04492989182472229
1095,0.04407539218664169
1096,0.043978720903396606
1097,0.043066151440143585
1098,0.04377889633178711
1099,0.044568441808223724
1100,0.0442497543990612
1101,0.042214345186948776
1102,0.042505811899900436
1103,0.043810389935970306
1104,0.04541344940662384
1105,0.04671353101730347
1106,0.04754107818007469
1107,0.04562622308731079
1108,0.04687514156103134
1109,0.04543235898017883
1110,0.044011931866407394
1111,0.04646962881088257
1112,0.04595886915922165
1113,0.04664913937449455
1114,0.04740975424647331
1115,0.04755233973264694
1116,0.04793712496757507
1117,0.04685206338763237
1118,0.046358875930309296
1119,0.047874778509140015
1120,0.045147787779569626
1121,0.044798754155635834
1122,0.04513613134622574
1123,0.04279140755534172
1124,0.04296445474028587
1125,0.04363272339105606
1126,0.04437825083732605
1127,0.044475965201854706
1128,0.04385524243116379
1129,0.04514257609844208
1130,0.04504731297492981
1131,0.04328393191099167
1132,0.042094796895980835
1133,0.0424676239490509
1134,0.04298412799835205
1135,0.04459778591990471
1136,0.04333695024251938
1137,0.04409429430961609
1138,0.044672273099422455
1139,0.04624439775943756
1140,0.04749256372451782
1141,0.0479782298207283
1142,0.04752739518880844
1143,0.04618746042251587
1144,0.045149028301239014
1145,0.04654178023338318
1146,0.045805424451828
1147,0.045799434185028076
1148,0.04542246088385582
1149,0.04500904679298401
1150,0.045973025262355804
1151,0.04699820280075073
1152,0.04918354004621506
1153,0.05062481760978699
1154,0.05040108412504196
1155,0.049862902611494064
1156,0.04882965609431267
1157,0.048714082688093185
1158,0.05069379135966301
1159,0.05011354386806488
1160,0.051209621131420135
1161,0.050266534090042114
1162,0.05017539858818054
1163,0.05050988495349884
1164,0.049968089908361435
1165,0.05163932964205742
1166,0.050908468663692474
1167,0.050763290375471115
1168,0.05061166733503342
1169,0.050323497503995895
1170,0.05103622004389763
1171,0.051723044365644455
1172,0.050951652228832245
1173,0.05186846852302551
1174,0.049164555966854095
1175,0.04803814738988876
1176,0.04871346056461334
1177,0.05010419711470604
1178,0.0484345480799675
1179,0.04821784049272537
1180,0.046642228960990906
1181,0.04718662425875664
1182,0.04726211354136467
1183,0.047897856682538986
1184,0.04846484959125519
1185,0.04802383482456207
1186,0.04703021049499512
1187,0.047919467091560364
1188,0.04811900854110718
1189,0.049259837716817856
1190,0.04960549622774124
1191,0.05022863671183586
1192,0.049848806113004684
1193,0.04857150837779045
1194,0.04886426031589508
1195,0.04837920516729355
1196,0.047696083784103394
1197,0.04795286804437637
1198,0.04658608138561249
1199,0.044699400663375854
1200,0.044701945036649704
1201,0.04700987786054611
1202,0.04897565767168999
1203,0.04741869121789932
1204,0.046508386731147766
1205,0.045125238597393036
1206,0.04541556537151337
1207,0.046013735234737396
1208,0.04504793509840965
1209,0.044328294694423676
1210,0.04408090561628342
1211,0.043495532125234604
1212,0.04299822077155113
1213,0.04367474466562271
1214,0.04409114643931389
1215,0.04540950059890747
1216,0.043636005371809006
1217,0.044477563351392746
1218,0.046106189489364624
1219,0.047135353088378906
1220,0.046654634177684784
1221,0.047142043709754944
1222,0.048098124563694
1223,0.04897909611463547
1224,0.04579361528158188
1225,0.04455436393618584
1226,0.04403175413608551
1227,0.042039595544338226
