step,value
114,5.50235652923584
115,6.266775131225586
116,4.291223049163818
117,3.757161855697632
118,7.355864524841309
119,5.357510566711426
120,7.2144927978515625
121,10.171344757080078
122,10.373703002929688
123,18.16819190979004
124,20.808380126953125
125,29.086763381958008
126,29.862335205078125
127,34.987457275390625
128,38.313255310058594
129,42.54620361328125
130,43.243370056152344
131,44.38865280151367
132,48.49293518066406
133,50.60993576049805
134,49.10056686401367
135,53.47937774658203
136,51.2415885925293
137,55.45438766479492
138,57.485862731933594
139,52.89999771118164
140,59.596561431884766
141,59.12055206298828
142,61.63447570800781
143,63.758392333984375
144,65.40546417236328
145,63.75725555419922
146,68.56013488769531
147,69.77722930908203
148,71.95858764648438
149,64.07889556884766
150,68.25579071044922
151,65.6972885131836
152,67.34564971923828
153,65.70328521728516
154,69.25556945800781
155,68.3582763671875
156,69.94196319580078
157,65.41181182861328
158,72.4178695678711
159,72.67082977294922
160,72.03865051269531
161,73.95789337158203
162,74.1314926147461
163,72.0057601928711
164,76.22420501708984
165,79.22700500488281
166,77.02168273925781
167,77.92476654052734
168,80.49971771240234
169,83.89087677001953
170,77.84893035888672
171,81.49974060058594
172,82.60895538330078
173,82.9065170288086
174,83.82466125488281
175,78.13139343261719
176,82.19297790527344
177,82.18688201904297
178,85.8426742553711
179,83.3241195678711
180,82.30057525634766
181,84.97299194335938
182,85.35455322265625
183,88.22076416015625
184,86.8108901977539
185,85.74593353271484
186,86.905029296875
187,85.80171966552734
188,86.9420394897461
189,89.31480407714844
190,88.66781616210938
191,90.31878662109375
192,90.26044464111328
193,91.34986114501953
194,89.33283233642578
195,93.6812744140625
196,94.53886413574219
197,93.66659545898438
198,93.0188980102539
199,91.4652099609375
200,94.75035095214844
201,93.6750717163086
202,90.75342559814453
203,92.9546890258789
204,95.538818359375
205,96.51984405517578
206,92.69059753417969
207,94.24139404296875
208,94.10400390625
209,94.47783660888672
210,96.97291564941406
211,97.82917022705078
212,99.52748107910156
213,98.51624298095703
214,100.55858612060547
215,99.58431243896484
216,98.08657836914062
217,98.07274627685547
218,99.79691314697266
219,101.75338745117188
220,99.91830444335938
221,102.54161071777344
222,103.12947845458984
223,102.16260528564453
224,102.68211364746094
225,102.95157623291016
226,101.74002075195312
227,102.2793197631836
228,103.3075942993164
229,104.19065856933594
230,103.03228759765625
231,107.64954376220703
232,104.99647521972656
233,106.14534759521484
234,104.51913452148438
235,105.12351989746094
236,104.01923370361328
237,107.91402435302734
238,107.1153793334961
239,108.65827178955078
240,108.68348693847656
241,108.82852935791016
242,109.57544708251953
243,111.92497253417969
244,110.25030517578125
245,108.39839172363281
246,108.7628402709961
247,110.59111022949219
248,108.0302963256836
249,111.00698852539062
250,113.2741928100586
251,112.20696258544922
252,112.65143585205078
253,112.99000549316406
254,110.92935943603516
255,114.23334503173828
256,114.08015441894531
257,114.19427490234375
258,110.4634017944336
259,113.95244598388672
260,114.18370819091797
261,115.16312408447266
262,115.07711791992188
263,116.87046813964844
264,117.43215942382812
265,114.90960693359375
266,113.25273895263672
267,114.21910858154297
268,113.62353515625
269,116.3354721069336
270,115.88105773925781
271,115.4444351196289
272,116.58971405029297
273,118.05142211914062
274,119.0218734741211
275,115.9455795288086
276,118.13026428222656
277,115.93748474121094
278,120.1314468383789
279,116.4743881225586
280,120.2757797241211
281,118.54320526123047
282,120.43032836914062
283,117.59674835205078
284,120.1795883178711
285,119.59455871582031
286,121.42132568359375
287,118.7425765991211
288,119.34599304199219
289,120.97250366210938
290,120.7055435180664
291,122.39838409423828
292,122.05976867675781
293,118.17236328125
294,121.39414978027344
295,123.13526153564453
296,121.20038604736328
297,123.57424926757812
298,123.96874237060547
299,122.2557373046875
300,124.11087799072266
301,122.33421325683594
302,122.40185546875
303,123.08863830566406
304,121.36880493164062
305,124.66976928710938
306,122.75381469726562
307,123.70982360839844
308,120.51527404785156
309,122.3348617553711
310,121.91039276123047
311,124.7364273071289
312,123.63780212402344
313,124.17521667480469
314,125.6085205078125
315,124.47693634033203
316,126.3431167602539
317,122.7708969116211
318,125.3839340209961
319,126.61554718017578
320,123.9289321899414
321,124.29998779296875
322,120.38028717041016
323,125.54228210449219
324,123.32988739013672
325,124.83507537841797
326,126.39564514160156
327,123.84308624267578
328,125.52301788330078
329,124.02487182617188
330,127.23755645751953
331,124.32860565185547
332,127.73365020751953
333,124.2796859741211
334,124.36344909667969
335,125.5267333984375
336,127.45984649658203
337,126.05001068115234
338,127.4173355102539
339,125.4279556274414
340,128.24851989746094
341,128.04718017578125
342,122.95079040527344
343,126.68231201171875
344,128.1552734375
345,125.46330261230469
346,128.73220825195312
347,125.67250061035156
348,127.08088684082031
349,128.75550842285156
350,128.54800415039062
351,128.7801971435547
352,125.45145416259766
353,128.20553588867188
354,128.85838317871094
355,128.4102020263672
356,129.11077880859375
357,129.4046173095703
358,125.05604553222656
359,128.29246520996094
360,128.02162170410156
361,126.35795593261719
362,127.37942504882812
363,128.09317016601562
364,128.76718139648438
365,127.58048248291016
366,129.087158203125
367,128.5689697265625
368,127.83568572998047
369,129.60165405273438
370,129.1411895751953
371,127.18338775634766
372,128.65997314453125
373,129.69815063476562
374,128.62985229492188
375,127.87335205078125
376,130.06436157226562
377,129.5156707763672
378,129.617431640625
379,128.29466247558594
380,127.37297821044922
381,130.30665588378906
382,129.52565002441406
383,129.07945251464844
384,128.22682189941406
385,129.1593475341797
386,129.09347534179688
387,129.2685546875
388,130.49172973632812
389,126.362548828125
390,129.01876831054688
391,129.40823364257812
392,129.51629638671875
393,130.50474548339844
394,126.58734893798828
395,128.39938354492188
396,130.62045288085938
397,130.59922790527344
398,130.74575805664062
399,130.84921264648438
400,128.12973022460938
401,131.00791931152344
402,129.61373901367188
403,128.52171325683594
404,130.64955139160156
405,131.19577026367188
406,131.0943145751953
407,129.74066162109375
408,131.21495056152344
409,128.97389221191406
410,130.13438415527344
411,126.95953369140625
412,128.62782287597656
413,131.63922119140625
414,130.18296813964844
415,129.87147521972656
416,128.6453094482422
417,124.82410430908203
418,118.30162811279297
419,114.7603759765625
420,108.84773254394531
421,106.08436584472656
422,99.13487243652344
423,92.03395080566406
424,91.15702056884766
425,86.11783599853516
426,83.93428802490234
427,83.6958999633789
428,84.07949829101562
429,87.00745391845703
430,87.61724090576172
431,88.12967681884766
432,87.57289123535156
433,87.01653289794922
434,86.39217376708984
435,88.23635864257812
436,88.59593200683594
437,85.4790267944336
438,87.93524932861328
439,89.59346008300781
440,90.22278594970703
441,91.67645263671875
442,91.04833984375
443,92.73287200927734
444,93.75446319580078
445,91.10832214355469
446,95.07965087890625
447,94.84197998046875
448,94.4117202758789
449,95.77854919433594
450,96.36592864990234
451,97.88778686523438
452,95.62210845947266
453,98.72510528564453
454,97.63920593261719
455,98.29373931884766
456,98.25070190429688
457,99.92952728271484
458,99.14464569091797
459,99.56219482421875
460,100.69216918945312
461,101.25350189208984
462,100.6319808959961
463,99.28778076171875
464,100.6185073852539
465,101.22284698486328
466,102.09436798095703
467,102.83788299560547
468,102.0839614868164
469,101.48516845703125
470,102.76908111572266
471,100.48368072509766
472,101.05326080322266
473,101.46702575683594
474,102.80414581298828
475,104.11731719970703
476,104.49746704101562
477,103.1644515991211
478,104.76961517333984
479,104.75519561767578
480,105.22892761230469
481,105.39271545410156
482,105.25804138183594
483,104.3303451538086
484,104.0644760131836
485,104.26658630371094
486,103.06267547607422
487,105.94562530517578
488,105.94660186767578
489,104.44851684570312
490,106.09198760986328
491,105.55337524414062
492,105.1323471069336
493,105.49420928955078
494,106.85205841064453
495,106.76714324951172
496,106.92733764648438
497,106.96534729003906
498,105.46113586425781
499,106.95549011230469
500,105.46329498291016
501,106.44934844970703
502,104.03385162353516
503,106.80513000488281
504,105.41000366210938
505,105.5108871459961
506,104.07195281982422
507,108.33151245117188
508,108.16297912597656
509,108.38095092773438
510,105.739013671875
511,108.59638214111328
512,108.30066680908203
513,104.67088317871094
514,107.6648178100586
515,108.96179962158203
516,109.33692932128906
517,107.94648742675781
518,107.98091125488281
519,107.91918182373047
520,106.22801208496094
521,109.28462982177734
522,109.44654083251953
523,109.6584701538086
524,108.71944427490234
525,108.90753173828125
526,109.94381713867188
527,108.20889282226562
528,110.12112426757812
529,107.74591827392578
530,109.7313232421875
531,109.74845886230469
532,110.17192840576172
533,109.97383117675781
534,108.21216583251953
535,110.19994354248047
536,107.50872039794922
537,109.31562042236328
538,110.6058349609375
539,109.36182403564453
540,110.02195739746094
541,110.82526397705078
542,110.77295684814453
543,109.08184051513672
544,108.36566162109375
545,111.19601440429688
546,108.11048889160156
547,110.77247619628906
548,109.9922866821289
549,109.83329772949219
550,112.02327728271484
551,111.98675537109375
552,110.83946990966797
553,111.6947250366211
554,111.92598724365234
555,111.69482421875
556,110.88758850097656
557,112.09622955322266
558,111.98348236083984
559,111.83502197265625
560,111.76324462890625
561,110.695068359375
562,111.09477996826172
563,111.69019317626953
564,109.17745208740234
565,111.87226867675781
566,112.39427947998047
567,112.1974105834961
568,111.2282485961914
569,111.9594497680664
570,111.08872985839844
571,112.31906127929688
572,110.99201965332031
573,111.56950378417969
574,112.52073669433594
575,109.54264831542969
576,110.91820526123047
577,112.94669342041016
578,113.16961669921875
579,112.11335754394531
580,111.30432891845703
581,110.59577178955078
582,113.58080291748047
583,111.67362976074219
584,113.36924743652344
585,113.19026184082031
586,111.54544830322266
587,113.72320556640625
588,112.18711853027344
589,110.23612976074219
590,110.78577423095703
591,111.60769653320312
592,110.31558990478516
593,112.14765167236328
594,112.22276306152344
595,112.1081771850586
596,113.20801544189453
597,113.12940216064453
598,112.09607696533203
599,112.10568237304688
600,111.957275390625
601,113.4217300415039
602,112.61912536621094
603,112.0898208618164
604,112.85098266601562
605,113.45430755615234
606,112.3491439819336
607,110.39423370361328
608,114.12388610839844
609,111.8919448852539
610,112.25877380371094
611,112.99510955810547
612,113.43766784667969
613,113.6377944946289
614,113.96332550048828
615,114.09715270996094
616,114.00859069824219
617,114.23812103271484
618,113.89966583251953
619,112.95061492919922
620,112.7908935546875
621,110.522705078125
622,112.89572143554688
623,114.51275634765625
624,113.08214569091797
625,113.1139144897461
626,114.06177520751953
627,113.1863021850586
628,114.08931732177734
629,114.43487548828125
630,111.56385040283203
631,114.58104705810547
632,114.54683685302734
633,113.28479766845703
634,114.46235656738281
635,113.72651672363281
636,112.59516143798828
637,114.95205688476562
638,114.83806610107422
639,114.82270050048828
640,112.4797592163086
641,113.44920349121094
642,114.7330551147461
643,114.92866516113281
644,113.6307144165039
645,113.69718170166016
646,115.12215423583984
647,113.49872589111328
648,114.64099884033203
649,114.48684692382812
650,115.16665649414062
651,114.66765594482422
652,112.94640350341797
653,114.73290252685547
654,113.46220397949219
655,115.10541534423828
656,115.25643157958984
657,115.11656951904297
658,113.56878662109375
659,115.27596282958984
660,115.05097961425781
661,113.99161529541016
662,115.2884292602539
663,113.26887512207031
664,114.89156341552734
665,115.25157928466797
666,115.51568603515625
667,114.17591857910156
668,114.9716796875
669,115.86714172363281
670,115.45887756347656
671,114.36006164550781
672,115.58827209472656
673,113.67037963867188
674,115.6581039428711
675,115.48260498046875
676,115.30946350097656
677,115.53376770019531
678,113.62184143066406
679,114.489013671875
680,113.78736877441406
681,112.8162612915039
682,114.83504486083984
683,114.19900512695312
684,115.12507629394531
685,113.09965515136719
686,116.204833984375
687,115.93043518066406
688,114.49758911132812
689,115.85110473632812
690,115.85514068603516
691,114.93673706054688
692,115.93244934082031
693,113.8869400024414
694,116.01761627197266
695,113.2009048461914
696,116.29791259765625
697,114.69959259033203
698,114.19078826904297
699,113.68675994873047
700,114.95237731933594
701,114.48233032226562
702,116.3017807006836
703,115.89555358886719
704,114.8125228881836
705,115.99854278564453
706,114.88959503173828
707,116.13441467285156
708,111.56216430664062
709,115.90390014648438
710,115.9375
711,116.24260711669922
712,114.07294464111328
713,113.6670150756836
714,114.38982391357422
715,115.04874420166016
716,115.05707550048828
717,113.32656860351562
718,115.19222259521484
719,115.12879943847656
720,116.0743179321289
721,114.4873046875
722,114.06670379638672
723,115.98123168945312
724,116.22579956054688
725,114.99383544921875
726,112.01160430908203
727,114.6400375366211
728,114.91289520263672
729,114.53858947753906
730,114.64029693603516
731,115.28004455566406
732,116.28157806396484
733,115.70872497558594
734,114.62567138671875
735,116.23794555664062
736,116.34658813476562
737,114.73138427734375
738,113.6290054321289
739,115.8484115600586
740,115.89598846435547
741,116.07157135009766
742,114.54395294189453
743,114.39485931396484
744,116.50891876220703
745,115.07170104980469
746,115.0468978881836
747,116.74759674072266
748,116.80317687988281
749,115.5489501953125
750,114.39988708496094
751,115.61878204345703
752,116.36048889160156
753,116.96236419677734
754,116.10194396972656
755,115.62139129638672
756,116.79879760742188
757,116.18736267089844
758,116.58647918701172
759,114.63159942626953
760,116.87840270996094
761,115.38603973388672
762,116.38185119628906
763,115.50851440429688
764,115.35433959960938
765,116.74816131591797
766,115.4991455078125
767,114.04550170898438
768,117.18354797363281
769,116.19254302978516
770,115.82085418701172
771,114.24787139892578
772,117.02720642089844
773,115.8929672241211
774,117.03703308105469
775,111.32083129882812
776,115.25084686279297
777,115.81440734863281
778,116.89061737060547
779,116.96683502197266
780,117.47959899902344
781,115.34471893310547
782,116.93436431884766
783,117.26600646972656
784,113.86246490478516
785,117.25411987304688
786,117.07978820800781
787,117.07215118408203
788,115.35948181152344
789,117.02839660644531
790,117.35304260253906
791,117.03803253173828
792,115.56007385253906
793,116.20696258544922
794,117.42023468017578
795,117.42125701904297
796,117.49761199951172
797,117.19141387939453
798,117.10195922851562
799,116.82539367675781
800,116.4305648803711
801,116.18374633789062
802,116.25341033935547
803,114.77560424804688
804,117.478759765625
805,117.63003540039062
806,113.47400665283203
807,115.51627349853516
808,117.4586181640625
809,117.75989532470703
810,115.92256164550781
811,115.22626495361328
812,117.3232421875
813,116.0343246459961
814,114.35274505615234
815,117.46351623535156
816,117.66704559326172
817,116.28720092773438
818,114.12760162353516
819,116.14421844482422
820,118.13787841796875
821,117.61170196533203
822,117.60549926757812
823,117.5500717163086
824,117.39458465576172
825,116.54693603515625
826,117.01856231689453
827,118.01152038574219
828,118.3436050415039
829,114.62803649902344
830,116.99234771728516
831,116.98196411132812
832,118.0348892211914
833,118.29299926757812
834,117.51741790771484
835,117.26657104492188
836,118.4079818725586
837,118.35765075683594
838,118.17509460449219
839,118.14155578613281
840,117.75146484375
841,116.66715240478516
842,117.17451477050781
843,114.03292846679688
844,118.50543975830078
845,114.03028869628906
846,118.46588134765625
847,115.55364227294922
848,115.63233947753906
849,118.3997802734375
850,116.8504638671875
851,117.66935729980469
852,118.50706481933594
853,118.37372589111328
854,118.33682250976562
855,116.23396301269531
856,118.47163391113281
857,117.92509460449219
858,116.99324798583984
859,117.37604522705078
860,115.96505737304688
861,118.59070587158203
862,115.8717041015625
863,117.55477905273438
864,117.95893096923828
865,118.32783508300781
866,118.37197875976562
867,118.79206848144531
868,115.60881042480469
869,118.53081512451172
870,117.57471466064453
871,118.68646240234375
872,114.29061126708984
873,118.55207061767578
874,116.89109802246094
875,117.01326751708984
876,118.19412231445312
877,118.20128631591797
878,119.10872650146484
879,118.89584350585938
880,118.751220703125
881,119.14425659179688
882,118.67017364501953
883,119.01583862304688
884,118.83028411865234
885,118.925048828125
886,118.73035430908203
887,118.59001159667969
888,118.35629272460938
889,116.45184326171875
890,119.08737182617188
891,118.95079040527344
892,117.00250244140625
893,117.24888610839844
894,119.3194808959961
895,117.49715423583984
896,117.43302917480469
897,116.54833221435547
898,118.67491149902344
899,118.2467041015625
900,117.63420104980469
901,119.15399169921875
902,117.80644226074219
903,119.29469299316406
904,115.86747741699219
905,117.26763153076172
906,117.76716613769531
907,117.65924072265625
908,119.77473449707031
909,117.53148651123047
910,118.3631362915039
911,118.38489532470703
912,117.54440307617188
913,115.39373779296875
914,118.28396606445312
915,117.6801528930664
916,119.54773712158203
917,119.4854736328125
918,119.57735443115234
919,119.3109359741211
920,117.99463653564453
921,119.60762023925781
922,115.78833770751953
923,116.30066680908203
924,118.07074737548828
925,118.38578796386719
926,115.3777847290039
927,118.95699310302734
928,118.55091857910156
929,118.79402923583984
930,119.21592712402344
931,120.0324935913086
932,119.95677185058594
933,116.00545501708984
934,118.19979858398438
935,116.73306274414062
936,118.34808349609375
937,119.25431060791016
938,119.41621398925781
939,117.01979064941406
940,116.11498260498047
941,118.59223175048828
942,119.20008850097656
943,115.72471618652344
944,120.17501068115234
945,120.17520904541016
946,115.9400863647461
947,118.28775787353516
948,120.07872009277344
949,119.26510620117188
950,116.24476623535156
951,119.93650817871094
952,120.21477508544922
953,120.15377044677734
954,117.79664611816406
955,118.84056854248047
956,118.07635498046875
957,118.95728302001953
958,119.87601470947266
959,117.498779296875
960,118.41926574707031
961,117.31398010253906
962,118.3645248413086
963,118.95439910888672
964,120.34869384765625
965,117.83405303955078
966,120.34347534179688
967,120.40968322753906
968,119.97496795654297
969,118.20963287353516
970,116.8749771118164
971,119.58470153808594
972,117.1411361694336
973,120.3682632446289
974,120.3331069946289
975,118.64984130859375
976,119.24253845214844
977,118.28803253173828
978,120.046142578125
979,119.0241928100586
980,118.99250793457031
981,120.1882095336914
982,120.42902374267578
983,119.27070617675781
984,120.31442260742188
985,120.2232666015625
986,118.6312484741211
987,120.26107788085938
988,120.77952575683594
989,120.33491516113281
990,119.95087432861328
991,118.67122650146484
992,118.18621826171875
993,118.29682922363281
994,119.01640319824219
995,117.78439331054688
996,118.52378845214844
997,119.27169799804688
998,120.7479476928711
999,120.72015380859375
1000,119.17179870605469
1001,120.76567840576172
1002,120.13048553466797
1003,120.6457748413086
1004,120.63166809082031
1005,120.87601470947266
1006,118.84107208251953
1007,119.3067398071289
1008,117.77066040039062
1009,120.98473358154297
1010,118.85897064208984
1011,120.96131896972656
1012,120.42861938476562
1013,119.09765625
1014,121.18972778320312
1015,121.16941833496094
1016,121.19208526611328
1017,120.6126937866211
1018,119.94879150390625
1019,119.35440826416016
1020,120.96160888671875
1021,119.99061584472656
1022,121.04735565185547
1023,119.5783920288086
1024,121.36605072021484
1025,121.01656341552734
1026,119.34185028076172
1027,119.81073760986328
1028,120.93994140625
1029,120.60478210449219
1030,120.84893035888672
1031,119.76373291015625
1032,120.89531707763672
1033,121.39242553710938
1034,120.77369689941406
1035,121.17715454101562
1036,121.19170379638672
1037,121.57231903076172
1038,120.14290618896484
1039,121.7953872680664
1040,120.93814849853516
1041,121.58395385742188
1042,121.36935424804688
1043,121.68994140625
1044,121.541748046875
1045,122.01827239990234
1046,119.9721908569336
1047,121.09378051757812
1048,121.40975952148438
1049,120.69476318359375
1050,122.0659408569336
1051,119.19699096679688
1052,118.26790618896484
1053,120.87228393554688
1054,120.25084686279297
1055,121.61489868164062
1056,122.14366149902344
1057,122.14517974853516
1058,122.07212829589844
1059,122.32061767578125
1060,121.08428955078125
1061,121.86652374267578
1062,122.43421173095703
1063,121.39805603027344
1064,122.21092224121094
1065,122.07870483398438
1066,122.06202697753906
1067,121.0968246459961
1068,120.95738220214844
1069,122.33380126953125
1070,122.05709075927734
1071,122.07426452636719
1072,121.33887481689453
1073,121.73241424560547
1074,122.74478149414062
1075,122.18087768554688
1076,121.2066421508789
1077,119.35166931152344
1078,122.75536346435547
1079,122.66323852539062
1080,122.62364196777344
1081,122.38619232177734
1082,121.70986938476562
1083,122.55941009521484
1084,121.04866027832031
1085,122.37450408935547
1086,122.60218048095703
1087,122.56730651855469
1088,119.96151733398438
1089,121.35596466064453
1090,121.42862701416016
1091,123.19961547851562
1092,122.99610900878906
1093,122.72525024414062
1094,121.33844757080078
1095,121.508544921875
1096,122.26566314697266
1097,118.64852142333984
1098,118.30199432373047
1099,123.27821350097656
1100,121.9595947265625
1101,122.8217544555664
1102,121.02360534667969
1103,122.72393035888672
1104,122.76000213623047
1105,122.91812896728516
1106,123.2967300415039
1107,122.8553237915039
1108,121.49940490722656
1109,123.24356079101562
1110,122.26805877685547
1111,123.42965698242188
1112,123.17376708984375
1113,120.23114013671875
1114,121.7858657836914
1115,122.42205810546875
1116,122.52659606933594
1117,119.9839859008789
1118,123.73770904541016
1119,120.30078887939453
1120,121.99497985839844
1121,123.47750854492188
1122,123.04539489746094
1123,123.04951477050781
1124,123.15409088134766
1125,123.31666564941406
1126,123.30799865722656
1127,123.37025451660156
1128,121.99360656738281
1129,122.11203002929688
1130,123.3869400024414
1131,121.93244934082031
1132,123.85137176513672
1133,120.65361022949219
1134,121.95406341552734
1135,123.55730438232422
1136,117.43061828613281
1137,123.27729797363281
1138,120.79371643066406
1139,123.9681396484375
1140,123.80741882324219
1141,123.31573486328125
1142,123.9140396118164
1143,124.1583480834961
1144,124.09523010253906
1145,122.0196533203125
1146,123.7696762084961
1147,122.35264587402344
1148,123.70880889892578
1149,123.53636932373047
1150,120.83816528320312
1151,124.34028625488281
1152,124.14187622070312
1153,123.64834594726562
1154,123.82782745361328
1155,124.31311798095703
1156,124.17729187011719
1157,122.38802337646484
1158,123.71751403808594
1159,124.33113861083984
1160,123.41987609863281
1161,121.4416732788086
1162,123.51065063476562
1163,124.09078979492188
1164,124.35429382324219
1165,124.07494354248047
1166,124.31269836425781
1167,124.22036743164062
1168,121.14813995361328
1169,121.33221435546875
1170,124.27930450439453
1171,123.54541015625
1172,124.6070556640625
1173,122.93914031982422
1174,124.04492950439453
1175,124.4503402709961
1176,124.58206176757812
1177,124.42156982421875
1178,122.98809051513672
1179,123.55721282958984
1180,123.2743148803711
1181,124.60108947753906
1182,124.9000244140625
1183,121.87500762939453
1184,123.2923583984375
1185,124.7911605834961
1186,124.86918640136719
1187,124.95449829101562
1188,125.09093475341797
1189,124.5092544555664
1190,123.79724884033203
1191,124.7343521118164
1192,123.76983642578125
1193,123.11215209960938
1194,124.49349212646484
1195,124.88017272949219
1196,123.45646667480469
1197,124.75259399414062
1198,124.77681732177734
1199,125.06473541259766
1200,124.8405532836914
1201,123.69287872314453
1202,125.2865982055664
1203,123.782958984375
1204,124.68624114990234
1205,124.95520782470703
1206,124.88134765625
1207,124.9708251953125
1208,124.18727111816406
1209,124.25614166259766
1210,124.39392852783203
1211,125.05519104003906
1212,123.38157653808594
1213,125.47309112548828
1214,125.37654876708984
1215,124.65419006347656
1216,124.62989807128906
1217,123.4350357055664
1218,125.25812530517578
1219,125.30476379394531
1220,124.27265930175781
1221,125.55071258544922
1222,125.47438049316406
1223,124.56755828857422
1224,125.78218841552734
1225,125.67227172851562
1226,125.49321746826172
1227,125.35179901123047
1228,125.42257690429688
1229,125.39864349365234
1230,124.42073059082031
1231,124.02034759521484
1232,125.7846908569336
1233,124.41049194335938
1234,125.75857543945312
1235,122.91592407226562
1236,125.56238555908203
1237,125.79866790771484
1238,124.61659240722656
1239,125.30463409423828
1240,125.8057632446289
1241,125.98760223388672
1242,125.8005599975586
1243,125.94086456298828
1244,124.19062805175781
1245,125.83240509033203
1246,124.69552612304688
1247,125.94673919677734
1248,126.36886596679688
1249,125.78478240966797
1250,125.93135833740234
1251,126.20236206054688
1252,126.11678314208984
1253,124.57217407226562
1254,124.6280746459961
1255,126.13352966308594
1256,126.08899688720703
1257,126.3869857788086
1258,125.88680267333984
1259,124.03872680664062
1260,126.07939910888672
1261,126.04585266113281
1262,126.31217193603516
1263,126.6254653930664
1264,125.93816375732422
1265,126.05137634277344
1266,126.43721771240234
1267,126.4139404296875
1268,125.85263061523438
1269,126.5529556274414
1270,123.75147247314453
1271,125.5700912475586
1272,125.25686645507812
1273,124.11026000976562
1274,123.24523162841797
1275,126.70085906982422
1276,126.65477752685547
1277,123.45941162109375
1278,126.37639617919922
1279,126.58214569091797
1280,124.77255249023438
1281,126.32142639160156
1282,125.3724136352539
1283,127.07770538330078
1284,125.83782196044922
1285,126.92371368408203
1286,125.34481048583984
1287,126.94184112548828
1288,126.73468017578125
1289,120.9878158569336
1290,126.95216369628906
1291,127.21272277832031
1292,126.88188934326172
1293,125.99067687988281
1294,126.57218170166016
1295,127.06702423095703
1296,125.64373779296875
1297,126.10071563720703
1298,125.6717758178711
1299,127.25911712646484
1300,127.46791076660156
1301,127.07415008544922
1302,127.02391052246094
1303,127.29917907714844
1304,127.05071258544922
1305,127.44490051269531
1306,127.64431762695312
1307,127.14954376220703
1308,126.62857055664062
1309,125.52339172363281
1310,127.19304656982422
1311,126.71015167236328
1312,125.24297332763672
1313,127.75895690917969
1314,123.97029876708984
1315,126.95390319824219
1316,127.54854583740234
1317,126.21849822998047
1318,126.14509582519531
1319,127.29230499267578
1320,127.1429443359375
1321,127.87833404541016
1322,125.55313110351562
1323,127.48225402832031
1324,127.72441864013672
1325,124.2255630493164
1326,125.75956726074219
1327,125.28007507324219
1328,127.52398681640625
1329,127.80452728271484
1330,127.86355590820312
1331,127.00358581542969
1332,126.52301025390625
1333,127.3039779663086
1334,127.73822784423828
1335,128.1172637939453
1336,125.50225830078125
1337,128.41265869140625
1338,126.62760162353516
1339,126.71111297607422
1340,126.41333770751953
1341,127.61863708496094
1342,128.2602996826172
1343,126.72645568847656
1344,127.94961547851562
1345,125.89781951904297
1346,123.64745330810547
1347,127.40511322021484
1348,126.503662109375
1349,126.76586151123047
1350,126.6717758178711
1351,128.0028839111328
1352,126.32389831542969
1353,126.03816223144531
1354,128.25677490234375
1355,128.59877014160156
1356,126.73987579345703
1357,127.53753662109375
1358,128.78929138183594
1359,126.10961151123047
1360,128.40162658691406
1361,127.75336456298828
1362,128.4799041748047
1363,127.08995056152344
