step,value
245,218515.0
246,219184.0
247,222964.0
248,216545.0
249,221394.0
250,223203.0
251,221422.0
252,220535.0
253,220764.0
254,219062.0
255,219119.0
256,222890.0
257,217982.0
258,220538.0
259,220041.0
260,219959.0
261,219939.0
262,214491.0
263,220864.0
264,222583.0
265,220888.0
266,220489.0
267,223497.0
268,222820.0
269,222634.0
270,218959.0
271,218140.0
272,223253.0
273,219073.0
274,223843.0
275,221790.0
276,222262.0
277,219292.0
278,219487.0
279,220932.0
280,218409.0
281,217665.0
282,217753.0
283,222206.0
284,221440.0
285,222229.0
286,220904.0
287,217017.0
288,224124.0
289,223631.0
290,221382.0
291,219884.0
292,221097.0
293,216682.0
294,218501.0
295,220733.0
296,220713.0
297,217897.0
298,223591.0
299,221790.0
300,224832.0
301,221992.0
302,221599.0
303,226156.0
304,221562.0
305,218932.0
306,221664.0
307,217220.0
308,220013.0
309,220552.0
310,219254.0
311,221380.0
312,223749.0
313,224422.0
314,221544.0
315,221189.0
316,220978.0
317,224136.0
318,219765.0
319,219340.0
320,221053.0
321,223381.0
322,219320.0
323,219218.0
324,220275.0
325,218078.0
326,216200.0
327,220819.0
328,223254.0
329,215728.0
330,218968.0
331,225925.0
332,225859.0
333,224444.0
334,223486.0
335,222246.0
336,223585.0
337,218149.0
338,219623.0
339,219832.0
340,220483.0
341,223353.0
342,225143.0
343,225608.0
344,225996.0
345,224284.0
346,224017.0
347,223562.0
348,223612.0
349,221029.0
350,221510.0
351,220764.0
352,221957.0
353,222656.0
354,222113.0
355,222746.0
356,223552.0
357,221324.0
358,224071.0
359,223722.0
360,222792.0
361,221411.0
362,217208.0
363,222240.0
364,223955.0
365,224831.0
366,226159.0
367,221554.0
368,225533.0
369,224955.0
370,220172.0
371,223449.0
372,223782.0
373,224872.0
374,225078.0
375,225231.0
376,221610.0
377,219724.0
378,221518.0
379,225134.0
380,219800.0
381,223270.0
382,220844.0
383,222045.0
384,223585.0
385,219695.0
386,220498.0
387,223964.0
388,221600.0
389,226210.0
390,223160.0
391,221787.0
392,224398.0
393,225076.0
394,224168.0
395,222821.0
396,224256.0
397,224301.0
398,223940.0
399,222793.0
400,219831.0
401,222180.0
402,222040.0
403,220928.0
404,222456.0
405,215723.0
406,221211.0
407,220980.0
408,219907.0
409,223337.0
410,223374.0
411,219657.0
412,223736.0
413,225287.0
414,223058.0
415,222023.0
416,217404.0
417,217485.0
418,221825.0
419,220641.0
420,219409.0
421,224004.0
422,222509.0
423,222501.0
424,218462.0
425,221911.0
426,220094.0
427,221578.0
428,221453.0
429,222183.0
430,220133.0
431,224457.0
432,224366.0
433,222964.0
434,219964.0
435,222001.0
436,223247.0
437,220700.0
438,224125.0
439,222241.0
440,219815.0
441,220998.0
442,220948.0
443,222538.0
444,222795.0
445,220907.0
446,223207.0
447,217684.0
448,222552.0
449,220442.0
450,224249.0
451,221973.0
452,225612.0
453,224379.0
454,222483.0
455,221780.0
456,223729.0
457,225205.0
458,225534.0
459,221276.0
460,222692.0
461,223095.0
462,225296.0
463,226175.0
464,225917.0
465,223392.0
466,222190.0
467,225541.0
468,226044.0
469,223890.0
470,225549.0
471,222033.0
472,223854.0
473,227398.0
474,225438.0
475,221981.0
476,223790.0
477,221069.0
478,221482.0
479,224859.0
480,221242.0
481,223184.0
482,222337.0
483,222134.0
484,226004.0
485,225051.0
486,222079.0
487,221300.0
488,223589.0
489,221900.0
490,223733.0
491,224617.0
492,225086.0
493,225401.0
494,219161.0
495,221917.0
496,223946.0
497,222622.0
498,223614.0
499,224814.0
500,225196.0
501,225132.0
502,224860.0
503,224020.0
504,224227.0
505,224965.0
506,221019.0
507,222726.0
508,221465.0
509,220354.0
510,222245.0
511,220786.0
512,224763.0
513,223136.0
514,226982.0
515,222711.0
516,223017.0
517,225527.0
518,223570.0
519,227267.0
520,224994.0
521,223349.0
522,225106.0
523,225766.0
524,225962.0
525,223450.0
526,225547.0
527,223134.0
528,224309.0
529,224143.0
530,222551.0
531,220689.0
532,224465.0
533,223357.0
534,221352.0
535,224894.0
536,223449.0
537,227944.0
538,224350.0
539,221741.0
540,225626.0
541,223799.0
542,222450.0
543,222999.0
544,221243.0
545,222082.0
546,225827.0
547,225132.0
548,227097.0
549,222465.0
550,224450.0
551,225145.0
552,221559.0
553,227734.0
554,226483.0
555,224340.0
556,226808.0
557,225084.0
558,223740.0
559,224897.0
560,225347.0
561,224677.0
562,224185.0
563,221048.0
564,222695.0
565,226425.0
566,225609.0
567,224637.0
568,222948.0
569,225801.0
570,221308.0
571,224292.0
572,224121.0
573,222274.0
574,222590.0
575,220218.0
576,224820.0
577,222966.0
578,220878.0
579,226011.0
580,222372.0
581,221761.0
582,223052.0
583,221214.0
584,223630.0
585,223663.0
586,226670.0
587,220762.0
588,224001.0
589,223342.0
590,226942.0
591,225121.0
592,223314.0
593,222396.0
594,220857.0
595,220037.0
596,225227.0
597,221308.0
598,218499.0
599,222993.0
600,222007.0
601,224070.0
602,219766.0
603,209236.0
604,221090.0
605,221853.0
606,225029.0
607,223800.0
608,225887.0
609,217485.0
610,224499.0
611,224658.0
612,224754.0
613,225170.0
614,224769.0
615,224064.0
616,224646.0
617,222859.0
618,224345.0
619,223699.0
620,226565.0
621,223713.0
622,226314.0
623,224748.0
624,220063.0
625,224600.0
626,220995.0
627,225607.0
628,221903.0
629,222959.0
630,225498.0
631,221645.0
632,223283.0
633,224820.0
634,224025.0
635,228774.0
636,222228.0
637,224596.0
638,224548.0
639,221051.0
640,220646.0
641,221276.0
642,225909.0
643,227267.0
644,224822.0
645,222398.0
646,225397.0
647,225932.0
648,220413.0
649,222503.0
650,222579.0
651,224073.0
652,208620.0
653,225360.0
654,224761.0
655,223903.0
656,226911.0
657,221612.0
658,224535.0
659,223666.0
660,222522.0
661,219228.0
662,221202.0
663,223054.0
664,222776.0
665,221973.0
666,222418.0
667,225050.0
668,223428.0
669,226024.0
670,224300.0
671,225041.0
672,227919.0
673,221826.0
674,219332.0
675,223241.0
676,224367.0
677,224838.0
678,220835.0
679,222263.0
680,220879.0
681,223511.0
682,223802.0
683,225119.0
684,218561.0
685,220133.0
686,224117.0
687,224290.0
688,223886.0
689,222050.0
690,222441.0
691,226033.0
692,224560.0
693,224876.0
694,222326.0
695,222475.0
696,223010.0
697,226092.0
698,223170.0
699,223568.0
700,220436.0
701,223134.0
702,225931.0
703,224992.0
704,220413.0
705,219593.0
706,222505.0
707,220541.0
708,223740.0
709,222516.0
710,222033.0
711,224254.0
712,223937.0
713,224020.0
714,221263.0
715,218389.0
716,223936.0
717,218438.0
718,219945.0
719,222470.0
720,220894.0
721,224856.0
722,225516.0
723,222697.0
724,222498.0
725,220539.0
726,219974.0
727,222922.0
728,221339.0
729,223400.0
730,223336.0
731,221299.0
732,221897.0
733,221575.0
734,221927.0
735,220421.0
736,224419.0
737,222298.0
738,221585.0
739,222584.0
740,222369.0
741,222099.0
742,220412.0
743,220028.0
744,224481.0
745,219406.0
746,222691.0
747,222673.0
748,225610.0
749,226171.0
750,222853.0
751,217193.0
752,220291.0
753,224606.0
754,224637.0
755,222243.0
756,221814.0
757,223925.0
758,217057.0
759,218339.0
760,220820.0
761,224150.0
762,220927.0
763,220035.0
764,225406.0
765,223011.0
766,222791.0
767,221388.0
768,223933.0
769,223307.0
770,226382.0
771,227320.0
772,228320.0
773,225737.0
774,225330.0
775,226111.0
776,226767.0
777,225159.0
778,226439.0
779,224089.0
780,223355.0
781,222896.0
782,221757.0
783,221970.0
784,222971.0
785,225322.0
786,226065.0
787,225031.0
788,227143.0
789,224970.0
790,223486.0
791,225658.0
792,220809.0
793,220139.0
794,224571.0
795,221646.0
796,223279.0
797,224645.0
798,222003.0
799,224745.0
800,226220.0
801,222337.0
802,222234.0
803,221613.0
804,222960.0
805,225765.0
806,222863.0
807,224537.0
808,224724.0
809,224064.0
810,223200.0
811,222791.0
812,224869.0
813,221451.0
814,221027.0
815,223698.0
816,223337.0
817,219015.0
818,223625.0
819,221533.0
820,217762.0
821,222839.0
822,221056.0
823,226183.0
824,224650.0
825,225810.0
826,220978.0
827,226435.0
828,225417.0
829,220224.0
830,223993.0
831,223650.0
832,223662.0
833,224549.0
834,223567.0
835,222385.0
836,225204.0
837,221197.0
838,223920.0
839,226047.0
840,223689.0
841,224519.0
842,222697.0
843,223466.0
844,224371.0
845,223171.0
846,224689.0
847,225802.0
848,225218.0
849,224707.0
850,223117.0
851,223765.0
852,220797.0
853,223913.0
854,224406.0
855,220626.0
856,223467.0
857,219888.0
858,220374.0
859,221338.0
860,227271.0
861,223354.0
862,221192.0
863,220169.0
864,224039.0
865,222544.0
866,221328.0
867,222481.0
868,226585.0
869,223165.0
870,226742.0
871,226492.0
872,227980.0
873,222452.0
874,227305.0
875,226755.0
876,225554.0
877,225214.0
878,223974.0
879,218982.0
880,224015.0
881,224743.0
882,226543.0
883,226220.0
884,221089.0
885,221649.0
886,225314.0
887,223347.0
888,225439.0
889,223181.0
890,228995.0
891,227826.0
892,229310.0
893,225890.0
894,225295.0
895,228068.0
896,222175.0
897,221020.0
898,225243.0
899,223742.0
900,229464.0
901,225590.0
902,225486.0
903,224912.0
904,222866.0
905,224856.0
906,223308.0
907,222182.0
908,220402.0
909,225396.0
910,223802.0
911,225049.0
912,225297.0
913,224688.0
914,221948.0
915,219977.0
916,221209.0
917,220704.0
918,223193.0
919,221211.0
920,220771.0
921,223732.0
922,222972.0
923,224004.0
924,222507.0
925,218756.0
926,224983.0
927,212996.0
928,223962.0
929,224708.0
930,219991.0
931,222135.0
932,226194.0
933,222246.0
934,219704.0
935,222843.0
936,220279.0
937,223895.0
938,220683.0
939,222795.0
940,224377.0
941,221900.0
942,225175.0
943,226281.0
944,224152.0
945,224967.0
946,222142.0
947,225556.0
948,225930.0
949,227481.0
950,222014.0
951,224292.0
952,222361.0
953,224124.0
954,224611.0
955,224418.0
956,226668.0
957,221332.0
958,223671.0
959,221846.0
960,223276.0
961,224592.0
962,223119.0
963,222669.0
964,224663.0
965,229082.0
966,228476.0
967,224996.0
968,228037.0
969,224825.0
970,223412.0
971,223063.0
972,227239.0
973,224973.0
974,225320.0
975,221551.0
976,224310.0
977,224321.0
978,227754.0
979,227132.0
980,224996.0
981,223834.0
982,227628.0
983,223916.0
984,229263.0
985,223645.0
986,221939.0
987,224435.0
988,225782.0
989,227540.0
990,228647.0
991,222473.0
992,221032.0
993,223414.0
994,216277.0
995,223749.0
996,220832.0
997,219429.0
998,222577.0
999,223169.0
1000,225254.0
1001,224765.0
1002,225265.0
1003,225479.0
1004,227081.0
1005,224512.0
1006,227156.0
1007,224612.0
1008,221850.0
1009,224011.0
1010,224278.0
1011,226468.0
1012,222885.0
1013,223472.0
1014,222269.0
1015,224432.0
1016,226175.0
1017,227241.0
1018,228134.0
1019,225605.0
1020,221277.0
1021,226134.0
1022,228797.0
1023,225013.0
1024,222800.0
1025,225256.0
1026,223791.0
1027,223375.0
1028,225490.0
1029,223163.0
1030,221194.0
1031,226265.0
1032,224808.0
1033,226324.0
1034,225018.0
1035,224183.0
1036,224485.0
1037,223760.0
1038,226101.0
1039,220672.0
1040,223651.0
1041,225497.0
1042,227187.0
1043,226104.0
1044,226845.0
1045,227142.0
1046,229824.0
1047,226684.0
1048,217727.0
1049,224883.0
1050,227581.0
1051,225871.0
1052,225156.0
1053,226032.0
1054,224713.0
1055,225848.0
1056,222289.0
1057,222867.0
1058,218972.0
1059,226055.0
1060,224989.0
1061,225341.0
1062,223037.0
1063,222835.0
1064,227818.0
1065,225407.0
1066,222145.0
1067,224762.0
1068,226259.0
1069,225622.0
1070,225914.0
1071,226355.0
1072,225695.0
1073,222509.0
1074,225914.0
1075,222531.0
1076,222844.0
1077,224118.0
1078,224152.0
1079,224455.0
1080,223891.0
1081,221184.0
1082,224465.0
1083,219499.0
1084,223598.0
1085,223137.0
1086,225593.0
1087,223134.0
1088,222437.0
1089,227498.0
1090,226622.0
1091,220980.0
1092,223865.0
1093,221419.0
1094,224432.0
1095,223012.0
1096,223880.0
1097,227471.0
1098,223357.0
1099,227065.0
1100,224665.0
1101,229376.0
1102,223712.0
1103,225514.0
1104,228883.0
1105,224460.0
1106,224009.0
1107,225910.0
1108,224345.0
1109,219575.0
1110,224476.0
1111,223409.0
1112,226963.0
1113,226335.0
1114,224512.0
1115,227119.0
1116,222606.0
1117,224728.0
1118,225810.0
1119,214774.0
1120,224204.0
1121,224229.0
1122,225497.0
1123,226662.0
1124,223687.0
1125,223670.0
1126,227340.0
1127,223178.0
1128,224432.0
1129,222418.0
1130,227396.0
1131,226512.0
1132,225785.0
1133,225883.0
1134,226487.0
1135,228171.0
1136,228270.0
1137,225924.0
1138,228382.0
1139,224225.0
1140,223598.0
1141,227986.0
1142,229144.0
1143,227297.0
1144,225613.0
1145,226762.0
1146,224878.0
1147,226176.0
1148,226043.0
1149,226438.0
1150,226945.0
1151,228760.0
1152,223649.0
1153,226018.0
1154,227732.0
1155,222752.0
1156,225328.0
1157,225573.0
1158,225883.0
1159,226292.0
1160,224295.0
1161,228180.0
1162,224226.0
1163,225515.0
1164,223248.0
1165,226735.0
1166,227328.0
1167,227681.0
1168,227945.0
1169,226742.0
1170,223120.0
1171,225970.0
1172,223263.0
1173,227426.0
1174,227767.0
1175,227157.0
1176,226009.0
1177,224241.0
1178,222885.0
1179,228603.0
1180,223594.0
1181,223640.0
1182,220756.0
1183,223536.0
1184,224030.0
1185,225172.0
1186,227156.0
1187,223690.0
1188,226195.0
1189,224526.0
1190,225568.0
1191,226308.0
1192,224670.0
1193,225888.0
1194,227671.0
1195,226195.0
1196,225799.0
1197,227620.0
1198,227741.0
1199,226314.0
1200,221251.0
1201,223867.0
1202,227036.0
1203,222456.0
1204,225292.0
1205,229715.0
1206,223491.0
1207,225987.0
1208,227232.0
1209,224118.0
1210,224958.0
1211,220008.0
1212,221948.0
1213,223302.0
1214,227669.0
1215,223164.0
1216,223763.0
1217,225016.0
1218,226090.0
1219,226102.0
1220,225224.0
1221,222477.0
1222,221508.0
1223,223609.0
1224,225785.0
1225,223084.0
1226,222272.0
1227,218803.0
1228,225963.0
1229,221145.0
1230,223400.0
1231,225585.0
1232,223622.0
1233,222456.0
1234,223287.0
1235,225798.0
1236,224665.0
1237,224983.0
1238,224060.0
1239,223900.0
1240,221471.0
1241,219291.0
1242,226011.0
1243,226825.0
1244,225216.0
1245,222077.0
1246,222793.0
1247,221976.0
1248,222689.0
1249,224372.0
1250,224810.0
1251,220299.0
1252,224918.0
1253,218252.0
1254,223830.0
1255,223689.0
1256,222506.0
1257,224015.0
1258,221887.0
1259,225965.0
1260,220737.0
1261,224557.0
1262,226082.0
1263,224859.0
1264,224537.0
1265,223677.0
1266,225396.0
1267,229635.0
1268,224156.0
1269,226248.0
1270,224953.0
1271,225724.0
1272,224575.0
1273,225330.0
1274,224760.0
1275,225025.0
1276,225484.0
1277,225469.0
1278,223358.0
1279,223729.0
1280,225984.0
1281,222643.0
1282,217812.0
1283,223577.0
1284,225231.0
1285,216133.0
1286,225454.0
1287,225080.0
1288,221362.0
1289,226173.0
1290,223369.0
1291,230950.0
1292,225705.0
1293,223794.0
1294,223477.0
1295,223424.0
1296,226522.0
1297,224074.0
1298,222470.0
1299,223025.0
1300,224313.0
1301,224254.0
1302,223134.0
1303,224056.0
1304,223861.0
1305,223292.0
1306,228289.0
1307,227000.0
1308,223037.0
1309,221690.0
1310,219442.0
1311,223952.0
1312,220704.0
1313,221172.0
1314,218793.0
1315,221491.0
1316,224116.0
1317,220560.0
1318,221718.0
1319,221304.0
1320,222548.0
1321,223237.0
1322,220502.0
1323,223962.0
1324,221385.0
1325,222108.0
1326,223502.0
1327,224614.0
1328,224167.0
1329,223675.0
1330,225172.0
1331,224495.0
1332,222135.0
1333,220515.0
1334,222008.0
1335,223842.0
1336,225158.0
1337,224582.0
1338,222964.0
1339,221376.0
1340,220242.0
1341,221969.0
1342,222247.0
1343,225440.0
1344,226313.0
1345,225363.0
1346,223822.0
1347,224177.0
1348,227642.0
1349,229248.0
1350,226666.0
1351,222910.0
1352,222674.0
1353,224570.0
1354,226339.0
1355,225618.0
1356,225961.0
1357,222217.0
1358,226254.0
1359,226282.0
1360,226861.0
1361,228627.0
1362,224185.0
1363,225574.0
1364,223317.0
1365,226010.0
1366,224933.0
1367,224011.0
1368,223713.0
1369,223660.0
1370,224435.0
1371,226259.0
1372,227976.0
1373,228990.0
1374,227642.0
1375,227790.0
1376,221462.0
1377,224801.0
1378,224899.0
1379,221890.0
1380,224292.0
1381,227359.0
1382,222615.0
1383,224245.0
1384,223641.0
1385,223457.0
1386,221583.0
1387,220969.0
1388,224011.0
1389,224435.0
1390,227731.0
1391,226943.0
1392,223910.0
1393,222984.0
1394,224788.0
1395,225016.0
1396,227697.0
1397,225312.0
1398,225370.0
1399,224707.0
1400,226656.0
1401,223270.0
1402,224123.0
1403,225664.0
1404,226907.0
1405,223864.0
1406,224212.0
1407,222939.0
1408,222732.0
1409,222925.0
1410,224668.0
1411,225132.0
1412,223241.0
1413,221568.0
1414,223860.0
1415,225005.0
1416,223308.0
1417,219745.0
1418,225453.0
1419,225288.0
1420,223603.0
1421,223627.0
1422,217630.0
1423,223341.0
1424,226328.0
1425,224260.0
1426,225590.0
1427,227471.0
1428,226926.0
1429,228864.0
1430,225302.0
1431,227287.0
1432,224127.0
1433,226462.0
1434,225738.0
1435,225849.0
1436,223247.0
1437,219900.0
1438,225075.0
1439,226682.0
1440,225937.0
1441,221776.0
1442,226150.0
1443,226667.0
1444,227033.0
1445,224681.0
1446,223686.0
1447,224511.0
1448,227904.0
1449,231627.0
1450,225835.0
1451,227079.0
1452,226218.0
1453,223617.0
1454,226007.0
1455,228202.0
1456,225072.0
1457,226691.0
1458,224564.0
1459,224152.0
1460,226556.0
1461,220278.0
1462,221798.0
1463,227092.0
1464,224695.0
1465,223057.0
1466,225261.0
1467,225758.0
1468,223083.0
1469,227736.0
1470,222946.0
1471,224981.0
1472,224091.0
1473,223748.0
1474,221898.0
1475,229359.0
1476,224967.0
1477,225838.0
1478,225261.0
1479,217350.0
1480,225122.0
1481,226583.0
1482,227419.0
1483,226125.0
1484,226370.0
1485,226295.0
1486,225219.0
1487,222598.0
1488,220539.0
1489,224865.0
1490,225647.0
1491,224286.0
1492,223892.0
1493,224332.0
1494,225371.0
1495,221841.0
1496,225691.0
1497,221103.0
1498,225574.0
1499,223274.0
