step,value
99,4.959027137374505e-06
100,7.905382517492399e-06
101,2.83087706520746e-06
102,2.331491486984305e-06
103,3.1092267818166874e-06
104,1.924006028275471e-06
105,6.314202892099274e-06
106,3.0998980946606025e-05
107,2.724808155107894e-06
108,1.2968851024197647e-06
109,4.565915787679842e-06
110,2.256496827612864e-06
111,2.894589442803408e-06
112,8.887804142432287e-06
113,3.725430360645987e-06
114,6.557571850862587e-06
115,2.2323008579405723e-06
116,2.5406188797205687e-06
117,3.738501845873543e-06
118,7.888113941589836e-06
119,5.0897662731586024e-05
120,2.4208775357692502e-05
121,4.525217445916496e-05
122,9.704961848910898e-05
123,0.0003221865918021649
124,0.0006263270624913275
125,0.001385018229484558
126,0.002274647355079651
127,0.002153439214453101
128,0.0038987225852906704
129,0.006847806740552187
130,0.00691183190792799
131,0.006972162518650293
132,0.0062082987278699875
133,0.0050104642286896706
134,0.0049637784250080585
135,0.0020746150985360146
136,0.0008965359884314239
137,0.0007940077339299023
138,0.0001335058914264664
139,0.0001897439651656896
140,0.0004745754995383322
141,0.0006306301802396774
142,0.0005066142184659839
143,0.0004357279103714973
144,0.0006934674456715584
145,0.0011163117596879601
146,0.0014385879039764404
147,0.00848145317286253
148,0.004705348052084446
149,0.005044418852776289
150,0.003929371014237404
151,0.005764027126133442
152,0.007767837028950453
153,0.01100900024175644
154,0.019300321117043495
155,0.00949832983314991
156,0.008902780711650848
157,0.005397348664700985
158,0.005314087029546499
159,0.004739116877317429
160,0.004734168294817209
161,0.005919929593801498
162,0.0053812116384506226
163,0.002701571211218834
164,0.004667444620281458
165,0.001779202139005065
166,0.0011046691797673702
167,0.0012187339598312974
168,0.0007466995157301426
169,0.0014314340660348535
170,0.0014536759117618203
171,0.002179092727601528
172,0.004148511681705713
173,0.004707552958279848
174,0.0014696891885250807
175,0.001067940960638225
176,0.0008827495621517301
177,0.0008844768744893372
178,0.0008978313417173922
179,0.002434347989037633
180,0.0010724343592301011
181,0.0004031478310935199
182,0.0006565259536728263
183,0.0008976350072771311
184,0.001529732602648437
185,0.0002879736421164125
186,0.0003857287229038775
187,0.002574820537120104
188,0.0010454935254529119
189,0.0006542805931530893
190,0.0015298989601433277
191,0.0014214320108294487
192,0.0018958846339955926
193,0.0011392219457775354
194,0.003484562737867236
195,0.0043028793297708035
196,0.004773000255227089
197,0.006337927188724279
198,0.004130687098950148
199,0.006182018201798201
200,0.012450558133423328
201,0.01783185638487339
202,0.019708428531885147
203,0.017017122358083725
204,0.016684474423527718
205,0.028184115886688232
206,0.033900290727615356
207,0.03499821200966835
208,0.06656697392463684
209,0.07385611534118652
210,0.11892520636320114
211,0.15516863763332367
212,0.2042779177427292
213,0.16469824314117432
214,0.21947455406188965
215,0.2511591911315918
216,0.2883807420730591
217,0.3401392996311188
218,0.3616134822368622
219,0.3912135660648346
220,0.3615567982196808
221,0.42355918884277344
222,0.5782586932182312
223,0.5172789096832275
224,0.4758424460887909
225,0.46058332920074463
226,0.602741003036499
227,0.5074753165245056
228,0.5171394944190979
229,0.4990285634994507
230,0.5845584869384766
231,0.702434241771698
232,0.5487481951713562
233,0.45513468980789185
234,0.47826120257377625
235,0.49946069717407227
236,0.5527618527412415
237,0.5245814323425293
238,0.5634412169456482
239,0.5700412392616272
240,0.5248650312423706
241,0.5080778002738953
242,0.548853874206543
243,0.5224663019180298
244,0.5065801739692688
245,0.5309207439422607
246,0.5026383399963379
247,0.4939725995063782
248,0.5335169434547424
249,0.48845961689949036
250,0.496967077255249
251,0.4950694739818573
252,0.3779021203517914
253,0.38495317101478577
254,0.35128629207611084
255,0.36533212661743164
256,0.3706161379814148
257,0.3844178318977356
258,0.37147191166877747
259,0.34584319591522217
260,0.3478764593601227
261,0.36693811416625977
262,0.36106786131858826
263,0.3414408266544342
264,0.34529516100883484
265,0.33054035902023315
266,0.3368076682090759
267,0.3494126498699188
268,0.4182727038860321
269,0.3656294345855713
270,0.34620895981788635
271,0.31535643339157104
272,0.36750513315200806
273,0.38462311029434204
274,0.39237910509109497
275,0.4468860328197479
276,0.4257751405239105
277,0.3794029951095581
278,0.38206422328948975
279,0.44801393151283264
280,0.40655517578125
281,0.4664742946624756
282,0.4918637275695801
283,0.5000076293945312
284,0.5305505990982056
285,0.5111053586006165
286,0.4483572244644165
287,0.46798232197761536
288,0.4289240539073944
289,0.466665118932724
290,0.4652249217033386
291,0.43581533432006836
292,0.44642165303230286
293,0.46384960412979126
294,0.4379936158657074
295,0.44195792078971863
296,0.43653032183647156
297,0.4371855556964874
298,0.42970341444015503
299,0.46707621216773987
300,0.4931568205356598
301,0.429909348487854
302,0.4864006042480469
303,0.5099253058433533
304,0.5117417573928833
305,0.5264818072319031
306,0.4617888927459717
307,0.44302642345428467
308,0.46350762248039246
309,0.5479896068572998
310,0.4952927827835083
311,0.4681936502456665
312,0.4704650640487671
313,0.5007874965667725
314,0.41802355647087097
315,0.47350138425827026
316,0.42543280124664307
317,0.42380136251449585
318,0.5029202103614807
319,0.4499577283859253
320,0.4192315638065338
321,0.46609026193618774
322,0.437558650970459
323,0.43318498134613037
324,0.40012693405151367
325,0.3829384446144104
326,0.34856489300727844
327,0.4334777891635895
328,0.43659210205078125
329,0.39579033851623535
330,0.40018442273139954
331,0.40428224205970764
332,0.41203317046165466
333,0.41829705238342285
334,0.4060308337211609
335,0.4724617004394531
336,0.3811507523059845
337,0.36790603399276733
338,0.36543092131614685
339,0.422232061624527
340,0.4484267830848694
341,0.4330994188785553
342,0.4241393208503723
343,0.33768439292907715
344,0.3740149736404419
345,0.40828782320022583
346,0.4660103917121887
347,0.40394115447998047
348,0.3828335702419281
349,0.37246933579444885
350,0.36556142568588257
351,0.37736064195632935
352,0.456813246011734
353,0.3844992220401764
354,0.43098559975624084
355,0.4497009813785553
356,0.43437325954437256
357,0.44447168707847595
358,0.4717777967453003
359,0.4593956768512726
360,0.4648265838623047
361,0.4605585038661957
362,0.45153260231018066
363,0.42042529582977295
364,0.4331054091453552
365,0.40307825803756714
366,0.41796016693115234
367,0.39368802309036255
368,0.3581607937812805
369,0.39095428586006165
370,0.3559877276420593
371,0.3621801733970642
372,0.4036714434623718
373,0.3322732448577881
374,0.3467395305633545
375,0.3433201313018799
376,0.34342050552368164
377,0.3571714758872986
378,0.32900872826576233
379,0.35145729780197144
380,0.35132625699043274
381,0.39254263043403625
382,0.3432548940181732
383,0.3234718143939972
384,0.34762826561927795
385,0.3971245586872101
386,0.389076292514801
387,0.36541834473609924
388,0.38173845410346985
389,0.36053910851478577
390,0.31206464767456055
391,0.3435427248477936
392,0.334903359413147
393,0.3024039566516876
394,0.3789149224758148
395,0.36465710401535034
396,0.3365262448787689
397,0.3383345901966095
398,0.3357880711555481
399,0.3712836802005768
400,0.351887971162796
401,0.3373679518699646
402,0.3965233564376831
403,0.4078572690486908
404,0.3528078496456146
405,0.3428425192832947
406,0.3802647590637207
407,0.39953675866127014
408,0.417853981256485
409,0.3854081928730011
410,0.33672693371772766
411,0.3020455241203308
412,0.32585397362709045
413,0.3558933436870575
414,0.35957154631614685
415,0.36539387702941895
416,0.3124900758266449
417,0.3640408217906952
418,0.30879342555999756
419,0.3340400159358978
420,0.2973173260688782
421,0.3126698434352875
422,0.3610416054725647
423,0.3240210711956024
424,0.37648648023605347
425,0.37686991691589355
426,0.37712419033050537
427,0.32525435090065
428,0.31353893876075745
429,0.3164712190628052
430,0.3242030143737793
431,0.36953404545783997
432,0.4108162224292755
433,0.3757508397102356
434,0.38942331075668335
435,0.34576165676116943
436,0.35696256160736084
437,0.37965619564056396
438,0.41939982771873474
439,0.42683592438697815
440,0.4260914921760559
441,0.4059187173843384
442,0.3958985507488251
443,0.38786718249320984
444,0.3536681830883026
445,0.38262033462524414
446,0.3722407817840576
447,0.37322288751602173
448,0.37091782689094543
449,0.367033988237381
450,0.3731711208820343
451,0.3661654591560364
452,0.35814517736434937
453,0.3507493734359741
454,0.354813814163208
455,0.37740030884742737
456,0.3620931804180145
457,0.3793092966079712
458,0.4343070089817047
459,0.37325459718704224
460,0.3676322102546692
461,0.3710362911224365
462,0.38482314348220825
463,0.3755943775177002
464,0.40978702902793884
465,0.42098140716552734
466,0.45482030510902405
467,0.4544350206851959
468,0.4520796537399292
469,0.4501410126686096
470,0.48824355006217957
471,0.42932143807411194
472,0.47382694482803345
473,0.4745067358016968
474,0.48400941491127014
475,0.4620055556297302
476,0.45058727264404297
477,0.4671405255794525
478,0.5418587923049927
479,0.45780622959136963
480,0.514058530330658
481,0.45512428879737854
482,0.44144174456596375
483,0.45923319458961487
484,0.4244873523712158
485,0.47022944688796997
486,0.48534098267555237
487,0.45637473464012146
488,0.4650900363922119
489,0.44152647256851196
490,0.4618262052536011
491,0.4775656461715698
492,0.4746997356414795
493,0.44024354219436646
494,0.4063270688056946
495,0.37471190094947815
496,0.3975091576576233
497,0.3770257234573364
498,0.4147951006889343
499,0.3955373167991638
500,0.36273449659347534
501,0.3822053372859955
502,0.3818594217300415
503,0.39500537514686584
504,0.3933020830154419
505,0.3890758156776428
506,0.38180485367774963
507,0.36393293738365173
508,0.3593803346157074
509,0.35335928201675415
510,0.3342733681201935
511,0.3612857758998871
512,0.3685755431652069
513,0.3935166299343109
514,0.37152284383773804
515,0.37534359097480774
516,0.33285045623779297
517,0.30426356196403503
518,0.3410801887512207
519,0.3378830552101135
520,0.29894983768463135
521,0.29217708110809326
522,0.30636128783226013
523,0.3277023136615753
524,0.33401328325271606
525,0.2889108955860138
526,0.3042166829109192
527,0.3127705752849579
528,0.2704775035381317
529,0.32982105016708374
530,0.3312169313430786
531,0.281951904296875
532,0.292779803276062
533,0.30141308903694153
534,0.28856658935546875
535,0.26705092191696167
536,0.24645933508872986
537,0.31266093254089355
538,0.3025558292865753
539,0.2924913763999939
540,0.32539257407188416
541,0.33371907472610474
542,0.27916035056114197
543,0.3075769543647766
544,0.29687437415122986
545,0.2778686583042145
546,0.29178664088249207
547,0.312112033367157
548,0.32579582929611206
549,0.2837536633014679
550,0.2871383726596832
551,0.28572139143943787
552,0.2769491374492645
553,0.29568713903427124
554,0.2844221591949463
555,0.26659268140792847
556,0.3215480446815491
557,0.29386377334594727
558,0.3014979064464569
559,0.2795656621456146
560,0.2672569453716278
561,0.28063052892684937
562,0.275204062461853
563,0.2659554183483124
564,0.26580607891082764
565,0.24512623250484467
566,0.244017094373703
567,0.2391209453344345
568,0.27540096640586853
569,0.24196811020374298
570,0.22673316299915314
571,0.24386146664619446
572,0.2263738512992859
573,0.21634046733379364
574,0.229288712143898
575,0.23770886659622192
576,0.2781069576740265
577,0.21473428606987
578,0.22233997285366058
579,0.22330030798912048
580,0.2281939834356308
581,0.23527465760707855
582,0.23512260615825653
583,0.2541519105434418
584,0.22630560398101807
585,0.21970410645008087
586,0.21533018350601196
587,0.25788089632987976
588,0.24061274528503418
589,0.25655558705329895
590,0.23012733459472656
591,0.24580973386764526
592,0.22601255774497986
593,0.23155607283115387
594,0.226949542760849
595,0.2341216802597046
596,0.21553371846675873
597,0.22497247159481049
598,0.21251285076141357
599,0.20607806742191315
600,0.23962262272834778
601,0.22161413729190826
602,0.2161046862602234
603,0.19336338341236115
604,0.1873546987771988
605,0.18565790355205536
606,0.18663233518600464
607,0.2223699539899826
608,0.20789732038974762
609,0.21944768726825714
610,0.19580788910388947
611,0.2152131050825119
612,0.22049765288829803
613,0.21555380523204803
614,0.23121050000190735
615,0.26794669032096863
616,0.23720405995845795
617,0.22030499577522278
618,0.20321065187454224
619,0.21634835004806519
620,0.21074029803276062
621,0.2111193835735321
622,0.23040038347244263
623,0.22333292663097382
624,0.20949113368988037
625,0.20970913767814636
626,0.23188816010951996
627,0.21205738186836243
628,0.22020317614078522
629,0.20103169977664948
630,0.21024823188781738
631,0.24702323973178864
632,0.22952085733413696
633,0.207972913980484
634,0.22551803290843964
635,0.24514226615428925
636,0.24923104047775269
637,0.20729809999465942
638,0.23022542893886566
639,0.19794613122940063
640,0.1968630701303482
641,0.2081882208585739
642,0.20029275119304657
643,0.195600226521492
644,0.20027121901512146
645,0.19191092252731323
646,0.1738426685333252
647,0.1956436187028885
648,0.17913255095481873
649,0.16895653307437897
650,0.16129915416240692
651,0.1651856005191803
652,0.17029155790805817
653,0.1569039225578308
654,0.1635756492614746
655,0.16307230293750763
656,0.18466779589653015
657,0.17034338414669037
658,0.17506836354732513
659,0.17332595586776733
660,0.16691498458385468
661,0.1740366518497467
662,0.1787683069705963
663,0.17672374844551086
664,0.19266405701637268
665,0.210907980799675
666,0.19738458096981049
667,0.1993776112794876
668,0.1937875896692276
669,0.19916436076164246
670,0.18425004184246063
671,0.1849464327096939
672,0.18771350383758545
673,0.20271238684654236
674,0.20518968999385834
675,0.19707821309566498
676,0.23364196717739105
677,0.2352868765592575
678,0.22000308334827423
679,0.2665262222290039
680,0.21408478915691376
681,0.2030644416809082
682,0.19883452355861664
683,0.20478495955467224
684,0.18832354247570038
685,0.18945270776748657
686,0.20135556161403656
687,0.18590471148490906
688,0.20344480872154236
689,0.1870158165693283
690,0.18984663486480713
691,0.19706346094608307
692,0.18924210965633392
693,0.20261454582214355
694,0.2084062397480011
695,0.19528231024742126
696,0.19824235141277313
697,0.19656464457511902
698,0.17612625658512115
699,0.1857985258102417
700,0.1965169757604599
701,0.1849820762872696
702,0.18884848058223724
703,0.18318481743335724
704,0.19269761443138123
705,0.2086179256439209
706,0.18639110028743744
707,0.1959129422903061
708,0.17675501108169556
709,0.17994365096092224
710,0.1845008283853531
711,0.19044840335845947
712,0.19608251750469208
713,0.17983520030975342
714,0.19353359937667847
715,0.1879791021347046
716,0.18946236371994019
717,0.2006065547466278
718,0.17664113640785217
719,0.2008049190044403
720,0.18859009444713593
721,0.17461834847927094
722,0.19299127161502838
723,0.18004731833934784
724,0.20031054317951202
725,0.19838817417621613
726,0.18725678324699402
727,0.18732482194900513
728,0.17063790559768677
729,0.1624123752117157
730,0.170307457447052
731,0.1640533208847046
732,0.16873997449874878
733,0.16682752966880798
734,0.1698228120803833
735,0.16599957644939423
736,0.1763155311346054
737,0.17256800830364227
738,0.15988531708717346
739,0.16777600347995758
740,0.16821375489234924
741,0.18190833926200867
742,0.20577943325042725
743,0.17725293338298798
744,0.15894156694412231
745,0.18774931132793427
746,0.1733916699886322
747,0.17299622297286987
748,0.17613400518894196
749,0.17595334351062775
750,0.17015843093395233
751,0.1793309450149536
752,0.1997925192117691
753,0.15483760833740234
754,0.18050916492938995
755,0.18419606983661652
756,0.16800804436206818
757,0.16195285320281982
758,0.21799829602241516
759,0.17689798772335052
760,0.16216613352298737
761,0.18216130137443542
762,0.15179887413978577
763,0.1525730937719345
764,0.17168669402599335
765,0.16413356363773346
766,0.16273954510688782
767,0.14576134085655212
768,0.17257699370384216
769,0.16196998953819275
770,0.1691560447216034
771,0.15311697125434875
772,0.15269675850868225
773,0.14306092262268066
774,0.1515081822872162
775,0.1500173658132553
776,0.15111950039863586
777,0.19143353402614594
778,0.168908029794693
779,0.16973407566547394
780,0.14737127721309662
781,0.16820138692855835
782,0.17268797755241394
783,0.15394896268844604
784,0.15532565116882324
785,0.15032228827476501
786,0.14226265251636505
787,0.1430964171886444
788,0.16423335671424866
789,0.15942110121250153
790,0.16647563874721527
791,0.17456290125846863
792,0.1702105551958084
793,0.18378931283950806
794,0.1588834673166275
795,0.15537980198860168
796,0.15087155997753143
797,0.16777396202087402
798,0.16286630928516388
799,0.1730365753173828
800,0.17714765667915344
801,0.17200662195682526
802,0.16278134286403656
803,0.15360583364963531
804,0.18038053810596466
805,0.17050468921661377
806,0.19792911410331726
807,0.17752587795257568
808,0.18845191597938538
809,0.17633070051670074
810,0.19036921858787537
811,0.1752568483352661
812,0.2021264284849167
813,0.17771123349666595
814,0.18490110337734222
815,0.17871491611003876
816,0.17266005277633667
817,0.16591481864452362
818,0.16313467919826508
819,0.15434159338474274
820,0.16012495756149292
821,0.16666162014007568
822,0.174696683883667
823,0.17369240522384644
824,0.17978084087371826
825,0.1684260368347168
826,0.15868203341960907
827,0.16025978326797485
828,0.1749935746192932
829,0.194270059466362
830,0.18107935786247253
831,0.21057188510894775
832,0.1941598653793335
833,0.19379018247127533
834,0.1908976286649704
835,0.18594886362552643
836,0.21950455009937286
837,0.18368464708328247
838,0.1726442575454712
839,0.19173750281333923
840,0.1879153996706009
841,0.23042969405651093
842,0.2394489347934723
843,0.21572762727737427
844,0.17988236248493195
845,0.21966005861759186
846,0.19175617396831512
847,0.20458722114562988
848,0.16990424692630768
849,0.17248815298080444
850,0.17168809473514557
851,0.186953604221344
852,0.17115768790245056
853,0.20819872617721558
854,0.18754492700099945
855,0.18110737204551697
856,0.192114919424057
857,0.20515775680541992
858,0.2216191589832306
859,0.1900883913040161
860,0.19483815133571625
861,0.18146885931491852
862,0.175820454955101
863,0.1837840974330902
864,0.1996358036994934
865,0.18479061126708984
866,0.18711911141872406
867,0.22350984811782837
868,0.22523973882198334
869,0.23860053718090057
870,0.18609313666820526
871,0.18407410383224487
872,0.1966620534658432
873,0.21764883399009705
874,0.18789364397525787
875,0.1647685319185257
876,0.1765151023864746
877,0.1636708378791809
878,0.1703605353832245
879,0.15681681036949158
880,0.1658116728067398
881,0.20161403715610504
882,0.1878896951675415
883,0.17840024828910828
884,0.18007946014404297
885,0.15051931142807007
886,0.14795494079589844
887,0.15583771467208862
888,0.16092264652252197
889,0.15644027292728424
890,0.1694997102022171
891,0.19683893024921417
892,0.19722019135951996
893,0.16475486755371094
894,0.17602455615997314
895,0.15695896744728088
896,0.17623527348041534
897,0.1772962510585785
898,0.17209270596504211
899,0.14752566814422607
900,0.15513169765472412
901,0.17708581686019897
902,0.18834395706653595
903,0.18295904994010925
904,0.1792512834072113
905,0.17216388881206512
906,0.16884692013263702
907,0.1627112179994583
908,0.16152258217334747
909,0.13044291734695435
910,0.15044225752353668
911,0.15217548608779907
912,0.15516233444213867
913,0.15266822278499603
914,0.15664072334766388
915,0.16233152151107788
916,0.1614760309457779
917,0.1424996554851532
918,0.16307109594345093
919,0.14970947802066803
920,0.14982090890407562
921,0.1356712430715561
922,0.15855225920677185
923,0.15494368970394135
924,0.17675459384918213
925,0.1827957034111023
926,0.16275858879089355
927,0.15796755254268646
928,0.14643217623233795
929,0.15568938851356506
930,0.16313989460468292
931,0.1693773865699768
932,0.15940739214420319
933,0.1506212055683136
934,0.1573285162448883
935,0.15923252701759338
936,0.1612049639225006
937,0.1548832505941391
938,0.15902824699878693
939,0.15160678327083588
940,0.170452281832695
941,0.164404958486557
942,0.14494602382183075
943,0.13991105556488037
944,0.1445484757423401
945,0.14614155888557434
946,0.13691237568855286
947,0.1370936781167984
948,0.12836050987243652
949,0.16705210506916046
950,0.1489626169204712
951,0.13663573563098907
952,0.11890247464179993
953,0.13601501286029816
954,0.1281246691942215
955,0.12320108711719513
956,0.12333881855010986
957,0.11608957499265671
958,0.12530790269374847
959,0.12127377837896347
960,0.11896774917840958
961,0.13354414701461792
962,0.13654881715774536
963,0.14576880633831024
964,0.16646400094032288
965,0.14283211529254913
966,0.13022084534168243
967,0.1376030445098877
968,0.1404101848602295
969,0.15118815004825592
970,0.1390105038881302
971,0.15300822257995605
972,0.14311595261096954
973,0.13256290555000305
974,0.15402469038963318
975,0.14497041702270508
976,0.1530156284570694
977,0.13729751110076904
978,0.13086265325546265
979,0.1131543442606926
980,0.11185158789157867
981,0.14017219841480255
982,0.1371837705373764
983,0.13953450322151184
984,0.1373893916606903
985,0.1501120775938034
986,0.16192348301410675
987,0.1443461924791336
988,0.14852511882781982
989,0.14286835491657257
990,0.15114092826843262
991,0.15382078289985657
992,0.14508305490016937
993,0.1507566273212433
994,0.1598358303308487
995,0.1355615109205246
996,0.15689870715141296
997,0.14094692468643188
998,0.14639513194561005
999,0.14378927648067474
1000,0.12815220654010773
1001,0.1288350373506546
1002,0.12951812148094177
1003,0.15444648265838623
1004,0.12944991886615753
1005,0.15309062600135803
1006,0.14898228645324707
1007,0.13193757832050323
1008,0.13954290747642517
1009,0.1446937918663025
1010,0.14797259867191315
1011,0.14043864607810974
1012,0.14128118753433228
1013,0.14798367023468018
1014,0.15103667974472046
1015,0.16200821101665497
1016,0.16873528063297272
1017,0.1874450445175171
1018,0.1760486513376236
1019,0.1757228523492813
1020,0.17705973982810974
1021,0.16771705448627472
1022,0.165145605802536
1023,0.17331470549106598
1024,0.1588822454214096
1025,0.1624949425458908
1026,0.1569504737854004
1027,0.1632690727710724
1028,0.15415999293327332
1029,0.16345757246017456
1030,0.1447615623474121
1031,0.154340922832489
1032,0.15144230425357819
1033,0.15204975008964539
1034,0.17453128099441528
1035,0.1506953090429306
1036,0.15333400666713715
1037,0.1627344787120819
1038,0.17157292366027832
1039,0.15554186701774597
1040,0.1434171199798584
1041,0.15255284309387207
1042,0.15965445339679718
1043,0.16963642835617065
1044,0.14834672212600708
1045,0.141366645693779
1046,0.13968497514724731
1047,0.13158215582370758
1048,0.15756669640541077
1049,0.15040770173072815
1050,0.16171827912330627
1051,0.14014096558094025
1052,0.12557190656661987
1053,0.1386031061410904
1054,0.12896282970905304
1055,0.1278257817029953
1056,0.14582212269306183
1057,0.1459098607301712
1058,0.14123070240020752
1059,0.1420843005180359
1060,0.15936684608459473
1061,0.16264931857585907
1062,0.13529027998447418
1063,0.13201333582401276
1064,0.12335562705993652
1065,0.12762506306171417
1066,0.1125686764717102
1067,0.10547154396772385
1068,0.13070328533649445
1069,0.12222172319889069
1070,0.11811978369951248
1071,0.14885880053043365
1072,0.1398637890815735
1073,0.1585315614938736
1074,0.12624841928482056
1075,0.13660328090190887
1076,0.14111489057540894
1077,0.13792724907398224
1078,0.12956112623214722
1079,0.14289265871047974
1080,0.11882417649030685
1081,0.14305995404720306
1082,0.14442753791809082
1083,0.12992841005325317
1084,0.12476947903633118
1085,0.12843500077724457
1086,0.12455503642559052
1087,0.1189318299293518
1088,0.10692807286977768
1089,0.14048947393894196
1090,0.12096769362688065
1091,0.1301129162311554
1092,0.12941665947437286
1093,0.12100355327129364
1094,0.13233081996440887
1095,0.10950888693332672
1096,0.12714684009552002
1097,0.12895797193050385
1098,0.13619861006736755
1099,0.13112272322177887
1100,0.1208283007144928
1101,0.10924413800239563
1102,0.10567520558834076
1103,0.13883401453495026
1104,0.1350887566804886
1105,0.12454348057508469
1106,0.1463065892457962
1107,0.12707723677158356
1108,0.11510893702507019
1109,0.12406301498413086
1110,0.1407880038022995
1111,0.12411977350711823
1112,0.13345617055892944
1113,0.14926810562610626
1114,0.12544530630111694
1115,0.1198929101228714
1116,0.1154373437166214
1117,0.13709613680839539
1118,0.15069082379341125
1119,0.12485981732606888
1120,0.12336338311433792
1121,0.12072289735078812
1122,0.13177292048931122
1123,0.12184926122426987
1124,0.12240038812160492
1125,0.12673480808734894
1126,0.1286746710538864
1127,0.13252398371696472
1128,0.13643835484981537
1129,0.11283108592033386
1130,0.11414297670125961
1131,0.1168878898024559
1132,0.12228280305862427
1133,0.1570003777742386
1134,0.12363330274820328
1135,0.11633993685245514
1136,0.12356585264205933
1137,0.11912201344966888
1138,0.14731840789318085
1139,0.14466474950313568
1140,0.12643730640411377
1141,0.1360975205898285
1142,0.13738590478897095
1143,0.12854722142219543
1144,0.13133354485034943
1145,0.12326818704605103
1146,0.14541977643966675
1147,0.11166662722826004
1148,0.1190398633480072
1149,0.12136455625295639
1150,0.10835647583007812
1151,0.12179387360811234
1152,0.12419716268777847
1153,0.12443817406892776
1154,0.12340681999921799
1155,0.10902861505746841
1156,0.13047558069229126
1157,0.1322287917137146
1158,0.12667782604694366
1159,0.12699979543685913
1160,0.12032577395439148
1161,0.13122308254241943
1162,0.1184738427400589
1163,0.12147139012813568
1164,0.14575807750225067
1165,0.136448934674263
1166,0.14453208446502686
1167,0.11613058298826218
1168,0.12846745550632477
1169,0.12359461188316345
1170,0.1194058358669281
1171,0.10918614268302917
1172,0.1138581708073616
1173,0.11722920089960098
1174,0.13135357201099396
1175,0.13422593474388123
1176,0.12158310413360596
1177,0.11007839441299438
1178,0.11836432665586472
1179,0.12459873408079147
1180,0.1167016476392746
1181,0.12636494636535645
1182,0.13291218876838684
1183,0.11235745996236801
1184,0.12710124254226685
1185,0.12380997836589813
1186,0.11517534404993057
1187,0.11069237440824509
1188,0.1370287388563156
1189,0.1428661197423935
1190,0.136631041765213
1191,0.10457993298768997
1192,0.12005820125341415
1193,0.12412309646606445
1194,0.1079397052526474
1195,0.13260123133659363
1196,0.12071245163679123
1197,0.13248494267463684
1198,0.1088322177529335
1199,0.12461411207914352
1200,0.12203791737556458
1201,0.13336804509162903
1202,0.10886015743017197
1203,0.10989710688591003
1204,0.1062115728855133
1205,0.11013203859329224
1206,0.12313368171453476
1207,0.11119174212217331
1208,0.10498115420341492
1209,0.11155010759830475
1210,0.11058985441923141
1211,0.11937708407640457
1212,0.11113041639328003
1213,0.09934266656637192
1214,0.11724067479372025
1215,0.09731605648994446
1216,0.11249013245105743
1217,0.11228454113006592
1218,0.11153949797153473
1219,0.0904855877161026
1220,0.10024292021989822
1221,0.10562526434659958
1222,0.10316763818264008
1223,0.08529392629861832
1224,0.09674942493438721
1225,0.09887746721506119
1226,0.10162998735904694
1227,0.09035130590200424
1228,0.09959077835083008
1229,0.11638013273477554
1230,0.11045961827039719
1231,0.10134079307317734
1232,0.10429724305868149
1233,0.10298024863004684
1234,0.10171324014663696
1235,0.10875838249921799
1236,0.10361642390489578
