step,value
222,9.287139619118534e-06
223,1.3239508916740306e-05
224,1.4115447811491322e-05
225,1.2620453162526246e-05
226,1.1306688065815251e-05
227,1.4548166291206144e-05
228,1.4965403352107387e-05
229,1.6763331586844288e-05
230,1.6149198927450925e-05
231,2.0822240912821144e-05
232,1.7328748072031885e-05
233,1.5215584426186979e-05
234,1.4395869584404863e-05
235,1.3227762792666908e-05
236,1.3692064385395497e-05
237,1.3045522791799158e-05
238,9.537153346173e-06
239,1.2214800335641485e-05
240,1.346675526292529e-05
241,1.5320052625611424e-05
242,2.1423351427074522e-05
243,1.3256627426017076e-05
244,1.8455499230185524e-05
245,1.162048829428386e-05
246,1.2566862096718978e-05
247,1.4018718502484262e-05
248,1.1141839422634803e-05
249,9.117993613472208e-06
250,6.991616828599945e-06
251,9.014993338496424e-06
252,9.118654816120397e-06
253,7.751690645818599e-06
254,7.477310191461584e-06
255,8.097373211057857e-06
256,5.830873760714894e-06
257,8.052740668063052e-06
258,1.03289021353703e-05
259,8.935096047935076e-06
260,1.2445903848856688e-05
261,1.0488383850315586e-05
262,1.2089360097888857e-05
263,1.1232553333684336e-05
264,1.0010676305682864e-05
265,1.1023464139725547e-05
266,8.061894732236397e-06
267,1.0143382496607956e-05
268,1.1424575859564357e-05
269,1.0765143088065088e-05
270,1.4110871234152e-05
271,1.2410800081852358e-05
272,1.2520485142886173e-05
273,9.088484148378484e-06
274,1.014951521938201e-05
275,1.0687391295505222e-05
276,1.6204241546802223e-05
277,1.6417496226495132e-05
278,8.720819096197374e-06
279,8.722111488168593e-06
280,8.098019861790817e-06
281,9.93573667074088e-06
282,1.077035085472744e-05
283,9.575564035912976e-06
284,8.03271268523531e-06
285,9.871708243736066e-06
286,8.614832040620968e-06
287,9.178525942843407e-06
288,9.354535905004013e-06
289,9.601930287317373e-06
290,6.453792138927383e-06
291,9.217572369379923e-06
292,1.2488817446865141e-05
293,1.0634908903739415e-05
294,1.3746883269050159e-05
295,1.0937207662209403e-05
296,1.1154814274050295e-05
297,1.0450154150021262e-05
298,9.991767910833005e-06
299,1.2058626452926546e-05
300,7.379466296697501e-06
301,5.930067345616408e-06
302,1.13839696496143e-05
303,1.2290615813981276e-05
304,1.075675663742004e-05
305,1.6378464351873845e-05
306,1.1082065611844882e-05
307,1.0813402695930563e-05
308,1.3918475815444253e-05
309,1.1367246770532802e-05
310,1.1809507668658625e-05
311,8.439618795819115e-06
312,6.5052436184487306e-06
313,5.506024081114447e-06
314,1.0112977179232985e-05
315,9.544809472572524e-06
316,7.156008905440103e-06
317,8.253191481344402e-06
318,1.3178216249798425e-05
319,9.481808774580713e-06
320,1.0238114555249922e-05
321,1.1352010005794e-05
322,9.869700079434551e-06
323,9.25956919672899e-06
324,6.564775503647979e-06
325,7.308344265766209e-06
326,6.331955773930531e-06
327,5.80482719669817e-06
328,7.723339876974933e-06
329,7.562309292552527e-06
330,6.3363595472765155e-06
331,7.169383025029674e-06
332,8.557231012673583e-06
333,7.32606849851436e-06
334,7.457787432940677e-06
335,4.978026481694542e-06
336,6.0936044974369e-06
337,1.018026341625955e-05
338,7.75790886109462e-06
339,7.4326030699012335e-06
340,9.094239430851303e-06
341,9.310933819506317e-06
342,6.534060958074406e-06
343,1.0378038496128283e-05
344,7.663667929591611e-06
345,8.40291704662377e-06
346,6.1215741880005226e-06
347,4.991692094336031e-06
348,6.374619260895997e-06
349,3.4894242162408773e-06
350,4.224127678753575e-06
351,4.447502760740463e-06
352,5.351515028451104e-06
353,3.968222245021025e-06
354,5.65281288800179e-06
355,5.1022007028223015e-06
356,4.930490376864327e-06
357,8.423152394243516e-06
358,7.199419542303076e-06
359,4.838485438085627e-06
360,7.321845259866677e-06
361,5.535684977076016e-06
362,5.994143066345714e-06
363,9.181274435832165e-06
364,7.754500984447077e-06
365,7.761700544506311e-06
366,6.285772087721853e-06
367,6.1086734604032245e-06
368,6.076128556742333e-06
369,5.107463493914111e-06
370,4.356216777523514e-06
371,4.935710421705153e-06
372,3.826492502412293e-06
373,2.8378572096698917e-06
374,7.704379072492884e-07
375,1.4297532970886095e-06
376,1.1358592928445432e-06
377,2.9308139346539974e-06
378,2.6258435354975518e-06
379,2.0221905288053676e-06
380,2.595850673969835e-06
381,1.6315492530338815e-06
382,2.250659008495859e-06
383,4.10270013162517e-06
384,4.439685653778724e-06
385,4.952331437380053e-06
386,5.4799143072159495e-06
387,6.12068015470868e-06
388,5.3761846174893435e-06
389,2.5344065761601087e-06
390,4.782316864293534e-06
391,5.043290002504364e-06
392,7.077185273374198e-06
393,4.821090442419518e-06
394,3.646774530352559e-06
395,3.0159442303556716e-06
396,1.880894501482544e-06
397,2.3067866550263716e-06
398,2.1742182525485987e-06
399,3.4521249290264677e-06
400,2.3582301764690783e-06
401,3.354301497893175e-06
402,3.205816028639674e-06
403,3.1313063573179534e-06
404,3.460493417151156e-06
405,4.0018958316068165e-06
406,5.089323167339899e-06
407,2.8989034035475925e-06
408,5.3235266932460945e-06
409,3.8211755963857286e-06
410,5.578190211963374e-06
411,5.0379517233523075e-06
412,4.654802069126163e-06
413,2.5353990622534184e-06
414,4.068134330736939e-06
415,4.877932042290922e-06
416,7.092340638337191e-06
417,7.771999662509188e-06
418,4.889972842647694e-06
419,6.322158697003033e-06
420,6.657509402430151e-06
421,5.499714006873546e-06
422,3.788630237977486e-06
423,7.73875854065409e-06
424,6.4716273300291505e-06
425,3.85777821065858e-06
426,8.565702955820598e-06
427,4.5325441533350386e-06
428,4.297235136618838e-06
429,6.472951554314932e-06
430,3.9645929064136e-06
431,4.98852659802651e-06
432,3.298264346085489e-06
433,5.115384738019202e-06
434,4.879943844571244e-06
435,4.3667164391081315e-06
436,6.974584721319843e-06
437,3.779513917834265e-06
438,4.829200406675227e-06
439,3.938838744943496e-06
440,4.207903657515999e-06
441,4.861293746216688e-06
442,4.7475937208218966e-06
443,3.3948078907997115e-06
444,3.996109626314137e-06
445,4.856479790760204e-06
446,3.933700099878479e-06
447,3.7896425055805594e-06
448,6.1236692090460565e-06
449,2.4445516828563996e-06
450,2.565528802733752e-06
451,2.7125422548124334e-06
452,2.4898677111195866e-06
453,5.562337719311472e-06
454,7.207472663139924e-06
455,1.8374380488239694e-06
456,3.2658062991686165e-06
457,3.827723048743792e-06
458,3.447248673182912e-06
459,3.4909257919935044e-06
460,3.2166017263079993e-06
461,2.0930683604092337e-06
462,3.7402139696496306e-06
463,3.661138180177659e-06
464,3.24196935252985e-06
465,4.2867541196756065e-06
466,2.648540885274997e-06
467,2.1843518425157527e-06
468,1.9985616290796315e-06
469,1.2416712706908584e-06
470,3.4999943636648823e-06
471,2.5206759346474428e-06
472,1.5769891206218745e-06
473,1.3293055189933511e-06
474,1.6060570260378881e-06
475,1.2658227888096008e-06
476,1.7291663425567094e-06
477,1.5952180092426715e-06
478,4.1749873957996897e-07
479,3.5567727536545135e-06
480,2.2451911263488e-06
481,1.6502945072716102e-06
482,1.5202492704702308e-06
483,1.8292001868758234e-06
484,1.7065415249817306e-06
485,1.539877644063381e-06
486,8.748164646021905e-07
487,4.948863079334842e-07
488,1.6182033277800656e-06
489,9.275974655054142e-09
490,4.5470449094864307e-07
491,7.191533768491354e-07
492,8.558969852856535e-07
493,1.995308593905065e-06
494,2.072439656330971e-06
495,2.4452572233713e-06
496,1.6995340956782456e-06
497,9.831037459662184e-07
498,1.7347269931633491e-06
499,1.6918593246373348e-06
500,2.5960339371522423e-06
501,1.8268877965965657e-06
502,2.0694569684565067e-06
503,2.441601736791199e-06
504,1.97259328160726e-06
505,1.619282102183206e-06
506,1.7164414884973667e-06
507,4.2477940951357596e-06
508,1.9404219528951216e-06
509,1.121342279475357e-06
510,1.3003245840081945e-06
511,1.8348100638831966e-06
512,2.021870159296668e-06
513,1.2191644600534346e-06
514,1.303332965107984e-06
515,2.045425617325236e-06
516,2.404792667221045e-06
517,3.46448905474972e-06
518,3.2393159017374273e-06
519,2.506872988305986e-06
520,2.096657908623456e-06
521,1.8640710095496615e-06
522,7.69707071412995e-07
523,1.6643219851175672e-06
524,1.4848318414806272e-06
525,9.619446927899844e-07
526,1.9201794998480182e-07
527,9.401190936841886e-07
528,6.627112156820658e-07
529,2.138159743481083e-06
530,1.6766124417699757e-06
531,1.3895469237468205e-06
532,1.2693501503235893e-06
533,1.2772538866556715e-06
534,1.7510367342765676e-06
535,1.774964857759187e-06
536,2.553578724473482e-06
537,1.0354185633332236e-06
538,1.647961539674725e-06
539,2.467892500135349e-06
540,2.8338779429759597e-06
541,1.7387559410053655e-06
542,2.4003811631700955e-06
543,2.8358394956740085e-06
544,2.249805902465596e-06
545,1.8330804323341e-06
546,1.5620587419107324e-06
547,1.827110281737987e-06
548,2.6274261699654744e-07
549,1.5875278904786683e-06
550,4.480918391891464e-07
551,4.966505002812482e-07
552,5.90406386891118e-07
553,6.67508402329986e-07
554,3.7325344237615354e-07
555,1.0894227386870625e-07
556,9.92181867331965e-07
557,6.60698219689948e-07
558,4.471556280805089e-07
559,9.974157819669927e-07
560,3.419404492888134e-07
561,3.362599443335057e-07
562,1.981548621188267e-06
563,9.062964636541437e-07
564,2.310024910912034e-06
565,1.063019681168953e-06
566,1.6547089671803406e-06
567,2.6061413791467203e-06
568,2.2169065232446883e-06
569,1.692169234956964e-06
570,1.1507680710565182e-06
571,1.922321189340437e-06
572,2.619446604512632e-06
573,1.987100176847889e-06
574,3.0590199457947165e-06
575,2.1121554709679913e-06
576,1.5738621641503414e-06
577,1.96040468836145e-06
578,3.3293079013674287e-06
579,1.5837780438232585e-06
580,1.7246936749870656e-06
581,1.2097092394469655e-06
582,6.963731493669911e-07
583,2.3672241695749108e-06
584,2.4660134840814862e-06
585,2.762826397884055e-06
586,3.0143335152388318e-06
587,3.4870049603341613e-06
588,2.511477532607387e-06
589,2.398934157099575e-06
590,2.545948063925607e-06
591,2.7154669623996597e-06
592,1.500225835115998e-06
593,8.193180178750481e-07
594,1.3637167057822808e-06
595,1.136858713834954e-06
596,1.5350927924373536e-06
597,1.6261301425402053e-06
598,1.2106913800380426e-06
599,1.3521597566068522e-06
600,1.4020164371686406e-06
601,1.0736835065472405e-06
602,1.4465617823589128e-06
603,1.4194747564033605e-06
604,2.1455050500662765e-06
605,1.8546182900536223e-06
606,7.131443453545216e-07
607,9.061682249011938e-07
608,3.6577034734364133e-07
609,1.1336959460095386e-06
610,6.037219009158434e-07
611,1.2392040105169144e-07
612,0.0
613,2.6594085511533194e-07
614,1.1123784133815207e-06
615,1.1926406386919552e-06
616,1.5485970834561158e-06
617,1.874783492894494e-06
618,1.5658083611924667e-06
619,6.664854481641669e-07
620,4.785522378369933e-07
621,1.722226841138763e-07
622,3.634621066339605e-07
623,1.3310409485711716e-06
624,2.054162223430467e-06
625,1.5900390053502633e-06
626,9.367172424390446e-07
627,1.1077594308517291e-06
628,1.0927524272119626e-06
629,1.0110251196238096e-06
630,2.523813463994884e-06
631,1.5231665884130052e-06
632,2.9917904953435936e-07
633,1.05220692603325e-06
634,2.343708729313221e-06
635,8.700339094502851e-05
636,3.8448310988314915e-06
637,9.113970804719429e-07
638,5.878555384697393e-07
639,9.067475730262231e-07
640,1.9263075046183076e-06
641,9.146535262516409e-07
642,1.5135944977373583e-06
643,1.437779019397567e-06
644,7.664559689146699e-07
645,7.503107326556346e-07
646,1.068863184627844e-06
647,1.1816645155704464e-06
648,7.33306819711288e-07
649,1.1452638091213885e-06
650,9.981308721762616e-07
651,4.1198330791303306e-07
652,1.1658084986265749e-07
653,2.622315946609888e-07
654,1.0277992714691209e-06
655,3.562881545349228e-07
656,5.224094934419554e-07
657,4.838244649363332e-07
658,8.433028142462717e-08
659,4.977897560820566e-07
660,3.065519535994099e-07
661,4.917386604574858e-07
662,9.66225115917041e-07
663,1.4678396382805659e-06
664,1.2714874628727557e-06
665,7.776997108521755e-07
666,1.1286242624919396e-06
667,1.3793769539915957e-06
668,1.8646333046490327e-06
669,1.1124708407805883e-06
670,2.933874156951788e-06
671,2.46588206209708e-06
672,1.3658200259669684e-06
673,2.014947313000448e-06
674,1.7060303889593342e-06
675,1.4883606809235062e-06
676,1.4433769592869794e-06
677,2.7907742605748354e-06
678,2.005197302423767e-06
679,1.347569195786491e-06
680,2.509908881620504e-06
681,1.620982175154495e-06
682,1.2173293271189323e-06
683,1.2043427659591543e-06
684,7.981707312865183e-07
685,1.1119670944026439e-06
686,0.0
687,2.4130957854140433e-07
688,0.0
689,2.666897671588231e-07
690,4.445375338946178e-07
691,6.941992864994972e-07
692,1.4223227253751247e-06
693,1.3755492318523466e-06
694,1.079080902854912e-06
695,1.882730202851235e-06
696,2.018644863710506e-06
697,9.17002068945294e-07
698,1.664644742049859e-06
699,9.145057333626028e-07
700,1.0023140930570662e-06
701,9.85825749921787e-07
702,1.3493645383277908e-06
703,1.380803723805002e-06
704,5.916041345699341e-07
705,1.5667237676098011e-06
706,9.986565601138864e-07
707,9.735904313856736e-07
708,6.228149231901625e-07
709,8.638271253857965e-08
710,1.35062549588838e-07
711,5.620939873551833e-07
712,4.08098202342444e-07
713,3.1247509468812495e-08
714,3.028680737315881e-07
715,4.976986929250415e-07
716,2.1218208701156982e-07
717,3.7406681485663285e-07
718,5.306570187713078e-07
719,9.023698908094957e-07
720,6.433665475924499e-07
721,1.6712619981262833e-06
722,1.3987616966915084e-06
723,6.434917736442003e-07
724,2.303572500750306e-06
725,2.037983676927979e-06
726,1.4496120002149837e-06
727,9.927081237037783e-07
728,5.895632853025745e-07
729,2.152129127352964e-06
730,1.2903585684398422e-06
731,2.784388470900012e-06
732,1.7590703009773279e-06
733,7.213658932414546e-07
734,1.3722797120863106e-06
735,1.1824791954495595e-06
736,5.895113872611546e-07
737,1.4432511079576216e-06
738,3.501430398955563e-07
739,3.287826757514267e-07
740,7.783046385156922e-07
741,7.3377277587383105e-09
742,5.08273956256744e-07
743,1.6157408708750154e-06
744,1.0466454796187463e-06
745,1.8413278439766145e-06
746,1.0754391723821755e-06
747,6.610946456930833e-07
748,9.213181328959763e-07
749,6.433403427763551e-07
750,1.8475827801012201e-06
751,1.2005996268271701e-06
752,2.284663651153096e-06
753,1.2595668295034557e-06
754,7.008893589954823e-07
755,1.0592221997285378e-06
756,9.258600925932114e-07
757,3.687302694288519e-07
758,2.2960277590300393e-07
759,8.508542919116735e-07
760,1.4036826314622886e-06
761,7.333690064115217e-07
762,7.656652769583161e-07
763,1.6980936834443128e-06
764,6.45429679480003e-07
765,1.7058234789146809e-06
766,2.128046844518394e-06
767,1.6205834754146053e-06
768,2.271173570989049e-06
769,8.898427950043697e-07
770,1.3658617490364122e-06
771,2.0662680526584154e-06
772,1.8731046793618589e-06
773,1.4081290373724187e-06
774,1.1591923794185277e-06
775,1.0467928177604335e-06
776,7.62007857701974e-07
777,1.1184465620317496e-07
778,1.160688611889782e-06
779,1.0345564760427806e-06
780,5.04017805269541e-07
781,7.835101314412896e-07
782,9.192723950945947e-07
783,6.401505743269809e-07
784,9.768375548446784e-07
785,1.3481898122336133e-06
786,7.98217797637335e-07
787,2.2249200810620096e-06
788,9.93414687400218e-07
789,3.9411736452166224e-07
790,7.588111543554987e-07
791,1.0875681937250192e-06
792,8.659430932311807e-07
793,1.2450204849301372e-06
794,1.626437324375729e-06
795,2.4442265385005157e-06
796,1.9997660274384543e-06
797,2.3970087568159215e-06
798,2.299084371770732e-06
799,3.4554238936834736e-06
800,1.3505167544280994e-06
801,9.871762358670821e-07
802,6.056180268387834e-07
803,7.449557415384334e-07
804,7.01728311014449e-07
805,5.209147957430105e-07
806,1.4945147768230527e-06
807,1.7286661204707343e-06
808,1.4306558568932815e-06
809,2.4511707579222275e-06
810,2.45053593062039e-06
811,2.282955847476842e-06
812,1.8938858374895062e-06
813,1.1854660897370195e-06
814,1.2673217497649603e-06
815,1.6785140815045452e-06
816,9.827791700445232e-07
817,1.619600652702502e-06
818,1.640552682147245e-06
819,2.147354734916007e-06
820,1.5964600379447802e-06
821,2.624251919769449e-06
822,1.5109415016922867e-06
823,1.547991814732086e-06
824,1.972618520085234e-06
825,1.7975150967686204e-06
826,1.9026210793526843e-06
827,2.4392493287450634e-06
828,1.2077351811967674e-06
829,1.57747035700595e-06
830,7.848361178730556e-07
831,1.3019329117014422e-06
832,5.79109325826721e-07
833,9.220245260621596e-07
834,2.1240089154161979e-07
835,0.0
836,8.011954264475207e-07
837,1.7554161786392797e-06
838,5.552279276344052e-07
839,1.2988720072826254e-06
840,1.929761083374615e-06
841,1.4385670965566533e-06
842,6.656042614849866e-07
843,1.344244992651511e-06
844,1.1083625395258423e-06
845,5.560044655794627e-07
846,1.0333665159123484e-06
847,2.3520565264334437e-06
848,1.669678795224172e-06
849,1.0407205763840466e-06
850,6.33534739336028e-07
851,2.729618415742152e-07
852,6.273411372603732e-07
853,6.498646030195232e-07
854,1.9758988401008537e-06
855,1.6019598660932388e-06
856,1.0095606057802797e-06
857,1.6812946341815405e-06
858,1.4410020412469748e-06
859,2.6201942091574892e-06
860,2.0503798623394687e-06
861,2.2653632640867727e-06
862,3.506622078930377e-06
863,2.4510425191692775e-06
864,3.3080596040235832e-06
865,1.6869794308149721e-06
866,2.4737955754972063e-06
867,2.5322140118078096e-06
868,3.015675702044973e-06
869,2.829377535817912e-06
870,2.539156412240118e-06
871,1.806656086955627e-06
872,9.600157682143617e-07
873,1.0829105576704023e-06
874,1.3228540183263249e-06
875,1.673205787255938e-07
876,9.258260433853138e-07
877,9.77062313722854e-07
878,8.962805964074505e-07
879,7.639005161763635e-07
880,6.813692152718431e-07
881,6.798706522204156e-07
882,6.690608529424935e-07
883,1.5731492553072712e-08
884,0.0
885,1.2578168480104068e-06
886,1.3620372101286193e-06
887,1.6251781289611245e-06
888,2.8299559744482394e-06
889,2.031239318966982e-06
890,2.4249306989077013e-06
891,1.7802675529310363e-06
892,3.320196810818743e-06
893,6.902519089635462e-07
894,3.8049481076996017e-07
895,1.1397401067370083e-06
896,0.0
897,3.618663129145716e-07
898,2.1153907425741636e-07
899,2.430238509987248e-06
900,2.703947643567517e-07
901,1.8733669548964826e-06
902,1.8443842009219225e-06
903,2.4307537387358025e-06
904,1.7689843616608414e-06
905,1.639197648728441e-06
906,2.222300054199877e-06
907,1.1875283689732896e-06
908,1.890839826046431e-06
909,1.8040904024019255e-06
910,1.220997887685371e-06
911,1.8792625269270502e-06
912,1.1578260910027893e-06
913,9.589621186023578e-07
914,3.727669195541239e-07
915,1.1352740330039524e-06
916,8.238912414526567e-07
917,1.1189772521902341e-06
918,1.613655854271201e-06
919,7.693425914112595e-07
920,2.5463174324613647e-07
921,1.405882812832715e-06
922,1.4906420346960658e-06
923,7.403968993457966e-07
924,6.491588351309474e-07
925,1.5088910458871396e-06
926,3.7124405025679152e-06
927,3.2117857244884362e-06
928,2.9193568025220884e-06
929,2.5732358608365757e-06
930,3.914965418516658e-06
931,3.3625080959609477e-06
932,3.0078508643782698e-06
933,2.77441995422123e-06
934,2.2444510250352323e-06
935,1.4307855735751218e-06
936,8.586024478063337e-07
937,8.328387934852799e-07
938,9.490838124293077e-07
939,7.143607945181429e-07
940,9.226620818481024e-07
941,3.413753688619181e-07
942,8.446529022876348e-07
943,1.1133291764053865e-06
944,2.8640181426453637e-07
945,2.152883098460734e-07
946,5.311808308761101e-07
947,1.1695176453940803e-06
948,1.1198183074156987e-06
949,7.760271500956151e-07
950,3.711325007316191e-07
951,1.3453200153890066e-06
952,6.883576020300097e-07
953,7.43417501780641e-07
954,1.6847639017214533e-07
955,9.282950941269519e-07
956,9.088647630051128e-07
957,1.1652654166027787e-06
958,2.658993025761447e-06
959,2.88157843897352e-06
960,2.5109834496106487e-06
961,2.1884961824980564e-06
962,6.306721047621977e-07
963,7.807706197127118e-07
964,1.92667812370928e-06
965,1.1927717196158483e-06
966,7.848695418033458e-07
967,1.3233984645921737e-06
968,1.8528435248299502e-06
969,2.176813723053783e-06
970,2.806218617479317e-06
971,2.128856749550323e-06
972,2.522739805499441e-06
973,1.8335181266593281e-06
974,1.3578463722296874e-06
975,1.299709765589796e-06
976,1.5693583463871619e-06
977,1.5898974652373e-06
978,1.996087803490809e-06
979,2.0215713902871357e-06
980,7.044851599857793e-07
981,3.783956685765588e-07
982,5.882876621399191e-07
983,8.23211564693338e-07
984,1.4538134109898238e-06
985,2.204297061325633e-06
986,1.3182647080611787e-06
987,1.739966137392912e-06
988,2.028760036409949e-06
989,1.6334864767486579e-06
990,2.0643803964048857e-06
991,1.2460666312108515e-06
992,6.098746894167562e-07
993,1.2140417311456986e-06
994,2.4149510409188224e-06
995,1.3874462183594005e-06
996,1.5968147408784716e-06
997,1.3998051144881174e-06
998,7.798229262334644e-07
999,1.8255166196468053e-06
1000,2.0911015781166498e-06
1001,1.442113216398866e-06
1002,1.8869158111556317e-06
1003,2.1038758859504014e-06
1004,1.7139068404503632e-06
1005,1.2769505701726303e-06
1006,1.3893594541514176e-06
1007,5.789344186268863e-07
1008,7.906269274826627e-07
1009,1.4756609516552999e-06
1010,1.3360374850890366e-06
1011,1.1755939333113474e-08
1012,1.0063239415103453e-06
1013,3.8549740111193387e-07
1014,8.908023119147401e-08
1015,2.1757520585197199e-07
1016,1.123557694882038e-06
1017,1.3626926147480845e-06
1018,2.2503002128360095e-07
1019,5.505718263520976e-07
1020,8.259610240202164e-07
1021,6.36835792988677e-08
1022,2.2955109670874663e-06
1023,7.982952183738234e-07
1024,3.2290833473780367e-07
1025,4.4255997977415973e-07
1026,5.905085345148109e-07
1027,1.9156763286787282e-08
1028,1.7831557386216446e-07
1029,6.019677130097989e-07
1030,2.0622110241674818e-08
1031,1.5894686100637045e-07
1032,5.875054398529755e-07
1033,7.01630114008367e-08
1034,2.4557061806262936e-07
1035,2.00331299993195e-07
1036,1.1099815537818358e-06
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,5.096725175235406e-08
1042,0.0
1043,3.3109961350419326e-07
1044,1.198269501401228e-06
1045,1.1900624485861044e-06
