step,value
112,104.99647521972656
112,106.14534759521484
113,104.51913452148438
113,105.12351989746094
114,104.01923370361328
114,107.91402435302734
115,107.1153793334961
115,108.65827178955078
116,108.68348693847656
116,108.82852935791016
116,109.57544708251953
117,111.92497253417969
117,110.25030517578125
118,108.39839172363281
118,108.7628402709961
119,110.59111022949219
119,108.0302963256836
120,111.00698852539062
120,113.2741928100586
120,112.20696258544922
121,112.65143585205078
121,112.99000549316406
122,110.92935943603516
122,114.23334503173828
123,114.08015441894531
123,114.19427490234375
124,110.4634017944336
124,113.95244598388672
124,114.18370819091797
125,115.16312408447266
125,115.07711791992188
126,116.87046813964844
126,117.43215942382812
127,114.90960693359375
127,113.25273895263672
128,114.21910858154297
128,113.62353515625
128,116.3354721069336
129,115.88105773925781
129,115.4444351196289
130,116.58971405029297
130,118.05142211914062
131,119.0218734741211
131,115.9455795288086
132,118.13026428222656
132,115.93748474121094
132,120.1314468383789
133,116.4743881225586
133,120.2757797241211
134,118.54320526123047
134,120.43032836914062
135,117.59674835205078
135,120.1795883178711
136,119.59455871582031
136,121.42132568359375
136,118.7425765991211
137,119.34599304199219
137,120.97250366210938
138,120.7055435180664
138,122.39838409423828
139,122.05976867675781
139,118.17236328125
140,121.39414978027344
140,123.13526153564453
140,121.20038604736328
141,123.57424926757812
141,123.96874237060547
142,122.2557373046875
142,124.11087799072266
143,122.33421325683594
143,122.40185546875
144,123.08863830566406
144,121.36880493164062
144,124.66976928710938
145,122.75381469726562
145,123.70982360839844
146,120.51527404785156
146,122.3348617553711
147,121.91039276123047
147,124.7364273071289
148,123.63780212402344
148,124.17521667480469
148,125.6085205078125
149,124.47693634033203
149,126.3431167602539
150,122.7708969116211
150,125.3839340209961
151,126.61554718017578
151,123.9289321899414
152,124.29998779296875
152,120.38028717041016
152,125.54228210449219
153,123.32988739013672
153,124.83507537841797
154,126.39564514160156
154,123.84308624267578
155,125.52301788330078
155,124.02487182617188
156,127.23755645751953
156,124.32860565185547
157,127.73365020751953
157,124.2796859741211
157,124.36344909667969
158,125.5267333984375
158,127.45984649658203
159,126.05001068115234
159,127.4173355102539
160,125.4279556274414
160,128.24851989746094
160,128.04718017578125
161,122.95079040527344
161,126.68231201171875
162,128.1552734375
162,125.46330261230469
163,128.73220825195312
163,125.67250061035156
164,127.08088684082031
164,128.75550842285156
164,128.54800415039062
165,128.7801971435547
165,125.45145416259766
166,128.20553588867188
166,128.85838317871094
167,128.4102020263672
167,129.11077880859375
168,129.4046173095703
168,125.05604553222656
168,128.29246520996094
169,128.02162170410156
169,126.35795593261719
170,127.37942504882812
170,128.09317016601562
171,128.76718139648438
171,127.58048248291016
172,129.087158203125
172,128.5689697265625
172,127.83568572998047
173,129.60165405273438
173,129.1411895751953
174,127.18338775634766
174,128.65997314453125
175,129.69815063476562
175,128.62985229492188
175,127.87335205078125
176,130.06436157226562
176,129.5156707763672
177,129.617431640625
177,128.29466247558594
178,127.37297821044922
178,130.30665588378906
179,129.52565002441406
179,129.07945251464844
179,128.22682189941406
180,129.1593475341797
180,129.09347534179688
181,129.2685546875
181,130.49172973632812
182,126.362548828125
182,129.01876831054688
183,129.40823364257812
183,129.51629638671875
183,130.50474548339844
184,126.58734893798828
184,128.39938354492188
185,130.62045288085938
185,130.59922790527344
186,130.74575805664062
186,130.84921264648438
187,128.12973022460938
187,131.00791931152344
187,129.61373901367188
188,128.52171325683594
188,130.64955139160156
189,131.19577026367188
189,131.0943145751953
190,129.74066162109375
190,131.21495056152344
191,128.97389221191406
191,130.13438415527344
191,126.95953369140625
192,128.62782287597656
192,131.63922119140625
193,130.18296813964844
193,129.87147521972656
194,128.6453094482422
194,124.82410430908203
195,118.30162811279297
195,114.7603759765625
195,108.84773254394531
196,106.08436584472656
196,99.13487243652344
197,92.03395080566406
197,91.15702056884766
198,86.11783599853516
198,83.93428802490234
199,83.6958999633789
199,84.07949829101562
199,87.00745391845703
200,87.61724090576172
200,88.12967681884766
201,87.57289123535156
201,87.01653289794922
202,86.39217376708984
202,88.23635864257812
202,88.59593200683594
203,85.4790267944336
203,87.93524932861328
204,89.59346008300781
204,90.22278594970703
205,91.67645263671875
205,91.04833984375
206,92.73287200927734
206,93.75446319580078
206,91.10832214355469
207,95.07965087890625
207,94.84197998046875
208,94.4117202758789
208,95.77854919433594
209,96.36592864990234
209,97.88778686523438
210,95.62210845947266
210,98.72510528564453
210,97.63920593261719
211,98.29373931884766
211,98.25070190429688
212,99.92952728271484
212,99.14464569091797
213,99.56219482421875
213,100.69216918945312
214,101.25350189208984
214,100.6319808959961
214,99.28778076171875
215,100.6185073852539
215,101.22284698486328
216,102.09436798095703
216,102.83788299560547
217,102.0839614868164
217,101.48516845703125
217,102.76908111572266
218,100.48368072509766
218,101.05326080322266
219,101.46702575683594
219,102.80414581298828
220,104.11731719970703
220,104.49746704101562
221,103.1644515991211
221,104.76961517333984
221,104.75519561767578
222,105.22892761230469
222,105.39271545410156
223,105.25804138183594
223,104.3303451538086
224,104.0644760131836
224,104.26658630371094
225,103.06267547607422
225,105.94562530517578
225,105.94660186767578
226,104.44851684570312
226,106.09198760986328
227,105.55337524414062
227,105.1323471069336
228,105.49420928955078
228,106.85205841064453
228,106.76714324951172
229,106.92733764648438
229,106.96534729003906
230,105.46113586425781
230,106.95549011230469
231,105.46329498291016
231,106.44934844970703
232,104.03385162353516
232,106.80513000488281
232,105.41000366210938
233,105.5108871459961
233,104.07195281982422
234,108.33151245117188
234,108.16297912597656
235,108.38095092773438
235,105.739013671875
236,108.59638214111328
236,108.30066680908203
236,104.67088317871094
237,107.6648178100586
237,108.96179962158203
238,109.33692932128906
238,107.94648742675781
239,107.98091125488281
239,107.91918182373047
239,106.22801208496094
240,109.28462982177734
240,109.44654083251953
241,109.6584701538086
241,108.71944427490234
242,108.90753173828125
242,109.94381713867188
243,108.20889282226562
243,110.12112426757812
243,107.74591827392578
244,109.7313232421875
244,109.74845886230469
245,110.17192840576172
245,109.97383117675781
246,108.21216583251953
246,110.19994354248047
246,107.50872039794922
247,109.31562042236328
247,110.6058349609375
248,109.36182403564453
248,110.02195739746094
249,110.82526397705078
249,110.77295684814453
250,109.08184051513672
250,108.36566162109375
250,111.19601440429688
251,108.11048889160156
251,110.77247619628906
252,109.9922866821289
252,109.83329772949219
253,112.02327728271484
253,111.98675537109375
254,110.83946990966797
254,111.6947250366211
254,111.92598724365234
255,111.69482421875
255,110.88758850097656
256,112.09622955322266
256,111.98348236083984
257,111.83502197265625
257,111.76324462890625
257,110.695068359375
258,111.09477996826172
258,111.69019317626953
259,109.17745208740234
259,111.87226867675781
260,112.39427947998047
260,112.1974105834961
261,111.2282485961914
261,111.9594497680664
261,111.08872985839844
262,112.31906127929688
262,110.99201965332031
263,111.56950378417969
263,112.52073669433594
264,109.54264831542969
264,110.91820526123047
264,112.94669342041016
265,113.16961669921875
265,112.11335754394531
266,111.30432891845703
266,110.59577178955078
267,113.58080291748047
267,111.67362976074219
268,113.36924743652344
268,113.19026184082031
268,111.54544830322266
269,113.72320556640625
269,112.18711853027344
270,110.23612976074219
270,110.78577423095703
271,111.60769653320312
271,110.31558990478516
272,112.14765167236328
272,112.22276306152344
272,112.1081771850586
273,113.20801544189453
273,113.12940216064453
274,112.09607696533203
274,112.10568237304688
275,111.957275390625
275,113.4217300415039
276,112.61912536621094
276,112.0898208618164
276,112.85098266601562
277,113.45430755615234
277,112.3491439819336
278,110.39423370361328
278,114.12388610839844
279,111.8919448852539
279,112.25877380371094
279,112.99510955810547
280,113.43766784667969
280,113.6377944946289
281,113.96332550048828
281,114.09715270996094
282,114.00859069824219
282,114.23812103271484
283,113.89966583251953
283,112.95061492919922
283,112.7908935546875
284,110.522705078125
284,112.89572143554688
285,114.51275634765625
285,113.08214569091797
286,113.1139144897461
286,114.06177520751953
287,113.1863021850586
287,114.08931732177734
287,114.43487548828125
288,111.56385040283203
288,114.58104705810547
289,114.54683685302734
289,113.28479766845703
290,114.46235656738281
290,113.72651672363281
290,112.59516143798828
291,114.95205688476562
291,114.83806610107422
292,114.82270050048828
292,112.4797592163086
293,113.44920349121094
293,114.7330551147461
294,114.92866516113281
294,113.6307144165039
294,113.69718170166016
295,115.12215423583984
295,113.49872589111328
296,114.64099884033203
296,114.48684692382812
297,115.16665649414062
297,114.66765594482422
298,112.94640350341797
298,114.73290252685547
298,113.46220397949219
299,115.10541534423828
299,115.25643157958984
300,115.11656951904297
300,113.56878662109375
301,115.27596282958984
301,115.05097961425781
301,113.99161529541016
302,115.2884292602539
302,113.26887512207031
303,114.89156341552734
303,115.25157928466797
304,115.51568603515625
304,114.17591857910156
305,114.9716796875
305,115.86714172363281
305,115.45887756347656
306,114.36006164550781
306,115.58827209472656
307,113.67037963867188
307,115.6581039428711
308,115.48260498046875
308,115.30946350097656
309,115.53376770019531
309,113.62184143066406
309,114.489013671875
310,113.78736877441406
310,112.8162612915039
311,114.83504486083984
311,114.19900512695312
312,115.12507629394531
312,113.09965515136719
313,116.204833984375
313,115.93043518066406
313,114.49758911132812
314,115.85110473632812
314,115.85514068603516
315,114.93673706054688
315,115.93244934082031
316,113.8869400024414
316,116.01761627197266
316,113.2009048461914
317,116.29791259765625
317,114.69959259033203
318,114.19078826904297
318,113.68675994873047
319,114.95237731933594
319,114.48233032226562
320,116.3017807006836
320,115.89555358886719
320,114.8125228881836
321,115.99854278564453
321,114.88959503173828
322,116.13441467285156
322,111.56216430664062
323,115.90390014648438
323,115.9375
324,116.24260711669922
324,114.07294464111328
324,113.6670150756836
325,114.38982391357422
325,115.04874420166016
326,115.05707550048828
326,113.32656860351562
327,115.19222259521484
327,115.12879943847656
328,116.0743179321289
328,114.4873046875
328,114.06670379638672
329,115.98123168945312
329,116.22579956054688
330,114.99383544921875
330,112.01160430908203
331,114.6400375366211
331,114.91289520263672
331,114.53858947753906
332,114.64029693603516
332,115.28004455566406
333,116.28157806396484
333,115.70872497558594
334,114.62567138671875
334,116.23794555664062
335,116.34658813476562
335,114.73138427734375
335,113.6290054321289
336,115.8484115600586
336,115.89598846435547
337,116.07157135009766
337,114.54395294189453
338,114.39485931396484
338,116.50891876220703
339,115.07170104980469
339,115.0468978881836
339,116.74759674072266
340,116.80317687988281
340,115.5489501953125
341,114.39988708496094
341,115.61878204345703
342,116.36048889160156
342,116.96236419677734
343,116.10194396972656
343,115.62139129638672
343,116.79879760742188
344,116.18736267089844
344,116.58647918701172
345,114.63159942626953
345,116.87840270996094
346,115.38603973388672
346,116.38185119628906
347,115.50851440429688
347,115.35433959960938
347,116.74816131591797
348,115.4991455078125
348,114.04550170898438
349,117.18354797363281
349,116.19254302978516
350,115.82085418701172
350,114.24787139892578
350,117.02720642089844
351,115.8929672241211
351,117.03703308105469
352,111.32083129882812
352,115.25084686279297
353,115.81440734863281
353,116.89061737060547
354,116.96683502197266
354,117.47959899902344
354,115.34471893310547
355,116.93436431884766
355,117.26600646972656
356,113.86246490478516
356,117.25411987304688
357,117.07978820800781
357,117.07215118408203
357,115.35948181152344
358,117.02839660644531
358,117.35304260253906
359,117.03803253173828
359,115.56007385253906
360,116.20696258544922
360,117.42023468017578
361,117.42125701904297
361,117.49761199951172
361,117.19141387939453
362,117.10195922851562
362,116.82539367675781
363,116.4305648803711
363,116.18374633789062
364,116.25341033935547
364,114.77560424804688
365,117.478759765625
365,117.63003540039062
365,113.47400665283203
366,115.51627349853516
366,117.4586181640625
367,117.75989532470703
367,115.92256164550781
368,115.22626495361328
368,117.3232421875
368,116.0343246459961
369,114.35274505615234
369,117.46351623535156
370,117.66704559326172
370,116.28720092773438
371,114.12760162353516
371,116.14421844482422
372,118.13787841796875
372,117.61170196533203
372,117.60549926757812
373,117.5500717163086
373,117.39458465576172
374,116.54693603515625
374,117.01856231689453
375,118.01152038574219
375,118.3436050415039
376,114.62803649902344
376,116.99234771728516
376,116.98196411132812
377,118.0348892211914
377,118.29299926757812
378,117.51741790771484
378,117.26657104492188
379,118.4079818725586
379,118.35765075683594
380,118.17509460449219
380,118.14155578613281
380,117.75146484375
381,116.66715240478516
381,117.17451477050781
382,114.03292846679688
382,118.50543975830078
383,114.03028869628906
383,118.46588134765625
383,115.55364227294922
384,115.63233947753906
384,118.3997802734375
385,116.8504638671875
385,117.66935729980469
386,118.50706481933594
386,118.37372589111328
387,118.33682250976562
387,116.23396301269531
387,118.47163391113281
388,117.92509460449219
388,116.99324798583984
389,117.37604522705078
389,115.96505737304688
390,118.59070587158203
390,115.8717041015625
391,117.55477905273438
391,117.95893096923828
391,118.32783508300781
392,118.37197875976562
392,118.79206848144531
393,115.60881042480469
393,118.53081512451172
394,117.57471466064453
394,118.68646240234375
394,114.29061126708984
395,118.55207061767578
395,116.89109802246094
396,117.01326751708984
396,118.19412231445312
397,118.20128631591797
397,119.10872650146484
398,118.89584350585938
398,118.751220703125
398,119.14425659179688
399,118.67017364501953
399,119.01583862304688
400,118.83028411865234
400,118.925048828125
401,118.73035430908203
401,118.59001159667969
401,118.35629272460938
402,116.45184326171875
402,119.08737182617188
403,118.95079040527344
403,117.00250244140625
404,117.24888610839844
404,119.3194808959961
405,117.49715423583984
405,117.43302917480469
405,116.54833221435547
406,118.67491149902344
406,118.2467041015625
407,117.63420104980469
407,119.15399169921875
408,117.80644226074219
408,119.29469299316406
408,115.86747741699219
409,117.26763153076172
409,117.76716613769531
410,117.65924072265625
410,119.77473449707031
411,117.53148651123047
411,118.3631362915039
412,118.38489532470703
412,117.54440307617188
412,115.39373779296875
413,118.28396606445312
413,117.6801528930664
414,119.54773712158203
414,119.4854736328125
415,119.57735443115234
415,119.3109359741211
416,117.99463653564453
416,119.60762023925781
416,115.78833770751953
417,116.30066680908203
417,118.07074737548828
418,118.38578796386719
418,115.3777847290039
419,118.95699310302734
419,118.55091857910156
419,118.79402923583984
420,119.21592712402344
420,120.0324935913086
421,119.95677185058594
421,116.00545501708984
422,118.19979858398438
422,116.73306274414062
423,118.34808349609375
423,119.25431060791016
423,119.41621398925781
424,117.01979064941406
424,116.11498260498047
425,118.59223175048828
425,119.20008850097656
426,115.72471618652344
426,120.17501068115234
427,120.17520904541016
427,115.9400863647461
427,118.28775787353516
428,120.07872009277344
428,119.26510620117188
429,116.24476623535156
429,119.93650817871094
430,120.21477508544922
430,120.15377044677734
430,117.79664611816406
431,118.84056854248047
431,118.07635498046875
432,118.95728302001953
432,119.87601470947266
433,117.498779296875
433,118.41926574707031
434,117.31398010253906
434,118.3645248413086
434,118.95439910888672
435,120.34869384765625
435,117.83405303955078
436,120.34347534179688
436,120.40968322753906
437,119.97496795654297
437,118.20963287353516
437,116.8749771118164
438,119.58470153808594
438,117.1411361694336
439,120.3682632446289
439,120.3331069946289
440,118.64984130859375
440,119.24253845214844
441,118.28803253173828
441,120.046142578125
441,119.0241928100586
442,118.99250793457031
442,120.1882095336914
443,120.42902374267578
443,119.27070617675781
444,120.31442260742188
444,120.2232666015625
444,118.6312484741211
445,120.26107788085938
445,120.77952575683594
446,120.33491516113281
446,119.95087432861328
447,118.67122650146484
447,118.18621826171875
448,118.29682922363281
448,119.01640319824219
448,117.78439331054688
449,118.52378845214844
449,119.27169799804688
450,120.7479476928711
450,120.72015380859375
451,119.17179870605469
451,120.76567840576172
452,120.13048553466797
452,120.6457748413086
452,120.63166809082031
453,120.87601470947266
453,118.84107208251953
454,119.3067398071289
454,117.77066040039062
455,120.98473358154297
455,118.85897064208984
455,120.96131896972656
456,120.42861938476562
456,119.09765625
457,121.18972778320312
457,121.16941833496094
458,121.19208526611328
458,120.6126937866211
459,119.94879150390625
459,119.35440826416016
459,120.96160888671875
460,119.99061584472656
460,121.04735565185547
461,119.5783920288086
461,121.36605072021484
462,121.01656341552734
462,119.34185028076172
462,119.81073760986328
463,120.93994140625
463,120.60478210449219
464,120.84893035888672
464,119.76373291015625
465,120.89531707763672
465,121.39242553710938
466,120.77369689941406
466,121.17715454101562
466,121.19170379638672
467,121.57231903076172
467,120.14290618896484
468,121.7953872680664
468,120.93814849853516
469,121.58395385742188
469,121.36935424804688
469,121.68994140625
470,121.541748046875
470,122.01827239990234
471,119.9721908569336
471,121.09378051757812
472,121.40975952148438
472,120.69476318359375
473,122.0659408569336
473,119.19699096679688
473,118.26790618896484
474,120.87228393554688
474,120.25084686279297
475,121.61489868164062
475,122.14366149902344
476,122.14517974853516
476,122.07212829589844
476,122.32061767578125
477,121.08428955078125
477,121.86652374267578
478,122.43421173095703
478,121.39805603027344
479,122.21092224121094
479,122.07870483398438
480,122.06202697753906
480,121.0968246459961
480,120.95738220214844
481,122.33380126953125
481,122.05709075927734
482,122.07426452636719
482,121.33887481689453
483,121.73241424560547
483,122.74478149414062
483,122.18087768554688
484,121.2066421508789
484,119.35166931152344
485,122.75536346435547
485,122.66323852539062
486,122.62364196777344
486,122.38619232177734
487,121.70986938476562
487,122.55941009521484
487,121.04866027832031
488,122.37450408935547
488,122.60218048095703
489,122.56730651855469
489,119.96151733398438
490,121.35596466064453
490,121.42862701416016
490,123.19961547851562
491,122.99610900878906
491,122.72525024414062
492,121.33844757080078
492,121.508544921875
493,122.26566314697266
493,118.64852142333984
494,118.30199432373047
494,123.27821350097656
494,121.9595947265625
495,122.8217544555664
495,121.02360534667969
496,122.72393035888672
496,122.76000213623047
497,122.91812896728516
497,123.2967300415039
497,122.8553237915039
498,121.49940490722656
498,123.24356079101562
499,122.26805877685547
499,123.42965698242188
500,123.17376708984375
500,120.23114013671875
501,121.7858657836914
501,122.42205810546875
501,122.52659606933594
502,119.9839859008789
502,123.73770904541016
503,120.30078887939453
503,121.99497985839844
504,123.47750854492188
504,123.04539489746094
504,123.04951477050781
505,123.15409088134766
505,123.31666564941406
506,123.30799865722656
506,123.37025451660156
507,121.99360656738281
507,122.11203002929688
508,123.3869400024414
508,121.93244934082031
508,123.85137176513672
509,120.65361022949219
509,121.95406341552734
510,123.55730438232422
510,117.43061828613281
511,123.27729797363281
511,120.79371643066406
511,123.9681396484375
512,123.80741882324219
512,123.31573486328125
513,123.9140396118164
513,124.1583480834961
514,124.09523010253906
514,122.0196533203125
514,123.7696762084961
515,122.35264587402344
515,123.70880889892578
516,123.53636932373047
516,120.83816528320312
517,124.34028625488281
517,124.14187622070312
518,123.64834594726562
518,123.82782745361328
518,124.31311798095703
519,124.17729187011719
519,122.38802337646484
520,123.71751403808594
520,124.33113861083984
521,123.41987609863281
521,121.4416732788086
521,123.51065063476562
522,124.09078979492188
522,124.35429382324219
523,124.07494354248047
523,124.31269836425781
524,124.22036743164062
524,121.14813995361328
525,121.33221435546875
525,124.27930450439453
525,123.54541015625
526,124.6070556640625
526,122.93914031982422
527,124.04492950439453
527,124.4503402709961
528,124.58206176757812
528,124.42156982421875
528,122.98809051513672
529,123.55721282958984
529,123.2743148803711
530,124.60108947753906
530,124.9000244140625
531,121.87500762939453
531,123.2923583984375
531,124.7911605834961
532,124.86918640136719
532,124.95449829101562
533,125.09093475341797
533,124.5092544555664
534,123.79724884033203
534,124.7343521118164
535,123.76983642578125
535,123.11215209960938
535,124.49349212646484
536,124.88017272949219
536,123.45646667480469
537,124.75259399414062
537,124.77681732177734
538,125.06473541259766
538,124.8405532836914
538,123.69287872314453
539,125.2865982055664
539,123.782958984375
540,124.68624114990234
540,124.95520782470703
541,124.88134765625
541,124.9708251953125
542,124.18727111816406
542,124.25614166259766
542,124.39392852783203
543,125.05519104003906
543,123.38157653808594
544,125.47309112548828
544,125.37654876708984
545,124.65419006347656
545,124.62989807128906
545,123.4350357055664
546,125.25812530517578
546,125.30476379394531
547,124.27265930175781
547,125.55071258544922
548,125.47438049316406
548,124.56755828857422
549,125.78218841552734
549,125.67227172851562
549,125.49321746826172
550,125.35179901123047
550,125.42257690429688
551,125.39864349365234
551,124.42073059082031
552,124.02034759521484
552,125.7846908569336
553,124.41049194335938
553,125.75857543945312
553,122.91592407226562
554,125.56238555908203
554,125.79866790771484
555,124.61659240722656
555,125.30463409423828
556,125.8057632446289
556,125.98760223388672
556,125.8005599975586
557,125.94086456298828
557,124.19062805175781
558,125.83240509033203
558,124.69552612304688
559,125.94673919677734
559,126.36886596679688
560,125.78478240966797
560,125.93135833740234
560,126.20236206054688
561,126.11678314208984
561,124.57217407226562
562,124.6280746459961
562,126.13352966308594
563,126.08899688720703
563,126.3869857788086
564,125.88680267333984
564,124.03872680664062
564,126.07939910888672
565,126.04585266113281
565,126.31217193603516
566,126.6254653930664
566,125.93816375732422
567,126.05137634277344
567,126.43721771240234
567,126.4139404296875
568,125.85263061523438
568,126.5529556274414
569,123.75147247314453
569,125.5700912475586
570,125.25686645507812
570,124.11026000976562
570,123.24523162841797
571,126.70085906982422
571,126.65477752685547
572,123.45941162109375
572,126.37639617919922
573,126.58214569091797
573,124.77255249023438
574,126.32142639160156
574,125.3724136352539
574,127.07770538330078
575,125.83782196044922
575,126.92371368408203
576,125.34481048583984
576,126.94184112548828
577,126.73468017578125
577,120.9878158569336
578,126.95216369628906
578,127.21272277832031
578,126.88188934326172
579,125.99067687988281
579,126.57218170166016
580,127.06702423095703
580,125.64373779296875
581,126.10071563720703
581,125.6717758178711
581,127.25911712646484
582,127.46791076660156
582,127.07415008544922
583,127.02391052246094
583,127.29917907714844
584,127.05071258544922
584,127.44490051269531
585,127.64431762695312
585,127.14954376220703
585,126.62857055664062
586,125.52339172363281
586,127.19304656982422
587,126.71015167236328
587,125.24297332763672
588,127.75895690917969
588,123.97029876708984
589,126.95390319824219
589,127.54854583740234
589,126.21849822998047
590,126.14509582519531
590,127.29230499267578
591,127.1429443359375
591,127.87833404541016
592,125.55313110351562
592,127.48225402832031
593,127.72441864013672
593,124.2255630493164
593,125.75956726074219
594,125.28007507324219
594,127.52398681640625
595,127.80452728271484
595,127.86355590820312
596,127.00358581542969
596,126.52301025390625
596,127.3039779663086
597,127.73822784423828
597,128.1172637939453
598,125.50225830078125
598,128.41265869140625
599,126.62760162353516
599,126.71111297607422
600,126.41333770751953
600,127.61863708496094
600,128.2602996826172
601,126.72645568847656
601,127.94961547851562
602,125.89781951904297
602,123.64745330810547
603,127.40511322021484
603,126.503662109375
603,126.76586151123047
604,126.6717758178711
604,128.0028839111328
605,126.32389831542969
605,126.03816223144531
606,128.25677490234375
606,128.59877014160156
607,126.73987579345703
607,127.53753662109375
607,128.78929138183594
608,126.10961151123047
608,128.40162658691406
609,127.75336456298828
609,128.4799041748047
610,127.08995056152344
610,127.02005767822266
610,128.26522827148438
611,128.2968292236328
611,128.77609252929688
612,128.3704376220703
612,127.3736343383789
613,128.7103729248047
613,128.86688232421875
614,128.57211303710938
614,128.83665466308594
614,128.59274291992188
615,125.41468811035156
615,128.42466735839844
616,128.95985412597656
616,128.2940673828125
617,128.69537353515625
617,126.81048583984375
617,128.6040802001953
618,128.54148864746094
618,129.00575256347656
619,127.1536865234375
619,128.5183868408203
620,128.474853515625
620,127.3837890625
621,129.0749969482422
621,128.76231384277344
621,127.83550262451172
622,126.9625244140625
622,129.0509796142578
623,129.828857421875
623,128.61900329589844
624,127.57157897949219
624,129.2517547607422
624,129.3753204345703
625,129.75108337402344
625,127.03560638427734
