step,value
80,-0.0013996881898492575
81,-0.001400623470544815
82,-0.0014021096285432577
83,-0.001394241931848228
84,-0.0013872444396838546
85,-0.0013778688153252006
86,-0.0013709630584344268
87,-0.0013680120464414358
88,-0.001345231430605054
89,-0.0013386127538979053
90,-0.0013434807769954205
91,-0.0013210264733061194
92,-0.0013179014204069972
93,-0.0013182939728721976
94,-0.0013100309297442436
95,-0.0013112991582602262
96,-0.001307444996200502
97,-0.0013075819006189704
98,-0.0013109215069562197
99,-0.0013028481043875217
100,-0.0013029351830482483
101,-0.0013198207598179579
102,-0.0013193364720791578
103,-0.001308176200836897
104,-0.0013050443958491087
105,-0.0013305594911798835
106,-0.0013167521683499217
107,-0.0013337176060304046
108,-0.0013521816581487656
109,-0.001352929975837469
110,-0.0013465204974636436
111,-0.0013634961796924472
112,-0.0013654101639986038
113,-0.0013544873800128698
114,-0.0013727498007938266
115,-0.001369235571473837
116,-0.0013741552829742432
117,-0.0013835433637723327
118,-0.001381775364279747
119,-0.0013906232779845595
120,-0.0013953637098893523
121,-0.0014076081570237875
122,-0.0014194672694429755
123,-0.0014170248759910464
124,-0.0014218323631212115
125,-0.0014270166866481304
126,-0.0014464743435382843
127,-0.001436969032511115
128,-0.0014399790670722723
129,-0.0014457673532888293
130,-0.0014488858869299293
131,-0.0014509954489767551
132,-0.0014490758767351508
133,-0.0014640841400250793
134,-0.001457761856727302
135,-0.0014772223075851798
136,-0.0014750086702406406
137,-0.0014882562682032585
138,-0.001505742548033595
139,-0.001525477389805019
140,-0.0015283505199477077
141,-0.0015308450674638152
142,-0.0015420808922499418
143,-0.0015463484451174736
144,-0.0015546337235718966
145,-0.0015472135273739696
146,-0.0015492535894736648
147,-0.0015579459723085165
148,-0.001546440995298326
149,-0.0015587711241096258
150,-0.0015582768246531487
151,-0.0015580316539853811
152,-0.0015605909284204245
153,-0.0015700504882261157
154,-0.0015720752999186516
155,-0.0015763547271490097
156,-0.0015718252398073673
157,-0.001574240974150598
158,-0.0015720410738140345
159,-0.0015713125467300415
160,-0.0015739896334707737
161,-0.0015851700445637107
162,-0.0015750459861010313
163,-0.001577166374772787
164,-0.001587261795066297
165,-0.0015873895026743412
166,-0.0015822721179574728
167,-0.0015871216310188174
168,-0.001590879401192069
169,-0.0015926752239465714
170,-0.0015961568569764495
171,-0.0016015972942113876
172,-0.0016061499482020736
173,-0.0016165822744369507
174,-0.001611322513781488
175,-0.0016236996743828058
176,-0.0016126366099342704
177,-0.001620220486074686
178,-0.0016246221493929625
179,-0.0016156480414792895
180,-0.0016399923479184508
181,-0.0016386652132496238
182,-0.0016378106083720922
183,-0.0016330850776284933
184,-0.0016415426507592201
185,-0.001633725012652576
186,-0.0016671598423272371
187,-0.0016743557062000036
188,-0.0016820980235934258
189,-0.0016931069549173117
190,-0.0016982215456664562
191,-0.001684385584667325
192,-0.0016803727485239506
193,-0.0016880417242646217
194,-0.001680185436271131
195,-0.001674503437243402
196,-0.0016874207649379969
197,-0.0016746670007705688
198,-0.0016908645629882812
199,-0.0016915503656491637
200,-0.001690384466201067
201,-0.0016777276759967208
202,-0.0017021707026287913
203,-0.0016828076913952827
204,-0.0016796489944681525
205,-0.0016940631903707981
206,-0.0016980634536594152
207,-0.0017064653802663088
208,-0.001712572993710637
209,-0.0017169532366096973
210,-0.0017192165832966566
211,-0.0017327992245554924
212,-0.0017377359326928854
213,-0.0017461556708440185
214,-0.0017487601144239306
215,-0.0017436336493119597
216,-0.0017559032421559095
217,-0.0017537906533107162
218,-0.0017545431619510055
219,-0.001756393350660801
220,-0.0017566762398928404
221,-0.0017635771073400974
222,-0.0017757525201886892
223,-0.001763202017173171
224,-0.0017576483078300953
225,-0.0018005757592618465
226,-0.0017922035185620189
227,-0.0018014585366472602
228,-0.0018085114425048232
229,-0.0017866927664726973
230,-0.001813577488064766
231,-0.0018274568719789386
232,-0.0018269618740305305
233,-0.0018255726899951696
234,-0.001834837719798088
235,-0.0018204138614237309
236,-0.0018445984460413456
237,-0.0018415063386783004
238,-0.0018410172779113054
239,-0.0018239086493849754
240,-0.0018346516881138086
241,-0.0018412403296679258
242,-0.0018586106598377228
243,-0.0018430787604302168
244,-0.001852980349212885
245,-0.0018737013451755047
246,-0.0018690030556172132
247,-0.0018754496704787016
248,-0.0018718393985182047
249,-0.0018833647482097149
250,-0.001890653744339943
251,-0.0019117018673568964
252,-0.0018935719272121787
253,-0.001900933450087905
254,-0.0019056783057749271
255,-0.0019140283111482859
256,-0.0018951683305203915
257,-0.0019091283902525902
258,-0.001907664816826582
259,-0.0019038569880649447
260,-0.0019082272192463279
261,-0.001920108450576663
262,-0.0019042657222598791
263,-0.0019114783499389887
264,-0.0019016123842447996
265,-0.0019028423121199012
266,-0.00191073352470994
267,-0.0019320622086524963
268,-0.0019351709634065628
269,-0.0019474744331091642
270,-0.0019468492828309536
271,-0.001942340051755309
272,-0.0019454134162515402
273,-0.0019648901652544737
274,-0.001956572523340583
275,-0.001980118453502655
276,-0.0019702143035829067
277,-0.001975851831957698
278,-0.0019947108812630177
279,-0.0019926668610423803
280,-0.0019871369004249573
281,-0.001985958544537425
282,-0.0020080311223864555
283,-0.001997254090383649
284,-0.002012833720073104
285,-0.002017789054661989
286,-0.002013850025832653
287,-0.00202593463473022
288,-0.002017357386648655
289,-0.0020219748839735985
290,-0.002002205466851592
291,-0.00201301253400743
292,-0.0020291595719754696
293,-0.002017383463680744
294,-0.002013487508520484
295,-0.002017992315813899
296,-0.002035590121522546
297,-0.002018741564825177
298,-0.0020234910771250725
299,-0.002022141357883811
300,-0.002024990040808916
301,-0.0020322706550359726
302,-0.002042114967480302
303,-0.0020449578296393156
304,-0.002062777988612652
305,-0.0020584482699632645
306,-0.0020626154728233814
307,-0.0020853960886597633
308,-0.002076671924442053
309,-0.0020897258073091507
310,-0.0020848128478974104
311,-0.002084719482809305
312,-0.002085475018247962
313,-0.002077775541692972
314,-0.0021258348133414984
315,-0.002113712951540947
316,-0.0021203942596912384
317,-0.002119112992659211
318,-0.0021121941972523928
319,-0.0021141045726835728
320,-0.0021245204843580723
321,-0.0021292942110449076
322,-0.002116259653121233
323,-0.0021417024545371532
324,-0.0021192121785134077
325,-0.002127152169123292
326,-0.0021267069969326258
327,-0.0021257861517369747
328,-0.002118133008480072
329,-0.002134013921022415
330,-0.002127742161974311
331,-0.0021117236465215683
332,-0.002143409103155136
333,-0.0021201949566602707
334,-0.0021123678889125586
335,-0.0021213372237980366
336,-0.0021462594158947468
337,-0.002126554027199745
338,-0.002130898181349039
339,-0.0021380626130849123
340,-0.0021488673519343138
341,-0.0021552806720137596
342,-0.002141670323908329
343,-0.00215764157474041
344,-0.0021576841827481985
345,-0.002172318287193775
346,-0.0021766561549156904
347,-0.002153197303414345
348,-0.002177615649998188
349,-0.0021683184895664454
350,-0.0021677501499652863
351,-0.0021576103754341602
352,-0.0021652299910783768
353,-0.0021568317897617817
354,-0.002174584660679102
355,-0.0021449625492095947
356,-0.002193290740251541
357,-0.002171847503632307
358,-0.002188693732023239
359,-0.0021850042976439
360,-0.0021909140050411224
361,-0.0021959980949759483
362,-0.0021929515060037374
363,-0.0022095246240496635
364,-0.002205347176641226
365,-0.002213195199146867
366,-0.0022022840566933155
367,-0.0022087134420871735
368,-0.0022370824590325356
369,-0.002250819467008114
370,-0.002232978818938136
371,-0.002262576948851347
372,-0.0022831265814602375
373,-0.002279405714944005
374,-0.002289444673806429
375,-0.002261911053210497
376,-0.0022797356359660625
377,-0.002272261306643486
378,-0.0022840863093733788
379,-0.002289379946887493
380,-0.002292698249220848
381,-0.0022757630795240402
382,-0.002266461029648781
383,-0.00226619653403759
384,-0.002279900014400482
385,-0.002284547546878457
386,-0.002273340243846178
387,-0.0022759258281439543
388,-0.0023046578280627728
389,-0.0023142523132264614
390,-0.0023317444138228893
391,-0.0023186486214399338
392,-0.0023374068550765514
393,-0.002342985011637211
394,-0.0023211631923913956
395,-0.0023483482655137777
396,-0.0023496998474001884
397,-0.002353470539674163
398,-0.002363695530220866
399,-0.0023464737460017204
400,-0.0023587371688336134
401,-0.0023628133349120617
402,-0.002394529990851879
403,-0.002379411831498146
404,-0.0023747726809233427
405,-0.002359309233725071
406,-0.002340515609830618
407,-0.002344277920201421
408,-0.0023503275588154793
409,-0.0023482267279177904
410,-0.002347123809158802
411,-0.0023504605051130056
412,-0.002372665796428919
413,-0.0023684317711740732
414,-0.002363836159929633
415,-0.00237336871214211
416,-0.014314549043774605
417,-0.1992052048444748
418,-0.4363323450088501
419,-0.6738454699516296
420,-0.8993713855743408
421,-1.1233998537063599
422,-1.3404159545898438
423,-1.552531123161316
424,-1.7605441808700562
425,-1.944211721420288
426,-2.076366424560547
427,-2.1460213661193848
428,-2.118227958679199
429,-2.067915678024292
430,-2.0578651428222656
431,-2.024761199951172
432,-2.012117862701416
433,-1.999582290649414
434,-1.9790520668029785
435,-1.980773687362671
436,-1.9209716320037842
437,-1.886186957359314
438,-1.8582212924957275
439,-1.830862045288086
440,-1.8067023754119873
441,-1.7431221008300781
442,-1.7014713287353516
443,-1.6689928770065308
444,-1.6268175840377808
445,-1.5770330429077148
446,-1.5501811504364014
447,-1.4797477722167969
448,-1.4413120746612549
449,-1.401236891746521
450,-1.3788323402404785
451,-1.3287465572357178
452,-1.2987685203552246
453,-1.2657766342163086
454,-1.2334173917770386
455,-1.213744044303894
456,-1.1753947734832764
457,-1.1553796529769897
458,-1.1457194089889526
459,-1.1072187423706055
460,-1.0899678468704224
461,-1.0703407526016235
462,-1.0419048070907593
463,-1.0292550325393677
464,-1.0042608976364136
465,-0.9861118793487549
466,-0.9620391726493835
467,-0.9531332850456238
468,-0.9386200904846191
469,-0.9386071562767029
470,-0.910493016242981
471,-0.899166464805603
472,-0.8890645503997803
473,-0.8879804611206055
474,-0.8700755834579468
475,-0.853435218334198
476,-0.8440388441085815
477,-0.826416015625
478,-0.819460391998291
479,-0.8109569549560547
480,-0.7982536554336548
481,-0.7946677207946777
482,-0.7837141752243042
483,-0.7717441320419312
484,-0.7716366648674011
485,-0.7612732648849487
486,-0.7480835318565369
487,-0.7483002543449402
488,-0.7327847480773926
489,-0.7311102747917175
490,-0.7190384864807129
491,-0.7252044677734375
492,-0.7099353671073914
493,-0.6965884566307068
494,-0.6953353881835938
495,-0.6858643293380737
496,-0.6738964915275574
497,-0.6683291792869568
498,-0.6599451303482056
499,-0.6556755304336548
500,-0.6466861963272095
501,-0.649238646030426
502,-0.6390465497970581
503,-0.6373474597930908
504,-0.6264523267745972
505,-0.6326457262039185
506,-0.6253808736801147
507,-0.6232684850692749
508,-0.618413507938385
509,-0.6150466203689575
510,-0.6116103529930115
511,-0.6103901863098145
512,-0.6026594638824463
513,-0.598048985004425
514,-0.5949110984802246
515,-0.6022546291351318
516,-0.5934008359909058
517,-0.587105929851532
518,-0.5815141201019287
519,-0.578167736530304
520,-0.569533109664917
521,-0.5729212760925293
522,-0.5647359490394592
523,-0.5646332502365112
524,-0.5598219633102417
525,-0.5571484565734863
526,-0.5593771934509277
527,-0.5550506114959717
528,-0.5490652322769165
529,-0.5473736524581909
530,-0.5401132106781006
531,-0.5405321717262268
532,-0.5338102579116821
533,-0.5302652716636658
534,-0.5306279063224792
535,-0.5286358594894409
536,-0.5258904695510864
537,-0.5256694555282593
538,-0.5224183797836304
539,-0.5197631120681763
540,-0.520891010761261
541,-0.5193177461624146
542,-0.5096750259399414
543,-0.5134450793266296
544,-0.5121667981147766
545,-0.504914402961731
546,-0.5069937705993652
547,-0.5057119131088257
548,-0.5007012486457825
549,-0.5022997856140137
550,-0.49853283166885376
551,-0.4970455765724182
552,-0.49646124243736267
553,-0.495863139629364
554,-0.48690065741539
555,-0.4896196722984314
556,-0.4833570420742035
557,-0.4830995202064514
558,-0.48509591817855835
559,-0.47927126288414
560,-0.4823684096336365
561,-0.4822297990322113
562,-0.4788817763328552
563,-0.47524088621139526
564,-0.4744851589202881
565,-0.472683846950531
566,-0.4680941700935364
567,-0.4703877866268158
568,-0.4728563725948334
569,-0.46739745140075684
570,-0.4649471640586853
571,-0.46109551191329956
572,-0.4647989273071289
573,-0.4597131609916687
574,-0.46039828658103943
575,-0.4559882581233978
576,-0.4572385549545288
577,-0.45785248279571533
578,-0.457354873418808
579,-0.44990772008895874
580,-0.4542258381843567
581,-0.45271575450897217
582,-0.4482836127281189
583,-0.45350512862205505
584,-0.4472407102584839
585,-0.4480953812599182
586,-0.45088979601860046
587,-0.44487863779067993
588,-0.44619131088256836
589,-0.4452183246612549
590,-0.4401625990867615
591,-0.4439927935600281
592,-0.43941161036491394
593,-0.4404718279838562
594,-0.43642258644104004
595,-0.4392416179180145
596,-0.4353119730949402
597,-0.4286256730556488
598,-0.43365511298179626
599,-0.433408260345459
600,-0.43279045820236206
601,-0.4300954341888428
602,-0.42871496081352234
603,-0.4248424768447876
604,-0.425881564617157
605,-0.42794251441955566
606,-0.4252358078956604
607,-0.42640289664268494
608,-0.42202645540237427
609,-0.42273303866386414
610,-0.42691749334335327
611,-0.41976213455200195
612,-0.42011818289756775
613,-0.41896963119506836
614,-0.4150201678276062
615,-0.41711199283599854
616,-0.41731947660446167
617,-0.41810446977615356
618,-0.41578611731529236
619,-0.4147181212902069
620,-0.41086477041244507
621,-0.4138532280921936
622,-0.412984699010849
623,-0.40791091322898865
624,-0.410087525844574
625,-0.40782833099365234
626,-0.4059315323829651
627,-0.4044451117515564
628,-0.4035532474517822
629,-0.40461015701293945
630,-0.40392613410949707
631,-0.40461477637290955
632,-0.4027087390422821
633,-0.401435911655426
634,-0.4006992280483246
635,-0.39950689673423767
636,-0.40320396423339844
637,-0.3965933918952942
638,-0.39551016688346863
639,-0.39894694089889526
640,-0.39723265171051025
641,-0.4011572599411011
642,-0.3956529498100281
643,-0.400099515914917
644,-0.3958446979522705
645,-0.3971719741821289
646,-0.3910984694957733
647,-0.3922712504863739
648,-0.3906346261501312
649,-0.38721057772636414
650,-0.38824886083602905
651,-0.38949403166770935
652,-0.3883950114250183
653,-0.3873884677886963
654,-0.3867283761501312
655,-0.3852986693382263
656,-0.3847056031227112
657,-0.38765689730644226
658,-0.3829079568386078
659,-0.3813955783843994
660,-0.3806297481060028
661,-0.38406428694725037
662,-0.3812417984008789
663,-0.38018712401390076
664,-0.376335471868515
665,-0.38227522373199463
666,-0.37642526626586914
667,-0.3768570125102997
668,-0.3756774365901947
669,-0.3745402693748474
670,-0.374828040599823
671,-0.3747142255306244
672,-0.3751848638057709
673,-0.37661489844322205
674,-0.3777843713760376
675,-0.37637409567832947
676,-0.37295377254486084
677,-0.3736286163330078
678,-0.37178635597229004
679,-0.3750269114971161
680,-0.37328577041625977
681,-0.37431901693344116
682,-0.3720805048942566
683,-0.36767739057540894
684,-0.3685511350631714
685,-0.36888644099235535
686,-0.36954063177108765
687,-0.36845844984054565
688,-0.36575350165367126
689,-0.36727505922317505
690,-0.3634391725063324
691,-0.3670911192893982
692,-0.3634670674800873
693,-0.3673233985900879
694,-0.3638947904109955
695,-0.3631731867790222
696,-0.3652583956718445
697,-0.3633599877357483
698,-0.3613506257534027
699,-0.36365818977355957
700,-0.3692115545272827
701,-0.35969826579093933
702,-0.3619771897792816
703,-0.35878556966781616
704,-0.3581349849700928
705,-0.3600859045982361
706,-0.35844433307647705
707,-0.35737913846969604
708,-0.35596486926078796
709,-0.3575107455253601
710,-0.3575056791305542
711,-0.35724326968193054
712,-0.35543093085289
713,-0.35429316759109497
714,-0.3589280843734741
715,-0.3532995879650116
716,-0.35701796412467957
717,-0.353990375995636
718,-0.3533875346183777
719,-0.3539988398551941
720,-0.35100269317626953
721,-0.3514956831932068
722,-0.35037994384765625
723,-0.3494347929954529
724,-0.3471711575984955
725,-0.3479636609554291
726,-0.3486156463623047
727,-0.3473765552043915
728,-0.34854912757873535
729,-0.34782928228378296
730,-0.3482367992401123
731,-0.34642380475997925
732,-0.34543734788894653
733,-0.3439335823059082
734,-0.3417486548423767
735,-0.34501537680625916
736,-0.3449416756629944
737,-0.3451598882675171
738,-0.3420324921607971
739,-0.3401007652282715
740,-0.33934372663497925
741,-0.3424416482448578
742,-0.3404631018638611
743,-0.34162676334381104
744,-0.34279999136924744
745,-0.33772873878479004
746,-0.33904632925987244
747,-0.34024232625961304
748,-0.3352643847465515
749,-0.3350822627544403
750,-0.33541804552078247
751,-0.33497342467308044
752,-0.3369423747062683
753,-0.33382248878479004
754,-0.3366985321044922
755,-0.3337864875793457
756,-0.3355122208595276
757,-0.333149790763855
758,-0.33396920561790466
759,-0.33179107308387756
760,-0.3352135121822357
761,-0.33016759157180786
762,-0.3322969079017639
763,-0.33039653301239014
764,-0.3324096202850342
765,-0.331633985042572
766,-0.3320670425891876
767,-0.33114972710609436
768,-0.3315679132938385
769,-0.3296152949333191
770,-0.32863563299179077
771,-0.32818055152893066
772,-0.32683104276657104
773,-0.32558292150497437
774,-0.3289516866207123
775,-0.3258852958679199
776,-0.3260611593723297
777,-0.325944721698761
778,-0.3256675601005554
779,-0.32385191321372986
780,-0.3269187808036804
781,-0.32258808612823486
782,-0.3245602250099182
783,-0.32377201318740845
784,-0.3232382535934448
785,-0.3231927752494812
786,-0.32431381940841675
787,-0.3191859722137451
788,-0.32336264848709106
789,-0.3226366639137268
790,-0.31825757026672363
791,-0.3171434998512268
792,-0.3186080753803253
793,-0.31817397475242615
794,-0.3173641562461853
795,-0.3143296241760254
796,-0.3158215284347534
797,-0.3173964023590088
798,-0.3164302110671997
799,-0.31486406922340393
800,-0.3144218921661377
801,-0.316366970539093
802,-0.31364065408706665
803,-0.3171115815639496
804,-0.31428712606430054
805,-0.3148253858089447
806,-0.3137803077697754
807,-0.31244367361068726
808,-0.31096428632736206
809,-0.31226587295532227
810,-0.31327879428863525
811,-0.3122790455818176
812,-0.3127937614917755
813,-0.310438334941864
814,-0.3085055351257324
815,-0.31218406558036804
816,-0.31007611751556396
817,-0.31079477071762085
818,-0.30950927734375
819,-0.31034180521965027
820,-0.3124050796031952
821,-0.31043577194213867
822,-0.3101808726787567
823,-0.3087332844734192
824,-0.31149905920028687
825,-0.31154751777648926
826,-0.30809497833251953
827,-0.30985522270202637
828,-0.30946922302246094
829,-0.3069959878921509
830,-0.3043343424797058
831,-0.3091854751110077
832,-0.3076785206794739
833,-0.3075045347213745
834,-0.3060344159603119
835,-0.307152658700943
836,-0.3034653663635254
837,-0.30613988637924194
838,-0.3034985065460205
839,-0.3045564293861389
840,-0.3017914295196533
841,-0.3035431504249573
842,-0.30312931537628174
843,-0.2995174825191498
844,-0.3016641139984131
845,-0.30180472135543823
846,-0.300021231174469
847,-0.3029615879058838
848,-0.3013669550418854
849,-0.30263927578926086
850,-0.29857295751571655
851,-0.30204352736473083
852,-0.29956430196762085
853,-0.29850703477859497
854,-0.2998300790786743
855,-0.30395931005477905
856,-0.2964329123497009
857,-0.29876452684402466
858,-0.29954662919044495
859,-0.2942388355731964
860,-0.29627737402915955
861,-0.29604706168174744
862,-0.29850658774375916
863,-0.2964482009410858
864,-0.29592451453208923
865,-0.29558682441711426
866,-0.2953541576862335
867,-0.2969333827495575
868,-0.2947949469089508
869,-0.29603317379951477
870,-0.2957899570465088
871,-0.29335644841194153
872,-0.29574286937713623
873,-0.29270362854003906
874,-0.2911803424358368
875,-0.29360583424568176
876,-0.2947767674922943
877,-0.2924792170524597
878,-0.29230165481567383
879,-0.29203248023986816
880,-0.29189038276672363
881,-0.29203394055366516
882,-0.29363736510276794
883,-0.29130086302757263
884,-0.29185327887535095
885,-0.29037314653396606
886,-0.28975123167037964
887,-0.29308897256851196
888,-0.2922787666320801
889,-0.2908186614513397
890,-0.2919348180294037
891,-0.29057133197784424
892,-0.2908109128475189
893,-0.2918540835380554
894,-0.28799790143966675
895,-0.29024097323417664
896,-0.28887084126472473
897,-0.2918711304664612
898,-0.28830981254577637
899,-0.2898072600364685
900,-0.29078471660614014
901,-0.283544659614563
902,-0.28814131021499634
903,-0.28824061155319214
904,-0.2853233814239502
905,-0.28661197423934937
906,-0.28616875410079956
907,-0.2872726023197174
908,-0.28865015506744385
909,-0.28550684452056885
910,-0.28951141238212585
911,-0.2843745946884155
912,-0.2837771773338318
913,-0.2871898114681244
914,-0.2859805226325989
915,-0.2847856879234314
916,-0.2826254367828369
917,-0.28255659341812134
918,-0.28338027000427246
919,-0.2816406488418579
920,-0.2841275632381439
921,-0.28273946046829224
922,-0.2848212718963623
923,-0.2840433716773987
924,-0.2801351249217987
925,-0.2822672128677368
926,-0.2824892997741699
927,-0.2790555953979492
928,-0.28081214427948
929,-0.2804039716720581
930,-0.28135836124420166
931,-0.27977681159973145
932,-0.2819358706474304
933,-0.2813221514225006
934,-0.27902671694755554
935,-0.2822986841201782
936,-0.27947670221328735
937,-0.28090187907218933
938,-0.28183603286743164
939,-0.2798082232475281
940,-0.28145819902420044
941,-0.28049489855766296
942,-0.27922186255455017
943,-0.2775004506111145
944,-0.2806306481361389
945,-0.2803558111190796
946,-0.27611586451530457
947,-0.27796855568885803
948,-0.2770751118659973
949,-0.2770636975765228
950,-0.2777857184410095
951,-0.2782133221626282
952,-0.2752980589866638
953,-0.2761456370353699
954,-0.27482157945632935
955,-0.275809109210968
956,-0.2753845453262329
957,-0.27534642815589905
958,-0.27298402786254883
959,-0.2727879583835602
960,-0.2747570276260376
961,-0.2758729159832001
962,-0.27427351474761963
963,-0.27494198083877563
964,-0.2761887013912201
965,-0.27289891242980957
966,-0.2755896747112274
967,-0.271097868680954
968,-0.27408212423324585
969,-0.2736653685569763
970,-0.27120092511177063
971,-0.27225640416145325
972,-0.2725852131843567
973,-0.2726319432258606
974,-0.2729228138923645
975,-0.27124351263046265
976,-0.2724500894546509
977,-0.2730433940887451
978,-0.27076756954193115
979,-0.27224522829055786
980,-0.27285289764404297
981,-0.267853319644928
982,-0.26990944147109985
983,-0.26972082257270813
984,-0.26880499720573425
985,-0.2683563828468323
986,-0.2699074447154999
987,-0.26917171478271484
988,-0.2699592709541321
989,-0.2669614553451538
990,-0.2651728093624115
991,-0.26764822006225586
992,-0.2673041820526123
993,-0.2677120566368103
994,-0.2680274248123169
995,-0.2674499452114105
996,-0.26622244715690613
997,-0.26546698808670044
998,-0.2659943699836731
999,-0.2649007737636566
1000,-0.2656044661998749
1001,-0.2657805383205414
1002,-0.2649375796318054
1003,-0.2632530927658081
1004,-0.265225350856781
1005,-0.263588011264801
1006,-0.26733285188674927
1007,-0.266051709651947
1008,-0.26443108916282654
1009,-0.2658613324165344
1010,-0.2630879282951355
1011,-0.2639239728450775
1012,-0.2617441415786743
1013,-0.26670095324516296
1014,-0.2630336880683899
1015,-0.263955295085907
1016,-0.2635686993598938
1017,-0.26544976234436035
1018,-0.2641332149505615
1019,-0.2623329162597656
1020,-0.2619621157646179
1021,-0.260848730802536
1022,-0.26072683930397034
1023,-0.2622353732585907
1024,-0.2613295018672943
1025,-0.261422336101532
1026,-0.2607958912849426
1027,-0.262978196144104
1028,-0.25968676805496216
1029,-0.2619938254356384
1030,-0.2578667104244232
1031,-0.25972479581832886
1032,-0.26100027561187744
1033,-0.2599085867404938
1034,-0.25970667600631714
1035,-0.25902289152145386
1036,-0.26040971279144287
1037,-0.2608296871185303
1038,-0.25855186581611633
1039,-0.2590557932853699
1040,-0.2601831555366516
1041,-0.2610565721988678
1042,-0.2567530572414398
1043,-0.2585057020187378
1044,-0.2560483515262604
1045,-0.260179728269577
1046,-0.260476678609848
1047,-0.2567284107208252
1048,-0.2561851441860199
1049,-0.2585006356239319
1050,-0.2593068480491638
1051,-0.25740846991539
1052,-0.2568347156047821
1053,-0.2580464482307434
1054,-0.25867506861686707
1055,-0.25673842430114746
1056,-0.255623996257782
1057,-0.25578850507736206
1058,-0.2563583552837372
1059,-0.25440871715545654
1060,-0.25460511445999146
1061,-0.2546391487121582
1062,-0.2558211088180542
1063,-0.25432518124580383
1064,-0.25372013449668884
1065,-0.25286781787872314
1066,-0.25510525703430176
1067,-0.2554606795310974
1068,-0.2538490295410156
1069,-0.254871129989624
1070,-0.2518300712108612
1071,-0.2530174255371094
1072,-0.25120243430137634
1073,-0.25140130519866943
1074,-0.2521887421607971
1075,-0.2495858371257782
1076,-0.2524282932281494
1077,-0.25486332178115845
1078,-0.25100618600845337
1079,-0.25205230712890625
1080,-0.2506828308105469
1081,-0.24991475045681
1082,-0.2506971061229706
1083,-0.25062650442123413
1084,-0.24913161993026733
1085,-0.25343242287635803
1086,-0.2522558867931366
1087,-0.25023236870765686
1088,-0.24941372871398926
1089,-0.25289902091026306
1090,-0.2526654303073883
1091,-0.24927672743797302
1092,-0.2495669424533844
1093,-0.24999934434890747
1094,-0.25029122829437256
1095,-0.24922668933868408
1096,-0.2497044801712036
1097,-0.2502603232860565
1098,-0.24901840090751648
1099,-0.2500470280647278
1100,-0.2497376650571823
1101,-0.24829533696174622
1102,-0.2495773732662201
1103,-0.24815456569194794
1104,-0.24869731068611145
1105,-0.2507779002189636
1106,-0.2482094019651413
1107,-0.24832110106945038
1108,-0.24914944171905518
1109,-0.24605146050453186
1110,-0.2467927187681198
1111,-0.24877743422985077
1112,-0.24583427608013153
1113,-0.24574849009513855
1114,-0.24523204565048218
1115,-0.24520501494407654
1116,-0.24821996688842773
1117,-0.24582241475582123
1118,-0.24601426720619202
1119,-0.24577419459819794
1120,-0.2485273778438568
1121,-0.24568800628185272
1122,-0.24458128213882446
1123,-0.24658159911632538
1124,-0.24512669444084167
1125,-0.24560561776161194
1126,-0.24531111121177673
1127,-0.24467675387859344
1128,-0.24302780628204346
1129,-0.24434618651866913
1130,-0.2415878176689148
1131,-0.24141311645507812
1132,-0.24202923476696014
1133,-0.24178099632263184
1134,-0.24311226606369019
