step,value
141,0.9315407872200012
142,0.9914402365684509
143,0.9946686029434204
144,0.9908362627029419
145,0.931481659412384
146,0.8615784645080566
147,0.7619162201881409
148,0.6778704524040222
149,0.671584963798523
150,0.658723771572113
151,0.676722526550293
152,0.6815075874328613
153,0.6938729286193848
154,0.7895777821540833
155,0.7294409871101379
156,0.7725867629051208
157,0.6986963748931885
158,0.7303920984268188
159,0.7464758157730103
160,0.8174493908882141
161,0.8353655934333801
162,0.8493403792381287
163,0.8453534841537476
164,0.91079181432724
165,0.8985912203788757
166,0.9019749164581299
167,0.7794386744499207
168,0.8362153768539429
169,0.8422905802726746
170,0.8634446859359741
171,0.9622454047203064
172,0.7820289134979248
173,0.7610229849815369
174,0.8587899804115295
175,0.8621124029159546
176,0.9276962876319885
177,0.8258265256881714
178,0.7020614147186279
179,0.7675997614860535
180,0.82417893409729
181,0.8024932146072388
182,0.771271824836731
183,0.8295028209686279
184,0.8497909307479858
185,0.7992540001869202
186,0.7978704571723938
187,0.7425600290298462
188,0.6627335548400879
189,0.7309831380844116
190,0.6371483206748962
191,0.6690683364868164
192,0.689656674861908
193,0.6386366486549377
194,0.8047794103622437
195,1.1044565439224243
196,0.7119674682617188
197,0.9721311926841736
198,0.7449274659156799
199,0.6009575724601746
200,0.6879122257232666
201,0.6667004823684692
202,0.6577774286270142
203,0.776357889175415
204,0.7946112155914307
205,0.8900958299636841
206,1.255859375
207,0.6566368937492371
208,0.6486867666244507
209,0.6007289290428162
210,0.5703426003456116
211,0.5877962112426758
212,0.6022576093673706
213,0.6004408597946167
214,0.6863691806793213
215,0.659878671169281
216,0.6738220453262329
217,0.7372882962226868
218,0.7076311707496643
219,0.7634981870651245
220,0.6621436476707458
221,0.6446359753608704
222,0.7113027572631836
223,0.7030587792396545
224,0.6265064477920532
225,0.6490840911865234
226,0.6916044354438782
227,0.6579181551933289
228,0.830112099647522
229,0.6207743883132935
230,0.6054843068122864
231,0.569966733455658
232,0.6060771942138672
233,0.6073204278945923
234,0.5569173097610474
235,0.6276061534881592
236,0.6177783608436584
237,0.7839630246162415
238,0.7410988807678223
239,0.6477569937705994
240,0.6021761894226074
241,0.6828766465187073
242,0.6609572172164917
243,0.6341534852981567
244,0.5724749565124512
245,0.6545611023902893
246,0.7006610631942749
247,0.7033653259277344
248,0.7698572278022766
249,0.7075104117393494
250,0.7282956838607788
251,0.6790235042572021
252,0.7888261675834656
253,0.6193066835403442
254,0.5445687174797058
255,0.6036003828048706
256,0.6594651937484741
257,0.5001038908958435
258,0.5569072961807251
259,0.6008137464523315
260,0.6081241965293884
261,0.48886266350746155
262,0.4979279339313507
263,0.5718106031417847
264,0.4395411014556885
265,0.6024161577224731
266,0.5229880809783936
267,0.48638927936553955
268,0.5059432983398438
269,0.5464736223220825
270,0.49066340923309326
271,0.49186500906944275
272,0.43205130100250244
273,0.3903582990169525
274,0.4492157995700836
275,0.4132068157196045
276,0.4042379558086395
277,0.4693574607372284
278,0.4428215026855469
279,0.4297142028808594
280,0.41970276832580566
281,0.4177165925502777
282,0.3926185667514801
283,0.314801424741745
284,0.3194643557071686
285,0.3298388123512268
286,0.37398162484169006
287,0.2984972596168518
288,0.3304828107357025
289,0.3264191746711731
290,0.3260457515716553
291,0.3114798367023468
292,0.3273601531982422
293,0.30431416630744934
294,0.25001537799835205
295,0.2537272274494171
296,0.3335144817829132
297,0.32314786314964294
298,0.40272361040115356
299,0.38138848543167114
300,0.298416405916214
301,0.3422110676765442
302,0.3390944302082062
303,0.28131186962127686
304,0.28799083828926086
305,0.2340092658996582
306,0.20951074361801147
307,0.22100496292114258
308,0.29258260130882263
309,0.33311301469802856
310,0.25248053669929504
311,0.35025620460510254
312,0.28897038102149963
313,0.2327989637851715
314,0.2718726694583893
315,0.2529148757457733
316,0.2462155818939209
317,0.18223649263381958
318,0.1981476992368698
319,0.21038547158241272
320,0.22502323985099792
321,0.22717341780662537
322,0.25188568234443665
323,0.23398779332637787
324,0.19023089110851288
325,0.2225639522075653
326,0.21072563529014587
327,0.23061318695545197
328,0.2537480592727661
329,0.23318754136562347
330,0.2517792284488678
331,0.22323665022850037
332,0.24205270409584045
333,0.3354557156562805
334,0.2061777561903
335,0.19444093108177185
336,0.18970316648483276
337,0.15996471047401428
338,0.13056546449661255
339,0.13768570125102997
340,0.17184698581695557
341,0.2072647213935852
342,0.184098482131958
343,0.18690051138401031
344,0.20391422510147095
345,0.155241459608078
346,0.163101464509964
347,0.19047588109970093
348,0.21422629058361053
349,0.21004509925842285
350,0.21343247592449188
351,0.16840079426765442
352,0.18506267666816711
353,0.19443564116954803
354,0.17665424942970276
355,0.1745515614748001
356,0.17449676990509033
357,0.16170476377010345
358,0.1997845619916916
359,0.1524152010679245
360,0.2097402960062027
361,0.1857537180185318
362,0.17795637249946594
363,0.1664549708366394
364,0.14546756446361542
365,0.14124834537506104
366,0.14894357323646545
367,0.12949271500110626
368,0.1408630609512329
369,0.149520605802536
370,0.11495700478553772
371,0.1486787348985672
372,0.14503440260887146
373,0.14408180117607117
374,0.1362353414297104
375,0.1253228634595871
376,0.11637691408395767
377,0.105790875852108
378,0.11207819730043411
379,0.11935439705848694
380,0.12613022327423096
381,0.12415207177400589
382,0.11003844439983368
383,0.13079527020454407
384,0.1208803802728653
385,0.1454637348651886
386,0.1432962417602539
387,0.11756301671266556
388,0.09701856225728989
389,0.104544498026371
390,0.10699333995580673
391,0.1377229392528534
392,0.11660093814134598
393,0.13209578394889832
394,0.12246491014957428
395,0.14185240864753723
396,0.07991553843021393
397,0.1035594791173935
398,0.07816239446401596
399,0.1149234026670456
400,0.08764532208442688
401,0.12471731007099152
402,0.11915602535009384
403,0.15046176314353943
404,0.15127743780612946
405,0.15788526833057404
406,0.08014325797557831
407,0.10672975331544876
408,0.10299978405237198
409,0.08040100336074829
410,0.09856505692005157
411,0.12508881092071533
412,0.18064144253730774
413,0.16001151502132416
414,0.17899249494075775
415,0.1305132508277893
416,0.19890254735946655
417,0.7353627681732178
418,0.6377270817756653
419,0.6091127395629883
420,0.5332949161529541
421,0.49164628982543945
422,0.44988206028938293
423,0.397154301404953
424,0.341700941324234
425,0.2796373665332794
426,0.3227100372314453
427,0.2524290084838867
428,0.20640107989311218
429,0.1633961796760559
430,0.1613931953907013
431,0.18011850118637085
432,0.18391315639019012
433,0.1521141529083252
434,0.21265694499015808
435,0.14536333084106445
436,0.1467595100402832
437,0.16756115853786469
438,0.10149754583835602
439,0.17944002151489258
440,0.12187452614307404
441,0.08365565538406372
442,0.09077902138233185
443,0.0878758579492569
444,0.11152353137731552
445,0.14405614137649536
446,0.1199021115899086
447,0.10683148354291916
448,0.09088506549596786
449,0.11982296407222748
450,0.08832893520593643
451,0.10345670580863953
452,0.13119643926620483
453,0.12508301436901093
454,0.14540793001651764
455,0.09435822069644928
456,0.14848554134368896
457,0.18308353424072266
458,0.13554400205612183
459,0.1493503451347351
460,0.15271450579166412
461,0.09870920330286026
462,0.06308948248624802
463,0.09316794574260712
464,0.12503978610038757
465,0.14742884039878845
466,0.11316144466400146
467,0.12387698143720627
468,0.11528699845075607
469,0.14052605628967285
470,0.11788226664066315
471,0.11680159717798233
472,0.10450429469347
473,0.11012933403253555
474,0.13372670114040375
475,0.1241082027554512
476,0.12192463129758835
477,0.12376148998737335
478,0.11724768579006195
479,0.1304120421409607
480,0.16658073663711548
481,0.10462567210197449
482,0.11593621969223022
483,0.1299045830965042
484,0.11751686781644821
485,0.1036616787314415
486,0.08922382444143295
487,0.12816990911960602
488,0.1512315273284912
489,0.09026740491390228
490,0.09287064522504807
491,0.1190781444311142
492,0.10357896983623505
493,0.09097199887037277
494,0.09299013018608093
495,0.0962066724896431
496,0.13803350925445557
497,0.16098642349243164
498,0.12346004694700241
499,0.1417204886674881
500,0.14165064692497253
501,0.08520062267780304
502,0.10697508603334427
503,0.09983290731906891
504,0.1120675727725029
505,0.07611660659313202
506,0.11761081218719482
507,0.10849905759096146
508,0.07277683168649673
509,0.10231635719537735
510,0.0975421890616417
511,0.12338408827781677
512,0.13824452459812164
513,0.13533897697925568
514,0.09887285530567169
515,0.08225986361503601
516,0.09888818860054016
517,0.11306658387184143
518,0.15262499451637268
519,0.15032264590263367
520,0.16920869052410126
521,0.11575914919376373
522,0.12882889807224274
523,0.09755527228116989
524,0.13323470950126648
525,0.0682513564825058
526,0.07333507388830185
527,0.08266762644052505
528,0.09592623263597488
529,0.1135701835155487
530,0.09776179492473602
531,0.10657669603824615
532,0.08550304919481277
533,0.09092684835195541
534,0.08688199520111084
535,0.07438241690397263
536,0.07275612652301788
537,0.07534360885620117
538,0.0693449079990387
539,0.08035795390605927
540,0.07335145771503448
541,0.060848724097013474
542,0.10119139403104782
543,0.08147229254245758
544,0.08925985544919968
545,0.057971831411123276
546,0.06996484845876694
547,0.0629638284444809
548,0.0640050545334816
549,0.07694635540246964
550,0.09628207981586456
551,0.09821585565805435
552,0.06103849411010742
553,0.06517601013183594
554,0.09277511388063431
555,0.09891456365585327
556,0.0960264578461647
557,0.09641996771097183
558,0.0913393497467041
559,0.09676360338926315
560,0.06971536576747894
561,0.07545988261699677
562,0.05483023449778557
563,0.06816448271274567
564,0.06498843431472778
565,0.059131424874067307
566,0.07513488084077835
567,0.07778190821409225
568,0.08940387517213821
569,0.11891600489616394
570,0.08025490492582321
571,0.11762825399637222
572,0.10570431500673294
573,0.07575277239084244
574,0.06612717360258102
575,0.08263356983661652
576,0.0669977217912674
577,0.0665258839726448
578,0.08162268251180649
579,0.06915920972824097
580,0.12826117873191833
581,0.13053388893604279
582,0.08931605517864227
583,0.10211686789989471
584,0.061366353183984756
585,0.07691902667284012
586,0.0470370277762413
587,0.058244358748197556
588,0.055916789919137955
589,0.05910754203796387
590,0.08684747666120529
591,0.08218832314014435
592,0.11586805433034897
593,0.0738142728805542
594,0.07355843484401703
595,0.041411448270082474
596,0.060914311558008194
597,0.08151590079069138
598,0.06290943175554276
599,0.07703711092472076
600,0.062322501093149185
601,0.10055110603570938
602,0.06009732931852341
603,0.08665741235017776
604,0.1072385162115097
605,0.05133214592933655
606,0.06710492819547653
607,0.09103330969810486
608,0.039568282663822174
609,0.04929805546998978
610,0.09477117657661438
611,0.08701760321855545
612,0.09613046795129776
613,0.06402263045310974
614,0.0716947615146637
615,0.06479746103286743
616,0.08697989583015442
617,0.056070148944854736
618,0.05162627622485161
619,0.04715299978852272
620,0.05638609826564789
621,0.069241002202034
622,0.04149836674332619
623,0.04912542551755905
624,0.05596601963043213
625,0.051131948828697205
626,0.06660415232181549
627,0.057615648955106735
628,0.06243077293038368
629,0.07291519641876221
630,0.06272566318511963
631,0.10730863362550735
632,0.10046834498643875
633,0.1124962568283081
634,0.15292888879776
635,0.09623666852712631
636,0.1241050511598587
637,0.09216276556253433
638,0.1140657588839531
639,0.08971760421991348
640,0.08057578653097153
641,0.06792408227920532
642,0.12147399038076401
643,0.13068290054798126
644,0.07527722418308258
645,0.08785342425107956
646,0.10948298871517181
647,0.0653706043958664
648,0.05093732476234436
649,0.06909875571727753
650,0.04084744676947594
651,0.11823169887065887
652,0.09607735276222229
653,0.08980461210012436
654,0.10254092514514923
655,0.19738398492336273
656,0.10724183171987534
657,0.0749841034412384
658,0.0912255197763443
659,0.0689770057797432
660,0.07669723033905029
661,0.08999364823102951
662,0.0840742439031601
663,0.08567321300506592
664,0.15775343775749207
665,0.16222162544727325
666,0.1658131331205368
667,0.09873539209365845
668,0.061577845364809036
669,0.061181630939245224
670,0.07065851241350174
671,0.09381710737943649
672,0.08499258011579514
673,0.0932590514421463
674,0.09579382091760635
675,0.06995867192745209
676,0.07841416448354721
677,0.10627409815788269
678,0.08950835466384888
679,0.08529053628444672
680,0.08024781942367554
681,0.10933704674243927
682,0.12363815307617188
683,0.09184186905622482
684,0.10166525095701218
685,0.10447011888027191
686,0.1065409928560257
687,0.08689787983894348
688,0.11815990507602692
689,0.11476461589336395
690,0.13528206944465637
691,0.1379539966583252
692,0.5529049634933472
693,0.10267375409603119
694,0.08936142176389694
695,0.07080049812793732
696,0.09434987604618073
697,0.14500261843204498
698,0.12584538757801056
699,0.13438443839550018
700,0.1604786366224289
701,0.1151881292462349
702,0.12766295671463013
703,0.12618334591388702
704,0.13231191039085388
705,0.12025170028209686
706,0.16373157501220703
707,0.10146145522594452
708,0.14163914322853088
709,0.09526968002319336
710,0.08776640146970749
711,0.11212201416492462
712,0.08551102876663208
713,0.0822475329041481
714,0.06050579622387886
715,0.08172835409641266
716,0.0808076411485672
717,0.18019865453243256
718,0.11274994909763336
719,0.14228378236293793
720,0.07725544273853302
721,0.1946428120136261
722,0.12193385511636734
723,0.105453722178936
724,0.08110056817531586
725,0.14052727818489075
726,0.06676220893859863
727,0.1230650395154953
728,0.09342882037162781
729,0.06177951395511627
730,0.08268649131059647
731,0.07734382152557373
732,0.09547509253025055
733,0.11093315482139587
734,0.07597263157367706
735,0.11363488435745239
736,0.08961734920740128
737,0.11206261813640594
738,0.14155490696430206
739,0.07214953005313873
740,0.11009860038757324
741,0.09235163778066635
742,0.14240744709968567
743,0.09280712157487869
744,0.07778120040893555
745,0.10827814787626266
746,0.06306634098291397
747,0.09789598733186722
748,0.09409762918949127
749,0.08855058252811432
750,0.15835782885551453
751,0.16837845742702484
752,0.14966970682144165
753,0.11455713957548141
754,0.08546082675457001
755,0.11151272058486938
756,0.10282567143440247
757,0.09781155735254288
758,0.15616299211978912
759,0.13194794952869415
760,0.09453928470611572
761,0.07860288769006729
762,0.14590784907341003
763,0.08921567350625992
764,0.11037115752696991
765,0.06417173147201538
766,0.08685647696256638
767,0.10454515367746353
768,0.13674192130565643
769,0.11262695491313934
770,0.09179964661598206
771,0.08455602079629898
772,0.056873954832553864
773,0.08642786741256714
774,0.0711858719587326
775,0.0856967568397522
776,0.08975619077682495
777,0.09303124248981476
778,0.10885478556156158
779,0.09483084827661514
780,0.10096032172441483
781,0.09525559842586517
782,0.0522366426885128
783,0.07995446026325226
784,0.07453545182943344
785,0.05634085088968277
786,0.06008492037653923
787,0.06521860510110855
788,0.08414312452077866
789,0.08138595521450043
790,0.08698876202106476
791,0.059813667088747025
792,0.059974368661642075
793,0.06490584462881088
794,0.07955379784107208
795,0.11530841886997223
796,0.10691896826028824
797,0.07881435006856918
798,0.09219559282064438
799,0.12873958051204681
800,0.10571079701185226
801,0.13243988156318665
802,0.09197904914617538
803,0.10197432339191437
804,0.08149391412734985
805,0.10825616866350174
806,0.09753023087978363
807,0.07696494460105896
808,0.09317023307085037
809,0.08264419436454773
810,0.09166782349348068
811,0.1304464042186737
812,0.06850828975439072
813,0.09169358760118484
814,0.17519879341125488
815,0.14194217324256897
816,0.07862087339162827
817,0.0775090828537941
818,0.10427112132310867
819,0.08909709751605988
820,0.04952992871403694
821,0.06828449666500092
822,0.09646881371736526
823,0.11563796550035477
824,0.08521212637424469
825,0.07777614891529083
826,0.07332144677639008
827,0.09238991886377335
828,0.09087248146533966
829,0.2117009311914444
830,0.1236826628446579
831,0.08633642643690109
832,0.11453483253717422
833,0.07123718410730362
834,0.09204456955194473
835,0.08234880864620209
836,0.0761725977063179
837,0.11100780963897705
838,0.12031852453947067
839,0.1267353743314743
840,0.0839606449007988
841,0.1209949254989624
842,0.11816306412220001
843,0.09058082848787308
844,0.08967193216085434
845,0.09964119642972946
846,0.06611081957817078
847,0.12914133071899414
848,0.06126102805137634
849,0.05630766227841377
850,0.0694776102900505
851,0.0652315691113472
852,0.0763249322772026
853,0.09548988938331604
854,0.06319959461688995
855,0.04825076088309288
856,0.07450033724308014
857,0.10936226695775986
858,0.07658809423446655
859,0.05456019565463066
860,0.0939599871635437
861,0.0605812706053257
862,0.04545922204852104
863,0.07025928795337677
864,0.06076598912477493
865,0.05792085826396942
866,0.04362054914236069
867,0.0722261294722557
868,0.049167364835739136
869,0.0688171312212944
870,0.05632186308503151
871,0.08393586426973343
872,0.058405280113220215
873,0.060331959277391434
874,0.08979389816522598
875,0.07057658582925797
876,0.06611690670251846
877,0.06113044545054436
878,0.04560554772615433
879,0.08949191868305206
880,0.06123565137386322
881,0.05837973952293396
882,0.16051054000854492
883,0.058169782161712646
884,0.07912446558475494
885,0.06654034554958344
886,0.07063224911689758
887,0.06065060943365097
888,0.06143122538924217
889,0.09980177134275436
890,0.06161310523748398
891,0.06532154232263565
892,0.10917261987924576
893,0.08824513852596283
894,0.07350657135248184
895,0.04451274126768112
896,0.06985311210155487
897,0.07287317514419556
898,0.09400501847267151
899,0.058843739330768585
900,0.0735582783818245
901,0.07382433861494064
902,0.06991100311279297
903,0.05948864668607712
904,0.09112519025802612
905,0.047210805118083954
906,0.05070061236619949
907,0.06900513172149658
908,0.07156805694103241
909,0.057757798582315445
910,0.06048506870865822
911,0.030323849990963936
912,0.04323677346110344
913,0.09308575093746185
914,0.09620217233896255
915,0.08513817191123962
916,0.0591176301240921
917,0.0733150839805603
918,0.036782704293727875
919,0.0613502636551857
920,0.06316518783569336
921,0.06530524045228958
922,0.07561659067869186
923,0.06993746012449265
924,0.08427753299474716
925,0.10922728478908539
926,0.09358931332826614
927,0.07444258034229279
928,0.04179904982447624
929,0.06607607007026672
930,0.07307621091604233
931,0.10268503427505493
932,0.07915656268596649
933,0.10275550186634064
934,0.07837629318237305
935,0.05216638743877411
936,0.04056350141763687
937,0.05224878713488579
938,0.03805979713797569
939,0.04629921168088913
940,0.09183353930711746
941,0.07095901668071747
942,0.05130945146083832
943,0.05628865957260132
944,0.04770492762327194
945,0.09231877326965332
946,0.08990181982517242
947,0.0542222298681736
948,0.06451798975467682
949,0.03512250632047653
950,0.06374668329954147
951,0.08571860939264297
952,0.04825099557638168
953,0.07611628621816635
954,0.08022171258926392
955,0.09234672784805298
956,0.07550500333309174
957,0.08810634911060333
958,0.07065920531749725
959,0.052303701639175415
960,0.0703187808394432
961,0.05759070813655853
962,0.05695679783821106
963,0.03264772891998291
964,0.09608251601457596
965,0.10099316388368607
966,0.08323907107114792
967,0.09235359728336334
968,0.06244862079620361
969,0.07264229655265808
970,0.13249936699867249
971,0.044606223702430725
972,0.05262412130832672
973,0.024676667526364326
974,0.047045160084962845
975,0.032685983926057816
976,0.05487346649169922
977,0.08137805759906769
978,0.090090811252594
979,0.06826033443212509
980,0.04026233032345772
981,0.035781871527433395
982,0.06046009808778763
983,0.045881371945142746
984,0.04820578545331955
985,0.04216929152607918
986,0.043240197002887726
987,0.038201093673706055
988,0.11113348603248596
989,0.05232030898332596
990,0.045456238090991974
991,0.044684961438179016
992,0.025041233748197556
993,0.030585935339331627
994,0.05048112943768501
995,0.04219355806708336
996,0.06301316618919373
997,0.09308023005723953
998,0.07596951723098755
999,0.04502541571855545
1000,0.040570665150880814
1001,0.08415122330188751
1002,0.06059272214770317
1003,0.11679604649543762
1004,0.060584258288145065
1005,0.051522478461265564
1006,0.09816949814558029
1007,0.07751293480396271
1008,0.07918745279312134
1009,0.07350199669599533
1010,0.040736354887485504
1011,0.05109759420156479
1012,0.031217040494084358
1013,0.03179550543427467
1014,0.019316790625452995
1015,0.04508575424551964
1016,0.053457655012607574
1017,0.03869000822305679
1018,0.05990999564528465
1019,0.07952994108200073
1020,0.0954049825668335
1021,0.034707702696323395
1022,0.1153947189450264
1023,0.057232506573200226
1024,0.07032296806573868
1025,0.04459567368030548
1026,0.054639242589473724
1027,0.057095833122730255
1028,0.08297469466924667
1029,0.09801295399665833
1030,0.09390529245138168
1031,0.06358721852302551
1032,0.08538638055324554
1033,0.1555052101612091
1034,0.06123121827840805
1035,0.05138617753982544
1036,0.07175042480230331
1037,0.07264164835214615
1038,0.059517521411180496
1039,0.06108175590634346
1040,0.08541940152645111
1041,0.055552590638399124
1042,0.06336984783411026
1043,0.07140357047319412
1044,0.054268527776002884
1045,0.03592369705438614
1046,0.06536534428596497
1047,0.055956341326236725
1048,0.0743817687034607
1049,0.07089626044034958
1050,0.0682210624217987
1051,0.06415818631649017
1052,0.07818074524402618
1053,0.04112817347049713
1054,0.028859883546829224
1055,0.03063589334487915
1056,0.037050146609544754
1057,0.048305217176675797
1058,0.05829247087240219
1059,0.058632586151361465
1060,0.04376834258437157
1061,0.06743817031383514
1062,0.0411793552339077
1063,0.06705687195062637
1064,0.04183174669742584
1065,0.04940175637602806
1066,0.04389665648341179
1067,0.08418772369623184
1068,0.06627991050481796
1069,0.09407608956098557
1070,0.053790342062711716
1071,0.04752214252948761
1072,0.06474395841360092
1073,0.057262688875198364
1074,0.054922815412282944
1075,0.053090207278728485
1076,0.06560631841421127
1077,0.03423719480633736
1078,0.1429835855960846
1079,0.0929739773273468
1080,0.11975131928920746
1081,0.05751139298081398
1082,0.13533808290958405
1083,0.06542565673589706
1084,0.048649393022060394
1085,0.05928459390997887
1086,0.039626870304346085
1087,0.07827374339103699
1088,0.07135501503944397
1089,0.08362340182065964
1090,0.05541468411684036
1091,0.056060031056404114
1092,0.11986549943685532
1093,0.09293216466903687
1094,0.048989541828632355
1095,0.06106644868850708
1096,0.0888705849647522
1097,0.07831118255853653
1098,0.11940795183181763
1099,0.11969143897294998
1100,0.040598064661026
1101,0.0665183886885643
1102,0.07572243362665176
1103,0.04569530487060547
1104,0.041815705597400665
1105,0.0768844336271286
1106,0.04588600620627403
1107,0.028382666409015656
1108,0.04287927225232124
1109,0.09432889521121979
1110,0.07687386870384216
1111,0.07069674134254456
1112,0.10605864971876144
1113,0.04707665368914604
1114,0.07551899552345276
1115,0.06073945760726929
1116,0.05402662605047226
1117,0.06744658946990967
1118,0.07424155622720718
1119,0.08844675868749619
1120,0.051784440875053406
1121,0.08856456726789474
1122,0.0510392002761364
1123,0.05300331860780716
1124,0.04953353479504585
1125,0.059860195964574814
1126,0.05756738409399986
1127,0.06595911830663681
1128,0.04086127504706383
1129,0.07031704485416412
1130,0.059536412358284
1131,0.07758039236068726
1132,0.044109586626291275
1133,0.035469312220811844
1134,0.045351479202508926
1135,0.02544727735221386
1136,0.03779804706573486
1137,0.04440811648964882
1138,0.039128247648477554
1139,0.046125058084726334
1140,0.05615219846367836
1141,0.09047044813632965
1142,0.061135489493608475
1143,0.04715169593691826
1144,0.047638069838285446
1145,0.056166235357522964
1146,0.057091083377599716
1147,0.028345244005322456
1148,0.040063172578811646
1149,0.042689431458711624
1150,0.04851767048239708
1151,0.05630701780319214
1152,0.07362046092748642
1153,0.04341944307088852
1154,0.03587975353002548
1155,0.03505364805459976
1156,0.027778076007962227
1157,0.018918747082352638
1158,0.04644925147294998
1159,0.045784156769514084
1160,0.05790918320417404
1161,0.07988759875297546
1162,0.07063744962215424
1163,0.06093287840485573
1164,0.038510046899318695
1165,0.07605188339948654
1166,0.06772234290838242
1167,0.05078599229454994
1168,0.032002341002225876
1169,0.0629173219203949
1170,0.08636458963155746
1171,0.07491663843393326
1172,0.05219574272632599
1173,0.06965482980012894
1174,0.06657005101442337
1175,0.035012099891901016
1176,0.055453669279813766
1177,0.047382600605487823
1178,0.037676259875297546
1179,0.046098846942186356
1180,0.04454119876027107
1181,0.043034136295318604
1182,0.048784736543893814
1183,0.06069391220808029
1184,0.04470543935894966
1185,0.06407288461923599
1186,0.06873073428869247
1187,0.05070256441831589
1188,0.045086588710546494
1189,0.03357834368944168
1190,0.0364016517996788
1191,0.07288755476474762
1192,0.06131713092327118
1193,0.051078543066978455
1194,0.07159566879272461
1195,0.07829373329877853
1196,0.052961692214012146
1197,0.055671483278274536
1198,0.02144576795399189
1199,0.02493085153400898
1200,0.06514132022857666
1201,0.021316461265087128
1202,0.017481466755270958
1203,0.0440514050424099
1204,0.07928334176540375
1205,0.08008067309856415
1206,0.04660695791244507
1207,0.04414733499288559
1208,0.07087159901857376
1209,0.06199325621128082
1210,0.05426778271794319
1211,0.06677607446908951
1212,0.041823022067546844
1213,0.04163466393947601
1214,0.04274557903409004
1215,0.06749264895915985
1216,0.07563043385744095
1217,0.0562332458794117
1218,0.03356091305613518
1219,0.047824565321207047
1220,0.1169721782207489
1221,0.046631187200546265
1222,0.042705830186605453
1223,0.04671370983123779
1224,0.04336440935730934
1225,0.04532357677817345
1226,0.03441378474235535
1227,0.054908882826566696
1228,0.03345847502350807
1229,0.05943967401981354
1230,0.046219781041145325
1231,0.0304277241230011
1232,0.04125967621803284
1233,0.033536482602357864
1234,0.028877027332782745
1235,0.034610528498888016
1236,0.033506181091070175
1237,0.0408543236553669
1238,0.09225820749998093
1239,0.03645748645067215
1240,0.06624215841293335
1241,0.05027565732598305
1242,0.03543366491794586
1243,0.018883518874645233
1244,0.025319159030914307
1245,0.06787672638893127
1246,0.05119616165757179
1247,0.07166080176830292
1248,0.05557801574468613
1249,0.04969291016459465
1250,0.036917977035045624
1251,0.02198205329477787
1252,0.03552267327904701
1253,0.08023905009031296
