step,value
266,211452.0
267,213256.0
268,214697.0
269,215004.0
270,214689.0
271,213725.0
272,213026.0
273,214900.0
274,214640.0
275,215352.0
276,213023.0
277,216642.0
278,214117.0
279,216580.0
280,217342.0
281,214641.0
282,221399.0
283,217659.0
284,219593.0
285,217740.0
286,215990.0
287,213036.0
288,215738.0
289,217657.0
290,216682.0
291,217308.0
292,216050.0
293,218454.0
294,220406.0
295,217696.0
296,216064.0
297,217369.0
298,217981.0
299,216859.0
300,220214.0
301,217210.0
302,217395.0
303,216943.0
304,219134.0
305,217733.0
306,219863.0
307,219844.0
308,216842.0
309,215600.0
310,217960.0
311,220519.0
312,218537.0
313,217591.0
314,218603.0
315,216761.0
316,218877.0
317,217752.0
318,221216.0
319,222214.0
320,219539.0
321,221877.0
322,222078.0
323,220848.0
324,221128.0
325,222022.0
326,220485.0
327,219089.0
328,219643.0
329,222181.0
330,219081.0
331,225310.0
332,223098.0
333,222416.0
334,224022.0
335,222621.0
336,225373.0
337,218510.0
338,219392.0
339,222873.0
340,224158.0
341,218558.0
342,222692.0
343,224363.0
344,223927.0
345,220776.0
346,220100.0
347,220537.0
348,221261.0
349,223547.0
350,215449.0
351,219775.0
352,224057.0
353,224753.0
354,221593.0
355,222399.0
356,219406.0
357,225162.0
358,224381.0
359,222774.0
360,224027.0
361,226649.0
362,221240.0
363,224966.0
364,224580.0
365,224701.0
366,221712.0
367,224765.0
368,223223.0
369,224283.0
370,222330.0
371,224556.0
372,214449.0
373,225979.0
374,222766.0
375,225465.0
376,224995.0
377,226237.0
378,227669.0
379,226093.0
380,225007.0
381,218533.0
382,226218.0
383,221429.0
384,219791.0
385,223252.0
386,224036.0
387,225254.0
388,225818.0
389,222052.0
390,225657.0
391,222348.0
392,223119.0
393,221356.0
394,224388.0
395,225160.0
396,223604.0
397,223930.0
398,223249.0
399,225244.0
400,224133.0
401,228155.0
402,225860.0
403,223899.0
404,226312.0
405,225692.0
406,224151.0
407,226537.0
408,226237.0
409,224664.0
410,227870.0
411,225699.0
412,225313.0
413,223860.0
414,223776.0
415,225915.0
416,225853.0
417,225836.0
418,227952.0
419,228030.0
420,221976.0
421,224868.0
422,225770.0
423,223782.0
424,225954.0
425,224681.0
426,223109.0
427,224916.0
428,223638.0
429,225581.0
430,225648.0
431,224812.0
432,227457.0
433,224825.0
434,224066.0
435,222371.0
436,223523.0
437,222968.0
438,224703.0
439,223712.0
440,224099.0
441,223467.0
442,229055.0
443,229514.0
444,219116.0
445,218721.0
446,222503.0
447,224351.0
448,225585.0
449,227534.0
450,224327.0
451,225694.0
452,223456.0
453,221052.0
454,226060.0
455,224634.0
456,225011.0
457,221200.0
458,223733.0
459,225122.0
460,221526.0
461,225596.0
462,227644.0
463,220954.0
464,225378.0
465,224402.0
466,226910.0
467,226032.0
468,225053.0
469,224548.0
470,224895.0
471,226459.0
472,225349.0
473,221928.0
474,222712.0
475,228093.0
476,226261.0
477,224824.0
478,224552.0
479,225954.0
480,223849.0
481,227285.0
482,222783.0
483,225797.0
484,223916.0
485,225227.0
486,228249.0
487,229251.0
488,229002.0
489,228286.0
490,229442.0
491,228183.0
492,225539.0
493,228024.0
494,230691.0
495,229237.0
496,228708.0
497,225536.0
498,227337.0
499,224108.0
500,222507.0
501,225250.0
502,223079.0
503,226163.0
504,221446.0
505,227822.0
506,224792.0
507,227061.0
508,226039.0
509,225248.0
510,222502.0
511,228044.0
512,226601.0
513,222571.0
514,227191.0
515,226632.0
516,227611.0
517,227030.0
518,222995.0
519,225229.0
520,227898.0
521,229280.0
522,226718.0
523,225391.0
524,229322.0
525,227613.0
526,223980.0
527,223507.0
528,227989.0
529,225962.0
530,229129.0
531,228047.0
532,228781.0
533,224968.0
534,224692.0
535,225714.0
536,226925.0
537,217158.0
538,226064.0
539,227256.0
540,225612.0
541,229927.0
542,228238.0
543,227773.0
544,227371.0
545,230327.0
546,229257.0
547,228374.0
548,231116.0
549,227212.0
550,225910.0
551,223413.0
552,226992.0
553,229045.0
554,226663.0
555,224783.0
556,225146.0
557,227499.0
558,227248.0
559,224771.0
560,226757.0
561,228915.0
562,227079.0
563,228593.0
564,228614.0
565,226993.0
566,226542.0
567,227550.0
568,227671.0
569,226619.0
570,227746.0
571,226888.0
572,227190.0
573,228797.0
574,228491.0
575,225988.0
576,227963.0
577,227172.0
578,224648.0
579,224964.0
580,223947.0
581,224565.0
582,226879.0
583,224016.0
584,228772.0
585,229358.0
586,227396.0
587,227894.0
588,224958.0
589,226793.0
590,225520.0
591,224894.0
592,225660.0
593,225618.0
594,227197.0
595,226074.0
596,229009.0
597,224662.0
598,230003.0
599,226776.0
600,223430.0
601,223776.0
602,226216.0
603,224597.0
604,227323.0
605,229557.0
606,227667.0
607,228706.0
608,224981.0
609,226790.0
610,227995.0
611,229619.0
612,225934.0
613,226066.0
614,223451.0
615,226395.0
616,230268.0
617,227423.0
618,229839.0
619,229084.0
620,224165.0
621,223149.0
622,225662.0
623,227685.0
624,229596.0
625,227232.0
626,222351.0
627,225420.0
628,224023.0
629,227524.0
630,225255.0
631,226209.0
632,225454.0
633,223163.0
634,227075.0
635,223888.0
636,224620.0
637,228132.0
638,225341.0
639,225677.0
640,226607.0
641,225310.0
642,228571.0
643,225293.0
644,225575.0
645,225808.0
646,228626.0
647,228315.0
648,224607.0
649,226049.0
650,228463.0
651,226228.0
652,228154.0
653,224275.0
654,229254.0
655,225061.0
656,222908.0
657,230155.0
658,226335.0
659,221846.0
660,225242.0
661,224447.0
662,225722.0
663,222882.0
664,223943.0
665,223124.0
666,223345.0
667,223959.0
668,225318.0
669,224180.0
670,226826.0
671,226527.0
672,221405.0
673,225070.0
674,229977.0
675,226069.0
676,228051.0
677,228276.0
678,226371.0
679,226998.0
680,225041.0
681,222399.0
682,228161.0
683,223886.0
684,219873.0
685,222388.0
686,222519.0
687,220083.0
688,222602.0
689,218874.0
690,222668.0
691,221520.0
692,222349.0
693,225657.0
694,223714.0
695,227893.0
696,225265.0
697,226149.0
698,220558.0
699,223310.0
700,221746.0
701,223169.0
702,222283.0
703,221758.0
704,222779.0
705,227285.0
706,222958.0
707,224730.0
708,223339.0
709,222470.0
710,221703.0
711,226622.0
712,225210.0
713,226183.0
714,228223.0
715,229997.0
716,226250.0
717,221883.0
718,222319.0
719,222589.0
720,227795.0
721,227057.0
722,224978.0
723,224269.0
724,226654.0
725,227798.0
726,227518.0
727,225051.0
728,227381.0
729,230256.0
730,229363.0
731,227869.0
732,227507.0
733,225082.0
734,224832.0
735,225071.0
736,224124.0
737,229301.0
738,227354.0
739,228514.0
740,227933.0
741,226850.0
742,224839.0
743,226563.0
744,229648.0
745,225390.0
746,226687.0
747,226869.0
748,225272.0
749,224457.0
750,227150.0
751,225783.0
752,226472.0
753,226694.0
754,226458.0
755,223257.0
756,224254.0
757,225635.0
758,226628.0
759,226270.0
760,226538.0
761,227202.0
762,226885.0
763,225959.0
764,228852.0
765,224887.0
766,226367.0
767,226552.0
768,222744.0
769,227766.0
770,225440.0
771,225731.0
772,226894.0
773,226913.0
774,225224.0
775,223909.0
776,224921.0
777,224454.0
778,223356.0
779,228289.0
780,228025.0
781,225906.0
782,229446.0
783,230471.0
784,224152.0
785,229089.0
786,227241.0
787,229715.0
788,225009.0
789,228481.0
790,226524.0
791,227602.0
792,229692.0
793,218910.0
794,219257.0
795,226961.0
796,220054.0
797,222505.0
798,225231.0
799,222254.0
800,220663.0
801,221469.0
802,223006.0
803,226901.0
804,224897.0
805,226631.0
806,226813.0
807,229502.0
808,226071.0
809,227498.0
810,227267.0
811,224065.0
812,223835.0
813,225441.0
814,228032.0
815,226526.0
816,225989.0
817,226887.0
818,227294.0
819,223880.0
820,226635.0
821,224796.0
822,227078.0
823,225608.0
824,226157.0
825,224730.0
826,224861.0
827,226811.0
828,225591.0
829,228163.0
830,223199.0
831,227604.0
832,224788.0
833,226271.0
834,226453.0
835,228839.0
836,227824.0
837,224650.0
838,225656.0
839,226601.0
840,225984.0
841,227195.0
842,224387.0
843,228703.0
844,228639.0
845,223869.0
846,224014.0
847,229580.0
848,228840.0
849,229083.0
850,226461.0
851,228630.0
852,226332.0
853,228689.0
854,227879.0
855,232650.0
856,229806.0
857,226199.0
858,225887.0
859,222825.0
860,227035.0
861,228105.0
862,228617.0
863,228454.0
864,225488.0
865,225045.0
866,228552.0
867,226441.0
868,222837.0
869,227546.0
870,225113.0
871,226977.0
872,228726.0
873,226494.0
874,226827.0
875,228917.0
876,226772.0
877,223785.0
878,225596.0
879,227104.0
880,224781.0
881,228162.0
882,227269.0
883,228146.0
884,227448.0
885,227485.0
886,228862.0
887,222073.0
888,226521.0
889,223635.0
890,226526.0
891,225491.0
892,229009.0
893,229673.0
894,226806.0
895,226686.0
896,228409.0
897,226510.0
898,225591.0
899,227215.0
900,229842.0
901,223469.0
902,222669.0
903,226361.0
904,224922.0
905,228009.0
906,227394.0
907,225878.0
908,219758.0
909,227552.0
910,227111.0
911,229431.0
912,228645.0
913,226100.0
914,222773.0
915,225138.0
916,226239.0
917,227142.0
918,230182.0
919,231475.0
920,229681.0
921,226538.0
922,226230.0
923,224650.0
924,217909.0
925,228224.0
926,220962.0
927,227434.0
928,225099.0
929,227448.0
930,227056.0
931,223126.0
932,224437.0
933,223282.0
934,224089.0
935,226477.0
936,224783.0
937,227189.0
938,228525.0
939,229378.0
940,225085.0
941,226101.0
942,228899.0
943,229862.0
944,227125.0
945,225532.0
946,225370.0
947,225698.0
948,227137.0
949,227195.0
950,228125.0
951,227731.0
952,229356.0
953,228481.0
954,229046.0
955,226703.0
956,223580.0
957,225879.0
958,228179.0
959,226657.0
960,229630.0
961,230843.0
962,228524.0
963,225781.0
964,229030.0
965,227763.0
966,223590.0
967,227200.0
968,223363.0
969,226034.0
970,229975.0
971,228028.0
972,228929.0
973,231576.0
974,231456.0
975,227828.0
976,231710.0
977,231041.0
978,229669.0
979,230065.0
980,229269.0
981,229726.0
982,229374.0
983,228491.0
984,227993.0
985,230093.0
986,228843.0
987,226742.0
988,228554.0
989,225732.0
990,228231.0
991,231262.0
992,232719.0
993,231154.0
994,228636.0
995,229739.0
996,221574.0
997,224967.0
998,225258.0
999,222649.0
1000,225963.0
1001,227654.0
1002,227760.0
1003,230401.0
1004,225217.0
1005,230179.0
1006,229481.0
1007,219482.0
1008,222701.0
1009,228084.0
1010,227972.0
1011,229315.0
1012,229527.0
1013,229238.0
1014,221458.0
1015,229125.0
1016,230894.0
1017,228686.0
1018,224016.0
1019,228939.0
1020,227625.0
1021,231719.0
1022,226618.0
1023,230224.0
1024,228786.0
1025,230031.0
1026,226401.0
1027,227610.0
1028,223689.0
1029,225463.0
1030,227949.0
1031,227523.0
1032,230242.0
1033,231080.0
1034,229491.0
1035,227115.0
1036,229696.0
1037,229270.0
1038,227657.0
1039,225280.0
1040,223160.0
1041,223383.0
1042,223035.0
1043,226259.0
1044,226670.0
1045,229477.0
1046,228368.0
1047,226596.0
1048,227162.0
1049,228139.0
1050,225372.0
1051,229336.0
1052,227265.0
1053,228671.0
1054,227690.0
1055,225299.0
1056,227749.0
1057,226766.0
1058,227548.0
1059,228227.0
1060,224697.0
1061,228981.0
1062,228557.0
1063,227764.0
1064,227876.0
1065,230145.0
1066,226085.0
1067,227431.0
1068,224668.0
1069,229643.0
1070,227683.0
1071,231373.0
1072,230290.0
1073,231136.0
1074,232168.0
1075,231074.0
1076,231108.0
1077,228066.0
1078,232233.0
1079,229416.0
1080,225906.0
1081,230229.0
1082,230410.0
1083,228651.0
1084,227194.0
1085,231038.0
1086,230300.0
1087,231140.0
1088,230157.0
1089,229848.0
1090,229674.0
1091,226017.0
1092,225521.0
1093,225675.0
1094,227156.0
1095,227470.0
1096,227115.0
1097,229965.0
1098,228458.0
1099,228432.0
1100,228859.0
1101,227934.0
1102,228762.0
1103,230069.0
1104,229156.0
1105,231966.0
1106,231315.0
1107,232767.0
1108,231138.0
1109,225893.0
1110,229758.0
1111,225274.0
1112,230935.0
1113,230325.0
1114,232317.0
1115,228230.0
1116,232325.0
1117,227734.0
1118,222432.0
1119,226299.0
1120,227115.0
1121,222970.0
1122,226939.0
1123,228535.0
1124,225743.0
1125,228288.0
1126,229155.0
1127,226741.0
1128,229535.0
1129,232260.0
1130,229513.0
1131,229531.0
1132,229669.0
1133,230205.0
1134,230215.0
1135,226548.0
1136,229637.0
1137,230008.0
1138,228708.0
1139,228623.0
1140,228529.0
1141,229125.0
1142,228143.0
1143,228848.0
1144,225104.0
1145,229512.0
1146,231079.0
1147,231842.0
1148,229980.0
1149,227942.0
1150,227876.0
1151,230582.0
1152,225181.0
1153,230492.0
1154,228261.0
1155,227836.0
1156,224456.0
1157,228352.0
1158,230773.0
1159,229049.0
1160,228732.0
1161,226810.0
1162,228977.0
1163,228399.0
1164,226602.0
1165,225426.0
1166,221415.0
1167,228219.0
1168,229788.0
1169,226475.0
1170,227582.0
1171,231348.0
1172,226734.0
1173,225623.0
1174,225157.0
1175,228962.0
1176,231194.0
1177,228437.0
1178,228626.0
1179,230404.0
1180,227815.0
1181,231974.0
1182,229325.0
1183,230166.0
1184,226899.0
1185,227661.0
1186,228431.0
1187,227647.0
1188,227791.0
1189,232181.0
1190,230424.0
1191,228443.0
1192,228152.0
1193,230157.0
1194,228292.0
1195,226704.0
1196,232975.0
1197,232853.0
1198,229469.0
1199,230195.0
1200,226002.0
1201,228929.0
1202,232036.0
1203,230429.0
1204,225745.0
1205,215175.0
1206,227294.0
1207,228216.0
1208,229223.0
1209,231121.0
1210,228751.0
1211,228509.0
1212,228228.0
1213,227749.0
1214,226655.0
1215,228018.0
1216,228999.0
1217,229454.0
1218,229946.0
1219,230013.0
1220,229960.0
1221,227058.0
1222,230032.0
1223,227260.0
1224,228199.0
1225,229004.0
1226,226550.0
1227,228033.0
1228,228481.0
1229,229555.0
1230,228655.0
1231,230692.0
1232,230578.0
1233,222243.0
1234,232375.0
1235,229713.0
1236,227990.0
1237,229603.0
1238,227826.0
1239,227264.0
1240,229090.0
1241,227340.0
1242,228523.0
1243,229598.0
1244,228711.0
1245,228673.0
1246,225509.0
1247,225035.0
1248,230816.0
1249,228523.0
1250,228736.0
1251,229702.0
1252,228465.0
1253,228043.0
1254,225546.0
1255,229847.0
1256,230825.0
1257,228575.0
1258,230403.0
1259,225710.0
1260,232191.0
1261,228719.0
1262,226933.0
1263,229444.0
1264,231296.0
1265,231489.0
1266,228980.0
1267,227604.0
1268,229235.0
1269,229235.0
1270,231359.0
1271,229702.0
1272,230771.0
1273,228945.0
1274,227845.0
1275,228092.0
1276,229223.0
1277,224705.0
1278,225160.0
1279,228248.0
1280,231364.0
1281,228097.0
1282,226804.0
1283,227465.0
1284,228191.0
1285,222375.0
1286,228597.0
1287,228680.0
1288,225383.0
1289,226063.0
1290,225021.0
1291,225804.0
1292,227281.0
1293,225748.0
1294,224538.0
1295,224635.0
1296,227582.0
1297,228270.0
1298,227627.0
1299,228453.0
1300,229947.0
1301,226262.0
1302,229491.0
1303,227500.0
1304,226746.0
1305,226355.0
1306,228693.0
1307,228002.0
1308,220755.0
1309,225813.0
1310,221146.0
1311,228646.0
1312,224045.0
1313,228979.0
1314,228132.0
1315,227019.0
1316,222866.0
1317,223714.0
1318,225186.0
1319,225668.0
1320,225868.0
1321,225301.0
1322,229798.0
1323,228705.0
1324,226995.0
1325,226360.0
1326,227743.0
1327,228131.0
1328,228760.0
1329,226972.0
1330,224230.0
1331,226006.0
1332,227428.0
1333,230747.0
1334,229826.0
1335,230801.0
1336,229887.0
1337,227519.0
1338,223859.0
1339,228017.0
1340,228154.0
1341,227122.0
1342,227213.0
1343,226320.0
1344,229513.0
1345,230230.0
1346,227744.0
1347,228090.0
1348,225768.0
1349,227164.0
1350,225480.0
1351,230699.0
1352,225070.0
1353,228893.0
1354,229594.0
1355,229043.0
1356,225800.0
1357,228677.0
1358,225162.0
1359,228682.0
1360,228588.0
1361,225408.0
1362,223719.0
1363,225912.0
1364,226146.0
1365,230363.0
1366,231103.0
1367,232745.0
1368,230021.0
1369,223937.0
1370,216904.0
1371,223538.0
1372,229943.0
1373,229824.0
1374,229635.0
1375,228712.0
1376,227493.0
1377,229532.0
1378,228237.0
1379,222849.0
1380,226995.0
1381,226230.0
1382,226614.0
1383,228000.0
1384,229405.0
1385,230216.0
1386,227505.0
1387,230086.0
1388,228716.0
1389,227217.0
1390,227767.0
1391,229853.0
1392,225728.0
1393,230347.0
1394,227214.0
1395,227006.0
1396,231287.0
1397,229383.0
1398,226870.0
1399,229454.0
1400,229018.0
1401,228224.0
1402,229743.0
1403,228278.0
1404,228710.0
1405,226754.0
1406,227724.0
1407,225967.0
1408,225628.0
1409,230670.0
1410,229256.0
1411,228148.0
1412,228523.0
1413,224711.0
1414,227286.0
1415,227665.0
1416,228363.0
1417,225853.0
1418,225675.0
1419,226703.0
1420,228750.0
1421,230246.0
1422,230073.0
1423,222690.0
1424,226617.0
1425,229226.0
1426,224546.0
1427,225861.0
1428,230667.0
1429,230250.0
1430,228130.0
1431,231113.0
1432,230977.0
1433,231371.0
1434,229306.0
1435,227923.0
1436,231497.0
1437,228302.0
1438,228422.0
1439,226101.0
1440,227636.0
1441,228628.0
1442,229669.0
1443,229452.0
1444,227888.0
1445,229623.0
1446,231221.0
1447,228720.0
1448,228198.0
1449,232741.0
1450,226476.0
1451,223831.0
1452,230372.0
1453,230646.0
1454,229361.0
1455,228523.0
1456,227304.0
1457,226262.0
1458,228770.0
1459,226588.0
1460,226482.0
1461,229091.0
1462,223313.0
1463,225740.0
1464,224712.0
1465,227314.0
1466,227934.0
1467,228486.0
1468,226305.0
1469,228328.0
1470,229121.0
1471,228655.0
1472,228893.0
1473,230271.0
1474,231156.0
1475,232378.0
1476,225761.0
1477,229699.0
1478,228180.0
1479,225874.0
1480,228022.0
1481,230621.0
1482,231347.0
1483,227303.0
1484,226010.0
1485,229129.0
1486,227107.0
1487,227368.0
1488,225132.0
1489,226663.0
1490,229677.0
1491,229917.0
1492,225650.0
1493,231315.0
1494,226531.0
1495,226338.0
1496,228666.0
1497,219656.0
1498,222185.0
1499,226665.0
