step,value
217,0.049485206604003906
218,0.049597978591918945
219,0.04971623420715332
220,0.04996132850646973
221,0.0497288703918457
222,0.04926705360412598
223,0.049712419509887695
224,0.048813581466674805
225,0.04935741424560547
226,0.0496213436126709
227,0.04950118064880371
228,0.04878067970275879
229,0.049155235290527344
230,0.048804521560668945
231,0.049643516540527344
232,0.0493624210357666
233,0.04953145980834961
234,0.04854774475097656
235,0.04857468605041504
236,0.04876208305358887
237,0.04970836639404297
238,0.04907584190368652
239,0.04974794387817383
240,0.049791574478149414
241,0.04958915710449219
242,0.0499269962310791
243,0.05013251304626465
244,0.050273895263671875
245,0.05153536796569824
246,0.04816937446594238
247,0.047930002212524414
248,0.048310279846191406
249,0.04986882209777832
250,0.048003435134887695
251,0.04879927635192871
252,0.04847002029418945
253,0.04819655418395996
254,0.050478458404541016
255,0.05300188064575195
256,0.0487215518951416
257,0.04864764213562012
258,0.048577070236206055
259,0.050380706787109375
260,0.04959678649902344
261,0.04981040954589844
262,0.05028986930847168
263,0.05032801628112793
264,0.0491030216217041
265,0.04976248741149902
266,0.05233645439147949
267,0.04906201362609863
268,0.05169224739074707
269,0.04871726036071777
270,0.04855036735534668
271,0.05214548110961914
272,0.05016207695007324
273,0.05197310447692871
274,0.050994873046875
275,0.051544189453125
276,0.05051827430725098
277,0.05123162269592285
278,0.05008411407470703
279,0.04967761039733887
280,0.049932003021240234
281,0.04826951026916504
282,0.04845595359802246
283,0.04889702796936035
284,0.0487515926361084
285,0.049367427825927734
286,0.04934501647949219
287,0.04883980751037598
288,0.048987388610839844
289,0.04928255081176758
290,0.04905843734741211
291,0.04981732368469238
292,0.04951119422912598
293,0.04902386665344238
294,0.04889392852783203
295,0.04964041709899902
296,0.04934215545654297
297,0.04942059516906738
298,0.05104827880859375
299,0.04824471473693848
300,0.0489501953125
301,0.05027270317077637
302,0.048998355865478516
303,0.04804635047912598
304,0.05025982856750488
305,0.0503544807434082
306,0.047296762466430664
307,0.04941272735595703
308,0.05354762077331543
309,0.0544734001159668
310,0.04982781410217285
311,0.048654794692993164
312,0.05188798904418945
313,0.05157828330993652
314,0.049986839294433594
315,0.0484318733215332
316,0.04848814010620117
317,0.053217411041259766
318,0.04934191703796387
319,0.04870152473449707
320,0.04893040657043457
321,0.05090141296386719
322,0.04809212684631348
323,0.05014753341674805
324,0.05014300346374512
325,0.05138421058654785
326,0.0483241081237793
327,0.0490717887878418
328,0.050353288650512695
329,0.04798316955566406
330,0.04996085166931152
331,0.04800248146057129
332,0.04796743392944336
333,0.04800868034362793
334,0.048033714294433594
335,0.04992222785949707
336,0.049974918365478516
337,0.053774118423461914
338,0.050142765045166016
339,0.04963231086730957
340,0.048523664474487305
341,0.05045509338378906
342,0.04870867729187012
343,0.048476219177246094
344,0.049039363861083984
345,0.04876708984375
346,0.05005335807800293
347,0.05052757263183594
348,0.05145573616027832
349,0.049959421157836914
350,0.052506208419799805
351,0.05088615417480469
352,0.04892325401306152
353,0.04824209213256836
354,0.05212259292602539
355,0.05022001266479492
356,0.049918174743652344
357,0.05058908462524414
358,0.04990506172180176
359,0.049776315689086914
360,0.04805779457092285
361,0.049138545989990234
362,0.0494837760925293
363,0.04882645606994629
364,0.04879927635192871
365,0.04865717887878418
366,0.05051589012145996
367,0.04931640625
368,0.04961371421813965
369,0.04971003532409668
370,0.04873156547546387
371,0.04938364028930664
372,0.04868006706237793
373,0.04815483093261719
374,0.048258304595947266
375,0.048226118087768555
376,0.04972505569458008
377,0.05030488967895508
378,0.048659563064575195
379,0.04831814765930176
380,0.0484161376953125
381,0.05184674263000488
382,0.04860043525695801
383,0.05151820182800293
384,0.04825019836425781
385,0.04941368103027344
386,0.051384925842285156
387,0.050763607025146484
388,0.05002307891845703
389,0.05058884620666504
390,0.04865884780883789
391,0.04998326301574707
392,0.05198240280151367
393,0.052458763122558594
394,0.05022859573364258
395,0.05033540725708008
396,0.04935908317565918
397,0.050107717514038086
398,0.05169987678527832
399,0.05183696746826172
400,0.048307180404663086
401,0.04900550842285156
402,0.048384666442871094
403,0.05144238471984863
404,0.049590110778808594
405,0.04865694046020508
406,0.04923391342163086
407,0.048761606216430664
408,0.04948592185974121
409,0.04918932914733887
410,0.04952049255371094
411,0.04849863052368164
412,0.048857927322387695
413,0.04902052879333496
414,0.04945802688598633
415,0.04951024055480957
416,0.04841756820678711
417,0.04874062538146973
418,0.04952573776245117
419,0.048604726791381836
420,0.049009084701538086
421,0.04870033264160156
422,0.04872417449951172
423,0.049592018127441406
424,0.048784732818603516
425,0.04875445365905762
426,0.04952120780944824
427,0.04954338073730469
428,0.049271345138549805
429,0.04979443550109863
430,0.049866437911987305
431,0.04940962791442871
432,0.05052518844604492
433,0.05175948143005371
434,0.049010515213012695
435,0.053347110748291016
436,0.049607276916503906
437,0.05095028877258301
438,0.05180621147155762
439,0.04813361167907715
440,0.05078911781311035
441,0.051119327545166016
442,0.048430442810058594
443,0.04821920394897461
444,0.048442840576171875
445,0.04826235771179199
446,0.04867267608642578
447,0.04907512664794922
448,0.04833030700683594
449,0.048932790756225586
450,0.04838705062866211
451,0.05093550682067871
452,0.04809308052062988
453,0.048595428466796875
454,0.048902273178100586
455,0.04805159568786621
456,0.04891633987426758
457,0.048398733139038086
458,0.04863929748535156
459,0.04828643798828125
460,0.04989910125732422
461,0.0483403205871582
462,0.048349857330322266
463,0.05357623100280762
464,0.05010032653808594
465,0.04845023155212402
466,0.04908561706542969
467,0.051116943359375
468,0.049292564392089844
469,0.0487668514251709
470,0.050957441329956055
471,0.0481722354888916
472,0.05136275291442871
473,0.05041766166687012
474,0.0515286922454834
475,0.051625967025756836
476,0.05007600784301758
477,0.0502934455871582
478,0.05042719841003418
479,0.050607919692993164
480,0.05173087120056152
481,0.05205798149108887
482,0.052179813385009766
483,0.04979109764099121
484,0.04945230484008789
485,0.05001091957092285
486,0.04842782020568848
487,0.04848313331604004
488,0.04865384101867676
489,0.048583030700683594
490,0.0490422248840332
491,0.05014491081237793
492,0.05185747146606445
493,0.048732757568359375
494,0.04838109016418457
495,0.048111677169799805
496,0.04831886291503906
497,0.04844164848327637
498,0.04931831359863281
499,0.05025124549865723
500,0.0494077205657959
501,0.04810905456542969
502,0.0510411262512207
503,0.051720619201660156
504,0.04815387725830078
505,0.04796409606933594
506,0.05021548271179199
507,0.04806852340698242
508,0.0518498420715332
509,0.05134868621826172
510,0.05037212371826172
511,0.04917097091674805
512,0.049742698669433594
513,0.05183005332946777
514,0.048306941986083984
515,0.04850006103515625
516,0.048067569732666016
517,0.051845550537109375
518,0.051476478576660156
519,0.04864764213562012
520,0.04873967170715332
521,0.04823040962219238
522,0.04857587814331055
523,0.04882073402404785
524,0.04991483688354492
525,0.050357818603515625
526,0.0503993034362793
527,0.04992175102233887
528,0.0482325553894043
529,0.04837822914123535
530,0.04830455780029297
531,0.05041813850402832
532,0.04838395118713379
533,0.04926419258117676
534,0.051526546478271484
535,0.05145907402038574
536,0.04917311668395996
537,0.05173826217651367
538,0.050081491470336914
539,0.04872870445251465
540,0.05039501190185547
541,0.048491716384887695
542,0.04833030700683594
543,0.04800057411193848
544,0.04944252967834473
545,0.048082590103149414
546,0.04942631721496582
547,0.050520896911621094
548,0.04867720603942871
549,0.05071377754211426
550,0.049981117248535156
551,0.0505833625793457
552,0.04910898208618164
553,0.0491178035736084
554,0.049160003662109375
555,0.05165982246398926
556,0.04976296424865723
557,0.04977989196777344
558,0.04979729652404785
559,0.04860520362854004
560,0.05010652542114258
561,0.05024576187133789
562,0.05034184455871582
563,0.04899334907531738
564,0.04932141304016113
565,0.04979228973388672
566,0.04931831359863281
567,0.04867982864379883
568,0.049286603927612305
569,0.04940509796142578
570,0.049552202224731445
571,0.04926800727844238
572,0.04928326606750488
573,0.049364566802978516
574,0.04999732971191406
575,0.04964303970336914
576,0.04955029487609863
577,0.04933285713195801
578,0.04935264587402344
579,0.04967617988586426
580,0.051480770111083984
581,0.05032539367675781
582,0.04843306541442871
583,0.05057787895202637
584,0.049372196197509766
585,0.04941272735595703
586,0.04822349548339844
587,0.05091691017150879
588,0.05164170265197754
589,0.05233144760131836
590,0.04825425148010254
591,0.051278114318847656
592,0.05097842216491699
593,0.049932003021240234
594,0.04888916015625
595,0.051297664642333984
596,0.049292802810668945
597,0.04942178726196289
598,0.048705339431762695
599,0.048836708068847656
600,0.0506284236907959
601,0.052552223205566406
602,0.04970049858093262
603,0.04930400848388672
604,0.04965806007385254
605,0.04833412170410156
606,0.04868006706237793
607,0.048235177993774414
608,0.05135035514831543
609,0.051868438720703125
610,0.04913043975830078
611,0.048940181732177734
612,0.04825258255004883
613,0.049299001693725586
614,0.05205392837524414
615,0.05022454261779785
616,0.04840445518493652
617,0.04827713966369629
618,0.05048108100891113
619,0.047930002212524414
620,0.0488734245300293
621,0.04968118667602539
622,0.04831647872924805
623,0.049687862396240234
624,0.05042862892150879
625,0.05175447463989258
626,0.05031013488769531
627,0.05007505416870117
628,0.05366706848144531
629,0.0488584041595459
630,0.049695730209350586
631,0.049903154373168945
632,0.04961848258972168
633,0.05009102821350098
634,0.049674272537231445
635,0.05258536338806152
636,0.04968094825744629
637,0.048853158950805664
638,0.05075240135192871
639,0.052057743072509766
640,0.04906487464904785
641,0.04945993423461914
642,0.04941201210021973
643,0.05048799514770508
644,0.04957151412963867
645,0.04865741729736328
646,0.049492597579956055
647,0.04839944839477539
648,0.04880642890930176
649,0.04876399040222168
650,0.049729347229003906
651,0.050240278244018555
652,0.048740386962890625
653,0.050594329833984375
654,0.05047607421875
655,0.04826498031616211
656,0.04986214637756348
657,0.04849576950073242
658,0.04888033866882324
659,0.05287337303161621
660,0.051450252532958984
661,0.04838061332702637
662,0.051668405532836914
663,0.050490379333496094
664,0.04842734336853027
665,0.04940533638000488
666,0.05012321472167969
667,0.048639535903930664
668,0.04897737503051758
669,0.050339460372924805
670,0.05004239082336426
671,0.04836583137512207
672,0.049332380294799805
673,0.048639774322509766
674,0.04794883728027344
675,0.05147051811218262
676,0.04944586753845215
677,0.04826807975769043
678,0.049637794494628906
679,0.05125904083251953
680,0.05299210548400879
681,0.05054163932800293
682,0.05192923545837402
683,0.05319833755493164
684,0.05280041694641113
685,0.05085015296936035
686,0.05015873908996582
687,0.05477166175842285
688,0.05025339126586914
689,0.04965090751647949
690,0.048806190490722656
691,0.05092930793762207
692,0.05231070518493652
693,0.04843854904174805
694,0.05078005790710449
695,0.049579620361328125
696,0.05145907402038574
697,0.04965353012084961
698,0.05163717269897461
699,0.04869818687438965
700,0.04950976371765137
701,0.04813885688781738
702,0.05191206932067871
703,0.0516819953918457
704,0.05095100402832031
705,0.04987359046936035
706,0.050257205963134766
707,0.05052614212036133
708,0.04999566078186035
709,0.051172733306884766
710,0.05036139488220215
711,0.04989027976989746
712,0.05005693435668945
713,0.04877161979675293
714,0.04967355728149414
715,0.04891538619995117
716,0.05166268348693848
717,0.05045795440673828
718,0.05105257034301758
719,0.04953169822692871
720,0.04970431327819824
721,0.05019855499267578
722,0.0486295223236084
723,0.0510711669921875
724,0.04994082450866699
725,0.048819541931152344
726,0.048452138900756836
727,0.04951930046081543
728,0.050421714782714844
729,0.050649166107177734
730,0.04983186721801758
731,0.05012178421020508
732,0.050026893615722656
733,0.0526430606842041
734,0.05280637741088867
735,0.04878425598144531
736,0.04930901527404785
737,0.0493321418762207
738,0.0486903190612793
739,0.048810720443725586
740,0.04833483695983887
741,0.05024838447570801
742,0.05008816719055176
743,0.04853963851928711
744,0.048722028732299805
745,0.04964184761047363
746,0.048955678939819336
747,0.04946398735046387
748,0.05260610580444336
749,0.04995131492614746
750,0.04824948310852051
751,0.04990339279174805
752,0.05144309997558594
753,0.04947710037231445
754,0.049085140228271484
755,0.04899334907531738
756,0.05180931091308594
757,0.04832935333251953
758,0.050864458084106445
759,0.05219316482543945
760,0.0515904426574707
761,0.05024218559265137
762,0.05112576484680176
763,0.05063605308532715
764,0.04885697364807129
765,0.04877495765686035
766,0.04993724822998047
767,0.04913806915283203
768,0.05112409591674805
769,0.04905223846435547
770,0.04843950271606445
771,0.04962038993835449
772,0.049259185791015625
773,0.049225807189941406
774,0.049256324768066406
775,0.04903554916381836
776,0.04940462112426758
777,0.05009174346923828
778,0.05259084701538086
779,0.04846811294555664
780,0.049379587173461914
781,0.04926943778991699
782,0.049631357192993164
783,0.04967999458312988
784,0.0487065315246582
785,0.04888796806335449
786,0.04878544807434082
787,0.04861593246459961
788,0.04993176460266113
789,0.05188632011413574
790,0.05043506622314453
791,0.048460960388183594
792,0.0499720573425293
793,0.0523984432220459
794,0.048287153244018555
795,0.049440622329711914
796,0.04892396926879883
797,0.04919719696044922
798,0.05067563056945801
799,0.05065298080444336
800,0.05381178855895996
801,0.04849815368652344
802,0.05273556709289551
803,0.04879403114318848
804,0.05159354209899902
805,0.048856258392333984
806,0.04818463325500488
807,0.048282623291015625
808,0.04963541030883789
809,0.04882168769836426
810,0.050380706787109375
811,0.04984688758850098
812,0.050075531005859375
813,0.04926037788391113
814,0.05021953582763672
815,0.05023622512817383
816,0.04962444305419922
817,0.0500636100769043
818,0.05010652542114258
819,0.04988574981689453
820,0.05039167404174805
821,0.05041027069091797
822,0.0504915714263916
823,0.05029702186584473
824,0.049623727798461914
825,0.04996752738952637
826,0.04991436004638672
827,0.050028085708618164
828,0.050025224685668945
829,0.04980301856994629
830,0.04973793029785156
831,0.0489041805267334
832,0.04957389831542969
833,0.048975467681884766
834,0.04966449737548828
835,0.04957938194274902
836,0.04915571212768555
837,0.048880577087402344
838,0.04885601997375488
839,0.048758506774902344
840,0.04868793487548828
841,0.04850292205810547
842,0.04903221130371094
843,0.04851055145263672
844,0.049916982650756836
845,0.051256418228149414
846,0.04924726486206055
847,0.04828906059265137
848,0.04832720756530762
849,0.04816722869873047
850,0.04829716682434082
851,0.049948692321777344
852,0.049663543701171875
853,0.04958176612854004
854,0.050162315368652344
855,0.04828190803527832
856,0.04853105545043945
857,0.05013418197631836
858,0.05303001403808594
859,0.0513920783996582
860,0.05141806602478027
861,0.04973649978637695
862,0.04871082305908203
863,0.048940420150756836
864,0.04956197738647461
865,0.04956197738647461
866,0.04940652847290039
867,0.04966020584106445
868,0.048598289489746094
869,0.04868793487548828
870,0.04869532585144043
871,0.04927945137023926
872,0.04870033264160156
873,0.04889488220214844
874,0.04956197738647461
875,0.0489964485168457
876,0.05043506622314453
877,0.05084228515625
878,0.05027174949645996
879,0.048337459564208984
880,0.04872846603393555
881,0.048363447189331055
882,0.04986381530761719
883,0.04872703552246094
884,0.0490717887878418
885,0.04993796348571777
886,0.048445940017700195
887,0.04864788055419922
888,0.0489809513092041
889,0.05140066146850586
890,0.05169224739074707
891,0.04817700386047363
892,0.04855608940124512
893,0.04832601547241211
894,0.04860520362854004
895,0.04835009574890137
896,0.04859447479248047
897,0.04836463928222656
898,0.048598527908325195
899,0.049132585525512695
900,0.048326730728149414
901,0.051299095153808594
902,0.04905438423156738
903,0.05052757263183594
904,0.0491940975189209
905,0.04854702949523926
906,0.05196642875671387
907,0.04953169822692871
908,0.052220821380615234
909,0.05070686340332031
910,0.05088663101196289
911,0.050133466720581055
912,0.04968380928039551
913,0.051424503326416016
914,0.05102229118347168
915,0.04882454872131348
916,0.05055713653564453
917,0.05032205581665039
918,0.0502779483795166
919,0.04875516891479492
920,0.048940181732177734
921,0.04933738708496094
922,0.05060291290283203
923,0.051656484603881836
924,0.05371856689453125
925,0.048943281173706055
926,0.05020308494567871
927,0.05037713050842285
928,0.04995107650756836
929,0.05058884620666504
930,0.05008220672607422
931,0.05009746551513672
932,0.04895782470703125
933,0.048004865646362305
934,0.048506736755371094
935,0.0505366325378418
936,0.048731327056884766
937,0.04885101318359375
938,0.04936504364013672
939,0.04894065856933594
940,0.05160856246948242
941,0.049237966537475586
942,0.048677682876586914
943,0.04834175109863281
944,0.048401832580566406
945,0.05067086219787598
946,0.05041861534118652
947,0.05098366737365723
948,0.05228543281555176
949,0.04995989799499512
950,0.05034136772155762
951,0.04827237129211426
952,0.04828834533691406
953,0.049829721450805664
954,0.04983162879943848
955,0.04939413070678711
956,0.05318856239318848
957,0.04986834526062012
958,0.049027442932128906
959,0.05198812484741211
960,0.04840850830078125
961,0.04842543601989746
962,0.052190303802490234
963,0.050098419189453125
964,0.04840493202209473
965,0.051023006439208984
966,0.051156044006347656
967,0.04838967323303223
968,0.04965972900390625
969,0.049559831619262695
970,0.04837226867675781
971,0.048952579498291016
972,0.04864692687988281
973,0.048470497131347656
974,0.04837989807128906
975,0.05163002014160156
976,0.04857039451599121
977,0.04875349998474121
978,0.0486149787902832
979,0.04940080642700195
980,0.048844099044799805
981,0.04874682426452637
982,0.04928278923034668
983,0.04939413070678711
984,0.04948616027832031
985,0.049543142318725586
986,0.05090451240539551
987,0.04987668991088867
988,0.04838705062866211
989,0.050807952880859375
990,0.05171942710876465
991,0.04837203025817871
992,0.04837656021118164
993,0.04865765571594238
994,0.04928112030029297
995,0.0505070686340332
996,0.05374026298522949
997,0.04988431930541992
998,0.052640676498413086
999,0.05382251739501953
1000,0.050540924072265625
1001,0.05001688003540039
1002,0.04930901527404785
1003,0.049517154693603516
1004,0.04941511154174805
1005,0.04965472221374512
1006,0.0494687557220459
1007,0.051321983337402344
1008,0.05286526679992676
1009,0.049312591552734375
1010,0.049437522888183594
1011,0.050354957580566406
1012,0.050116539001464844
1013,0.04908585548400879
1014,0.06431794166564941
1015,0.049942970275878906
1016,0.04811429977416992
1017,0.05030679702758789
1018,0.050237178802490234
1019,0.049826860427856445
1020,0.048806190490722656
1021,0.04845142364501953
1022,0.05176997184753418
1023,0.0498964786529541
1024,0.04976654052734375
1025,0.04936337471008301
1026,0.05011439323425293
1027,0.04972100257873535
1028,0.05328536033630371
1029,0.048130035400390625
1030,0.04829835891723633
1031,0.049501895904541016
1032,0.04883408546447754
1033,0.048982858657836914
1034,0.05004382133483887
1035,0.048360586166381836
1036,0.048769474029541016
1037,0.05089306831359863
1038,0.049805641174316406
1039,0.05193042755126953
1040,0.050325870513916016
1041,0.049834489822387695
1042,0.04949331283569336
1043,0.04940032958984375
1044,0.05179190635681152
1045,0.050797462463378906
1046,0.04852294921875
1047,0.04895663261413574
1048,0.04961419105529785
1049,0.04895639419555664
1050,0.04889488220214844
1051,0.04926776885986328
1052,0.04939413070678711
1053,0.04945945739746094
1054,0.04876565933227539
1055,0.04921150207519531
1056,0.049085378646850586
1057,0.048967838287353516
1058,0.049466848373413086
1059,0.04870176315307617
1060,0.048957109451293945
1061,0.049547672271728516
1062,0.04908609390258789
1063,0.04861307144165039
1064,0.04933953285217285
1065,0.04948019981384277
1066,0.04887676239013672
1067,0.04981732368469238
1068,0.04858708381652832
1069,0.04935765266418457
1070,0.05213594436645508
1071,0.05002903938293457
1072,0.04938650131225586
1073,0.048590898513793945
1074,0.050103187561035156
1075,0.048171043395996094
1076,0.04826068878173828
1077,0.05040907859802246
1078,0.04936027526855469
1079,0.04937863349914551
1080,0.04872775077819824
1081,0.048412322998046875
1082,0.04924917221069336
1083,0.04893136024475098
1084,0.05020713806152344
1085,0.048976898193359375
1086,0.04818367958068848
1087,0.04878735542297363
1088,0.050263166427612305
1089,0.04869222640991211
1090,0.04965543746948242
1091,0.04910397529602051
1092,0.04894280433654785
1093,0.049352169036865234
1094,0.04949831962585449
1095,0.0490725040435791
1096,0.0494992733001709
1097,0.04948997497558594
1098,0.049182891845703125
1099,0.04854011535644531
1100,0.04960465431213379
1101,0.049643754959106445
1102,0.050066471099853516
1103,0.04968905448913574
1104,0.049504995346069336
1105,0.04880189895629883
1106,0.04840850830078125
1107,0.048088788986206055
1108,0.0497899055480957
1109,0.048323631286621094
1110,0.04816079139709473
1111,0.048272132873535156
1112,0.04835677146911621
1113,0.049445152282714844
1114,0.04982471466064453
1115,0.04826235771179199
1116,0.04840707778930664
1117,0.05291318893432617
1118,0.05150318145751953
1119,0.05053305625915527
1120,0.04842734336853027
1121,0.050119876861572266
1122,0.04951953887939453
1123,0.05128836631774902
1124,0.050093889236450195
1125,0.051859140396118164
1126,0.0493626594543457
1127,0.049256324768066406
1128,0.049277544021606445
1129,0.04917263984680176
1130,0.04941701889038086
1131,0.04871559143066406
1132,0.04929780960083008
1133,0.05014204978942871
1134,0.048378705978393555
1135,0.048171281814575195
1136,0.04958391189575195
1137,0.04881429672241211
1138,0.04929351806640625
1139,0.04954719543457031
1140,0.048883676528930664
1141,0.04890322685241699
1142,0.0487360954284668
1143,0.04890251159667969
1144,0.04883933067321777
1145,0.04844856262207031
1146,0.05028033256530762
1147,0.04982733726501465
1148,0.0489351749420166
1149,0.04989266395568848
1150,0.05336642265319824
1151,0.0497586727142334
1152,0.049840688705444336
1153,0.04852795600891113
1154,0.05013561248779297
1155,0.04925656318664551
1156,0.04932069778442383
1157,0.05014634132385254
1158,0.05206894874572754
1159,0.051787614822387695
1160,0.04853105545043945
1161,0.04812765121459961
1162,0.04989790916442871
1163,0.05027580261230469
1164,0.05176281929016113
1165,0.04833483695983887
1166,0.049749135971069336
1167,0.051761627197265625
1168,0.047930002212524414
1169,0.05004525184631348
1170,0.05003023147583008
1171,0.04970669746398926
1172,0.04924368858337402
1173,0.04906964302062988
1174,0.04887962341308594
1175,0.04865217208862305
1176,0.04870295524597168
1177,0.04935193061828613
1178,0.05038285255432129
1179,0.04873991012573242
1180,0.04848074913024902
1181,0.04963040351867676
1182,0.04951882362365723
1183,0.04952883720397949
1184,0.05166268348693848
1185,0.04939079284667969
1186,0.04892563819885254
1187,0.04989933967590332
1188,0.04828143119812012
1189,0.04826784133911133
1190,0.04831361770629883
1191,0.051894187927246094
1192,0.05082368850708008
1193,0.0491337776184082
1194,0.04972672462463379
1195,0.049585819244384766
1196,0.04847431182861328
1197,0.049222707748413086
1198,0.04924440383911133
1199,0.0504302978515625
1200,0.051580190658569336
1201,0.05085921287536621
1202,0.0485224723815918
1203,0.05175161361694336
1204,0.05014300346374512
1205,0.05359530448913574
1206,0.04868006706237793
1207,0.04836916923522949
1208,0.05062127113342285
1209,0.048316240310668945
1210,0.04816293716430664
1211,0.048562049865722656
1212,0.049307823181152344
1213,0.0482945442199707
1214,0.048302412033081055
1215,0.04880642890930176
1216,0.04950237274169922
1217,0.04928755760192871
1218,0.04942035675048828
1219,0.04863595962524414
1220,0.04956316947937012
1221,0.04970574378967285
1222,0.0496973991394043
1223,0.04934406280517578
1224,0.049745798110961914
1225,0.049585580825805664
1226,0.04944491386413574
1227,0.04935717582702637
1228,0.0494084358215332
1229,0.049547672271728516
1230,0.048127174377441406
1231,0.04835844039916992
1232,0.04987382888793945
1233,0.058527231216430664
1234,0.04840087890625
1235,0.05068492889404297
1236,0.04995608329772949
1237,0.04920601844787598
1238,0.04855632781982422
1239,0.050072669982910156
1240,0.04996156692504883
1241,0.04829096794128418
1242,0.04865002632141113
1243,0.04916882514953613
1244,0.05205416679382324
1245,0.04882192611694336
1246,0.04984307289123535
1247,0.050855398178100586
1248,0.04939985275268555
1249,0.04987931251525879
