step,value
151,0.19138211011886597
152,0.1961621344089508
153,0.18631693720817566
154,0.18064484000205994
155,0.1822451800107956
156,0.185461163520813
157,0.18614618480205536
158,0.19061696529388428
159,0.1793559491634369
160,0.18369415402412415
161,0.18526878952980042
162,0.17553403973579407
163,0.1732696294784546
164,0.18249383568763733
165,0.18763500452041626
166,0.1923760175704956
167,0.19774751365184784
168,0.19005779922008514
169,0.1743028610944748
170,0.17966531217098236
171,0.1819043755531311
172,0.19090354442596436
173,0.18412022292613983
174,0.1898079514503479
175,0.17531540989875793
176,0.17332319915294647
177,0.17220136523246765
178,0.17944049835205078
179,0.18251153826713562
180,0.1838366836309433
181,0.18089964985847473
182,0.18602368235588074
183,0.17866139113903046
184,0.18944105505943298
185,0.19301947951316833
186,0.18037252128124237
187,0.18091470003128052
188,0.17615368962287903
189,0.1758718192577362
190,0.175745889544487
191,0.17276987433433533
192,0.17958486080169678
193,0.17581018805503845
194,0.17880430817604065
195,0.17942199110984802
196,0.1802990883588791
197,0.18286928534507751
198,0.17656736075878143
199,0.1728379726409912
200,0.16553770005702972
201,0.1743621826171875
202,0.18934369087219238
203,0.19965454936027527
204,0.1905907690525055
205,0.18139003217220306
206,0.17299896478652954
207,0.16708795726299286
208,0.1725817620754242
209,0.1732712984085083
210,0.1772012561559677
211,0.1793915331363678
212,0.17891868948936462
213,0.17769567668437958
214,0.17069730162620544
215,0.17169581353664398
216,0.1673491895198822
217,0.17293041944503784
218,0.17848627269268036
219,0.1806430071592331
220,0.17555689811706543
221,0.17264997959136963
222,0.15874995291233063
223,0.16224756836891174
224,0.17120659351348877
225,0.17306172847747803
226,0.18157124519348145
227,0.17564594745635986
228,0.17636549472808838
229,0.17409780621528625
230,0.167578786611557
231,0.1759444922208786
232,0.17534685134887695
233,0.17277508974075317
234,0.1616266667842865
235,0.16976994276046753
236,0.16700732707977295
237,0.17385780811309814
238,0.17671267688274384
239,0.17272667586803436
240,0.17246338725090027
241,0.17198428511619568
242,0.1735285222530365
243,0.16691403090953827
244,0.17065583169460297
245,0.1661180555820465
246,0.1641518771648407
247,0.16365644335746765
248,0.16778533160686493
249,0.16921308636665344
250,0.16848596930503845
251,0.1742226481437683
252,0.17131567001342773
253,0.17246364057064056
254,0.17229151725769043
255,0.16851019859313965
256,0.16583533585071564
257,0.16356679797172546
258,0.16333261132240295
259,0.16609756648540497
260,0.16506454348564148
261,0.16370227932929993
262,0.1662653684616089
263,0.1655423641204834
264,0.16620014607906342
265,0.16288718581199646
266,0.17169177532196045
267,0.1708730161190033
268,0.1739913821220398
269,0.17225173115730286
270,0.1681751012802124
271,0.16288353502750397
272,0.15845227241516113
273,0.16271349787712097
274,0.16341958940029144
275,0.16428904235363007
276,0.16254305839538574
277,0.1649802178144455
278,0.16191571950912476
279,0.16233788430690765
280,0.15603125095367432
281,0.16139154136180878
282,0.1573556661605835
283,0.159322127699852
284,0.16615921258926392
285,0.16836032271385193
286,0.16441062092781067
287,0.16408880054950714
288,0.15932759642601013
289,0.16182228922843933
290,0.16996115446090698
291,0.16784808039665222
292,0.1669640988111496
293,0.16565603017807007
294,0.166343092918396
295,0.16492745280265808
296,0.16090360283851624
297,0.16151699423789978
298,0.15999650955200195
299,0.1668402999639511
300,0.16289763152599335
301,0.1637488156557083
302,0.16572032868862152
303,0.16462114453315735
304,0.16264352202415466
305,0.16175676882266998
306,0.16131025552749634
307,0.16436053812503815
308,0.16002178192138672
309,0.16105380654335022
310,0.16484315693378448
311,0.16245752573013306
312,0.1626771092414856
313,0.16567647457122803
314,0.16184422373771667
315,0.16108590364456177
316,0.16149753332138062
317,0.16602225601673126
318,0.16379015147686005
319,0.16607634723186493
320,0.16286596655845642
321,0.16191130876541138
322,0.16184180974960327
323,0.16578362882137299
324,0.1654810607433319
325,0.1635911613702774
326,0.16238750517368317
327,0.16210722923278809
328,0.1647597849369049
329,0.16263696551322937
330,0.1651861071586609
331,0.1634543389081955
332,0.1639368236064911
333,0.16415530443191528
334,0.15942585468292236
335,0.15950274467468262
336,0.16203223168849945
337,0.16655024886131287
338,0.16432859003543854
339,0.15779659152030945
340,0.15664464235305786
341,0.16190117597579956
342,0.1645525097846985
343,0.16326837241649628
344,0.15932273864746094
345,0.15818926692008972
346,0.15750086307525635
347,0.1617603451013565
348,0.16497516632080078
349,0.16312341392040253
350,0.1625003069639206
351,0.15960019826889038
352,0.16317027807235718
353,0.16270668804645538
354,0.1612117886543274
355,0.1578829139471054
356,0.15929916501045227
357,0.16262516379356384
358,0.16528834402561188
359,0.1639929562807083
360,0.16191843152046204
361,0.16164588928222656
362,0.16181176900863647
363,0.16430366039276123
364,0.16411009430885315
365,0.1615329384803772
366,0.16134873032569885
367,0.1613331288099289
368,0.16092687845230103
369,0.16251268982887268
370,0.1632573902606964
371,0.1637258380651474
372,0.1623784452676773
373,0.1606546938419342
374,0.16210268437862396
375,0.16524851322174072
376,0.16421793401241302
377,0.16233018040657043
378,0.162986621260643
379,0.16479253768920898
380,0.1648981273174286
381,0.16226348280906677
382,0.16320054233074188
383,0.1622745841741562
384,0.16130109131336212
385,0.16025587916374207
386,0.16169904172420502
387,0.16192109882831573
388,0.1610778421163559
389,0.16130001842975616
390,0.16096898913383484
391,0.16046586632728577
392,0.16179078817367554
393,0.15978096425533295
394,0.160164937376976
395,0.16100847721099854
396,0.16141784191131592
397,0.16050121188163757
398,0.16184338927268982
399,0.16418758034706116
400,0.16012215614318848
401,0.15973025560379028
402,0.16027501225471497
403,0.16293713450431824
404,0.1627865433692932
405,0.1625620573759079
406,0.1583002805709839
407,0.15877065062522888
408,0.16175752878189087
409,0.16263040900230408
410,0.16128681600093842
411,0.16070161759853363
412,0.15877550840377808
413,0.16202257573604584
414,0.16297149658203125
415,0.16212689876556396
416,0.16032788157463074
417,0.15958154201507568
418,0.1630125641822815
419,0.1619311422109604
420,0.1625576913356781
421,0.16151125729084015
422,0.1621750444173813
423,0.1616060435771942
424,0.16159775853157043
425,0.16268637776374817
426,0.1627151072025299
427,0.16284319758415222
428,0.1630471795797348
429,0.1628355085849762
430,0.1637033075094223
431,0.16360355913639069
432,0.16333171725273132
433,0.16265922784805298
434,0.1632964313030243
435,0.16308188438415527
436,0.1630261391401291
437,0.16364897787570953
438,0.16304582357406616
439,0.1623682826757431
440,0.16019390523433685
441,0.1616443693637848
442,0.16270369291305542
443,0.1623527705669403
444,0.16143792867660522
445,0.16113242506980896
446,0.1609017252922058
447,0.16123643517494202
448,0.16194407641887665
449,0.16404220461845398
450,0.15956196188926697
451,0.1600015014410019
452,0.16232024133205414
453,0.16436326503753662
454,0.16317638754844666
455,0.16423851251602173
456,0.16288861632347107
457,0.16263779997825623
458,0.161738783121109
459,0.16021692752838135
460,0.1614764928817749
461,0.1593787670135498
462,0.1624424159526825
463,0.1637057065963745
464,0.16453817486763
465,0.16497349739074707
466,0.16398584842681885
467,0.1624184101819992
468,0.1636808067560196
469,0.16444669663906097
470,0.1632557213306427
471,0.16204774379730225
472,0.1609647274017334
473,0.16142353415489197
474,0.16079294681549072
475,0.16184425354003906
476,0.16409799456596375
477,0.16502563655376434
478,0.16462652385234833
479,0.16268223524093628
480,0.16446106135845184
481,0.16337034106254578
482,0.1628090888261795
483,0.16284164786338806
484,0.16181465983390808
485,0.16103634238243103
486,0.16123585402965546
487,0.16165052354335785
488,0.16254515945911407
489,0.1612788885831833
490,0.1623172163963318
491,0.16225722432136536
492,0.16390448808670044
493,0.1632360816001892
494,0.16379036009311676
495,0.16307400166988373
496,0.16147422790527344
497,0.16078796982765198
498,0.15991029143333435
499,0.1621241271495819
500,0.16109943389892578
501,0.16253504157066345
502,0.16085296869277954
503,0.15840384364128113
504,0.15808139741420746
505,0.16006144881248474
506,0.16094174981117249
507,0.15859490633010864
508,0.16192013025283813
509,0.16035036742687225
510,0.16065280139446259
511,0.1607760488986969
512,0.16018956899642944
513,0.15935978293418884
514,0.1609078049659729
515,0.1607050895690918
516,0.1608974039554596
517,0.16257785260677338
518,0.15947113931179047
519,0.1609768271446228
520,0.1603342890739441
521,0.1609654724597931
522,0.16143283247947693
523,0.1620062291622162
524,0.16126182675361633
525,0.16072551906108856
526,0.16190655529499054
527,0.15942633152008057
528,0.16019824147224426
529,0.1617516279220581
530,0.16100560128688812
531,0.1618814766407013
532,0.16169044375419617
533,0.1633489727973938
534,0.16222909092903137
535,0.16183584928512573
536,0.16290825605392456
537,0.1648683249950409
538,0.16364488005638123
539,0.16205695271492004
540,0.16225318610668182
541,0.1621871292591095
542,0.1616460382938385
543,0.16108445823192596
544,0.1598559468984604
545,0.15983635187149048
546,0.16001513600349426
547,0.1614132821559906
548,0.16151997447013855
549,0.16040876507759094
550,0.16133812069892883
551,0.16172508895397186
552,0.16190992295742035
553,0.16102536022663116
554,0.16040703654289246
555,0.1627601832151413
556,0.163053497672081
557,0.16386523842811584
558,0.16384682059288025
559,0.16206538677215576
560,0.16343261301517487
561,0.16375534236431122
562,0.16167320311069489
563,0.16205023229122162
564,0.1620597243309021
565,0.1613454818725586
566,0.1611333191394806
567,0.16080555319786072
568,0.16071300208568573
569,0.16155333817005157
570,0.15985816717147827
571,0.1616119146347046
572,0.16170918941497803
573,0.16123032569885254
574,0.16055217385292053
575,0.15950362384319305
576,0.16094332933425903
577,0.16057997941970825
578,0.16100645065307617
579,0.16057348251342773
580,0.160760760307312
581,0.1622486412525177
582,0.16101650893688202
583,0.16130125522613525
584,0.1618606448173523
585,0.16197459399700165
586,0.16277512907981873
587,0.16224822402000427
588,0.16184847056865692
589,0.16190588474273682
590,0.16190224885940552
591,0.16341626644134521
592,0.16235986351966858
593,0.162428617477417
594,0.1628432273864746
595,0.16274404525756836
596,0.16256242990493774
597,0.1636638194322586
598,0.1624997854232788
599,0.16140195727348328
600,0.1610725075006485
601,0.16019479930400848
602,0.16078653931617737
603,0.16038018465042114
604,0.16085991263389587
605,0.16194626688957214
606,0.16236433386802673
607,0.16184502840042114
608,0.16192612051963806
609,0.16297641396522522
610,0.16249769926071167
611,0.1631975919008255
612,0.16238947212696075
613,0.1628493070602417
614,0.16236822307109833
615,0.16174539923667908
616,0.1618260145187378
617,0.16153311729431152
618,0.16089123487472534
619,0.16011762619018555
620,0.15952587127685547
621,0.15953372418880463
622,0.15975543856620789
623,0.16109716892242432
624,0.16123849153518677
625,0.16148802638053894
626,0.16125962138175964
627,0.16056960821151733
628,0.16192644834518433
629,0.16124247014522552
630,0.16073346138000488
631,0.162689208984375
632,0.16121016442775726
633,0.1618761569261551
634,0.16277247667312622
635,0.16084608435630798
636,0.16060249507427216
637,0.15980200469493866
638,0.16067276895046234
639,0.1614152044057846
640,0.16315686702728271
641,0.16139765083789825
642,0.1624048352241516
643,0.16419105231761932
644,0.16169127821922302
645,0.16214123368263245
646,0.16139142215251923
647,0.16114255785942078
648,0.16033808887004852
649,0.16059114038944244
650,0.16042065620422363
651,0.1600988656282425
652,0.16026216745376587
653,0.15996842086315155
654,0.16050656139850616
655,0.16151493787765503
656,0.16079950332641602
657,0.16149640083312988
658,0.1611872911453247
659,0.16162651777267456
660,0.16209672391414642
661,0.16347698867321014
662,0.1634141057729721
663,0.1628519743680954
664,0.16454443335533142
665,0.16235075891017914
666,0.16273263096809387
667,0.16223376989364624
668,0.16230183839797974
669,0.1622277945280075
670,0.16235047578811646
671,0.16264109313488007
672,0.16171298921108246
673,0.16112279891967773
674,0.16377583146095276
675,0.16344961524009705
676,0.16173899173736572
677,0.16117995977401733
678,0.16129156947135925
679,0.16186058521270752
680,0.16113698482513428
681,0.1627073585987091
682,0.16264089941978455
683,0.16168580949306488
684,0.16169407963752747
685,0.1630484163761139
686,0.1623137891292572
687,0.16138195991516113
688,0.16163042187690735
689,0.16053082048892975
690,0.1621035486459732
691,0.16087208688259125
692,0.16275209188461304
693,0.16231244802474976
694,0.16154345870018005
695,0.16205988824367523
696,0.16357551515102386
697,0.16310259699821472
698,0.1607007384300232
699,0.16139279305934906
700,0.16198943555355072
701,0.16123628616333008
702,0.16091924905776978
703,0.16200706362724304
704,0.16194432973861694
705,0.1628814935684204
706,0.16270938515663147
707,0.16154563426971436
708,0.16130201518535614
709,0.1623172163963318
710,0.16180329024791718
711,0.16197115182876587
712,0.16213619709014893
713,0.16207055747509003
714,0.1632142961025238
715,0.16143593192100525
716,0.1634090393781662
717,0.1623450219631195
718,0.1609037220478058
719,0.1632087677717209
720,0.16158455610275269
721,0.16197487711906433
722,0.16266000270843506
723,0.1622174233198166
724,0.16169863939285278
725,0.16160538792610168
726,0.16086289286613464
727,0.16081273555755615
728,0.16191811859607697
729,0.1613963097333908
730,0.16195125877857208
731,0.16122901439666748
732,0.16139350831508636
733,0.16207149624824524
734,0.16117462515830994
735,0.16179704666137695
736,0.161143958568573
737,0.16136521100997925
738,0.16101334989070892
739,0.16005349159240723
740,0.16168203949928284
741,0.1612812578678131
742,0.16359323263168335
743,0.16345137357711792
744,0.161733478307724
745,0.161551371216774
746,0.16153167188167572
747,0.16106179356575012
748,0.16123418509960175
749,0.1619616448879242
750,0.16172286868095398
751,0.16190406680107117
752,0.16064029932022095
753,0.16078314185142517
754,0.1621512472629547
755,0.16144171357154846
756,0.16128340363502502
757,0.1603369563817978
758,0.1618937849998474
759,0.16190485656261444
760,0.16131550073623657
761,0.16150568425655365
762,0.16242532432079315
763,0.16100047528743744
764,0.1602942943572998
765,0.16087687015533447
766,0.16085028648376465
767,0.1608191281557083
768,0.1614089012145996
769,0.16142474114894867
770,0.16058573126792908
771,0.1605791449546814
772,0.1613965481519699
773,0.16037622094154358
774,0.16220568120479584
775,0.16125841438770294
776,0.16081658005714417
777,0.16066981852054596
778,0.1612941324710846
779,0.1606541872024536
780,0.16106852889060974
781,0.16064031422138214
782,0.16130870580673218
783,0.16142697632312775
784,0.16107040643692017
785,0.16231095790863037
786,0.161950945854187
787,0.1609216332435608
788,0.16171982884407043
789,0.16015508770942688
790,0.16036035120487213
791,0.16120776534080505
792,0.16074927151203156
793,0.15992604196071625
794,0.16138431429862976
795,0.16088645160198212
796,0.16100488603115082
797,0.16141097247600555
798,0.161366268992424
799,0.16213268041610718
800,0.16149146854877472
801,0.16165196895599365
802,0.16176244616508484
803,0.16181467473506927
804,0.1617080569267273
805,0.16147330403327942
806,0.16112621128559113
807,0.16187608242034912
808,0.1614721566438675
809,0.16141904890537262
810,0.16124200820922852
811,0.16075065732002258
812,0.1604171097278595
813,0.16032063961029053
814,0.16109102964401245
815,0.16120070219039917
816,0.16083334386348724
817,0.1612595021724701
818,0.16105251014232635
819,0.1614464521408081
820,0.1616085022687912
821,0.16093173623085022
822,0.16080132126808167
823,0.16185657680034637
824,0.16074138879776
825,0.16189932823181152
826,0.16033293306827545
827,0.16317716240882874
828,0.1604912430047989
829,0.16113600134849548
830,0.16259975731372833
831,0.1627122163772583
832,0.1607712358236313
833,0.16021670401096344
834,0.16088271141052246
835,0.16114741563796997
836,0.16257862746715546
837,0.16076497733592987
838,0.16057023406028748
839,0.16133001446723938
840,0.1614864468574524
841,0.16109046339988708
842,0.16090963780879974
843,0.16285358369350433
844,0.16133712232112885
845,0.16151009500026703
846,0.16152366995811462
847,0.1639917939901352
848,0.16184929013252258
849,0.16213473677635193
850,0.1617058366537094
851,0.16280710697174072
852,0.16136080026626587
853,0.16155847907066345
854,0.16243509948253632
855,0.1613556146621704
856,0.1609417200088501
857,0.16161970794200897
858,0.16133379936218262
859,0.16133856773376465
860,0.16134904325008392
861,0.16080176830291748
862,0.16103599965572357
863,0.16059118509292603
864,0.1603100597858429
865,0.1604708731174469
866,0.16079142689704895
867,0.16150906682014465
868,0.161407932639122
869,0.16115954518318176
870,0.16107383370399475
871,0.16123908758163452
872,0.16319027543067932
873,0.16196893155574799
874,0.161253422498703
875,0.16133703291416168
876,0.16129913926124573
877,0.16108053922653198
878,0.16131937503814697
879,0.16190283000469208
880,0.1611097902059555
881,0.16169652342796326
882,0.1623890995979309
883,0.16094231605529785
884,0.1612813025712967
885,0.16162285208702087
886,0.1613742709159851
887,0.16150273382663727
888,0.16145990788936615
889,0.16143950819969177
890,0.16133399307727814
891,0.16142253577709198
892,0.16096612811088562
893,0.16147463023662567
894,0.16116032004356384
895,0.1610124558210373
896,0.16120271384716034
897,0.16108864545822144
898,0.16287676990032196
899,0.1619500070810318
900,0.16172176599502563
901,0.16193002462387085
902,0.16187028586864471
903,0.1620156615972519
904,0.16166341304779053
905,0.16242216527462006
906,0.16129040718078613
907,0.16073966026306152
908,0.16203394532203674
909,0.16291336715221405
910,0.16456204652786255
911,0.16177454590797424
912,0.16168496012687683
913,0.16247300803661346
914,0.16194018721580505
915,0.16112080216407776
916,0.16136512160301208
917,0.16163405776023865
918,0.16103339195251465
919,0.16057705879211426
920,0.16089139878749847
921,0.16099917888641357
922,0.16133657097816467
923,0.16118785738945007
924,0.16032616794109344
925,0.16095371544361115
926,0.16255198419094086
927,0.16094644367694855
928,0.16130183637142181
929,0.1644628942012787
930,0.16134394705295563
931,0.16094757616519928
932,0.16130056977272034
933,0.16419951617717743
934,0.16248571872711182
935,0.1632547825574875
936,0.16164028644561768
937,0.16207513213157654
938,0.1612178534269333
939,0.16089387238025665
940,0.16161690652370453
941,0.1609751135110855
942,0.16116945445537567
943,0.16122490167617798
944,0.16184227168560028
945,0.16117429733276367
946,0.16144303977489471
947,0.16127045452594757
948,0.16128097474575043
949,0.1615106761455536
950,0.16281580924987793
951,0.16261783242225647
952,0.16177314519882202
953,0.16259343922138214
954,0.1610119789838791
955,0.16118264198303223
956,0.16123032569885254
957,0.16096502542495728
958,0.16066224873065948
959,0.1610289067029953
960,0.160630002617836
961,0.1605377197265625
962,0.16048841178417206
963,0.1604538857936859
964,0.1606634259223938
965,0.16036847233772278
966,0.1610049605369568
967,0.1612754762172699
968,0.16129250824451447
969,0.16256776452064514
970,0.1619204878807068
971,0.16166934370994568
972,0.16152837872505188
973,0.16101673245429993
974,0.16257306933403015
975,0.16120481491088867
976,0.16107162833213806
977,0.16182264685630798
978,0.16107967495918274
979,0.16099955141544342
980,0.16115432977676392
981,0.16115409135818481
982,0.16106854379177094
983,0.16153517365455627
984,0.16337430477142334
985,0.16126206517219543
986,0.1617317646741867
987,0.16155385971069336
988,0.16176563501358032
989,0.16147130727767944
990,0.16135261952877045
991,0.16191941499710083
992,0.16098269820213318
993,0.16179995238780975
994,0.16195009648799896
995,0.1625819206237793
996,0.16220390796661377
997,0.1615411639213562
998,0.1609657108783722
999,0.16086503863334656
1000,0.16103455424308777
1001,0.16085144877433777
1002,0.16127170622348785
1003,0.1619330197572708
1004,0.16256698966026306
1005,0.16100870072841644
1006,0.16076061129570007
1007,0.16046318411827087
1008,0.16078335046768188
1009,0.16077874600887299
1010,0.16126877069473267
1011,0.1608259379863739
1012,0.16014820337295532
1013,0.16020053625106812
1014,0.1608632504940033
1015,0.16114948689937592
1016,0.16115234792232513
1017,0.16121940314769745
1018,0.16153478622436523
1019,0.16114309430122375
1020,0.16124454140663147
1021,0.16136953234672546
1022,0.1612403392791748
1023,0.16107703745365143
1024,0.1617783159017563
1025,0.16117128729820251
1026,0.1611567586660385
1027,0.16193130612373352
1028,0.16152048110961914
1029,0.16314814984798431
1030,0.16135504841804504
1031,0.1617092490196228
1032,0.16147731244564056
1033,0.16183894872665405
1034,0.1620800793170929
1035,0.16115158796310425
1036,0.16088803112506866
1037,0.16077803075313568
1038,0.1607588827610016
1039,0.16158010065555573
1040,0.16115975379943848
1041,0.16140452027320862
1042,0.16105471551418304
1043,0.16229823231697083
1044,0.16085945069789886
1045,0.1610768437385559
1046,0.1621786653995514
1047,0.1614791452884674
1048,0.1610073298215866
1049,0.16124096512794495
1050,0.16225220263004303
1051,0.16131071746349335
1052,0.16107234358787537
1053,0.16091899573802948
1054,0.16227859258651733
1055,0.1613883376121521
1056,0.16128304600715637
1057,0.16154077649116516
1058,0.1617695689201355
1059,0.16147878766059875
1060,0.16103297472000122
1061,0.16124743223190308
1062,0.16226671636104584
1063,0.16165129840373993
1064,0.16133803129196167
1065,0.16094456613063812
1066,0.16144607961177826
1067,0.1616964340209961
1068,0.16177815198898315
1069,0.1620883047580719
1070,0.16138026118278503
1071,0.16131308674812317
1072,0.16076819598674774
1073,0.16103366017341614
1074,0.16255369782447815
1075,0.16123545169830322
1076,0.16163790225982666
1077,0.16236738860607147
1078,0.1612207591533661
1079,0.16055360436439514
1080,0.16138353943824768
1081,0.16101868450641632
1082,0.16080453991889954
1083,0.16132351756095886
1084,0.16049572825431824
1085,0.16127358376979828
1086,0.16061025857925415
1087,0.16093456745147705
1088,0.16069979965686798
1089,0.16175565123558044
1090,0.16134044528007507
1091,0.1614905297756195
1092,0.16184872388839722
1093,0.162892684340477
1094,0.1617126166820526
1095,0.16139887273311615
1096,0.16142509877681732
1097,0.16189871728420258
1098,0.16125187277793884
1099,0.16159744560718536
1100,0.16132918000221252
1101,0.16113336384296417
1102,0.16124936938285828
1103,0.16132676601409912
1104,0.1617613434791565
1105,0.1624256819486618
1106,0.1615842878818512
1107,0.16125629842281342
1108,0.1611407995223999
1109,0.16132386028766632
1110,0.16127483546733856
1111,0.16103950142860413
1112,0.16150730848312378
1113,0.161318838596344
1114,0.16069696843624115
1115,0.16050489246845245
1116,0.16035306453704834
1117,0.16061973571777344
1118,0.16124998033046722
1119,0.16059492528438568
1120,0.16008180379867554
1121,0.1604749858379364
1122,0.1607556939125061
1123,0.1609421670436859
1124,0.16068333387374878
1125,0.16092465817928314
1126,0.16137677431106567
1127,0.16166171431541443
1128,0.1611056923866272
1129,0.16130760312080383
1130,0.1615726500749588
1131,0.16250279545783997
1132,0.16141296923160553
1133,0.16053858399391174
1134,0.16114093363285065
1135,0.16083382070064545
1136,0.16039937734603882
1137,0.1604221910238266
1138,0.1607866883277893
1139,0.16089431941509247
1140,0.16136696934700012
1141,0.16236671805381775
1142,0.16117697954177856
1143,0.16057273745536804
1144,0.16091082990169525
1145,0.16089710593223572
1146,0.16098585724830627
1147,0.1613849401473999
1148,0.16158507764339447
1149,0.1614769995212555
1150,0.16171656548976898
1151,0.1613648533821106
1152,0.16181041300296783
1153,0.1618918627500534
1154,0.16162636876106262
1155,0.16214486956596375
1156,0.1621381938457489
1157,0.16165319085121155
1158,0.16120076179504395
1159,0.16179168224334717
1160,0.16158023476600647
1161,0.16131874918937683
1162,0.16099247336387634
1163,0.16094915568828583
1164,0.16161127388477325
1165,0.16075710952281952
1166,0.1609400510787964
1167,0.16143512725830078
1168,0.16100665926933289
1169,0.16102662682533264
1170,0.1610478162765503
1171,0.1607743501663208
1172,0.1611889898777008
1173,0.16101929545402527
1174,0.16176925599575043
1175,0.16058999300003052
1176,0.16112886369228363
1177,0.1610005795955658
1178,0.16107776761054993
1179,0.16100452840328217
1180,0.16058449447155
1181,0.16081516444683075
1182,0.16042488813400269
1183,0.16054652631282806
1184,0.16065892577171326
1185,0.16093295812606812
1186,0.1609603464603424
1187,0.16114385426044464
1188,0.16105955839157104
1189,0.16171231865882874
1190,0.1613781452178955
1191,0.16100996732711792
1192,0.1611209213733673
1193,0.16244110465049744
1194,0.1611270010471344
1195,0.16110175848007202
1196,0.16066712141036987
1197,0.1615198850631714
1198,0.16083067655563354
1199,0.16086970269680023
1200,0.16079181432724
1201,0.1603163182735443
1202,0.16050097346305847
1203,0.1606498509645462
1204,0.16035832464694977
1205,0.16075773537158966
1206,0.16099831461906433
1207,0.16096818447113037
1208,0.1611483097076416
1209,0.16152423620224
1210,0.16129624843597412
1211,0.16149534285068512
1212,0.16120420396327972
1213,0.1611582487821579
1214,0.16084203124046326
1215,0.16090457141399384
1216,0.16069170832633972
1217,0.16063657402992249
1218,0.16246573626995087
1219,0.16082577407360077
1220,0.16202178597450256
1221,0.16161438822746277
1222,0.16157065331935883
1223,0.16148343682289124
1224,0.16156654059886932
1225,0.16164806485176086
1226,0.1617012768983841
1227,0.16194263100624084
1228,0.1614154428243637
1229,0.1615212857723236
1230,0.16074782609939575
1231,0.1624574512243271
1232,0.16140860319137573
1233,0.161363422870636
1234,0.16168877482414246
1235,0.16147473454475403
1236,0.1614435315132141
1237,0.1614464372396469
1238,0.16142302751541138
1239,0.1615714430809021
1240,0.1616184562444687
1241,0.1609123796224594
1242,0.16110116243362427
1243,0.16091279685497284
1244,0.16164159774780273
1245,0.16244803369045258
1246,0.1616046279668808
1247,0.16191381216049194
1248,0.16130775213241577
1249,0.16112037003040314
1250,0.16094374656677246
1251,0.16158543527126312
1252,0.16150256991386414
