step,value
110,0.43628811836242676
111,0.4366624355316162
112,0.43557310104370117
113,0.43275976181030273
114,0.4272487163543701
115,0.4223213195800781
116,0.41487979888916016
117,0.415804386138916
118,0.419788122177124
119,0.41564083099365234
120,0.41948366165161133
121,0.41283392906188965
122,0.41187524795532227
123,0.42030978202819824
124,0.4189116954803467
125,0.41435861587524414
126,0.4073173999786377
127,0.41672587394714355
128,0.41901350021362305
129,0.4154376983642578
130,0.4092373847961426
131,0.4108002185821533
132,0.4144930839538574
133,0.4208414554595947
134,0.4225735664367676
135,0.42717695236206055
136,0.42472314834594727
137,0.42122316360473633
138,0.41636133193969727
139,0.41507625579833984
140,0.41295647621154785
141,0.41785502433776855
142,0.4153270721435547
143,0.422682523727417
144,0.415865421295166
145,0.42545628547668457
146,0.41605210304260254
147,0.414827823638916
148,0.41750669479370117
149,0.4101831912994385
150,0.41387391090393066
151,0.411421537399292
152,0.4166836738586426
153,0.42093992233276367
154,0.4127919673919678
155,0.41664767265319824
156,0.4072399139404297
157,0.41121339797973633
158,0.41123342514038086
159,0.41115903854370117
160,0.4075045585632324
161,0.4165968894958496
162,0.41533756256103516
163,0.4091775417327881
164,0.4061565399169922
165,0.4169013500213623
166,0.410123348236084
167,0.40975379943847656
168,0.4226198196411133
169,0.41209888458251953
170,0.4077463150024414
171,0.41411399841308594
172,0.4094417095184326
173,0.40900397300720215
174,0.41465282440185547
175,0.40514278411865234
176,0.4076676368713379
177,0.4129140377044678
178,0.4125380516052246
179,0.4153878688812256
180,0.42019009590148926
181,0.4111597537994385
182,0.4131746292114258
183,0.41932249069213867
184,0.4126560688018799
185,0.41251659393310547
186,0.4154233932495117
187,0.4277825355529785
188,0.40976428985595703
189,0.4133446216583252
190,0.4127521514892578
191,0.4130566120147705
192,0.40981459617614746
193,0.41089820861816406
194,0.4285569190979004
195,0.41605329513549805
196,0.42032670974731445
197,0.419217586517334
198,0.4136512279510498
199,0.4138922691345215
200,0.4200870990753174
201,0.41228318214416504
202,0.41844701766967773
203,0.41556882858276367
204,0.425201416015625
205,0.42190027236938477
206,0.42504072189331055
207,0.42877650260925293
208,0.4223926067352295
209,0.42146873474121094
210,0.42609691619873047
211,0.4156219959259033
212,0.41658782958984375
213,0.41878819465637207
214,0.4169738292694092
215,0.420727014541626
216,0.4232003688812256
217,0.41652631759643555
218,0.42255258560180664
219,0.4268531799316406
220,0.42208170890808105
221,0.42487072944641113
222,0.42177748680114746
223,0.4221181869506836
224,0.417996883392334
225,0.4219956398010254
226,0.4225161075592041
227,0.4198455810546875
228,0.4184000492095947
229,0.416684627532959
230,0.41568541526794434
231,0.4252474308013916
232,0.425534725189209
233,0.41359400749206543
234,0.41023921966552734
235,0.42377471923828125
236,0.42932724952697754
237,0.42571544647216797
238,0.4318816661834717
239,0.4176785945892334
240,0.4205336570739746
241,0.4237995147705078
242,0.4345719814300537
243,0.4187135696411133
244,0.41791462898254395
245,0.4163401126861572
246,0.42272067070007324
247,0.41577601432800293
248,0.4211423397064209
249,0.41120195388793945
250,0.41840481758117676
251,0.4120786190032959
252,0.4173920154571533
253,0.41103386878967285
254,0.40941905975341797
255,0.4117419719696045
256,0.41866540908813477
257,0.4138307571411133
258,0.4123101234436035
259,0.4130582809448242
260,0.4112708568572998
261,0.412050724029541
262,0.4067039489746094
263,0.41961121559143066
264,0.41989898681640625
265,0.418804407119751
266,0.41256213188171387
267,0.41190338134765625
268,0.40618085861206055
269,0.40850138664245605
270,0.40933799743652344
271,0.4078094959259033
272,0.4113006591796875
273,0.40546679496765137
274,0.4069995880126953
275,0.4049344062805176
276,0.4109516143798828
277,0.402529239654541
278,0.4090280532836914
279,0.40421295166015625
280,0.40236735343933105
281,0.40972232818603516
282,0.3955564498901367
283,0.40274477005004883
284,0.3989109992980957
285,0.40210556983947754
286,0.40578651428222656
287,0.4126014709472656
288,0.4066746234893799
289,0.4023621082305908
290,0.4046194553375244
291,0.4025537967681885
292,0.40549373626708984
293,0.4009735584259033
294,0.39711904525756836
295,0.40192341804504395
296,0.40563225746154785
297,0.40282392501831055
298,0.39992523193359375
299,0.4050636291503906
300,0.39744997024536133
301,0.4023013114929199
302,0.40319228172302246
303,0.40508556365966797
304,0.3983418941497803
305,0.4011342525482178
306,0.39981627464294434
307,0.3977396488189697
308,0.3997945785522461
309,0.40148186683654785
310,0.40118980407714844
311,0.3971292972564697
312,0.3979377746582031
313,0.4002046585083008
314,0.3997042179107666
315,0.40507960319519043
316,0.40063929557800293
317,0.39823126792907715
318,0.3950376510620117
319,0.39368247985839844
320,0.39884233474731445
321,0.3921546936035156
322,0.3945620059967041
323,0.3949716091156006
324,0.3944120407104492
325,0.39138245582580566
326,0.39752793312072754
327,0.39962100982666016
328,0.39720869064331055
329,0.39446544647216797
330,0.39874935150146484
331,0.3883025646209717
332,0.39266347885131836
333,0.39397239685058594
334,0.3907794952392578
335,0.39165282249450684
336,0.38620686531066895
337,0.39610815048217773
338,0.3979313373565674
339,0.39144325256347656
340,0.39002299308776855
341,0.39932894706726074
342,0.39272427558898926
343,0.38967013359069824
344,0.38995957374572754
345,0.3964967727661133
346,0.3965795040130615
347,0.3952193260192871
348,0.392833948135376
349,0.3897860050201416
350,0.40376758575439453
351,0.396406888961792
352,0.38982081413269043
353,0.3891441822052002
354,0.39149999618530273
355,0.391796350479126
356,0.39812588691711426
357,0.3860013484954834
358,0.38820576667785645
359,0.3914942741394043
360,0.3907451629638672
361,0.38458847999572754
362,0.39484715461730957
363,0.38814449310302734
364,0.38892269134521484
365,0.38882970809936523
366,0.3928689956665039
367,0.3880455493927002
368,0.39076972007751465
369,0.3885931968688965
370,0.3934211730957031
371,0.3883850574493408
372,0.40972137451171875
373,0.3868575096130371
374,0.39302968978881836
375,0.38777899742126465
376,0.3871908187866211
377,0.38421106338500977
378,0.38312506675720215
379,0.3864758014678955
380,0.3884766101837158
381,0.39798903465270996
382,0.3859527111053467
383,0.39243364334106445
384,0.39900970458984375
385,0.3909130096435547
386,0.38740038871765137
387,0.3856492042541504
388,0.3853001594543457
389,0.3921165466308594
390,0.3869755268096924
391,0.3921341896057129
392,0.3886072635650635
393,0.39164018630981445
394,0.38786864280700684
395,0.3862593173980713
396,0.3902738094329834
397,0.388885498046875
398,0.38863205909729004
399,0.3845951557159424
400,0.3902888298034668
401,0.38185858726501465
402,0.3868575096130371
403,0.38761186599731445
404,0.3847835063934326
405,0.38690924644470215
406,0.3893270492553711
407,0.3851799964904785
408,0.38503170013427734
409,0.3883688449859619
410,0.3818831443786621
411,0.3870530128479004
412,0.3874399662017822
413,0.3901100158691406
414,0.38983726501464844
415,0.38562631607055664
416,0.3868374824523926
417,0.3865470886230469
418,0.38172268867492676
419,0.3824958801269531
420,0.39384913444519043
421,0.3884618282318115
422,0.3866922855377197
423,0.3896923065185547
424,0.3862755298614502
425,0.38877177238464355
426,0.39108824729919434
427,0.387526273727417
428,0.39029431343078613
429,0.3859868049621582
430,0.3857839107513428
431,0.3878612518310547
432,0.38166093826293945
433,0.3854861259460449
434,0.38971710205078125
435,0.38872313499450684
436,0.3901858329772949
437,0.3899366855621338
438,0.3856778144836426
439,0.39128828048706055
440,0.38787364959716797
441,0.38878393173217773
442,0.3807406425476074
443,0.3800928592681885
444,0.4001955986022949
445,0.401186466217041
446,0.39313626289367676
447,0.38909482955932617
448,0.38744163513183594
449,0.38310766220092773
450,0.3898289203643799
451,0.3846259117126465
452,0.3918321132659912
453,0.39611387252807617
454,0.3859543800354004
455,0.38956689834594727
456,0.3879678249359131
457,0.3960115909576416
458,0.39074039459228516
459,0.3883824348449707
460,0.3938589096069336
461,0.38741135597229004
462,0.3834817409515381
463,0.3913300037384033
464,0.38607287406921387
465,0.3896198272705078
466,0.3841416835784912
467,0.3837931156158447
468,0.3875102996826172
469,0.38901805877685547
470,0.3861527442932129
471,0.38591837882995605
472,0.38486719131469727
473,0.3925356864929199
474,0.3898656368255615
475,0.37935566902160645
476,0.38439416885375977
477,0.38695359230041504
478,0.38734984397888184
479,0.38445329666137695
480,0.387420654296875
481,0.38045549392700195
482,0.38907361030578613
483,0.3855726718902588
484,0.3895680904388428
485,0.38645434379577637
486,0.38225865364074707
487,0.38032102584838867
488,0.3806171417236328
489,0.3820338249206543
490,0.37940406799316406
491,0.38066577911376953
492,0.3840036392211914
493,0.38237953186035156
494,0.37774658203125
495,0.3807187080383301
496,0.3815042972564697
497,0.38742589950561523
498,0.38309693336486816
499,0.3883938789367676
500,0.3923935890197754
501,0.38831162452697754
502,0.38962697982788086
503,0.38293886184692383
504,0.395763635635376
505,0.3835306167602539
506,0.38709354400634766
507,0.3848705291748047
508,0.38304805755615234
509,0.38507509231567383
510,0.39143943786621094
511,0.38190197944641113
512,0.3840768337249756
513,0.3898439407348633
514,0.3843843936920166
515,0.38525986671447754
516,0.38382577896118164
517,0.38115358352661133
518,0.3893578052520752
519,0.38781309127807617
520,0.3826100826263428
521,0.3805203437805176
522,0.38501834869384766
523,0.387326717376709
524,0.3787567615509033
525,0.3815319538116455
526,0.38849592208862305
527,0.38990306854248047
528,0.38294482231140137
529,0.38666820526123047
530,0.38072800636291504
531,0.38065004348754883
532,0.381300687789917
533,0.38770389556884766
534,0.38597750663757324
535,0.3840641975402832
536,0.38402652740478516
537,0.4009439945220947
538,0.3847684860229492
539,0.38383984565734863
540,0.38532567024230957
541,0.37905263900756836
542,0.38237714767456055
543,0.38358569145202637
544,0.3829066753387451
545,0.37871766090393066
546,0.3793668746948242
547,0.3799293041229248
548,0.3766670227050781
549,0.3819389343261719
550,0.3851644992828369
551,0.38942599296569824
552,0.38396310806274414
553,0.38007187843322754
554,0.3845407962799072
555,0.3856668472290039
556,0.3868587017059326
557,0.3823268413543701
558,0.38278651237487793
559,0.3887465000152588
560,0.38341307640075684
561,0.37918806076049805
562,0.38256359100341797
563,0.3810443878173828
564,0.3806767463684082
565,0.38327765464782715
566,0.384613037109375
567,0.3833305835723877
568,0.3824934959411621
569,0.38437986373901367
570,0.38208556175231934
571,0.384002685546875
572,0.3834102153778076
573,0.38029003143310547
574,0.3802340030670166
575,0.38535237312316895
576,0.38167572021484375
577,0.3833963871002197
578,0.38823747634887695
579,0.3872997760772705
580,0.3874783515930176
581,0.38742613792419434
582,0.3848545551300049
583,0.3882462978363037
584,0.38032984733581543
585,0.37919187545776367
586,0.3840792179107666
587,0.38044095039367676
588,0.385345458984375
589,0.3811209201812744
590,0.38764476776123047
591,0.3858339786529541
592,0.38464856147766113
593,0.3857767581939697
594,0.3837921619415283
595,0.3835325241088867
596,0.37996387481689453
597,0.388141393661499
598,0.3786962032318115
599,0.3846468925476074
600,0.3893470764160156
601,0.38674330711364746
602,0.3848562240600586
603,0.3883850574493408
604,0.3827829360961914
605,0.3798987865447998
606,0.38310670852661133
607,0.3815915584564209
608,0.3855922222137451
609,0.3815891742706299
610,0.3820364475250244
611,0.3791768550872803
612,0.38684678077697754
613,0.3855466842651367
614,0.3878803253173828
615,0.3839883804321289
616,0.3785064220428467
617,0.3839735984802246
618,0.3772256374359131
619,0.38118672370910645
620,0.389660120010376
621,0.39084839820861816
622,0.38730669021606445
623,0.3820650577545166
624,0.3777310848236084
625,0.3808598518371582
626,0.3917996883392334
627,0.3860156536102295
628,0.3851437568664551
629,0.38319993019104004
630,0.3867156505584717
631,0.38466835021972656
632,0.38640689849853516
633,0.3904104232788086
634,0.3832383155822754
635,0.3864896297454834
636,0.38796401023864746
637,0.38205409049987793
638,0.38549184799194336
639,0.38353729248046875
640,0.38474178314208984
641,0.38684558868408203
642,0.38066744804382324
643,0.3858504295349121
644,0.38621973991394043
645,0.3866851329803467
646,0.38048386573791504
647,0.38216233253479004
648,0.38886356353759766
649,0.38611435890197754
650,0.38055419921875
651,0.384293794631958
652,0.3821258544921875
653,0.3877243995666504
654,0.3783223628997803
655,0.388521671295166
656,0.391143798828125
657,0.37862491607666016
658,0.38544774055480957
659,0.3902435302734375
660,0.38498592376708984
661,0.3896007537841797
662,0.38383913040161133
663,0.3905673027038574
664,0.39054012298583984
665,0.3911738395690918
666,0.39002060890197754
667,0.39029741287231445
668,0.3873107433319092
669,0.38816356658935547
670,0.3833460807800293
671,0.38559508323669434
672,0.3946683406829834
673,0.38812923431396484
674,0.3795018196105957
675,0.38336849212646484
676,0.38161420822143555
677,0.3823673725128174
678,0.38462233543395996
679,0.38180065155029297
680,0.3838346004486084
681,0.39147305488586426
682,0.378922700881958
683,0.3858811855316162
684,0.39429259300231934
685,0.3911869525909424
686,0.391618013381958
687,0.3918948173522949
688,0.3913586139678955
689,0.39948296546936035
690,0.39267516136169434
691,0.3928399085998535
692,0.3898041248321533
693,0.38719606399536133
694,0.3886377811431885
695,0.38178062438964844
696,0.3849318027496338
697,0.38503265380859375
698,0.39406847953796387
699,0.39151477813720703
700,0.39380669593811035
701,0.3923513889312744
702,0.3903331756591797
703,0.39161157608032227
704,0.39030957221984863
705,0.38263893127441406
706,0.39064931869506836
707,0.3869049549102783
708,0.39016008377075195
709,0.3907008171081543
710,0.39304161071777344
711,0.38388776779174805
712,0.3864405155181885
713,0.3858497142791748
714,0.38106298446655273
715,0.37849855422973633
716,0.3828296661376953
717,0.39258599281311035
718,0.39112234115600586
719,0.3921058177947998
720,0.38184046745300293
721,0.3827481269836426
722,0.3883192539215088
723,0.38725948333740234
724,0.3837759494781494
725,0.3827195167541504
726,0.3836190700531006
727,0.38728833198547363
728,0.3819088935852051
729,0.376284122467041
730,0.37876296043395996
731,0.3812825679779053
732,0.3820652961730957
733,0.38410282135009766
734,0.3844263553619385
735,0.3879842758178711
736,0.38930439949035645
737,0.3793790340423584
738,0.38369202613830566
739,0.3813765048980713
740,0.3829491138458252
741,0.38309383392333984
742,0.3871312141418457
743,0.38535141944885254
744,0.37934160232543945
745,0.3865070343017578
746,0.38469815254211426
747,0.38384246826171875
748,0.3837714195251465
749,0.3880116939544678
750,0.3845207691192627
751,0.385486364364624
752,0.38262367248535156
753,0.38416457176208496
754,0.3850085735321045
755,0.3913238048553467
756,0.3865504264831543
757,0.3873460292816162
758,0.3829033374786377
759,0.3822605609893799
760,0.38234972953796387
761,0.3824286460876465
762,0.38214969635009766
763,0.3844153881072998
764,0.3806948661804199
765,0.3883509635925293
766,0.38433003425598145
767,0.38477420806884766
768,0.39020633697509766
769,0.38254833221435547
770,0.38761258125305176
771,0.38587045669555664
772,0.3839991092681885
773,0.38399744033813477
774,0.38721394538879395
775,0.3899989128112793
776,0.38765525817871094
777,0.3878762722015381
778,0.3875300884246826
779,0.3821427822113037
780,0.3817298412322998
781,0.38588452339172363
782,0.37880802154541016
783,0.37685418128967285
784,0.38985109329223633
785,0.3802194595336914
786,0.38381171226501465
787,0.3793220520019531
788,0.38695597648620605
789,0.37836241722106934
790,0.383530855178833
791,0.3834497928619385
792,0.3780081272125244
793,0.39666271209716797
794,0.40006232261657715
795,0.38368988037109375
796,0.39780259132385254
797,0.3926072120666504
798,0.38578271865844727
799,0.3916504383087158
800,0.3916819095611572
801,0.3953723907470703
802,0.3880765438079834
803,0.38445162773132324
804,0.3855125904083252
805,0.3849043846130371
806,0.38522839546203613
807,0.3800525665283203
808,0.38519978523254395
809,0.3832869529724121
810,0.38216686248779297
811,0.3888814449310303
812,0.38910484313964844
813,0.38678979873657227
814,0.3808767795562744
815,0.3837258815765381
816,0.38536977767944336
817,0.3832080364227295
818,0.3823888301849365
819,0.3892061710357666
820,0.3833622932434082
821,0.38689208030700684
822,0.3824150562286377
823,0.38543057441711426
824,0.38504648208618164
825,0.3874626159667969
826,0.38726115226745605
827,0.3833882808685303
828,0.38573551177978516
829,0.3810462951660156
830,0.39069414138793945
831,0.38300275802612305
832,0.3877432346343994
833,0.38547682762145996
834,0.38443756103515625
835,0.37999749183654785
836,0.38233375549316406
837,0.3887062072753906
838,0.3867788314819336
839,0.38506007194519043
840,0.38631486892700195
841,0.3841822147369385
842,0.3890669345855713
843,0.3813204765319824
844,0.380035400390625
845,0.38785576820373535
846,0.38958168029785156
847,0.3799009323120117
848,0.38124656677246094
849,0.3809521198272705
850,0.3857905864715576
851,0.3800194263458252
852,0.3846714496612549
853,0.3802764415740967
854,0.3812227249145508
855,0.37425732612609863
856,0.37923693656921387
857,0.38445615768432617
858,0.3821601867675781
859,0.38977909088134766
860,0.38157129287719727
861,0.3812220096588135
862,0.3812830448150635
863,0.3813591003417969
864,0.3863985538482666
865,0.3872554302215576
866,0.3807082176208496
867,0.38446474075317383
868,0.3925487995147705
869,0.3833296298980713
870,0.38799166679382324
871,0.3838200569152832
872,0.3810875415802002
873,0.3851282596588135
874,0.38382458686828613
875,0.3804340362548828
876,0.3830559253692627
877,0.38843631744384766
878,0.3854804039001465
879,0.3845200538635254
880,0.38860368728637695
881,0.38248729705810547
882,0.38267970085144043
883,0.3821542263031006
884,0.383131742477417
885,0.38219571113586426
886,0.3810865879058838
887,0.3940165042877197
888,0.384990930557251
889,0.3881723880767822
890,0.38227081298828125
891,0.38777756690979004
892,0.38070201873779297
893,0.37968945503234863
894,0.38482117652893066
895,0.38530564308166504
896,0.381791353225708
897,0.38562941551208496
898,0.3871631622314453
899,0.3835148811340332
900,0.37937474250793457
901,0.38860058784484863
902,0.3924250602722168
903,0.38375115394592285
904,0.3878624439239502
905,0.38259315490722656
906,0.3803400993347168
907,0.38567519187927246
908,0.39510583877563477
909,0.3812990188598633
910,0.3819584846496582
911,0.37833428382873535
912,0.38025760650634766
913,0.38335490226745605
914,0.39025187492370605
915,0.3878138065338135
916,0.3839566707611084
917,0.3824634552001953
918,0.37679171562194824
919,0.375929594039917
920,0.3790605068206787
921,0.3846018314361572
922,0.3839268684387207
923,0.38593053817749023
924,0.39740419387817383
925,0.3817906379699707
926,0.394686222076416
927,0.3818528652191162
928,0.3867626190185547
929,0.38161396980285645
930,0.38286685943603516
931,0.39047813415527344
932,0.38904476165771484
933,0.3922617435455322
934,0.39017510414123535
935,0.38352036476135254
936,0.3885960578918457
937,0.38384461402893066
938,0.3808021545410156
939,0.3796260356903076
940,0.3851323127746582
941,0.3855404853820801
942,0.3807854652404785
943,0.37932348251342773
944,0.384415864944458
945,0.3852040767669678
946,0.3857705593109131
947,0.384570837020874
948,0.3805091381072998
949,0.3827240467071533
950,0.38057994842529297
951,0.3833932876586914
952,0.38031888008117676
953,0.3804194927215576
954,0.37935709953308105
955,0.3842289447784424
956,0.3864915370941162
957,0.38533711433410645
958,0.3817915916442871
959,0.38172268867492676
960,0.3796882629394531
961,0.37742066383361816
962,0.3779783248901367
963,0.3852965831756592
964,0.3808131217956543
965,0.3805828094482422
966,0.3885047435760498
967,0.38428544998168945
968,0.39044809341430664
969,0.3853468894958496
970,0.37908172607421875
971,0.38215184211730957
972,0.38076066970825195
973,0.37602853775024414
974,0.3763394355773926
975,0.3798518180847168
976,0.3756833076477051
977,0.37672901153564453
978,0.3794090747833252
979,0.3778860569000244
980,0.3799262046813965
981,0.37917065620422363
982,0.3792910575866699
983,0.38083696365356445
984,0.3816843032836914
985,0.37769222259521484
986,0.3786640167236328
987,0.38367295265197754
988,0.38172388076782227
989,0.38468146324157715
990,0.3790006637573242
991,0.37670254707336426
992,0.3740367889404297
993,0.3766167163848877
994,0.3806760311126709
995,0.37738704681396484
996,0.3899204730987549
997,0.3870863914489746
998,0.38376474380493164
999,0.3876967430114746
1000,0.3845021724700928
1001,0.38179540634155273
1002,0.38230252265930176
1003,0.37714719772338867
1004,0.3870699405670166
1005,0.37742137908935547
1006,0.3789050579071045
1007,0.39656853675842285
1008,0.3885514736175537
1009,0.381685733795166
1010,0.3817720413208008
1011,0.3783299922943115
1012,0.3781716823577881
1013,0.3797433376312256
1014,0.3795757293701172
1015,0.37909722328186035
1016,0.3776378631591797
1017,0.37955689430236816
1018,0.38858675956726074
1019,0.3795619010925293
1020,0.38306140899658203
1021,0.37578654289245605
1022,0.3820161819458008
1023,0.37709498405456543
1024,0.3799097537994385
1025,0.3779866695404053
1026,0.38408827781677246
1027,0.3821754455566406
1028,0.3861806392669678
1029,0.3878788948059082
1030,0.38295578956604004
1031,0.38255810737609863
1032,0.37812376022338867
1033,0.37642645835876465
1034,0.3783118724822998
1035,0.3844761848449707
1036,0.37920379638671875
1037,0.37787604331970215
1038,0.3820016384124756
1039,0.3844325542449951
1040,0.390181303024292
1041,0.39023447036743164
1042,0.39126086235046387
1043,0.38507509231567383
1044,0.3818955421447754
1045,0.37758374214172363
1046,0.3819396495819092
1047,0.3848724365234375
1048,0.3831331729888916
1049,0.38193702697753906
1050,0.38729000091552734
1051,0.3793771266937256
1052,0.38315773010253906
1053,0.3804328441619873
1054,0.3829782009124756
1055,0.3871138095855713
1056,0.38254714012145996
1057,0.3845345973968506
1058,0.38254618644714355
1059,0.38202619552612305
1060,0.3885374069213867
1061,0.3797621726989746
1062,0.38101935386657715
1063,0.38299083709716797
1064,0.3820517063140869
1065,0.3776588439941406
1066,0.38593149185180664
1067,0.3824179172515869
1068,0.3889634609222412
1069,0.37871479988098145
1070,0.3796210289001465
1071,0.37484312057495117
1072,0.3774833679199219
1073,0.37671542167663574
1074,0.37331366539001465
1075,0.37724971771240234
1076,0.37709879875183105
1077,0.38062357902526855
1078,0.37393808364868164
1079,0.379117488861084
1080,0.3864259719848633
1081,0.378570556640625
1082,0.3773977756500244
1083,0.3809971809387207
1084,0.3824787139892578
1085,0.3765103816986084
1086,0.37866783142089844
1087,0.3765130043029785
1088,0.37685275077819824
1089,0.3789985179901123
1090,0.3783595561981201
1091,0.3858358860015869
1092,0.38695430755615234
1093,0.3862462043762207
1094,0.38326001167297363
1095,0.3830897808074951
1096,0.38333725929260254
1097,0.37798357009887695
1098,0.38110995292663574
1099,0.3818016052246094
1100,0.37993311882019043
1101,0.3816380500793457
1102,0.3796546459197998
1103,0.3775908946990967
1104,0.37947726249694824
1105,0.3749842643737793
1106,0.3765687942504883
1107,0.3742377758026123
1108,0.37551403045654297
1109,0.3868546485900879
1110,0.3796980381011963
1111,0.38810181617736816
1112,0.3773202896118164
1113,0.37735891342163086
1114,0.3733196258544922
1115,0.3824601173400879
1116,0.3747236728668213
1117,0.37874794006347656
1118,0.39044690132141113
1119,0.3838653564453125
1120,0.38440942764282227
1121,0.3907630443572998
1122,0.3836531639099121
1123,0.3788597583770752
1124,0.3853728771209717
1125,0.3787529468536377
1126,0.3796217441558838
1127,0.3842949867248535
1128,0.3789961338043213
1129,0.37407588958740234
1130,0.37889766693115234
1131,0.3795652389526367
1132,0.378725528717041
1133,0.37688517570495605
1134,0.3786301612854004
1135,0.38574981689453125
1136,0.37849903106689453
1137,0.37857937812805176
1138,0.38052797317504883
1139,0.3804340362548828
1140,0.38127565383911133
1141,0.38013625144958496
1142,0.38215065002441406
1143,0.3806569576263428
1144,0.3878653049468994
1145,0.3798670768737793
1146,0.37513184547424316
1147,0.37418484687805176
1148,0.3785104751586914
1149,0.3813743591308594
1150,0.3780250549316406
1151,0.3765707015991211
1152,0.38671398162841797
1153,0.37796831130981445
1154,0.38052892684936523
1155,0.38221144676208496
1156,0.3886430263519287
1157,0.38034534454345703
1158,0.37390708923339844
1159,0.3773941993713379
1160,0.38124680519104004
1161,0.38529086112976074
1162,0.37941884994506836
1163,0.3801274299621582
1164,0.3820536136627197
1165,0.38774538040161133
1166,0.39423131942749023
1167,0.3789823055267334
1168,0.37987256050109863
1169,0.3840141296386719
1170,0.38191843032836914
1171,0.375211238861084
1172,0.3843209743499756
1173,0.3866298198699951
1174,0.38772153854370117
1175,0.3806931972503662
1176,0.3764975070953369
1177,0.3809802532196045
1178,0.3795933723449707
1179,0.3779177665710449
1180,0.3830268383026123
1181,0.37414073944091797
1182,0.3791475296020508
1183,0.37757062911987305
1184,0.38158607482910156
1185,0.38240742683410645
1186,0.38141846656799316
1187,0.3819270133972168
1188,0.3832709789276123
1189,0.3751242160797119
1190,0.378307580947876
1191,0.37842631340026855
1192,0.38004589080810547
1193,0.37798285484313965
1194,0.380878210067749
1195,0.3840360641479492
1196,0.3734755516052246
1197,0.37294816970825195
1198,0.3791525363922119
1199,0.3766162395477295
1200,0.38338780403137207
1201,0.37854766845703125
1202,0.3751358985900879
1203,0.3748598098754883
1204,0.38532090187072754
1205,0.4032590389251709
1206,0.3838164806365967
1207,0.38237905502319336
1208,0.3782355785369873
1209,0.37701869010925293
1210,0.3815789222717285
1211,0.3816354274749756
1212,0.38141894340515137
1213,0.38333702087402344
1214,0.38541316986083984
1215,0.38231635093688965
1216,0.3797740936279297
1217,0.379136323928833
1218,0.37808847427368164
1219,0.37874794006347656
1220,0.37791919708251953
1221,0.38323974609375
1222,0.37765073776245117
1223,0.38321661949157715
1224,0.38103604316711426
1225,0.3796813488006592
1226,0.3844723701477051
1227,0.38173723220825195
1228,0.3808410167694092
1229,0.37868785858154297
1230,0.3817939758300781
1231,0.37776660919189453
1232,0.3764631748199463
1233,0.38379764556884766
1234,0.37463808059692383
1235,0.3772568702697754
1236,0.38121914863586426
1237,0.37894153594970703
1238,0.3829305171966553
1239,0.3824801445007324
1240,0.37914466857910156
1241,0.38411712646484375
1242,0.38152050971984863
1243,0.3789863586425781
1244,0.3777623176574707
1245,0.38106679916381836
1246,0.3860759735107422
1247,0.3859825134277344
1248,0.3764960765838623
1249,0.3802914619445801
1250,0.38052892684936523
1251,0.37866711616516113
1252,0.3798227310180664
1253,0.3809378147125244
1254,0.38340115547180176
