step,value
171,8.8591859821463e-06
172,9.945522833731957e-06
173,7.522295163653325e-06
174,1.4217627722246107e-05
175,8.703855201019906e-06
176,7.689329322602134e-06
177,1.0090195246448275e-05
178,9.68669519352261e-06
179,8.947494279709645e-06
180,8.048444215091877e-06
181,9.537638106849045e-06
182,8.446071660728194e-06
183,7.499410457967315e-06
184,5.896111815673066e-06
185,6.012131962052081e-06
186,4.537655968306353e-06
187,5.951566890871618e-06
188,4.5554311327578034e-06
189,3.627820660767611e-06
190,6.194757588673383e-06
191,5.290295575832715e-06
192,2.7026749194192234e-06
193,4.767373866343405e-06
194,2.7359408250049455e-06
195,5.414095994638046e-06
196,4.000564331363421e-06
197,4.850960067415144e-06
198,4.993168658984359e-06
199,6.631261840084335e-06
200,5.654919277731096e-06
201,5.455328391690273e-06
202,9.884484825306572e-06
203,8.302605237986427e-06
204,7.5895759437116794e-06
205,7.333608209592057e-06
206,9.114016393141355e-06
207,5.927922757109627e-06
208,3.769460818148218e-06
209,6.544069037772715e-06
210,7.354155968641862e-06
211,5.70001793676056e-06
212,6.15648195889662e-06
213,6.682104867650196e-06
214,5.138415417604847e-06
215,6.364949058479397e-06
216,4.261445610609371e-06
217,5.717816293326905e-06
218,8.444319064437877e-06
219,7.649774488527328e-06
220,7.93499839346623e-06
221,8.30652061267756e-06
222,5.657463589159306e-06
223,4.848727712669643e-06
224,5.651465471601114e-06
225,6.315348400676157e-06
226,3.187332822562894e-06
227,4.2277320062567014e-06
228,4.1345638237544335e-06
229,6.398458481271518e-06
230,7.0688283813069575e-06
231,6.382752872013953e-06
232,5.446410796139389e-06
233,4.2628221308405045e-06
234,5.096760105516296e-06
235,4.214112777845003e-06
236,3.905493031197693e-06
237,2.2807835193816572e-06
238,4.164673555351328e-06
239,2.8338449737930205e-06
240,2.8622957870538812e-06
241,2.5828367142821662e-06
242,9.446243893762585e-07
243,1.9236613297834992e-06
244,1.8495773019822082e-06
245,1.9634699128801003e-06
246,2.11976748687448e-06
247,2.46226545641548e-06
248,2.936066721304087e-06
249,2.3446145860361867e-06
250,2.9619350243592635e-06
251,4.446907496458152e-06
252,3.7140530366741586e-06
253,2.952014028778649e-06
254,1.6710494037397439e-06
255,2.567541741882451e-06
256,1.838948037402588e-06
257,1.7773276113075553e-06
258,1.6033027350204065e-06
259,2.4578571355959866e-06
260,2.045767132585752e-06
261,1.9005092326551676e-06
262,2.6939567305817036e-06
263,2.871186325137387e-06
264,2.5530860057187965e-06
265,2.234515250165714e-06
266,1.1071105063820141e-06
267,1.958915845534648e-06
268,2.231839062005747e-06
269,1.483828555137734e-06
270,1.675665316724917e-06
271,7.757363391647232e-07
272,6.836438615209772e-07
273,1.7743120679369895e-06
274,2.134806891262997e-07
275,8.827014426060487e-07
276,1.903794100144296e-06
277,2.2923927645024378e-07
278,3.6761866795131937e-07
279,7.400956292258343e-08
280,0.0
281,8.175111076980102e-08
282,0.0
283,1.0592142274390426e-07
284,0.0
285,4.1469030520602246e-07
286,4.281309884390794e-07
287,5.80728965360322e-07
288,4.5379022139968583e-07
289,1.8538728454586817e-06
290,1.4298411770141684e-06
291,1.0012524853664218e-06
292,8.261275752374786e-07
293,1.1681557765541584e-07
294,3.7194820379227167e-07
295,7.655476110812742e-07
296,1.1434095625872942e-07
297,9.111840881814715e-08
298,0.0
299,1.0132968952802912e-07
300,0.0
301,3.1096305974642746e-07
302,2.9029590109530545e-07
303,2.0969901015632786e-07
304,1.3017097444389947e-07
305,5.917269731980923e-07
306,1.278095140833102e-07
307,2.38440009070473e-07
308,4.545781280285155e-07
309,6.274456154642394e-08
310,0.0
311,3.757236299861688e-09
312,0.0
313,0.0
314,8.40354186237846e-09
315,4.0815857005327416e-07
316,3.3774540497688577e-08
317,6.76670524057954e-08
318,3.415656735228367e-08
319,4.857960078652468e-08
320,3.5056785918641253e-07
321,1.4521155833335797e-07
322,0.0
323,0.0
324,0.0
325,7.023356829449767e-08
326,2.8808483421016717e-07
327,0.0
328,0.0
329,1.307632828684291e-07
330,3.0630678793386323e-07
331,2.90459240659402e-07
332,2.737014597187226e-07
333,3.1826093049858173e-07
334,1.361832744350977e-07
335,0.0
336,6.194875368237263e-08
337,5.581667750220731e-08
338,1.884734501800267e-08
339,3.985250529581208e-08
340,0.0
341,0.0
342,0.0
343,9.094792119412887e-08
344,0.0
345,0.0
346,0.0
347,2.1388322224424883e-08
348,0.0
349,0.0
350,1.3874137039238121e-07
351,1.3396868325799005e-07
352,3.394321623773067e-08
353,4.3435004926095644e-08
354,0.0
355,3.137169457545497e-08
356,1.6228459287503938e-07
357,5.466563379741274e-08
358,7.279531359927205e-07
359,1.0627825020037562e-07
360,6.173881672566495e-08
361,4.012004950482151e-08
362,2.768921092410892e-07
363,2.93752009383752e-08
364,0.0
365,0.0
366,2.683221396182489e-07
367,8.549322672024573e-08
368,0.0
369,0.0
370,0.0
371,0.0
372,4.9446537531139256e-08
373,9.651929389065117e-08
374,0.0
375,3.466228548631989e-08
376,4.0904943432451546e-08
377,7.879699381874161e-08
378,1.0662866856137043e-07
379,0.0
380,9.89167574516614e-08
381,2.793933617795119e-08
382,0.0
383,0.0
384,8.725756828198428e-08
385,5.569949053096934e-07
386,2.0661059352278244e-07
387,1.0148763607276123e-07
388,3.4824378758457897e-07
389,2.0929743982378568e-07
390,2.4849867941156845e-07
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,2.760809136859166e-09
411,8.781717042438686e-08
412,0.0
413,0.0
414,0.0
415,4.088296279292081e-08
416,0.0
417,0.0
418,6.3498268865203045e-09
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,9.016996038724301e-09
426,0.0
427,4.434658507079803e-08
428,0.0
429,6.856191703263903e-08
430,0.0
431,0.0
432,0.0
433,6.355965975757272e-09
434,5.6733510973572265e-06
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.4379156709765084e-07
453,2.6293156452084077e-07
454,5.987894837744534e-07
455,0.0
456,3.421397920533309e-08
457,0.0
458,2.1381197257142048e-08
459,3.3312730352008657e-07
460,8.133836217893986e-07
461,7.431966650983668e-07
462,8.527676982339472e-07
463,1.2490576182244695e-06
464,1.0073264320453745e-06
465,8.614153443886607e-07
466,0.0
467,1.7661630380416682e-08
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.6434682947874535e-08
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,2.2766130314266775e-08
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,5.7504585981860146e-08
495,6.405033303735763e-08
496,0.0
497,0.0
498,1.546754191394939e-07
499,1.3379182917105936e-07
500,4.541528824120178e-07
501,1.7807519725465681e-07
502,1.8545981106399267e-07
503,4.365895733826619e-07
504,1.9780802062996372e-07
505,7.488188202842139e-08
506,2.4958256972240633e-07
507,5.38714687081665e-07
508,0.0
509,0.0
510,1.1360597085285917e-07
511,3.7763925320177805e-08
512,3.1084664442460053e-07
513,3.6899083966090984e-07
514,1.1320897641553529e-07
515,1.2162661278125597e-07
516,6.228962092791335e-07
517,0.0
518,4.301656133520737e-07
519,0.0
520,2.797497131723503e-07
521,3.506794428176363e-07
522,0.0
523,1.6080704767773568e-07
524,0.0
525,0.0
526,3.2723158938097185e-07
527,2.8830953624492395e-07
528,6.593736543436535e-07
529,0.0
530,3.9061100665094273e-07
531,1.49869038068573e-07
532,0.0
533,0.0
534,0.0
535,3.371303591848118e-08
536,0.0
537,1.0541153727672281e-07
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,1.5426948607455415e-07
553,2.0845649828515889e-07
554,0.0
555,4.560111932505606e-08
556,0.0
557,0.0
558,1.4944620829737687e-07
559,0.0
560,2.8616304348361155e-07
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,4.6425401478700223e-07
569,0.0
570,0.0
571,8.661925221531419e-08
572,4.996164761905675e-07
573,4.5791793468197284e-07
574,0.0
575,5.045176294515841e-07
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,5.760398380516563e-09
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,4.296532551961718e-08
657,0.0
658,1.5577113288145483e-07
659,3.1067848738075554e-08
660,5.156703082320746e-07
661,0.0
662,3.693128292070469e-08
663,3.4835920814657584e-07
664,1.2300094454076316e-07
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,8.888848412880179e-08
675,8.264802175972363e-08
676,0.0
677,0.0
678,3.6160979988153485e-08
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,2.236724228055209e-08
687,4.6948382959044466e-08
688,2.7109814482173533e-07
689,0.0
690,3.824376335614943e-07
691,0.0
692,6.733250188517559e-07
693,5.237060349827516e-07
694,0.0
695,1.4748631826932979e-07
696,7.747981811689897e-08
697,1.529720883297614e-08
698,0.0
699,0.0
700,0.0
701,4.937160156259779e-07
702,0.0
703,2.723159013839904e-07
704,6.122441931211142e-08
705,9.518919341644505e-08
706,9.8292503025732e-09
707,0.0
708,1.3539913190641073e-08
709,5.527783741854364e-07
710,0.0
711,0.0
712,4.977155754204432e-07
713,2.2575868285912293e-07
714,8.593387690325471e-08
715,2.727135210989218e-07
716,3.398067462967447e-07
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,2.9437085657946227e-08
734,8.609606538811931e-08
735,0.0
736,1.3603877846435353e-07
737,0.0
738,0.0
739,0.0
740,5.039039479015628e-07
741,3.084292075072881e-07
742,0.0
743,6.279037734202575e-08
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,1.6187868823180906e-09
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,1.394187165715266e-08
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,4.7125138280534884e-07
771,0.0
772,1.915257570317408e-07
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,2.1428832042147405e-09
790,0.0
791,3.776021273438346e-08
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,1.6900992250157287e-07
798,9.2653678507304e-08
799,4.815731244889321e-07
800,1.822356097136435e-07
801,9.69423226138133e-08
802,2.1693021778901311e-07
803,6.300221855326527e-08
804,0.0
805,3.431568984524347e-08
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,2.157726974871821e-08
818,3.932340675305568e-08
819,6.6686807187466e-09
820,0.0
821,0.0
822,3.615563173298142e-07
823,2.3326126097344968e-07
824,1.5499676919716876e-07
825,0.0
826,4.44179804048872e-08
827,2.823165630161384e-07
828,4.867638381256256e-07
829,5.3460592397414075e-08
830,3.927727334485098e-07
831,2.1685097806312115e-07
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,4.0729264583205804e-07
843,0.0
844,1.7288016351812985e-08
845,0.0
846,1.4444913176703267e-07
847,3.9300317666857154e-07
848,0.0
849,7.692722192587098e-08
850,4.318017090554349e-07
851,4.922269454255002e-07
852,4.269690521141456e-07
853,0.0
854,1.7711283817334333e-07
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,2.8850498878796316e-08
865,2.1325779187009175e-07
866,3.8999286289254087e-07
867,3.5552224630919227e-07
868,3.58772567210508e-08
869,3.591039501316118e-07
870,4.3666273086273577e-07
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,2.1071295464025752e-07
901,2.59580701822415e-07
902,5.372317559704243e-07
903,6.244371064667575e-08
904,0.0
905,7.15205814572073e-08
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,4.702030764747178e-08
912,0.0
913,4.85011177886463e-08
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,3.921398388229136e-07
926,3.5061154335380706e-07
927,0.0
928,0.0
929,1.3173841750813153e-07
930,0.0
931,0.0
932,4.9275023172867805e-08
933,4.157233775003988e-07
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,4.284671462073675e-08
947,1.6871638308657566e-07
948,8.213108770860345e-08
949,2.645542451773508e-07
950,8.349854851985583e-08
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,3.41570824957671e-07
969,1.9182645871751447e-07
970,1.6880525777196453e-07
971,0.0
972,1.276032861596832e-07
973,6.290126464136847e-08
974,1.3386053865360736e-07
975,4.653808787224989e-07
976,2.1354591694944247e-07
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,4.850227810493379e-07
985,9.591580862888804e-08
986,3.419253857828153e-07
987,5.649974355037557e-07
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,2.8628514314732456e-07
1011,7.400907264809575e-08
1012,1.8578070637431665e-07
1013,4.846246426382095e-08
1014,0.0
1015,1.0304461284249555e-07
1016,0.0
1017,0.0
1018,2.1660787297150819e-07
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,5.16596045940787e-08
1035,8.094271919389939e-08
1036,1.9332864198418065e-08
1037,0.0
1038,0.0
1039,0.0
1040,1.6587895856901014e-07
1041,0.0
1042,0.0
1043,0.0
1044,2.3153317840751697e-07
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,5.304601558009381e-08
1050,0.0
1051,0.0
1052,2.95641111591749e-08
1053,0.0
1054,3.6635864830714127e-07
1055,9.85380665952107e-09
1056,6.14973805213026e-09
1057,7.570463367301272e-08
1058,1.4631154954258818e-08
1059,0.0
1060,8.969694675897699e-08
1061,3.591863872998147e-08
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,9.649928855992584e-09
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,9.457646399368969e-08
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,5.5631556250546055e-08
1174,1.1898805496457499e-08
1175,5.946429837422329e-07
1176,0.0
1177,3.7173981581872795e-07
1178,3.2140974326466676e-07
1179,1.790427859305055e-07
1180,8.130189144139877e-08
1181,1.772998530213954e-07
1182,0.0
1183,1.1816075584647479e-07
1184,2.1163071295404734e-08
1185,0.0
1186,7.284579339739139e-08
1187,7.697243731286108e-09
1188,0.0
1189,2.6697193789004814e-08
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,6.114726147643523e-08
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,1.207508120160128e-07
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,2.2059589355194476e-07
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,1.5486868676362064e-07
1408,0.0
1409,1.847229214035906e-07
1410,0.0
1411,0.0
1412,0.0
1413,1.2176232644378615e-07
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,8.652318683743943e-08
1457,2.7708173533369518e-08
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,3.1709344483488167e-08
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
