step,value
339,9.336864471435547
340,9.342608451843262
341,9.288732528686523
342,9.318595886230469
343,9.291884422302246
344,9.332195281982422
345,9.336576461791992
346,9.306863784790039
347,9.310077667236328
348,9.338325500488281
349,9.349674224853516
350,9.31361198425293
351,9.291525840759277
352,9.316845893859863
353,9.342379570007324
354,9.32526683807373
355,9.325210571289062
356,9.344717025756836
357,9.327743530273438
358,9.303930282592773
359,9.304996490478516
360,9.284652709960938
361,9.300484657287598
362,9.324893951416016
363,9.344572067260742
364,9.315524101257324
365,9.333803176879883
366,9.29725456237793
367,9.30091381072998
368,9.364242553710938
369,9.377486228942871
370,9.320070266723633
371,9.296656608581543
372,9.344343185424805
373,9.342232704162598
374,9.370190620422363
375,9.320995330810547
376,9.350980758666992
377,9.367679595947266
378,9.346757888793945
379,9.36146354675293
380,9.370409965515137
381,9.338253021240234
382,9.358269691467285
383,9.368459701538086
384,9.359557151794434
385,9.367424011230469
386,9.364827156066895
387,9.363967895507812
388,9.37133502960205
389,9.38304328918457
390,9.32516098022461
391,9.375303268432617
392,9.382535934448242
393,9.388607025146484
394,9.372867584228516
395,9.351465225219727
396,9.329137802124023
397,9.397795677185059
398,9.385152816772461
399,9.315406799316406
400,9.361709594726562
401,9.310163497924805
402,9.397346496582031
403,9.3369779586792
404,9.4046630859375
405,9.356489181518555
406,9.393867492675781
407,9.38734245300293
408,9.390840530395508
409,9.357332229614258
410,9.398954391479492
411,9.369544982910156
412,9.312129020690918
413,9.340720176696777
414,9.373127937316895
415,9.370536804199219
416,9.416177749633789
417,9.397859573364258
418,9.3716459274292
419,9.415360450744629
420,9.341431617736816
421,9.366720199584961
422,9.280730247497559
423,9.397968292236328
424,9.345269203186035
425,9.377687454223633
426,9.43077278137207
427,9.410947799682617
428,9.401217460632324
429,9.362424850463867
430,9.33398723602295
431,9.374863624572754
432,9.354412078857422
433,9.395708084106445
434,9.368269920349121
435,9.395833015441895
436,9.377730369567871
437,9.392343521118164
438,9.424362182617188
439,9.399307250976562
440,9.396031379699707
441,9.286925315856934
442,9.410371780395508
443,9.394397735595703
444,9.421584129333496
445,9.390928268432617
446,9.391772270202637
447,9.371301651000977
448,9.420402526855469
449,9.290190696716309
450,9.40401554107666
451,9.41446304321289
452,9.421581268310547
453,9.367473602294922
454,9.397496223449707
455,9.351287841796875
456,9.413261413574219
457,9.41065788269043
458,9.418376922607422
459,9.404008865356445
460,9.39509391784668
461,9.371536254882812
462,9.35759162902832
463,9.422698020935059
464,9.381353378295898
465,9.420238494873047
466,9.377290725708008
467,9.362658500671387
468,9.41840648651123
469,9.383768081665039
470,9.394525527954102
471,9.422016143798828
472,9.435308456420898
473,9.417461395263672
474,9.370059967041016
475,9.411678314208984
476,9.414050102233887
477,9.406759262084961
478,9.409320831298828
479,9.387655258178711
480,9.416048049926758
481,9.338504791259766
482,9.427188873291016
483,9.397543907165527
484,9.356781959533691
485,9.414106369018555
486,9.412500381469727
487,9.421992301940918
488,9.409212112426758
489,9.411273002624512
490,9.380105972290039
491,9.425508499145508
492,9.387222290039062
493,9.402162551879883
494,9.402107238769531
495,9.413530349731445
496,9.438852310180664
497,9.409760475158691
498,9.411542892456055
499,9.405611038208008
500,9.419212341308594
501,9.39067268371582
502,9.439769744873047
503,9.433711051940918
504,9.416105270385742
505,9.419670104980469
506,9.305017471313477
507,9.413457870483398
508,9.372889518737793
509,9.39699935913086
510,9.400847434997559
511,9.42334270477295
512,9.37154483795166
513,9.430076599121094
514,9.432331085205078
515,9.42791748046875
516,9.436332702636719
517,9.399106979370117
518,9.429553031921387
519,9.428308486938477
520,9.3990478515625
521,9.388063430786133
522,9.413129806518555
523,9.39002799987793
524,9.440384864807129
525,9.444276809692383
526,9.374841690063477
527,9.447090148925781
528,9.43255615234375
529,9.385438919067383
530,9.432191848754883
531,9.430828094482422
532,9.424763679504395
533,9.423480033874512
534,9.381979942321777
535,9.455211639404297
536,9.437541961669922
537,9.407058715820312
538,9.418127059936523
539,9.432446479797363
540,9.439929962158203
541,9.440587997436523
542,9.446834564208984
543,9.438613891601562
544,9.437579154968262
545,9.444597244262695
546,9.433902740478516
547,9.427350997924805
548,9.44943904876709
549,9.448182106018066
550,9.439477920532227
551,9.448532104492188
552,9.368974685668945
553,9.456209182739258
554,9.44839859008789
555,9.459117889404297
556,9.415887832641602
557,9.44798469543457
558,9.417943954467773
559,9.456584930419922
560,9.426145553588867
561,9.40856647491455
562,9.449600219726562
563,9.437224388122559
564,9.461105346679688
565,9.439998626708984
566,9.446059226989746
567,9.446949005126953
568,9.421855926513672
569,9.41885757446289
570,9.441791534423828
571,9.404719352722168
572,9.459856033325195
573,9.406416893005371
574,9.451189041137695
575,9.444647789001465
576,9.413002967834473
577,9.455850601196289
578,9.428339004516602
579,9.443466186523438
580,9.444857597351074
581,9.425699234008789
582,9.45667839050293
583,9.45478343963623
584,9.466839790344238
585,9.43350887298584
586,9.451870918273926
587,9.454360008239746
588,9.429396629333496
589,9.451080322265625
590,9.422630310058594
591,9.416251182556152
592,9.440816879272461
593,9.439834594726562
594,9.45349407196045
595,9.449493408203125
596,9.451933860778809
597,9.438093185424805
598,9.449007034301758
599,9.432339668273926
600,9.450618743896484
601,9.346774101257324
602,9.45149040222168
603,9.454069137573242
604,9.455604553222656
605,9.462077140808105
606,9.413444519042969
607,9.455533981323242
608,9.462688446044922
609,9.445993423461914
610,9.437492370605469
611,9.455172538757324
612,9.453211784362793
613,9.445685386657715
614,9.454662322998047
615,9.441883087158203
616,9.454103469848633
617,9.43520736694336
618,9.457206726074219
619,9.447162628173828
620,9.40023136138916
621,9.429977416992188
622,9.438299179077148
623,9.451666831970215
624,9.460128784179688
625,9.426733016967773
626,9.455735206604004
627,9.4541654586792
628,9.455371856689453
629,9.450008392333984
630,9.45889949798584
631,9.421967506408691
632,9.4536771774292
633,9.465198516845703
634,9.420589447021484
635,9.4324312210083
636,9.437129974365234
637,9.457148551940918
638,9.454784393310547
639,9.449769020080566
640,9.460113525390625
641,9.446815490722656
642,9.415987968444824
643,9.32744312286377
644,9.437653541564941
645,9.431395530700684
646,9.415014266967773
647,9.446287155151367
648,9.452293395996094
649,9.455365180969238
650,9.448497772216797
651,9.433520317077637
652,9.431547164916992
653,9.454136848449707
654,9.470073699951172
655,9.384394645690918
656,9.446494102478027
657,9.453664779663086
658,9.422897338867188
659,9.45998477935791
660,9.469799995422363
661,9.41274642944336
662,9.413139343261719
663,9.422496795654297
664,9.38088607788086
665,9.429771423339844
666,9.41788101196289
667,9.433631896972656
668,9.449296951293945
669,9.467292785644531
670,9.459197044372559
671,9.467031478881836
672,9.45095443725586
673,9.432531356811523
674,9.381101608276367
675,9.411386489868164
676,9.443556785583496
677,9.467950820922852
678,9.430383682250977
679,9.437479019165039
680,9.457226753234863
681,9.430870056152344
682,9.388673782348633
683,9.469866752624512
684,9.468564987182617
685,9.46882438659668
686,9.455093383789062
687,9.394477844238281
688,9.447860717773438
689,9.451814651489258
690,9.426915168762207
691,9.437736511230469
692,9.394969940185547
693,9.435651779174805
694,9.44217586517334
695,9.424111366271973
696,9.374155044555664
697,9.421438217163086
698,9.434370040893555
699,9.44827651977539
700,9.426527976989746
701,9.400932312011719
702,9.43648910522461
703,9.441614151000977
704,9.442781448364258
705,9.432979583740234
706,9.42536449432373
707,9.445844650268555
708,9.45477294921875
709,9.39318561553955
710,9.418128967285156
711,9.435659408569336
712,9.433951377868652
713,9.461982727050781
714,9.385622024536133
715,9.434976577758789
716,9.399065017700195
717,9.406034469604492
718,9.448665618896484
719,9.383139610290527
720,9.47039794921875
721,9.434447288513184
722,9.45975112915039
723,9.434542655944824
724,9.439935684204102
725,9.444697380065918
726,9.452779769897461
727,9.440461158752441
728,9.416699409484863
729,9.437626838684082
730,9.443778991699219
731,9.453109741210938
732,9.40640926361084
733,9.437274932861328
734,9.462367057800293
735,9.396476745605469
736,9.448773384094238
737,9.439252853393555
738,9.43455696105957
739,9.464471817016602
740,9.439867973327637
741,9.461634635925293
742,9.431539535522461
743,9.411968231201172
744,9.444644927978516
745,9.469079971313477
746,9.421499252319336
747,9.457232475280762
748,9.464040756225586
749,9.462495803833008
750,9.4540433883667
751,9.40349292755127
752,9.446025848388672
753,9.468635559082031
754,9.430689811706543
755,9.42578125
756,9.427242279052734
757,9.467978477478027
758,9.429228782653809
759,9.43355941772461
760,9.362548828125
761,9.465527534484863
762,9.404256820678711
763,9.443236351013184
764,9.465584754943848
765,9.460538864135742
766,9.463001251220703
767,9.477912902832031
768,9.400150299072266
769,9.442900657653809
770,9.46802043914795
771,9.458879470825195
772,9.44748306274414
773,9.45578670501709
774,9.409503936767578
775,9.454510688781738
776,9.429195404052734
777,9.459708213806152
778,9.457193374633789
779,9.470569610595703
780,9.450738906860352
781,9.470791816711426
782,9.476789474487305
783,9.437700271606445
784,9.465644836425781
785,9.43010139465332
786,9.44892406463623
787,9.469419479370117
788,9.44250202178955
789,9.45177936553955
790,9.465662002563477
791,9.465757369995117
792,9.460208892822266
793,9.462236404418945
794,9.428885459899902
795,9.478776931762695
796,9.473363876342773
797,9.439550399780273
798,9.428582191467285
799,9.451478958129883
800,9.459304809570312
801,9.4624605178833
802,9.43332290649414
803,9.449834823608398
804,9.438371658325195
805,9.434815406799316
806,9.456689834594727
807,9.429718017578125
808,9.46155071258545
809,9.4532470703125
810,9.462520599365234
811,9.4443359375
812,9.45589828491211
813,9.462312698364258
814,9.439241409301758
815,9.427696228027344
816,9.425814628601074
817,9.464578628540039
818,9.461958885192871
819,9.44804573059082
820,9.44406509399414
821,9.455463409423828
822,9.473326683044434
823,9.425298690795898
824,9.470134735107422
825,9.421062469482422
826,9.4678373336792
827,9.408696174621582
828,9.423921585083008
829,9.467931747436523
830,9.449920654296875
831,9.41187858581543
832,9.466193199157715
833,9.410772323608398
834,9.472209930419922
835,9.45488166809082
836,9.423690795898438
837,9.440164566040039
838,9.471324920654297
839,9.448399543762207
840,9.443506240844727
841,9.468024253845215
842,9.461443901062012
843,9.419466018676758
844,9.458552360534668
845,9.472436904907227
846,9.447237014770508
847,9.40616512298584
848,9.461577415466309
849,9.431755065917969
850,9.454750061035156
851,9.418685913085938
852,9.475914001464844
853,9.447413444519043
854,9.439765930175781
855,9.439780235290527
856,9.482210159301758
857,9.440037727355957
858,9.474699974060059
859,9.466533660888672
860,9.455625534057617
861,9.471307754516602
862,9.46875286102295
863,9.469809532165527
864,9.4602689743042
865,9.448610305786133
866,9.45989990234375
867,9.45787239074707
868,9.4488525390625
869,9.471929550170898
870,9.466023445129395
871,9.480952262878418
872,9.419197082519531
873,9.473485946655273
874,9.465166091918945
875,9.466020584106445
876,9.477629661560059
877,9.466912269592285
878,9.474205017089844
879,9.446023941040039
880,9.471182823181152
881,9.436369895935059
882,9.434112548828125
883,9.440786361694336
884,9.466865539550781
885,9.471816062927246
886,9.488140106201172
887,9.475398063659668
888,9.470464706420898
889,9.457669258117676
890,9.471916198730469
891,9.47799301147461
892,9.464604377746582
893,9.414739608764648
894,9.464792251586914
895,9.464762687683105
896,9.474260330200195
897,9.46670150756836
898,9.445699691772461
899,9.424198150634766
900,9.48121166229248
901,9.470413208007812
902,9.460314750671387
903,9.469803810119629
904,9.466472625732422
905,9.44943618774414
906,9.470571517944336
907,9.466448783874512
908,9.412994384765625
909,9.441719055175781
910,9.379826545715332
911,9.463822364807129
912,9.475059509277344
913,9.457218170166016
914,9.43929672241211
915,9.47689151763916
916,9.483691215515137
917,9.441118240356445
918,9.478560447692871
919,9.473892211914062
920,9.479670524597168
921,9.480609893798828
922,9.470584869384766
923,9.456143379211426
924,9.467323303222656
925,9.456562995910645
926,9.444477081298828
927,9.47612190246582
928,9.477270126342773
929,9.391006469726562
930,9.46839427947998
931,9.477487564086914
932,9.44549560546875
933,9.399824142456055
934,9.455710411071777
935,9.41884994506836
936,9.471281051635742
937,9.454479217529297
938,9.475184440612793
939,9.476104736328125
940,9.46938419342041
941,9.469498634338379
942,9.470487594604492
943,9.45506763458252
944,9.455732345581055
945,9.477550506591797
946,9.479021072387695
947,9.461325645446777
948,9.476762771606445
949,9.475271224975586
950,9.441045761108398
951,9.4525785446167
952,9.466313362121582
953,9.405985832214355
954,9.48292064666748
955,9.46741008758545
956,9.455547332763672
957,9.474649429321289
958,9.473151206970215
959,9.48386287689209
960,9.471761703491211
961,9.46468734741211
962,9.48648452758789
963,9.447286605834961
964,9.438128471374512
965,9.447283744812012
966,9.470877647399902
967,9.440576553344727
968,9.478490829467773
969,9.439449310302734
970,9.482897758483887
971,9.480454444885254
972,9.471607208251953
973,9.48440170288086
974,9.436763763427734
975,9.449228286743164
976,9.452754974365234
977,9.446950912475586
978,9.480148315429688
979,9.47380256652832
980,9.473909378051758
981,9.48390007019043
982,9.471696853637695
983,9.489322662353516
984,9.449005126953125
985,9.481382369995117
986,9.464262962341309
987,9.448384284973145
988,9.446702003479004
989,9.463515281677246
990,9.48324966430664
991,9.44963264465332
992,9.468571662902832
993,9.474154472351074
994,9.483481407165527
995,9.466032028198242
996,9.486592292785645
997,9.480825424194336
998,9.466741561889648
999,9.476880073547363
1000,9.486515998840332
1001,9.47992992401123
1002,9.47756576538086
1003,9.45937728881836
1004,9.430915832519531
1005,9.469852447509766
1006,9.469367980957031
1007,9.466306686401367
1008,9.458800315856934
1009,9.470246315002441
1010,9.457274436950684
1011,9.473647117614746
1012,9.481539726257324
1013,9.402934074401855
1014,9.486358642578125
1015,9.48110580444336
1016,9.438371658325195
1017,9.466723442077637
1018,9.446245193481445
1019,9.478099822998047
1020,9.463353157043457
1021,9.483536720275879
1022,9.495827674865723
1023,9.479866027832031
1024,9.444098472595215
1025,9.47606086730957
1026,9.472976684570312
1027,9.451735496520996
1028,9.48393440246582
1029,9.427042007446289
1030,9.485601425170898
1031,9.453611373901367
1032,9.485335350036621
1033,9.458795547485352
1034,9.42674446105957
1035,9.477827072143555
1036,9.452695846557617
1037,9.473794937133789
1038,9.476763725280762
1039,9.459630966186523
1040,9.474626541137695
1041,9.427165031433105
1042,9.483914375305176
1043,9.44461441040039
1044,9.490561485290527
1045,9.46198844909668
1046,9.426610946655273
1047,9.44903564453125
1048,9.48134994506836
1049,9.472858428955078
1050,9.426767349243164
1051,9.477540016174316
1052,9.47524642944336
1053,9.474435806274414
1054,9.458434104919434
1055,9.482474327087402
1056,9.474356651306152
1057,9.47933292388916
1058,9.479890823364258
1059,9.48529052734375
1060,9.480233192443848
1061,9.475509643554688
1062,9.461848258972168
1063,9.479471206665039
1064,9.476089477539062
1065,9.475288391113281
1066,9.479219436645508
1067,9.469152450561523
1068,9.469526290893555
1069,9.427900314331055
1070,9.476957321166992
1071,9.478403091430664
1072,9.47029972076416
1073,9.487558364868164
1074,9.400846481323242
1075,9.482402801513672
1076,9.451715469360352
1077,9.418420791625977
1078,9.48264217376709
1079,9.474716186523438
1080,9.469035148620605
1081,9.47412395477295
1082,9.4810791015625
1083,9.457895278930664
1084,9.488773345947266
1085,9.430475234985352
1086,9.457441329956055
1087,9.48892879486084
1088,9.439924240112305
1089,9.444872856140137
1090,9.446648597717285
1091,9.481164932250977
1092,9.468108177185059
1093,9.45067024230957
1094,9.4884672164917
1095,9.471362113952637
1096,9.447744369506836
1097,9.45110034942627
1098,9.478963851928711
1099,9.445828437805176
1100,9.48221206665039
1101,9.46580696105957
1102,9.461125373840332
1103,9.473161697387695
1104,9.444900512695312
1105,9.443861961364746
1106,9.440443992614746
1107,9.479073524475098
1108,9.465173721313477
1109,9.479094505310059
1110,9.481986999511719
1111,9.447819709777832
1112,9.447348594665527
1113,9.487757682800293
1114,9.475543975830078
1115,9.47874641418457
1116,9.483570098876953
1117,9.484289169311523
1118,9.44019603729248
1119,9.466269493103027
1120,9.462383270263672
1121,9.485546112060547
1122,9.484750747680664
1123,9.477493286132812
1124,9.47596263885498
1125,9.47951889038086
1126,9.493160247802734
1127,9.4696683883667
1128,9.459272384643555
1129,9.47439956665039
1130,9.47282600402832
1131,9.439498901367188
1132,9.481929779052734
1133,9.477007865905762
1134,9.464473724365234
1135,9.486743927001953
1136,9.476095199584961
1137,9.465693473815918
1138,9.48359489440918
1139,9.47913932800293
1140,9.476099014282227
1141,9.447059631347656
1142,9.483718872070312
1143,9.48479175567627
1144,9.485811233520508
1145,9.482131958007812
1146,9.471078872680664
1147,9.442174911499023
1148,9.476095199584961
1149,9.479488372802734
1150,9.473896026611328
1151,9.436178207397461
1152,9.484373092651367
1153,9.472362518310547
1154,9.463866233825684
1155,9.489418029785156
1156,9.463899612426758
1157,9.492713928222656
1158,9.47099494934082
1159,9.471587181091309
1160,9.484663009643555
1161,9.478294372558594
1162,9.471033096313477
1163,9.48062515258789
1164,9.471922874450684
1165,9.486608505249023
1166,9.482479095458984
1167,9.46258544921875
1168,9.489320755004883
1169,9.474503517150879
1170,9.462569236755371
1171,9.482069969177246
1172,9.482867240905762
1173,9.482133865356445
1174,9.429587364196777
1175,9.474770545959473
1176,9.457846641540527
1177,9.478907585144043
1178,9.482789993286133
1179,9.468971252441406
1180,9.474020957946777
1181,9.44747257232666
1182,9.483989715576172
1183,9.479475021362305
1184,9.475242614746094
1185,9.488121032714844
1186,9.467855453491211
1187,9.491519927978516
1188,9.487663269042969
1189,9.463016510009766
1190,9.481521606445312
1191,9.466265678405762
1192,9.48156452178955
1193,9.46451473236084
1194,9.472274780273438
1195,9.464601516723633
1196,9.479376792907715
1197,9.456311225891113
1198,9.47667121887207
1199,9.472980499267578
1200,9.481695175170898
1201,9.475802421569824
1202,9.468774795532227
1203,9.462007522583008
1204,9.469533920288086
1205,9.452123641967773
1206,9.481945991516113
1207,9.485098838806152
1208,9.489994049072266
1209,9.485990524291992
1210,9.474630355834961
1211,9.490168571472168
1212,9.486884117126465
1213,9.457176208496094
1214,9.471635818481445
1215,9.478147506713867
1216,9.480108261108398
1217,9.483104705810547
1218,9.413305282592773
1219,9.483376502990723
1220,9.434832572937012
1221,9.4813871383667
1222,9.488476753234863
1223,9.456939697265625
1224,9.477953910827637
1225,9.44848918914795
1226,9.489922523498535
1227,9.47974967956543
1228,9.483098983764648
1229,9.450568199157715
1230,9.446695327758789
1231,9.418183326721191
1232,9.487263679504395
1233,9.474700927734375
1234,9.493473052978516
1235,9.47854995727539
1236,9.462076187133789
1237,9.480508804321289
1238,9.484291076660156
1239,9.462218284606934
1240,9.47637939453125
1241,9.480979919433594
1242,9.455565452575684
1243,9.484383583068848
1244,9.490653991699219
1245,9.448627471923828
1246,9.48900032043457
1247,9.462484359741211
1248,9.466472625732422
1249,9.479198455810547
1250,9.478899002075195
1251,9.481855392456055
1252,9.480339050292969
1253,9.481224060058594
1254,9.47342300415039
1255,9.457716941833496
1256,9.483015060424805
1257,9.48063850402832
1258,9.484142303466797
1259,9.477375984191895
1260,9.480626106262207
1261,9.491344451904297
1262,9.475068092346191
1263,9.462315559387207
1264,9.491085052490234
1265,9.484872817993164
1266,9.488072395324707
1267,9.488150596618652
1268,9.476271629333496
1269,9.437856674194336
1270,9.480522155761719
1271,9.477384567260742
1272,9.472501754760742
1273,9.46286392211914
1274,9.4772367477417
1275,9.479090690612793
1276,9.447929382324219
1277,9.48643684387207
1278,9.480985641479492
1279,9.47616195678711
1280,9.484691619873047
1281,9.472419738769531
1282,9.438822746276855
1283,9.482881546020508
1284,9.474784851074219
1285,9.424883842468262
1286,9.457263946533203
1287,9.485950469970703
1288,9.483917236328125
1289,9.460454940795898
1290,9.479866027832031
1291,9.455429077148438
1292,9.479334831237793
1293,9.487384796142578
1294,9.456780433654785
1295,9.473672866821289
1296,9.481918334960938
1297,9.476183891296387
1298,9.457987785339355
1299,9.476903915405273
1300,9.487279891967773
1301,9.442049026489258
1302,9.484477043151855
1303,9.477092742919922
1304,9.46046257019043
1305,9.479276657104492
1306,9.435741424560547
1307,9.459247589111328
1308,9.489706993103027
1309,9.444196701049805
1310,9.472183227539062
1311,9.480704307556152
1312,9.47399616241455
1313,9.43310546875
1314,9.48294448852539
1315,9.461503982543945
1316,9.461451530456543
1317,9.48570442199707
1318,9.417143821716309
1319,9.466743469238281
1320,9.484106063842773
1321,9.43283462524414
1322,9.470184326171875
1323,9.438847541809082
1324,9.466955184936523
1325,9.464019775390625
1326,9.47015380859375
1327,9.468103408813477
1328,9.473894119262695
1329,9.457393646240234
1330,9.47416877746582
1331,9.463191986083984
1332,9.481996536254883
1333,9.396639823913574
1334,9.454109191894531
1335,9.466395378112793
1336,9.480354309082031
1337,9.481880187988281
1338,9.46522331237793
1339,9.482563972473145
1340,9.486528396606445
1341,9.470171928405762
1342,9.479872703552246
1343,9.467068672180176
1344,9.48621654510498
1345,9.473201751708984
1346,9.485884666442871
1347,9.433073043823242
1348,9.454456329345703
1349,9.493488311767578
1350,9.460158348083496
1351,9.467941284179688
1352,9.475618362426758
1353,9.488988876342773
1354,9.479098320007324
1355,9.468888282775879
1356,9.437976837158203
1357,9.496936798095703
1358,9.474565505981445
