step,value
85,108.56046295166016
85,108.33876037597656
85,111.66429138183594
86,111.68904113769531
86,111.07797241210938
87,112.21586608886719
87,111.67639923095703
88,108.63423919677734
88,112.25003051757812
88,111.77692413330078
89,111.20967102050781
89,113.5343246459961
90,114.16935729980469
90,112.61914825439453
91,115.3174819946289
91,112.39979553222656
91,114.9648666381836
92,113.0592041015625
92,114.53436279296875
93,112.4670181274414
93,115.54151916503906
94,116.66332244873047
94,115.78203582763672
94,114.58531188964844
95,115.71285247802734
95,117.11029815673828
96,115.6094970703125
96,116.26016998291016
96,116.09190368652344
97,115.92254638671875
97,116.15694427490234
98,114.34725189208984
98,116.3449935913086
99,119.1183090209961
99,118.89518737792969
99,117.14268493652344
100,116.06158447265625
100,118.8505630493164
101,117.56185150146484
101,114.48612976074219
102,118.32406616210938
102,116.79930877685547
102,120.95633697509766
103,118.10279083251953
103,118.75715637207031
104,119.09037017822266
104,119.84954071044922
105,120.30996704101562
105,119.0682373046875
105,119.39451599121094
106,118.60819244384766
106,116.85457611083984
107,118.2011489868164
107,119.98837280273438
108,119.48615264892578
108,117.73333740234375
108,121.44940948486328
109,120.92151641845703
109,120.33202362060547
110,121.04830169677734
110,116.8222427368164
111,118.93712615966797
111,120.26444244384766
111,119.96992492675781
112,120.9738540649414
112,122.61079406738281
113,122.37664794921875
113,118.80569458007812
114,119.39006805419922
114,123.45622253417969
114,123.46900939941406
115,122.75857543945312
115,121.4114990234375
116,118.1413803100586
116,121.24309539794922
117,120.56945037841797
117,120.99847412109375
117,121.99642944335938
118,121.7508773803711
118,123.14682006835938
119,120.4250717163086
119,123.60230255126953
120,123.32862854003906
120,122.33829498291016
120,124.16635131835938
121,121.92540740966797
121,124.53260040283203
122,122.09076690673828
122,121.52839660644531
123,124.79401397705078
123,121.94796752929688
123,122.43396759033203
124,123.55113983154297
124,124.25025939941406
125,124.03179931640625
125,123.7223129272461
126,123.54044342041016
126,125.28907012939453
126,121.51952362060547
127,125.59122467041016
127,122.49979400634766
128,122.12190246582031
128,124.07733154296875
129,123.45867919921875
129,124.67627716064453
129,123.96408081054688
130,125.40966796875
130,123.49288177490234
131,123.49618530273438
131,125.88421630859375
132,124.0971450805664
132,123.21531677246094
132,124.69519805908203
133,125.42475128173828
133,123.51590728759766
134,123.46524810791016
134,122.29278564453125
135,121.84074401855469
135,125.86456298828125
135,123.44805145263672
136,126.0304183959961
136,125.22813415527344
137,121.01406860351562
137,125.73075103759766
138,125.82963562011719
138,124.80342864990234
138,126.59027862548828
139,124.32785034179688
139,124.1109619140625
140,125.8000717163086
140,125.10578155517578
141,126.26008605957031
141,125.75525665283203
141,123.0980453491211
142,124.9311294555664
142,126.90635681152344
143,127.06401062011719
143,125.19286346435547
144,125.40357208251953
144,123.09638977050781
145,123.87964630126953
145,125.56660461425781
145,125.29975891113281
146,123.92792510986328
146,122.01527404785156
147,122.69940948486328
147,126.44036865234375
148,124.27660369873047
148,124.97990417480469
148,126.70121002197266
149,125.62998962402344
149,124.25997161865234
150,125.26374053955078
150,125.8969955444336
151,126.32594299316406
151,126.27265930175781
151,127.26274108886719
152,125.27029418945312
152,124.34952545166016
153,126.23133087158203
153,125.69931030273438
154,127.77180480957031
154,126.66474914550781
154,128.09803771972656
155,127.18834686279297
155,125.84776306152344
156,125.14580535888672
156,125.61934661865234
157,127.7951431274414
157,127.42619323730469
157,127.71753692626953
158,124.0953140258789
158,124.6689453125
159,126.8855209350586
159,128.44602966308594
160,127.36886596679688
160,128.4754638671875
160,125.90354919433594
161,125.4520492553711
161,126.96949768066406
162,126.84796905517578
162,126.14701843261719
163,124.78418731689453
163,127.97329711914062
163,126.9503402709961
164,125.62300109863281
164,125.54389190673828
165,128.12777709960938
165,128.18714904785156
166,127.72200012207031
166,125.67252349853516
166,129.27540588378906
167,126.09081268310547
167,127.17949676513672
168,126.61486053466797
168,127.09727478027344
169,127.75706481933594
169,126.91497802734375
169,128.2496337890625
170,128.0865936279297
170,129.32266235351562
171,129.2556610107422
171,129.17852783203125
171,129.34375
172,128.6378631591797
172,128.08384704589844
173,129.03004455566406
173,129.44151306152344
174,126.93111419677734
174,129.0159454345703
174,127.46576690673828
175,129.5297393798828
175,128.31272888183594
176,129.09811401367188
176,128.46621704101562
177,129.72508239746094
177,129.15126037597656
177,129.03836059570312
178,129.4759063720703
178,130.1795654296875
179,129.7714385986328
179,130.02561950683594
180,129.60147094726562
180,127.90141296386719
180,130.05538940429688
181,129.7052459716797
181,128.3761444091797
182,129.70074462890625
182,129.7841033935547
182,125.95344543457031
183,122.73664855957031
183,120.32156372070312
184,116.65910339355469
184,113.81275177001953
185,110.72354125976562
185,107.82694244384766
185,104.68647766113281
186,102.36559295654297
186,98.98873901367188
187,97.73312377929688
187,97.73723602294922
188,97.29753112792969
188,97.43458557128906
188,96.23790740966797
189,97.8191146850586
189,97.74310302734375
190,97.81224060058594
190,96.5264663696289
191,97.4090805053711
191,94.7752914428711
191,98.22571563720703
192,98.14454650878906
192,98.37456512451172
193,99.53510284423828
193,99.71815490722656
194,99.8815689086914
194,98.1833267211914
194,100.84849548339844
195,100.96306610107422
195,102.43162536621094
196,102.62305450439453
196,103.02790832519531
196,101.95872497558594
197,103.74827575683594
197,103.7200927734375
198,104.07930755615234
198,102.665283203125
199,105.00399780273438
199,104.77159881591797
199,105.27487182617188
200,105.3895034790039
200,102.7350082397461
201,104.85671997070312
201,105.68421936035156
201,107.02239990234375
202,106.82670593261719
202,106.8497314453125
203,106.53197479248047
203,107.17860412597656
204,107.57713317871094
204,106.94764709472656
204,107.79618072509766
205,107.49647521972656
205,106.91919708251953
206,107.24113464355469
206,107.73847198486328
207,108.02725219726562
207,108.70606231689453
207,108.4906997680664
208,107.97630310058594
208,108.94586944580078
209,109.24161529541016
209,109.03941345214844
209,108.14781188964844
210,109.16584777832031
210,109.8033447265625
211,109.40852355957031
211,109.64454650878906
212,110.37201690673828
212,109.8507080078125
212,109.61937713623047
213,110.43438720703125
213,110.20711517333984
214,110.50321960449219
214,110.53921508789062
215,110.76740264892578
215,110.17318725585938
215,111.22354888916016
216,111.23271942138672
216,111.63689422607422
217,112.04757690429688
217,111.86425018310547
217,110.52538299560547
218,111.9736557006836
218,111.46759796142578
219,112.40106964111328
219,111.94427490234375
220,111.39710235595703
220,113.35665130615234
220,112.3866958618164
221,112.48233032226562
221,112.37488555908203
222,111.43540954589844
222,112.16973114013672
223,112.17308807373047
223,113.23983764648438
223,111.82241821289062
224,113.01563262939453
224,111.72586059570312
225,113.33734130859375
225,112.48796844482422
226,112.95294189453125
226,112.2011947631836
226,112.56083679199219
227,113.87109375
227,113.8814926147461
228,113.80389404296875
228,112.81402587890625
228,114.26583099365234
229,112.31783294677734
229,114.94603729248047
230,114.6406021118164
230,114.06983947753906
231,115.73030853271484
231,116.154296875
231,114.51599884033203
232,114.72396850585938
232,115.79557037353516
233,115.13956451416016
233,114.90601348876953
234,115.20135498046875
234,115.96028900146484
234,115.97452545166016
235,115.16046142578125
235,116.33887481689453
236,115.92447662353516
236,116.25304412841797
236,116.32698822021484
237,116.4881362915039
237,115.45413970947266
238,116.16802215576172
238,116.28739929199219
239,116.40177154541016
239,116.7203598022461
239,116.40370178222656
240,116.37342834472656
240,116.48221588134766
241,117.24920654296875
241,115.72943115234375
241,117.59300231933594
242,116.8850326538086
242,117.36209106445312
243,117.3626480102539
243,116.21114349365234
244,116.75376892089844
244,116.95336151123047
244,116.44703674316406
245,117.41043090820312
245,116.6519546508789
246,117.25940704345703
246,117.78937530517578
247,117.4517593383789
247,115.5350341796875
247,117.60954284667969
248,118.05961608886719
248,118.0530014038086
249,118.51499938964844
249,118.35826873779297
249,118.04939270019531
250,117.57192993164062
250,118.1083984375
251,118.37108612060547
251,118.61891174316406
252,118.23574829101562
252,117.23052978515625
252,117.6740951538086
253,118.56907653808594
253,118.24276733398438
254,118.51979064941406
254,119.19168853759766
254,116.76666259765625
255,118.9900894165039
255,119.40167999267578
256,118.98175048828125
256,119.1750717163086
257,118.71418762207031
257,119.64910888671875
257,119.03937530517578
258,118.06939697265625
258,119.28050231933594
259,119.66694641113281
259,118.78179168701172
259,119.52352905273438
260,116.90448760986328
260,118.96163177490234
261,118.59571075439453
261,119.80390930175781
262,117.22947692871094
262,119.48432922363281
262,119.65390014648438
263,119.73484802246094
263,119.98809814453125
264,119.27686309814453
264,120.23876190185547
265,120.1871566772461
265,120.16768646240234
265,119.92085266113281
266,119.79850769042969
266,120.2603759765625
267,120.10367584228516
267,119.23970794677734
267,120.00101470947266
268,119.90083312988281
268,120.97230529785156
269,120.22896575927734
269,118.92513275146484
270,120.6273422241211
270,120.89778137207031
270,120.88806915283203
271,120.06643676757812
271,118.97582244873047
272,120.46480560302734
272,120.2298812866211
273,120.33740997314453
273,118.30278015136719
273,121.03631591796875
274,119.24432373046875
274,120.49618530273438
275,120.64384460449219
275,121.04345703125
275,121.0185317993164
276,120.97357177734375
276,121.33647918701172
277,120.59772491455078
277,121.01636505126953
278,121.41692352294922
278,120.00629425048828
278,119.54966735839844
279,121.3924789428711
279,120.29729461669922
280,120.02490234375
280,122.03532409667969
280,118.6798095703125
281,120.06149291992188
281,120.14967346191406
282,121.46666717529297
282,121.22000122070312
283,119.99160766601562
283,121.62638854980469
283,121.27455139160156
284,121.8621826171875
284,120.67896270751953
285,121.75045776367188
285,119.95164489746094
286,120.19226837158203
286,121.57371520996094
286,120.63500213623047
287,120.02420043945312
287,121.361572265625
288,121.7242202758789
288,121.94366455078125
289,121.65801239013672
289,118.61186218261719
289,120.6095962524414
290,121.89761352539062
290,121.673828125
291,121.6182861328125
291,122.0064697265625
291,120.8925552368164
292,121.39085388183594
292,122.33759307861328
293,121.98004150390625
293,122.31880950927734
294,122.38019561767578
294,120.50606536865234
294,122.12772369384766
295,122.56409454345703
295,121.63185119628906
296,121.97277069091797
296,121.07303619384766
296,121.9183578491211
297,122.21095275878906
297,121.47908782958984
298,122.57988739013672
298,119.58069610595703
299,122.43599700927734
299,121.12432861328125
299,122.39539337158203
300,122.10291290283203
300,122.78868865966797
301,122.9088134765625
301,122.52149200439453
301,122.82545471191406
302,122.74567413330078
302,122.81346893310547
303,122.5488052368164
303,122.64543151855469
304,123.29119110107422
304,122.90563201904297
304,122.57229614257812
305,122.42172241210938
305,122.8371810913086
306,122.78748321533203
306,123.08345794677734
307,122.73977661132812
307,123.0715103149414
307,122.83002471923828
308,123.4627456665039
308,121.98031616210938
309,123.18409729003906
309,123.08965301513672
309,123.0747299194336
310,123.49844360351562
310,123.63665008544922
311,123.0306396484375
311,124.0730209350586
312,123.27472686767578
312,123.21275329589844
312,123.30288696289062
313,121.71916198730469
313,123.68238830566406
314,123.8572769165039
314,123.9806900024414
314,121.72618103027344
315,123.22891998291016
315,123.8701400756836
316,124.03907012939453
316,123.1025390625
317,121.87122344970703
317,123.40618896484375
317,123.81820678710938
318,124.07797241210938
318,124.02448272705078
319,123.62371063232422
319,124.3014907836914
320,124.25800323486328
320,124.0739974975586
320,124.45317077636719
321,124.3344955444336
321,124.79092407226562
322,124.26617431640625
322,124.14339447021484
322,124.02037048339844
323,123.1937484741211
323,123.83045196533203
324,124.0971450805664
324,124.02493286132812
325,123.54435729980469
325,123.05829620361328
325,124.76008605957031
326,122.60877990722656
326,124.06647491455078
327,124.69602966308594
327,123.44465637207031
328,124.33404541015625
328,124.23895263671875
328,123.38534545898438
329,122.59483337402344
329,124.73583221435547
330,124.88106536865234
330,124.5495834350586
330,124.68838500976562
331,125.13099670410156
331,125.05323028564453
332,124.27743530273438
332,124.59428405761719
333,123.69001007080078
333,123.68743133544922
333,124.4892807006836
334,124.84077453613281
334,125.31448364257812
335,125.57332611083984
335,125.90581512451172
335,125.0728988647461
336,125.49415588378906
336,125.40826416015625
337,124.43607330322266
337,125.79997253417969
338,123.84130859375
338,124.81864929199219
338,123.79750061035156
339,125.45026397705078
339,125.34224700927734
340,125.28005981445312
340,125.29007720947266
340,125.30381774902344
341,124.68163299560547
341,125.19576263427734
342,125.35576629638672
342,126.22350311279297
343,125.65020751953125
343,125.45252227783203
343,125.17041015625
344,125.92424011230469
344,126.01976013183594
345,125.49718475341797
345,125.79829406738281
346,123.88082122802734
346,126.41316223144531
346,124.84613800048828
347,125.65888214111328
347,125.2275619506836
348,124.49939727783203
348,125.9140396118164
348,126.35506439208984
349,126.30525970458984
349,125.00613403320312
350,124.7083969116211
350,126.39574432373047
351,125.95526123046875
351,125.9086685180664
351,125.84757232666016
352,125.85143280029297
352,126.3231430053711
353,126.17130279541016
353,126.47173309326172
353,126.44780731201172
354,125.93885040283203
354,125.5060806274414
355,126.91971588134766
355,126.87957000732422
356,126.41587829589844
356,126.64340209960938
356,126.88387298583984
357,126.31014251708984
357,126.2324447631836
358,127.20711517333984
358,126.69315338134766
359,126.5866470336914
359,127.20695495605469
359,125.65608215332031
360,127.06847381591797
360,127.10655212402344
361,126.84575653076172
361,127.11865997314453
361,127.15697479248047
362,126.83551788330078
362,125.66361999511719
363,125.95445251464844
363,127.49784851074219
364,127.194580078125
364,127.0014877319336
364,126.38705444335938
365,127.33332061767578
365,127.65404510498047
366,127.41624450683594
366,127.08747100830078
366,127.3192138671875
367,127.31322479248047
367,127.16404724121094
368,127.68660736083984
368,127.89727020263672
369,127.73011779785156
369,127.31105041503906
369,127.4885025024414
370,127.99683380126953
370,127.58490753173828
371,126.21469116210938
371,127.3890380859375
372,127.52529907226562
372,127.60916137695312
372,128.3499298095703
373,124.3017807006836
373,127.38569641113281
374,128.2632598876953
374,128.1605987548828
375,127.95768737792969
375,127.73207092285156
375,125.88724517822266
376,127.60753631591797
376,128.07728576660156
377,128.09860229492188
377,127.662353515625
377,128.5281524658203
378,128.76272583007812
378,127.91603088378906
379,126.22826385498047
379,128.09361267089844
380,127.74442291259766
380,127.15998840332031
380,127.50272369384766
381,128.58767700195312
381,128.24395751953125
382,128.54180908203125
382,128.14077758789062
382,127.97653198242188
383,126.9721450805664
383,128.103271484375
384,128.17185974121094
384,128.33787536621094
385,128.6642608642578
385,127.92027282714844
385,129.01914978027344
386,128.2554931640625
386,128.68826293945312
387,127.17558288574219
387,127.12374114990234
388,129.10601806640625
388,128.1234893798828
388,128.7255401611328
389,128.72976684570312
389,128.74810791015625
390,129.27615356445312
390,128.76788330078125
390,128.7726287841797
391,128.61752319335938
391,128.20794677734375
392,128.9458465576172
392,128.98788452148438
393,129.16543579101562
393,128.9126434326172
393,128.9772491455078
394,127.9535140991211
394,129.1698455810547
395,127.95301055908203
395,129.33865356445312
395,129.25970458984375
396,127.9522933959961
396,129.13714599609375
397,128.38052368164062
397,129.36431884765625
398,128.06910705566406
398,128.1148223876953
398,129.73501586914062
399,129.5038299560547
399,129.1061553955078
400,128.97325134277344
400,127.57823944091797
401,129.4557342529297
401,129.17105102539062
401,128.99803161621094
402,128.6401824951172
402,127.5623779296875
403,129.40628051757812
403,128.21859741210938
403,130.014892578125
404,128.59190368652344
404,129.7638397216797
405,129.42401123046875
405,129.451171875
406,129.84181213378906
406,129.23695373535156
406,129.90286254882812
407,129.37255859375
407,128.6779327392578
408,128.46499633789062
408,129.71743774414062
409,129.3164825439453
409,129.7220001220703
409,129.69137573242188
410,129.81561279296875
410,129.753173828125
411,130.04200744628906
411,130.28680419921875
411,129.7797393798828
412,130.10861206054688
412,129.98568725585938
413,129.93885803222656
413,130.0034942626953
413,130.00852966308594
414,129.96444702148438
414,129.8361053466797
415,129.72744750976562
415,129.47532653808594
416,130.36351013183594
416,129.47276306152344
416,129.67947387695312
417,128.47622680664062
417,127.4910888671875
418,130.1627655029297
418,128.97877502441406
419,130.13772583007812
419,128.1837615966797
419,130.3190155029297
420,129.2269287109375
420,130.26376342773438
421,130.0333709716797
421,129.93382263183594
421,129.87939453125
422,129.93325805664062
422,130.7440948486328
423,128.97096252441406
423,130.12789916992188
424,130.2717742919922
424,129.4842529296875
424,129.95619201660156
425,129.39801025390625
425,128.21937561035156
426,127.05567932128906
426,130.26377868652344
427,130.11172485351562
427,130.67730712890625
427,129.96461486816406
428,130.2973175048828
428,129.47604370117188
429,130.41519165039062
429,130.0986328125
429,129.8148193359375
430,130.42416381835938
430,126.37080383300781
431,130.5635986328125
431,130.45889282226562
432,130.2805633544922
432,130.20335388183594
432,130.584716796875
433,130.6364288330078
433,130.4373016357422
434,130.5242462158203
434,129.7699432373047
434,130.8696746826172
435,129.06556701660156
435,130.76303100585938
436,130.81434631347656
436,130.0926055908203
436,130.83453369140625
437,129.16799926757812
437,130.68345642089844
438,130.98291015625
438,130.9980010986328
439,130.38743591308594
439,131.35260009765625
439,130.05178833007812
440,130.33355712890625
440,130.56411743164062
441,131.60060119628906
441,128.97987365722656
441,130.97312927246094
442,130.45132446289062
442,130.992919921875
443,131.02110290527344
443,130.50625610351562
444,131.171630859375
444,131.34230041503906
444,131.4810333251953
445,130.9493865966797
445,130.31492614746094
446,131.00845336914062
446,131.1512451171875
446,131.1962890625
447,129.48922729492188
447,131.5067138671875
448,130.60997009277344
448,131.33181762695312
448,130.7096710205078
449,130.22900390625
449,130.95953369140625
450,130.64842224121094
450,131.1364288330078
451,129.73936462402344
451,129.3506317138672
451,131.3112030029297
452,131.14520263671875
452,129.67930603027344
453,131.54310607910156
453,130.8642578125
453,130.60227966308594
454,130.88241577148438
454,131.55267333984375
455,130.90676879882812
455,130.80975341796875
456,131.07342529296875
456,129.971923828125
456,131.13885498046875
457,131.57728576660156
457,131.43215942382812
458,130.04237365722656
458,131.23876953125
458,130.64039611816406
459,130.79446411132812
459,131.4786834716797
460,130.5479736328125
460,130.83193969726562
461,130.9661865234375
461,129.68960571289062
461,130.8620147705078
462,130.90829467773438
462,130.31399536132812
463,131.90789794921875
463,131.50233459472656
463,130.43910217285156
464,131.175537109375
464,129.66448974609375
465,131.1569061279297
465,131.0023956298828
466,130.54598999023438
466,130.92701721191406
466,131.52557373046875
467,131.10658264160156
467,130.9752197265625
468,129.59698486328125
468,129.96127319335938
468,130.35678100585938
469,131.4351806640625
469,131.46192932128906
470,130.43833923339844
470,131.69851684570312
470,131.25485229492188
471,131.24563598632812
471,131.12237548828125
472,129.71580505371094
472,131.88816833496094
473,131.2589111328125
473,131.60073852539062
473,130.6821746826172
474,131.4811553955078
474,131.30345153808594
475,128.78187561035156
475,130.5788116455078
475,131.28378295898438
476,131.53646850585938
476,130.57151794433594
477,131.07879638671875
477,131.74212646484375
478,131.7279052734375
478,131.2935333251953
478,130.28759765625
479,131.18463134765625
479,131.53305053710938
480,131.34649658203125
480,131.7478790283203
480,129.7595977783203
481,131.96546936035156
481,132.41806030273438
482,131.9778594970703
482,129.95135498046875
482,129.87075805664062
483,131.3602294921875
483,131.84228515625
484,132.11785888671875
484,131.28854370117188
485,131.62091064453125
485,131.71493530273438
485,131.90647888183594
486,131.70809936523438
486,131.5919647216797
487,130.34222412109375
487,131.4322967529297
487,130.11085510253906
488,129.06520080566406
488,131.75912475585938
489,131.4669952392578
489,128.51731872558594
490,132.2719268798828
490,131.7733612060547
490,131.35447692871094
491,130.08642578125
491,131.6728973388672
492,131.79226684570312
492,132.15687561035156
492,131.6161651611328
493,130.23568725585938
493,131.86563110351562
494,131.71029663085938
494,130.04727172851562
494,129.46078491210938
495,132.3240203857422
495,131.42562866210938
496,131.9001007080078
496,131.61068725585938
497,131.7965087890625
497,131.16944885253906
497,130.78524780273438
498,131.15431213378906
498,131.60855102539062
499,131.36688232421875
499,132.01475524902344
499,131.66726684570312
500,131.9156951904297
500,131.36126708984375
501,131.22756958007812
501,131.68174743652344
502,131.96409606933594
502,131.20904541015625
502,129.99034118652344
503,131.56507873535156
503,131.92774963378906
504,130.8107452392578
504,130.19635009765625
504,131.5699462890625
505,131.72369384765625
505,132.07601928710938
506,130.90296936035156
506,130.51773071289062
507,131.4122314453125
507,130.07272338867188
507,131.67941284179688
508,130.08604431152344
508,132.40167236328125
509,131.66131591796875
509,131.76602172851562
509,131.24761962890625
510,129.74696350097656
510,130.38287353515625
511,130.1350555419922
511,130.7171173095703
511,131.41531372070312
512,130.94515991210938
512,131.60975646972656
513,131.3285675048828
513,132.0730438232422
514,131.7350311279297
514,131.55955505371094
514,131.56922912597656
515,130.919677734375
515,130.6490478515625
516,131.90737915039062
516,130.40521240234375
516,130.69158935546875
517,131.72592163085938
517,131.591796875
518,131.73568725585938
518,132.20651245117188
518,131.63087463378906
519,129.27890014648438
519,131.38287353515625
520,131.8649444580078
520,131.07032775878906
521,131.35333251953125
521,131.63992309570312
521,131.54837036132812
522,130.4567413330078
522,129.89051818847656
523,131.18385314941406
523,131.39976501464844
523,131.33526611328125
524,130.7640838623047
524,131.9959259033203
525,131.24513244628906
525,131.97080993652344
525,131.98187255859375
526,131.35337829589844
526,131.3279571533203
527,130.30068969726562
527,131.78005981445312
528,131.80484008789062
528,132.0986785888672
528,130.28781127929688
529,131.8472442626953
529,131.6805877685547
530,131.48928833007812
530,131.4654083251953
530,131.5565643310547
531,131.89654541015625
531,131.54725646972656
532,131.86923217773438
532,132.08639526367188
532,130.30499267578125
533,132.42013549804688
533,131.52134704589844
534,131.69996643066406
534,132.27426147460938
534,131.78079223632812
535,131.74703979492188
535,131.9430694580078
536,131.0902099609375
536,130.48681640625
537,131.75686645507812
537,131.4827880859375
537,131.9249725341797
538,131.6322021484375
538,132.10647583007812
539,131.97972106933594
539,131.96487426757812
539,131.55836486816406
540,132.1461181640625
540,131.75303649902344
541,132.1775665283203
541,131.67665100097656
541,131.7402801513672
542,131.7968292236328
542,129.8872833251953
543,132.41957092285156
543,130.67991638183594
543,131.57566833496094
544,130.47596740722656
544,128.6796112060547
545,132.10939025878906
545,132.32167053222656
545,132.2124786376953
546,132.16554260253906
546,131.55628967285156
547,130.54052734375
547,132.07742309570312
548,130.8935546875
548,132.48927307128906
548,132.19317626953125
549,132.0487518310547
549,132.22499084472656
550,132.0011749267578
550,131.9355926513672
550,131.4606475830078
551,132.08407592773438
551,129.89907836914062
552,130.9529571533203
552,132.21051025390625
553,132.09823608398438
553,132.40670776367188
553,132.02633666992188
554,131.80308532714844
554,131.4694366455078
555,132.58641052246094
555,131.74209594726562
555,131.66012573242188
556,130.9141845703125
556,132.40396118164062
557,131.87771606445312
557,131.88632202148438
557,131.94281005859375
558,132.33096313476562
558,131.66976928710938
559,131.85125732421875
559,132.0237579345703
559,132.21397399902344
560,132.60667419433594
560,132.63819885253906
561,132.1996612548828
561,131.68592834472656
562,132.34149169921875
562,132.50448608398438
562,132.37681579589844
563,131.1287841796875
563,131.65817260742188
564,131.1786346435547
564,132.19369506835938
564,132.36251831054688
565,132.04620361328125
565,131.32489013671875
566,132.3604736328125
566,131.8726043701172
566,132.6614990234375
567,132.0732421875
567,132.0536651611328
568,131.57794189453125
568,130.5004119873047
568,131.62632751464844
569,132.19412231445312
569,132.15994262695312
570,132.0692138671875
570,130.8529815673828
571,132.60122680664062
571,131.40228271484375
571,132.0121307373047
572,131.74807739257812
572,130.50259399414062
573,132.18624877929688
573,130.09080505371094
573,132.25460815429688
574,132.2470703125
574,132.2865447998047
575,132.16172790527344
575,131.92626953125
575,132.73536682128906
576,132.65780639648438
576,131.00746154785156
577,131.8654022216797
577,130.57666015625
577,131.5403594970703
578,132.2117919921875
578,130.18228149414062
579,132.32778930664062
579,131.94677734375
579,132.23223876953125
580,131.66053771972656
580,132.56239318847656
581,129.8866424560547
581,132.07803344726562
581,132.22386169433594
582,132.52720642089844
582,132.5320587158203
583,131.42312622070312
583,132.0028533935547
583,130.9765625
584,133.12332153320312
584,132.37635803222656
585,132.5659942626953
585,132.3560333251953
586,131.8709716796875
586,132.27244567871094
586,132.31163024902344
587,132.4684600830078
587,131.8970947265625
588,130.15017700195312
588,132.3423309326172
588,132.3176727294922
589,131.00326538085938
589,130.65090942382812
590,132.50897216796875
590,130.69631958007812
590,132.03189086914062
591,132.50048828125
591,132.17169189453125
592,131.33648681640625
592,132.24349975585938
592,133.14535522460938
593,131.73524475097656
593,132.8893585205078
