step,value
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,3.0517578125e-05
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,4.069010537932627e-05
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,1.0172526344831567e-05
904,2.0345052689663135e-05
905,0.0
906,0.0
907,1.0172526344831567e-05
908,1.0172526344831567e-05
909,0.00019327799964230508
910,3.0517578125e-05
911,9.1552734375e-05
912,0.0
913,0.0
914,1.0172526344831567e-05
915,0.0
916,2.0345052689663135e-05
917,4.069010537932627e-05
918,2.0345052689663135e-05
919,0.0
920,2.0345052689663135e-05
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,1.0172526344831567e-05
932,1.0172526344831567e-05
933,0.0
934,0.0
935,0.0
936,3.0517578125e-05
937,6.103515625e-05
938,0.0
939,0.0
940,0.0
941,0.0
942,3.0517578125e-05
943,0.0
944,6.103515625e-05
945,3.0517578125e-05
946,1.0172526344831567e-05
947,3.0517578125e-05
948,1.0172526344831567e-05
949,0.00010172526526730508
950,1.0172526344831567e-05
951,1.0172526344831567e-05
952,5.086263263365254e-05
953,4.069010537932627e-05
954,0.0
955,7.120768714230508e-05
956,0.0
957,2.0345052689663135e-05
958,1.0172526344831567e-05
959,0.0
960,3.0517578125e-05
961,2.0345052689663135e-05
962,3.0517578125e-05
963,0.0
964,0.0
965,0.0
966,0.0
967,5.086263263365254e-05
968,3.0517578125e-05
969,7.120768714230508e-05
970,4.069010537932627e-05
971,0.0
972,0.00010172526526730508
973,3.0517578125e-05
974,1.0172526344831567e-05
975,0.0
976,3.0517578125e-05
977,3.0517578125e-05
978,3.0517578125e-05
979,0.0
980,0.0001220703125
981,9.1552734375e-05
982,1.0172526344831567e-05
983,0.0
984,1.0172526344831567e-05
985,3.0517578125e-05
986,0.0
987,6.103515625e-05
988,8.138021075865254e-05
989,3.0517578125e-05
990,0.00010172526526730508
991,4.069010537932627e-05
992,0.00014241537428461015
993,0.00026448568678461015
994,3.0517578125e-05
995,6.103515625e-05
996,0.000152587890625
997,0.00014241537428461015
998,0.00013224284339230508
999,9.1552734375e-05
1000,4.069010537932627e-05
1001,4.069010537932627e-05
1002,0.0001220703125
1003,0.00011189778888365254
1004,3.0517578125e-05
1005,7.120768714230508e-05
1006,6.103515625e-05
1007,9.1552734375e-05
1008,0.00038655599928461015
1009,9.1552734375e-05
1010,5.086263263365254e-05
1011,7.120768714230508e-05
1012,0.00014241537428461015
1013,0.00017293295240961015
1014,3.0517578125e-05
1015,7.120768714230508e-05
1016,0.00011189778888365254
1017,0.00010172526526730508
1018,7.120768714230508e-05
1019,0.0
1020,7.120768714230508e-05
1021,0.00017293295240961015
1022,7.120768714230508e-05
1023,2.0345052689663135e-05
1024,5.086263263365254e-05
1025,7.120768714230508e-05
1026,6.103515625e-05
1027,7.120768714230508e-05
1028,0.00019327799964230508
1029,0.000152587890625
1030,0.00014241537428461015
1031,0.0
1032,0.00010172526526730508
1033,0.00014241537428461015
1034,1.0172526344831567e-05
1035,2.0345052689663135e-05
1036,0.00010172526526730508
1037,6.103515625e-05
1038,2.0345052689663135e-05
1039,0.0001220703125
1040,3.0517578125e-05
1041,0.00011189778888365254
1042,0.00010172526526730508
1043,5.086263263365254e-05
1044,0.00022379557776730508
1045,0.00014241537428461015
1046,0.0001220703125
1047,0.000152587890625
1048,5.086263263365254e-05
1049,3.0517578125e-05
1050,0.00011189778888365254
1051,4.069010537932627e-05
1052,0.0
1053,7.120768714230508e-05
1054,7.120768714230508e-05
1055,5.086263263365254e-05
1056,0.0
1057,1.0172526344831567e-05
1058,8.138021075865254e-05
1059,0.00032552084303461015
1060,0.00016276042151730508
1061,5.086263263365254e-05
1062,0.00019327799964230508
1063,0.00023396810865961015
1064,0.0003153483266942203
1065,9.1552734375e-05
1066,0.00010172526526730508
1067,0.00017293295240961015
1068,0.000152587890625
1069,0.00018310546875
1070,0.00010172526526730508
1071,0.00016276042151730508
1072,0.00020345053053461015
1073,0.00022379557776730508
1074,0.00011189778888365254
1075,0.00013224284339230508
1076,0.00023396810865961015
1077,0.00047810873365961015
1078,0.00020345053053461015
1079,6.103515625e-05
1080,0.00022379557776730508
1081,0.0002543131704442203
1082,0.000152587890625
1083,0.0003662109375
1084,4.069010537932627e-05
1085,0.00018310546875
1086,0.00022379557776730508
1087,0.00047810873365961015
1088,4.069010537932627e-05
1089,5.086263263365254e-05
1090,0.00020345053053461015
1091,7.120768714230508e-05
1092,4.069010537932627e-05
1093,7.120768714230508e-05
1094,0.00016276042151730508
1095,0.00020345053053461015
1096,0.0002848307485692203
1097,0.0003153483266942203
1098,0.000213623046875
1099,0.00026448568678461015
1100,0.00035603842115961015
1101,0.0002543131704442203
1102,0.00026448568678461015
1103,0.00016276042151730508
1104,0.00016276042151730508
1105,0.00016276042151730508
1106,0.0004374186391942203
1107,0.000396728515625
1108,0.000213623046875
1109,0.0006205241079442203
1110,0.0005594889516942203
1111,0.000274658203125
1112,0.0004069010610692203
1113,0.000213623046875
1114,0.0003458659048192203
1115,0.000335693359375
1116,0.0004069010610692203
1117,0.0005086263408884406
1118,0.00041707357740961015
1119,0.000274658203125
1120,0.0005289713735692203
1121,0.0004679362173192203
1122,0.0005289713735692203
1123,0.000579833984375
1124,0.000335693359375
1125,0.0003763834829442203
1126,0.00019327799964230508
1127,0.00017293295240961015
1128,0.00023396810865961015
1129,0.00030517578125
1130,0.00016276042151730508
1131,0.00032552084303461015
1132,0.00019327799964230508
1133,0.00038655599928461015
1134,0.00022379557776730508
1135,0.0003153483266942203
1136,0.0002848307485692203
1137,0.00026448568678461015
1138,8.138021075865254e-05
1139,0.00029500326490961015
1140,0.0003153483266942203
1141,0.0004374186391942203
1142,0.0002848307485692203
1143,0.00042724609375
1144,0.000762939453125
1145,0.0009256998891942203
1146,0.0010782878380268812
1147,0.0007120768423192203
1148,0.0005289713735692203
1149,0.0006103515625
1150,0.0006510416860692203
1151,0.00038655599928461015
1152,0.00041707357740961015
1153,0.0005289713735692203
1154,0.0004069010610692203
1155,0.0006815592641942203
1156,0.00048828125
1157,0.0005900065298192203
1158,0.000579833984375
1159,0.00030517578125
1160,0.0005900065298192203
1161,0.0005086263408884406
1162,0.0006001790752634406
1163,0.0006306966533884406
1164,0.0009256998891942203
1165,0.0008443197002634406
1166,0.0014241536846384406
1167,0.0010172526817768812
1168,0.000518798828125
1169,0.0007731119985692203
1170,0.0005900065298192203
1171,0.00079345703125
1172,0.0007425944204442203
1173,0.001190185546875
1174,0.0009358724346384406
1175,0.0009256998891942203
1176,0.0011393229942768812
1177,0.000885009765625
1178,0.001312255859375
1179,0.0011189779033884406
1180,0.0009969075908884406
1181,0.0007527669658884406
1182,0.0009358724346384406
1183,0.0011189779033884406
1184,0.0013834636192768812
1185,0.0011088054161518812
1186,0.0010782878380268812
1187,0.0011393229942768812
1188,0.0013631185283884406
1189,0.0012003581505268812
1190,0.0013020833721384406
1191,0.0017293294658884406
1192,0.001983642578125
1193,0.0017496745567768812
1194,0.0016377767315134406
1195,0.0020853679161518812
1196,0.002166748046875
1197,0.0014851888408884406
1198,0.002288818359375
1199,0.0024820964317768812
1200,0.0023905436974018812
1201,0.0025634765625
1202,0.0022176108323037624
1203,0.0027262370567768812
1204,0.0038553874474018812
1205,0.004791259765625
1206,0.0048116049729287624
1207,0.004241943359375
1208,0.0038960776291787624
1209,0.003662109375
1210,0.0036214194260537624
1211,0.0028076171875
1212,0.00262451171875
1213,0.0026448569260537624
1214,0.0037841796875
1215,0.0040181479416787624
1216,0.003143310546875
1217,0.0033671061974018812
1218,0.0037027995567768812
1219,0.003916422836482525
1220,0.0033060710411518812
1221,0.00286865234375
1222,0.0035400390625
1223,0.0039265952073037624
1224,0.0037841796875
1225,0.004608154296875
1226,0.0043538413010537624
1227,0.0045369467698037624
1228,0.0038553874474018812
1229,0.004191081039607525
1230,0.0044453940354287624
1231,0.005126953125
1232,0.0050252280198037624
1233,0.0041402182541787624
1234,0.0051778159104287624
1235,0.005340576171875
1236,0.00543212890625
1237,0.005523681640625
1238,0.005259196273982525
1239,0.0037841796875
1240,0.004425048828125
1241,0.004913330078125
1242,0.0047810873948037624
1243,0.004150390625
1244,0.0042317709885537624
1245,0.0045064291916787624
1246,0.004130045883357525
1247,0.0037740073166787624
1248,0.0037740073166787624
1249,0.003204345703125
1250,0.0035502116661518812
1251,0.003631591796875
1252,0.0034993491135537624
1253,0.00396728515625
1254,0.004069010727107525
1255,0.003753662109375
1256,0.0035603842698037624
1257,0.0027974448166787624
1258,0.0033060710411518812
1259,0.0033060710411518812
1260,0.0029500327073037624
1261,0.0029195151291787624
1262,0.0036824545823037624
1263,0.004343668930232525
1264,0.0038960776291787624
1265,0.004669189453125
1266,0.0045369467698037624
1267,0.004557291977107525
1268,0.006317138671875
1269,0.0059407553635537624
1270,0.00634765625
1271,0.0064595541916787624
1272,0.006134033203125
1273,0.005930582992732525
1274,0.0059712729416787624
1275,0.006235758773982525
1276,0.0039876303635537624
1277,0.0036519370041787624
1278,0.003977457992732525
1279,0.0036214194260537624
1280,0.00311279296875
1281,0.0035807292442768812
1282,0.003021240234375
1283,0.0029093425255268812
1284,0.002960205078125
1285,0.0033467612229287624
1286,0.0028483073692768812
1287,0.003143310546875
1288,0.00299072265625
1289,0.0033162436448037624
1290,0.0033162436448037624
1291,0.0034891765099018812
1292,0.0042012534104287624
1293,0.0043538413010537624
1294,0.003946940414607525
1295,0.0041402182541787624
1296,0.005228678695857525
1297,0.004913330078125
1298,0.0037740073166787624
1299,0.0032450358849018812
1300,0.0038553874474018812
1301,0.004638671875
1302,0.00408935546875
1303,0.0047505698166787624
1304,0.004241943359375
1305,0.0037638347130268812
1306,0.00360107421875
1307,0.00335693359375
1308,0.003936767578125
1309,0.0038859050255268812
1310,0.003753662109375
1311,0.004343668930232525
1312,0.003662109375
1313,0.003936767578125
1314,0.004150390625
1315,0.003916422836482525
1316,0.0039265952073037624
1317,0.0029398601036518812
1318,0.0033671061974018812
1319,0.0030314128380268812
1320,0.0042317709885537624
1321,0.004770915023982525
1322,0.004770915023982525
1323,0.005462646484375
1324,0.005076090805232525
1325,0.005625407211482525
1326,0.006235758773982525
1327,0.0053914389573037624
1328,0.0057881674729287624
1329,0.006724040023982525
1330,0.0074055991135537624
1331,0.00807698629796505
1332,0.0078125
1333,0.00850423239171505
1334,0.007975260727107525
1335,0.0075887045823037624
1336,0.0073445639573037624
1337,0.0073445639573037624
1338,0.0072224936448037624
1339,0.008921305648982525
1340,0.007781982421875
1341,0.008127848617732525
1342,0.007904052734375
1343,0.009379069320857525
1344,0.009562174789607525
1345,0.01082356832921505
1346,0.00830078125
1347,0.00932820700109005
1348,0.00880940817296505
1349,0.008494059555232525
1350,0.00860595703125
1351,0.010477702133357525
1352,0.008463541977107525
1353,0.007781982421875
1354,0.00899251364171505
1355,0.01019287109375
1356,0.01068115234375
1357,0.00909423828125
1358,0.009857177734375
1359,0.01106770895421505
1360,0.011820475570857525
1361,0.013427734375
1362,0.01494344137609005
1363,0.01500447653234005
1364,0.0168558768928051
1365,0.0164794921875
1366,0.014862060546875
1367,0.01463826559484005
1368,0.015085856430232525
1369,0.014597575180232525
1370,0.014963786117732525
1371,0.017059326171875
1372,0.01739501953125
1373,0.01707967184484005
1374,0.017791748046875
1375,0.017974853515625
1376,0.017364501953125
1377,0.019073486328125
1378,0.01668294332921505
1379,0.016937255859375
1380,0.017974853515625
1381,0.01952107809484005
1382,0.01982625387609005
1383,0.02251180075109005
1384,0.02333577536046505
1385,0.022705078125
1386,0.0235087089240551
1387,0.0224100761115551
1388,0.02178955078125
1389,0.0186767578125
1390,0.0192057304084301
1391,0.017822265625
1392,0.01833089254796505
1393,0.02000935934484005
1394,0.0191650390625
1395,0.01776123046875
1396,0.016876220703125
1397,0.0171000175178051
1398,0.016754150390625
1399,0.01778157614171505
1400,0.01751708984375
1401,0.0167032890021801
1402,0.01800537109375
1403,0.0193583182990551
1404,0.0183817557990551
1405,0.020111083984375
1406,0.02069091796875
1407,0.0220947265625
1408,0.0211588554084301
1409,0.01979573629796505
1410,0.01900227926671505
1411,0.019683837890625
1412,0.02357991598546505
1413,0.02406819723546505
1414,0.02345784567296505
1415,0.023468017578125
1416,0.02415974996984005
1417,0.0260416679084301
1418,0.026397705078125
1419,0.0244242362678051
1420,0.0260721854865551
1421,0.0250651054084301
1422,0.0247294120490551
1423,0.0263468436896801
1424,0.028594970703125
1425,0.0286661796271801
1426,0.029022216796875
1427,0.02984619140625
1428,0.0319010429084301
1429,0.03041585348546505
1430,0.03023274801671505
1431,0.0303751640021801
1432,0.027984619140625
1433,0.0302836112678051
1434,0.032501220703125
1435,0.0357157401740551
1436,0.03594970703125
1437,0.0401407890021801
1438,0.0403340682387352
1439,0.038909912109375
1440,0.03594970703125
1441,0.035064697265625
1442,0.0364888533949852
1443,0.037139892578125
1444,0.0367838554084301
1445,0.0338643416762352
1446,0.0356343612074852
1447,0.035064697265625
1448,0.0366923026740551
1449,0.0330912284553051
1450,0.0327046737074852
1451,0.0343119315803051
1452,0.0339864119887352
1453,0.0374552421271801
1454,0.0380757674574852
1455,0.0366719588637352
1456,0.0379536971449852
1457,0.0352071151137352
1458,0.037445068359375
1459,0.037322998046875
1460,0.0342203788459301
1461,0.0319315604865551
1462,0.0321858748793602
1463,0.0332845076918602
1464,0.0338236503303051
1465,0.034820556640625
1466,0.0332234725356102
1467,0.0327351912856102
1468,0.0363667830824852
1469,0.040130615234375
1470,0.0392557792365551
1471,0.0374857597053051
1472,0.036712646484375
1473,0.0380961112678051
1474,0.038604736328125
1475,0.0385233573615551
1476,0.037811279296875
1477,0.0369974784553051
1478,0.035064697265625
1479,0.0379740409553051
1480,0.040679931640625
1481,0.0396016463637352
1482,0.0390726737678051
1483,0.03753662109375
1484,0.0359903983771801
1485,0.0362548828125
1486,0.0387064628303051
1487,0.040069580078125
1488,0.0425211600959301
1489,0.0455322265625
1490,0.0474853515625
1491,0.0480448417365551
1492,0.0471089705824852
1493,0.0474141463637352
1494,0.044158935546875
1495,0.0435994490981102
1496,0.0417277030646801
1497,0.0406901054084301
1498,0.041473388671875
1499,0.0432332381606102
