step,value
365,250.0
365,250.0
365,250.0
366,250.0
366,250.0
367,250.0
367,250.0
367,250.0
368,250.0
368,250.0
369,250.0
369,250.0
370,250.0
370,250.0
370,250.0
371,250.0
371,250.0
372,250.0
372,250.0
373,250.0
373,250.0
373,250.0
374,250.0
374,250.0
375,250.0
375,250.0
375,250.0
376,250.0
376,250.0
377,250.0
377,250.0
378,250.0
378,250.0
378,250.0
379,250.0
379,250.0
380,250.0
380,250.0
381,250.0
381,250.0
381,250.0
382,250.0
382,250.0
383,250.0
383,250.0
383,250.0
384,250.0
384,250.0
385,247.94000244140625
385,250.0
386,250.0
386,250.0
386,250.0
387,250.0
387,250.0
388,250.0
388,250.0
389,250.0
389,250.0
389,250.0
390,250.0
390,250.0
391,250.0
391,250.0
391,250.0
392,250.0
392,250.0
393,250.0
393,250.0
394,250.0
394,250.0
394,250.0
395,250.0
395,250.0
396,250.0
396,250.0
396,250.0
397,250.0
397,250.0
398,250.0
398,250.0
399,250.0
399,250.0
399,250.0
400,250.0
400,250.0
401,250.0
401,250.0
402,250.0
402,250.0
402,250.0
403,250.0
403,250.0
404,250.0
404,250.0
404,250.0
405,250.0
405,250.0
406,250.0
406,250.0
407,250.0
407,250.0
407,250.0
408,250.0
408,250.0
409,250.0
409,250.0
409,250.0
410,250.0
410,250.0
411,250.0
411,250.0
412,250.0
412,250.0
412,250.0
413,250.0
413,250.0
414,250.0
414,250.0
415,250.0
415,250.0
415,250.0
416,250.0
416,250.0
417,250.0
417,250.0
417,250.0
418,250.0
418,250.0
419,250.0
419,250.0
420,250.0
420,250.0
420,250.0
421,250.0
421,250.0
422,250.0
422,250.0
423,250.0
423,250.0
423,250.0
424,250.0
424,250.0
425,250.0
425,250.0
425,250.0
426,250.0
426,250.0
427,250.0
427,250.0
428,250.0
428,250.0
428,250.0
429,250.0
429,250.0
430,250.0
430,248.3699951171875
431,250.0
431,250.0
431,250.0
432,250.0
432,250.0
433,250.0
433,250.0
433,250.0
434,250.0
434,250.0
435,250.0
435,250.0
436,250.0
436,250.0
436,250.0
437,250.0
437,250.0
438,250.0
438,250.0
439,250.0
439,250.0
439,250.0
440,250.0
440,250.0
441,250.0
441,250.0
441,250.0
442,250.0
442,250.0
443,250.0
443,250.0
444,250.0
444,250.0
444,250.0
445,250.0
445,250.0
446,250.0
446,250.0
446,250.0
447,250.0
447,250.0
448,250.0
448,250.0
449,250.0
449,250.0
449,250.0
450,250.0
450,250.0
451,250.0
451,250.0
452,250.0
452,250.0
452,250.0
453,250.0
453,250.0
454,250.0
454,250.0
454,250.0
455,250.0
455,250.0
456,250.0
456,250.0
457,250.0
457,250.0
457,250.0
458,250.0
458,250.0
459,247.92999267578125
459,250.0
460,250.0
460,250.0
460,250.0
461,250.0
461,250.0
462,250.0
462,250.0
463,250.0
463,250.0
463,250.0
464,250.0
464,250.0
465,250.0
465,250.0
465,250.0
466,250.0
466,250.0
467,250.0
467,250.0
468,250.0
468,250.0
468,250.0
469,250.0
469,250.0
470,250.0
470,250.0
471,250.0
471,250.0
471,250.0
472,250.0
472,250.0
473,250.0
473,250.0
473,250.0
474,250.0
474,250.0
475,250.0
475,250.0
476,250.0
476,250.0
476,250.0
477,250.0
477,250.0
478,250.0
478,250.0
478,250.0
479,250.0
479,250.0
480,250.0
480,250.0
481,250.0
481,247.8800048828125
481,250.0
482,250.0
482,250.0
483,250.0
483,250.0
484,250.0
484,250.0
484,250.0
485,250.0
485,250.0
486,250.0
486,250.0
486,250.0
487,250.0
487,250.0
488,250.0
488,250.0
489,250.0
489,250.0
489,250.0
490,250.0
490,250.0
491,250.0
491,250.0
491,250.0
492,250.0
492,250.0
493,250.0
493,250.0
494,250.0
494,250.0
494,250.0
495,250.0
495,250.0
496,250.0
496,250.0
497,250.0
497,250.0
497,250.0
498,250.0
498,250.0
499,250.0
499,250.0
500,250.0
500,250.0
500,250.0
501,250.0
501,250.0
502,250.0
502,250.0
502,250.0
503,250.0
503,250.0
504,250.0
504,250.0
505,250.0
505,250.0
505,250.0
506,250.0
506,250.0
507,250.0
507,250.0
507,248.3800048828125
508,250.0
508,250.0
509,250.0
509,250.0
510,250.0
510,250.0
510,250.0
511,250.0
511,250.0
512,250.0
512,250.0
513,250.0
513,250.0
513,250.0
514,250.0
514,250.0
515,250.0
515,250.0
515,250.0
516,250.0
516,250.0
517,250.0
517,250.0
518,250.0
518,250.0
518,250.0
519,250.0
519,250.0
520,250.0
520,250.0
521,247.89999389648438
521,250.0
521,250.0
522,250.0
522,250.0
523,250.0
523,250.0
523,250.0
524,250.0
524,250.0
525,250.0
525,250.0
526,250.0
526,250.0
526,250.0
527,250.0
527,250.0
528,250.0
528,250.0
529,250.0
529,250.0
529,250.0
530,250.0
530,250.0
531,250.0
531,250.0
531,250.0
532,250.0
532,250.0
533,250.0
533,250.0
534,250.0
534,250.0
534,250.0
535,250.0
535,250.0
536,250.0
536,250.0
536,250.0
537,250.0
537,250.0
538,250.0
538,250.0
539,250.0
539,250.0
539,250.0
540,250.0
540,250.0
541,250.0
541,250.0
542,250.0
542,250.0
542,250.0
543,250.0
543,250.0
544,250.0
544,250.0
545,250.0
545,250.0
545,250.0
546,250.0
546,250.0
547,250.0
547,250.0
547,250.0
548,250.0
548,250.0
549,250.0
549,250.0
550,250.0
550,250.0
550,250.0
551,250.0
551,250.0
552,250.0
552,250.0
552,247.97999572753906
553,250.0
553,250.0
554,250.0
554,250.0
555,250.0
555,250.0
555,250.0
556,250.0
556,250.0
557,250.0
557,250.0
557,250.0
558,250.0
558,250.0
559,250.0
559,250.0
560,250.0
560,250.0
560,250.0
561,250.0
561,250.0
562,250.0
562,250.0
563,250.0
563,250.0
563,250.0
564,250.0
564,250.0
565,250.0
565,250.0
565,250.0
566,250.0
566,250.0
567,250.0
567,250.0
568,250.0
568,250.0
568,250.0
569,250.0
569,250.0
570,250.0
570,250.0
570,250.0
571,250.0
571,250.0
572,250.0
572,250.0
573,250.0
573,250.0
573,250.0
574,250.0
574,250.0
575,250.0
575,250.0
576,250.0
576,250.0
576,250.0
577,250.0
577,250.0
578,250.0
578,250.0
578,250.0
579,250.0
579,250.0
580,250.0
580,250.0
581,250.0
581,250.0
581,250.0
582,250.0
582,250.0
583,250.0
583,250.0
584,250.0
584,250.0
584,250.0
585,250.0
585,250.0
586,250.0
586,250.0
586,250.0
587,250.0
587,250.0
588,250.0
588,250.0
589,250.0
589,250.0
589,250.0
590,250.0
590,250.0
591,250.0
591,250.0
591,250.0
592,250.0
592,250.0
593,250.0
593,250.0
594,250.0
594,250.0
594,250.0
595,250.0
595,250.0
596,250.0
596,250.0
597,250.0
597,250.0
597,250.0
598,250.0
598,250.0
599,250.0
599,250.0
599,250.0
600,250.0
600,250.0
601,250.0
601,250.0
602,250.0
602,250.0
602,250.0
603,250.0
603,250.0
604,250.0
604,250.0
605,250.0
605,250.0
605,250.0
606,250.0
606,250.0
607,250.0
607,250.0
607,250.0
608,250.0
608,250.0
609,250.0
609,250.0
610,250.0
610,250.0
610,250.0
611,250.0
611,250.0
612,250.0
612,250.0
613,250.0
613,250.0
613,250.0
614,250.0
614,250.0
615,250.0
615,250.0
615,250.0
616,250.0
616,250.0
617,250.0
617,250.0
618,250.0
618,250.0
618,250.0
619,250.0
619,250.0
620,250.0
620,250.0
620,250.0
621,250.0
621,250.0
622,250.0
622,250.0
623,250.0
623,250.0
623,250.0
624,250.0
624,250.0
625,250.0
625,250.0
626,250.0
626,250.0
626,250.0
627,250.0
627,250.0
628,250.0
628,250.0
628,250.0
629,250.0
629,250.0
630,250.0
630,250.0
631,250.0
631,250.0
631,250.0
632,250.0
632,250.0
633,250.0
633,250.0
633,250.0
634,250.0
634,250.0
635,250.0
635,250.0
636,250.0
636,250.0
636,250.0
637,250.0
637,250.0
638,250.0
638,250.0
639,250.0
639,250.0
639,250.0
640,250.0
640,250.0
641,250.0
