step,value
331,0.25614646077156067
332,0.2500183880329132
333,0.2530716061592102
334,0.2604735493659973
335,0.2661733329296112
336,0.26389238238334656
337,0.26170578598976135
338,0.2644672095775604
339,0.2636362612247467
340,0.26253578066825867
341,0.26489901542663574
342,0.26220664381980896
343,0.2611536979675293
344,0.26210999488830566
345,0.263437420129776
346,0.2696627080440521
347,0.2802034318447113
348,0.2818979322910309
349,0.2873644530773163
350,0.2877146601676941
351,0.2852310836315155
352,0.2817177474498749
353,0.28161752223968506
354,0.28887268900871277
355,0.287940114736557
356,0.28072473406791687
357,0.28992074728012085
358,0.28725001215934753
359,0.2835039794445038
360,0.28138667345046997
361,0.2806442677974701
362,0.27997109293937683
363,0.2819056510925293
364,0.28266358375549316
365,0.2851453721523285
366,0.2774448096752167
367,0.2761537730693817
368,0.26990482211112976
369,0.2656264305114746
370,0.263824462890625
371,0.27651652693748474
372,0.2778127193450928
373,0.27373263239860535
374,0.28126636147499084
375,0.2736744284629822
376,0.28167515993118286
377,0.28413915634155273
378,0.2825377285480499
379,0.2836676836013794
380,0.2846488356590271
381,0.2783668041229248
382,0.28194811940193176
383,0.2920593023300171
384,0.301557332277298
385,0.29692766070365906
386,0.2970106601715088
387,0.2924882471561432
388,0.293047159910202
389,0.2933012843132019
390,0.3024522364139557
391,0.30930769443511963
392,0.29867711663246155
393,0.2992938160896301
394,0.2951626479625702
395,0.28902095556259155
396,0.287250816822052
397,0.29091426730155945
398,0.28950953483581543
399,0.2928525507450104
400,0.29898548126220703
401,0.2955859899520874
402,0.295731782913208
403,0.2944299876689911
404,0.28737369179725647
405,0.2867515981197357
406,0.293356716632843
407,0.28749433159828186
408,0.2897580564022064
409,0.29339680075645447
410,0.2892266511917114
411,0.29064056277275085
412,0.28393569588661194
413,0.28317990899086
414,0.2844793498516083
415,0.2892550826072693
416,0.2864377498626709
417,0.28355345129966736
418,0.2813805639743805
419,0.27883628010749817
420,0.2752927839756012
421,0.26703813672065735
422,0.2672751843929291
423,0.270238995552063
424,0.2701365053653717
425,0.27167969942092896
426,0.2753414809703827
427,0.26503679156303406
428,0.26548588275909424
429,0.26747164130210876
430,0.26221102476119995
431,0.2636305093765259
432,0.2653122842311859
433,0.2692464590072632
434,0.26578032970428467
435,0.2629881501197815
436,0.2635536789894104
437,0.26288336515426636
438,0.2678534984588623
439,0.2640247642993927
440,0.2642170488834381
441,0.2603951692581177
442,0.2529275119304657
443,0.2538529634475708
444,0.24371425807476044
445,0.23749959468841553
446,0.23508960008621216
447,0.2316049039363861
448,0.2317381352186203
449,0.2255839705467224
450,0.22452987730503082
451,0.22778184711933136
452,0.21860189735889435
453,0.2180672138929367
454,0.2160499542951584
455,0.21645796298980713
456,0.21049892902374268
457,0.2101791948080063
458,0.20444104075431824
459,0.20071859657764435
460,0.19297975301742554
461,0.19104747474193573
462,0.1929592341184616
463,0.19065424799919128
464,0.1923409253358841
465,0.1857045292854309
466,0.18790140748023987
467,0.19086264073848724
468,0.18741096556186676
469,0.18278460204601288
470,0.1790037602186203
471,0.17907477915287018
472,0.1770721673965454
473,0.1791352778673172
474,0.17727628350257874
475,0.1740296483039856
476,0.17822720110416412
477,0.17837418615818024
478,0.1750537008047104
479,0.1755213737487793
480,0.1782955378293991
481,0.18020549416542053
482,0.17770516872406006
483,0.17531675100326538
484,0.17742562294006348
485,0.1742023080587387
486,0.17234228551387787
487,0.16869299113750458
488,0.16482171416282654
489,0.1621803492307663
490,0.15814542770385742
491,0.1623576432466507
492,0.15769809484481812
493,0.15759657323360443
494,0.1547682136297226
495,0.1519482284784317
496,0.15079380571842194
497,0.14696206152439117
498,0.15202215313911438
499,0.15456269681453705
500,0.15211589634418488
501,0.15300294756889343
502,0.1513664722442627
503,0.1512729376554489
504,0.15195468068122864
505,0.1519830971956253
506,0.15120846033096313
507,0.15324412286281586
508,0.15398846566677094
509,0.15187564492225647
510,0.15201318264007568
511,0.15577374398708344
512,0.15568093955516815
513,0.15561288595199585
514,0.15432749688625336
515,0.1530778408050537
516,0.16222046315670013
517,0.15865081548690796
518,0.15449830889701843
519,0.1605648547410965
520,0.15917342901229858
521,0.16309121251106262
522,0.16263233125209808
523,0.1619250327348709
524,0.1620168685913086
525,0.16040682792663574
526,0.1597011536359787
527,0.1600806564092636
528,0.16269049048423767
529,0.16004416346549988
530,0.16004425287246704
531,0.1536623239517212
532,0.15237808227539062
533,0.15314732491970062
534,0.1513526290655136
535,0.151143878698349
536,0.14998368918895721
537,0.14597846567630768
538,0.14327919483184814
539,0.1453549712896347
540,0.14607110619544983
541,0.15049472451210022
542,0.15516531467437744
543,0.1560043841600418
544,0.15666136145591736
545,0.15683437883853912
546,0.16444237530231476
547,0.16137799620628357
548,0.15972614288330078
549,0.16127051413059235
550,0.16517110168933868
551,0.16378909349441528
552,0.1575438529253006
553,0.15444236993789673
554,0.15241959691047668
555,0.15072639286518097
556,0.14378754794597626
557,0.14867451786994934
558,0.15190909802913666
559,0.15162236988544464
560,0.15186761319637299
561,0.14809317886829376
562,0.15126173198223114
563,0.15353266894817352
564,0.15403196215629578
565,0.151727557182312
566,0.1586281657218933
567,0.16017591953277588
568,0.1555360108613968
569,0.15812966227531433
570,0.15830394625663757
571,0.15844480693340302
572,0.15704761445522308
573,0.1558099091053009
574,0.15844398736953735
575,0.16358888149261475
576,0.16254228353500366
577,0.16361942887306213
578,0.16754023730754852
579,0.1659899652004242
580,0.16358141601085663
581,0.16728736460208893
582,0.16529858112335205
583,0.16129761934280396
584,0.16135932505130768
585,0.16328322887420654
586,0.1607745885848999
587,0.16537286341190338
588,0.16597169637680054
589,0.16613590717315674
590,0.166431725025177
591,0.17019963264465332
592,0.17339053750038147
593,0.17925328016281128
594,0.18279893696308136
595,0.18808920681476593
596,0.1907474249601364
597,0.1903764009475708
598,0.19094045460224152
599,0.18731732666492462
600,0.19087888300418854
601,0.19497381150722504
602,0.1901036947965622
603,0.18517336249351501
604,0.1823519766330719
605,0.17682257294654846
606,0.18009518086910248
607,0.17799745500087738
608,0.1786646991968155
609,0.18378189206123352
610,0.18380895256996155
611,0.18305934965610504
612,0.18271641433238983
613,0.18816237151622772
614,0.1941131055355072
615,0.20054200291633606
616,0.2092222273349762
617,0.20875003933906555
618,0.20817764103412628
619,0.20851130783557892
620,0.20504003763198853
621,0.20712967216968536
622,0.20665523409843445
623,0.21708305180072784
624,0.2178332656621933
625,0.21508711576461792
626,0.20859257876873016
627,0.19843050837516785
628,0.19865135848522186
629,0.2079233080148697
630,0.21006983518600464
631,0.20973411202430725
632,0.21308380365371704
633,0.2121594250202179
634,0.20999248325824738
635,0.20839624106884003
636,0.21326960623264313
637,0.21620213985443115
638,0.2237083613872528
639,0.2230737805366516
640,0.21619266271591187
641,0.21413643658161163
642,0.2074199616909027
643,0.20370791852474213
644,0.20565836131572723
645,0.20616252720355988
646,0.20414221286773682
647,0.20955510437488556
648,0.21521440148353577
649,0.20991595089435577
650,0.20938614010810852
651,0.2126123309135437
652,0.21991989016532898
653,0.2241537868976593
654,0.22881820797920227
655,0.23076048493385315
656,0.2281879186630249
657,0.21956489980220795
658,0.21226461231708527
659,0.21104104816913605
660,0.21310663223266602
661,0.21196947991847992
662,0.21189118921756744
663,0.20221281051635742
664,0.1985063999891281
665,0.20425666868686676
666,0.20302043855190277
667,0.2136208415031433
668,0.2200697958469391
669,0.22170588374137878
670,0.22780464589595795
671,0.229396253824234
672,0.22900870442390442
673,0.23203283548355103
674,0.2375347912311554
675,0.23899002373218536
676,0.23700878024101257
677,0.23617078363895416
678,0.22990214824676514
679,0.2323223054409027
680,0.23550452291965485
681,0.23481439054012299
682,0.2374708205461502
683,0.23258590698242188
684,0.23437149822711945
685,0.2375607192516327
686,0.2415815144777298
687,0.24218179285526276
688,0.24345241487026215
689,0.24018263816833496
690,0.2428034096956253
691,0.23451818525791168
692,0.24050311744213104
693,0.2471144050359726
694,0.2504354417324066
695,0.24660107493400574
696,0.24239541590213776
697,0.24242852628231049
698,0.24259687960147858
699,0.24831907451152802
700,0.25008678436279297
701,0.25689995288848877
702,0.2552306354045868
703,0.25172507762908936
704,0.25284403562545776
705,0.25418776273727417
706,0.258372962474823
707,0.2630152404308319
708,0.2607281506061554
709,0.26335883140563965
710,0.2644665539264679
711,0.26256129145622253
712,0.2666672170162201
713,0.267107218503952
714,0.2731190621852875
715,0.2711602449417114
716,0.26723161339759827
717,0.2644764482975006
718,0.2682488262653351
719,0.27084028720855713
720,0.27264633774757385
721,0.2778017222881317
722,0.2801605463027954
723,0.27246686816215515
724,0.27386778593063354
725,0.27123528718948364
726,0.272955060005188
727,0.2736411392688751
728,0.27416735887527466
729,0.2687552869319916
730,0.26958906650543213
731,0.27110588550567627
732,0.2684187591075897
733,0.27010804414749146
734,0.27158764004707336
735,0.2754148244857788
736,0.27810612320899963
737,0.2785312831401825
738,0.27773356437683105
739,0.27994203567504883
740,0.2885022461414337
741,0.28659752011299133
742,0.28889450430870056
743,0.29065775871276855
744,0.2980209290981293
745,0.29824766516685486
746,0.2982087731361389
747,0.295253723859787
748,0.3063587546348572
749,0.3063076436519623
750,0.2990661561489105
751,0.3002529442310333
752,0.29509034752845764
753,0.29468467831611633
754,0.29246386885643005
755,0.2925386428833008
756,0.296826034784317
757,0.29557907581329346
758,0.2984037697315216
759,0.3056039810180664
760,0.3139329254627228
761,0.3147726356983185
762,0.32124048471450806
763,0.3303245007991791
764,0.33208751678466797
765,0.33786576986312866
766,0.32888063788414
767,0.3287458121776581
768,0.32891845703125
769,0.32026177644729614
770,0.315167635679245
771,0.31378576159477234
772,0.30683964490890503
773,0.3052840232849121
774,0.30446913838386536
775,0.3133775591850281
776,0.3243238627910614
777,0.3220716118812561
778,0.32431140542030334
779,0.321856826543808
780,0.32525020837783813
781,0.32641997933387756
782,0.3290908932685852
783,0.3255656361579895
784,0.32308924198150635
785,0.3170516788959503
786,0.3068024516105652
787,0.3058632016181946
788,0.2989327609539032
789,0.29839810729026794
790,0.30031445622444153
791,0.30121922492980957
792,0.2974732518196106
793,0.29603007435798645
794,0.2911628186702728
795,0.2908153831958771
796,0.28755587339401245
797,0.2909158766269684
798,0.2936003804206848
799,0.3001406788825989
800,0.2961055040359497
801,0.29208093881607056
802,0.28884536027908325
803,0.2892574369907379
804,0.2837420701980591
805,0.28310254216194153
806,0.28442615270614624
807,0.277267187833786
808,0.2812231183052063
809,0.27425456047058105
810,0.2689412236213684
811,0.2649039328098297
812,0.2600560188293457
813,0.25550925731658936
814,0.26083794236183167
815,0.26337432861328125
816,0.26616108417510986
817,0.2690112888813019
818,0.27244845032691956
819,0.2677445113658905
820,0.2664564251899719
821,0.26862338185310364
822,0.27132466435432434
823,0.2779499590396881
824,0.27633318305015564
825,0.28432953357696533
826,0.2843225598335266
827,0.2819157838821411
828,0.2815006971359253
829,0.2832925021648407
830,0.2842833399772644
831,0.28074488043785095
832,0.28570178151130676
833,0.283890038728714
834,0.2920244336128235
835,0.28241103887557983
836,0.28096550703048706
837,0.282176673412323
838,0.27409231662750244
839,0.27510637044906616
840,0.27541738748550415
841,0.27561065554618835
842,0.2823512554168701
843,0.28274914622306824
844,0.26990005373954773
845,0.27601125836372375
846,0.2732662260532379
847,0.2690171003341675
848,0.26831310987472534
849,0.2738077938556671
850,0.2737607955932617
851,0.2732292711734772
852,0.2735174298286438
853,0.26990461349487305
854,0.26606422662734985
855,0.2707201838493347
856,0.2693732678890228
857,0.26958519220352173
858,0.27972888946533203
859,0.27923384308815
860,0.27538958191871643
861,0.2774639427661896
862,0.2739173173904419
863,0.27962544560432434
864,0.2903153896331787
865,0.28791001439094543
866,0.2910647988319397
867,0.29305118322372437
868,0.2905540466308594
869,0.2869083881378174
870,0.28997889161109924
871,0.2822747528553009
872,0.2809738218784332
873,0.27751049399375916
874,0.2719792127609253
875,0.27266639471054077
876,0.27310657501220703
877,0.27109622955322266
878,0.2655084431171417
879,0.27355673909187317
880,0.27255719900131226
881,0.27303916215896606
882,0.26766374707221985
883,0.27430593967437744
884,0.2812808156013489
885,0.28528672456741333
886,0.2795493006706238
887,0.2760736048221588
888,0.273627370595932
889,0.26934367418289185
890,0.27496087551116943
891,0.27290770411491394
892,0.2790588140487671
893,0.2782362401485443
894,0.2765825390815735
895,0.28940269351005554
896,0.28807511925697327
897,0.29258763790130615
898,0.2908778786659241
899,0.29718849062919617
900,0.2986788749694824
901,0.29521089792251587
902,0.2967488169670105
903,0.29263970255851746
904,0.2934909760951996
905,0.28273633122444153
906,0.2808460295200348
907,0.27783745527267456
908,0.2752310633659363
909,0.27058878540992737
910,0.27779796719551086
911,0.2818729281425476
912,0.2769000828266144
913,0.28131920099258423
914,0.2840706706047058
915,0.2804590165615082
916,0.2818017303943634
917,0.2797276973724365
918,0.2882089912891388
919,0.28655126690864563
920,0.2768157422542572
921,0.2805224061012268
922,0.2820551097393036
923,0.2883867025375366
924,0.296173095703125
925,0.28999146819114685
926,0.2886514663696289
927,0.29298049211502075
928,0.2967233955860138
929,0.2946438491344452
930,0.3044717013835907
931,0.3051217794418335
932,0.29932793974876404
933,0.2932679355144501
934,0.294891893863678
935,0.28407540917396545
936,0.2963985800743103
937,0.302126944065094
938,0.2996194362640381
939,0.3011392056941986
940,0.3104511499404907
941,0.30648672580718994
942,0.30988937616348267
943,0.31003278493881226
944,0.3094829022884369
945,0.3119410574436188
946,0.30791759490966797
947,0.3079648017883301
948,0.2962830662727356
949,0.2970885932445526
950,0.2896965742111206
951,0.281533807516098
952,0.27633440494537354
953,0.28378820419311523
954,0.2749840021133423
955,0.2786746919155121
956,0.2778524160385132
957,0.27389487624168396
958,0.26596859097480774
959,0.26841628551483154
960,0.26527687907218933
961,0.26013463735580444
962,0.27109482884407043
963,0.27128979563713074
964,0.2632925808429718
965,0.26923292875289917
966,0.2683284878730774
967,0.27186235785484314
968,0.27558404207229614
969,0.2809617221355438
970,0.28565695881843567
971,0.2928013801574707
972,0.29968640208244324
973,0.2953138053417206
974,0.3002004027366638
975,0.29941073060035706
976,0.3036511242389679
977,0.304947167634964
978,0.3035097122192383
979,0.3043719530105591
980,0.30433472990989685
981,0.2996790409088135
982,0.2918936312198639
983,0.2979966700077057
984,0.29000401496887207
985,0.2939794957637787
986,0.2925283908843994
987,0.29213574528694153
988,0.2978871762752533
989,0.3013661205768585
990,0.29943642020225525
991,0.2956812083721161
992,0.2967630624771118
993,0.2998473346233368
994,0.30020639300346375
995,0.3002414405345917
996,0.3030554950237274
997,0.29453200101852417
998,0.2952577471733093
999,0.28984758257865906
1000,0.29590266942977905
1001,0.3005160093307495
1002,0.3016952574253082
1003,0.2944035232067108
1004,0.29775407910346985
1005,0.2961908280849457
1006,0.3005702495574951
1007,0.30596214532852173
1008,0.3043307065963745
1009,0.30521121621131897
1010,0.30705195665359497
1011,0.304462194442749
1012,0.3053615689277649
1013,0.3064788579940796
1014,0.2982984483242035
1015,0.29674360156059265
1016,0.2968968451023102
1017,0.2886636555194855
1018,0.29337549209594727
1019,0.2926170825958252
1020,0.2884793281555176
1021,0.2854161858558655
1022,0.2815878391265869
1023,0.28563547134399414
1024,0.29925277829170227
1025,0.3053755462169647
1026,0.3026019036769867
1027,0.30874961614608765
1028,0.30886003375053406
1029,0.3137871325016022
1030,0.31439870595932007
1031,0.3182254731655121
1032,0.3239061236381531
1033,0.32366764545440674
1034,0.3116825819015503
1035,0.3017702102661133
1036,0.3043593168258667
1037,0.30316123366355896
1038,0.29834696650505066
1039,0.29530128836631775
1040,0.2960468530654907
1041,0.2956930100917816
1042,0.29000410437583923
1043,0.3076437711715698
1044,0.31094929575920105
1045,0.3173448145389557
1046,0.32007089257240295
1047,0.31731274724006653
1048,0.32062268257141113
1049,0.32643023133277893
1050,0.3240610957145691
1051,0.3326995372772217
1052,0.338891863822937
1053,0.33650144934654236
1054,0.33069664239883423
1055,0.33299949765205383
1056,0.3328154981136322
1057,0.34357839822769165
1058,0.3508915901184082
1059,0.3474232256412506
1060,0.35733935236930847
1061,0.35368168354034424
1062,0.3419857621192932
1063,0.3385518193244934
1064,0.3452056050300598
1065,0.3380727469921112
1066,0.33915382623672485
1067,0.3343575596809387
1068,0.3237825036048889
1069,0.32582446932792664
1070,0.3174227774143219
1071,0.3163067400455475
1072,0.31534239649772644
1073,0.3165530562400818
1074,0.3107501268386841
1075,0.31754419207572937
1076,0.32300955057144165
1077,0.32164818048477173
1078,0.3144978880882263
1079,0.32203060388565063
1080,0.3251689374446869
1081,0.31693360209465027
1082,0.32087811827659607
1083,0.3263741135597229
1084,0.3307354748249054
1085,0.3300141394138336
1086,0.32532042264938354
1087,0.3191305100917816
1088,0.322829008102417
1089,0.32656770944595337
1090,0.3290095925331116
1091,0.33472657203674316
1092,0.33582156896591187
1093,0.3352489173412323
1094,0.3328375220298767
1095,0.3285441994667053
1096,0.32687070965766907
1097,0.3210081160068512
1098,0.32076743245124817
1099,0.3264871835708618
1100,0.3187004625797272
1101,0.3274761438369751
1102,0.3221418857574463
1103,0.3216802477836609
1104,0.32016560435295105
1105,0.3213334083557129
1106,0.32802310585975647
1107,0.3337678015232086
1108,0.3434608280658722
1109,0.3450104594230652
1110,0.3442556858062744
1111,0.34326794743537903
1112,0.3429130017757416
1113,0.34473541378974915
1114,0.336303174495697
1115,0.33472326397895813
1116,0.3271790146827698
1117,0.3233891725540161
1118,0.3225885331630707
1119,0.32044947147369385
1120,0.3159891366958618
1121,0.31790947914123535
1122,0.3180008828639984
1123,0.3187677562236786
1124,0.32237836718559265
1125,0.3228250741958618
1126,0.3293825685977936
1127,0.3306843042373657
1128,0.33417972922325134
1129,0.33108192682266235
1130,0.328554630279541
1131,0.33092549443244934
1132,0.32682549953460693
1133,0.32236048579216003
1134,0.3231520354747772
1135,0.3103231191635132
1136,0.30954664945602417
1137,0.3079158663749695
1138,0.302935391664505
1139,0.29769936203956604
1140,0.29716986417770386
1141,0.29491886496543884
1142,0.3052405118942261
1143,0.3079599142074585
1144,0.3119695782661438
1145,0.31868770718574524
1146,0.32034537196159363
1147,0.32458657026290894
1148,0.3289131224155426
1149,0.33213022351264954
1150,0.3303769826889038
1151,0.3299819529056549
1152,0.33202430605888367
1153,0.3326300382614136
1154,0.3261166214942932
1155,0.3246569335460663
1156,0.31612372398376465
1157,0.321392297744751
1158,0.3390992283821106
1159,0.33063846826553345
1160,0.3412492573261261
1161,0.34043198823928833
1162,0.3376140892505646
1163,0.34069332480430603
1164,0.34885093569755554
1165,0.34890350699424744
1166,0.34252938628196716
1167,0.3507891893386841
1168,0.3415445387363434
1169,0.3431489169597626
1170,0.3349800407886505
1171,0.3331528902053833
1172,0.33354806900024414
1173,0.32919588685035706
1174,0.3207468092441559
1175,0.3217374086380005
1176,0.3218795657157898
1177,0.32559698820114136
1178,0.32775741815567017
1179,0.3283635973930359
1180,0.3289779722690582
1181,0.33650916814804077
1182,0.337162047624588
1183,0.33541086316108704
1184,0.3431697189807892
1185,0.34335747361183167
1186,0.3395616412162781
1187,0.34232890605926514
1188,0.344243586063385
1189,0.33604490756988525
1190,0.3307630717754364
1191,0.33606651425361633
1192,0.3412168622016907
1193,0.3403164744377136
1194,0.3389466404914856
1195,0.33751535415649414
1196,0.34732329845428467
1197,0.345062792301178
1198,0.3463028073310852
1199,0.3407396078109741
1200,0.3528733253479004
1201,0.36029738187789917
1202,0.3554694354534149
1203,0.34946417808532715
1204,0.348952978849411
1205,0.3498539626598358
1206,0.3511256277561188
1207,0.3577524423599243
1208,0.3528613746166229
1209,0.34796640276908875
1210,0.34587839245796204
1211,0.3426627516746521
1212,0.3460792303085327
1213,0.3448733687400818
1214,0.34163644909858704
1215,0.3454345762729645
1216,0.34473147988319397
1217,0.3422589600086212
1218,0.3473623991012573
1219,0.3515228033065796
1220,0.3539416193962097
1221,0.3529568016529083
1222,0.3556951880455017
1223,0.3564457893371582
1224,0.36185163259506226
1225,0.35159409046173096
1226,0.35798242688179016
1227,0.3526708781719208
1228,0.35606876015663147
1229,0.3409019410610199
1230,0.3509533703327179
1231,0.35002952814102173
1232,0.3570913076400757
1233,0.3493581712245941
1234,0.3488583266735077
1235,0.35701531171798706
1236,0.35508331656455994
1237,0.360482782125473
1238,0.3568781316280365
1239,0.3640349209308624
1240,0.36585918068885803
1241,0.36537227034568787
1242,0.35900118947029114
1243,0.3651235103607178
1244,0.3623354732990265
