step,value
313,250.0
314,250.0
315,250.0
316,250.0
317,250.0
318,250.0
319,250.0
320,247.77999877929688
321,248.0
322,250.0
323,250.0
324,250.0
325,250.0
326,250.0
327,250.0
328,250.0
329,250.0
330,250.0
331,248.1999969482422
332,250.0
333,250.0
334,250.0
335,250.0
336,250.0
337,250.0
338,250.0
339,250.0
340,250.0
341,250.0
342,250.0
343,248.8800048828125
344,247.75
345,250.0
346,247.9499969482422
347,247.75999450683594
348,250.0
349,247.77999877929688
350,250.0
351,250.0
352,250.0
353,250.0
354,250.0
355,250.0
356,247.74000549316406
357,250.0
358,250.0
359,250.0
360,250.0
361,250.0
362,250.0
363,250.0
364,250.0
365,250.0
366,248.5
367,250.0
368,250.0
369,250.0
370,250.0
371,250.0
372,250.0
373,250.0
374,250.0
375,250.0
376,250.0
377,250.0
378,248.36000061035156
379,250.0
380,250.0
381,250.0
382,250.0
383,250.0
384,250.0
385,250.0
386,250.0
387,250.0
388,250.0
389,250.0
390,247.77999877929688
391,245.4600067138672
392,250.0
393,250.0
394,250.0
395,250.0
396,250.0
397,250.0
398,250.0
399,250.0
400,250.0
401,250.0
402,250.0
403,250.0
404,250.0
405,250.0
406,250.0
407,248.08999633789062
408,250.0
409,250.0
410,250.0
411,250.0
412,250.0
413,250.0
414,250.0
415,250.0
416,250.0
417,250.0
418,250.0
419,250.0
420,250.0
421,250.0
422,250.0
423,250.0
424,248.64999389648438
425,250.0
426,250.0
427,250.0
428,247.77999877929688
429,250.0
430,250.0
431,250.0
432,250.0
433,250.0
434,250.0
435,250.0
436,250.0
437,250.0
438,250.0
439,250.0
440,250.0
441,248.63999938964844
442,250.0
443,250.0
444,250.0
445,250.0
446,250.0
447,250.0
448,250.0
449,250.0
450,250.0
451,248.3699951171875
452,250.0
453,250.0
454,250.0
455,250.0
456,250.0
457,248.14999389648438
458,250.0
459,250.0
460,250.0
461,250.0
462,250.0
463,250.0
464,250.0
465,250.0
466,250.0
467,250.0
468,250.0
469,250.0
470,250.0
471,250.0
472,250.0
473,250.0
474,250.0
475,247.75999450683594
476,250.0
477,250.0
478,250.0
479,250.0
480,250.0
481,250.0
482,250.0
483,250.0
484,250.0
485,250.0
486,250.0
487,250.0
488,250.0
489,250.0
490,250.0
491,250.0
492,250.0
493,250.0
494,250.0
495,250.0
496,250.0
497,250.0
498,250.0
499,250.0
500,250.0
501,250.0
502,250.0
503,250.0
504,250.0
505,250.0
506,250.0
507,250.0
508,250.0
509,250.0
510,250.0
511,250.0
512,250.0
513,250.0
514,250.0
515,250.0
516,250.0
517,250.0
518,247.94000244140625
519,250.0
520,250.0
521,250.0
522,250.0
523,250.0
524,250.0
525,250.0
526,250.0
527,250.0
528,250.0
529,250.0
530,250.0
531,250.0
532,250.0
533,250.0
534,250.0
535,250.0
536,250.0
537,250.0
538,250.0
539,250.0
540,250.0
541,250.0
542,250.0
543,250.0
544,250.0
545,250.0
546,250.0
547,250.0
548,250.0
549,250.0
550,250.0
551,250.0
552,250.0
553,250.0
554,250.0
555,250.0
556,250.0
557,250.0
558,250.0
559,250.0
560,250.0
561,250.0
562,250.0
563,250.0
564,250.0
565,250.0
566,250.0
567,250.0
568,250.0
569,250.0
570,250.0
571,250.0
572,250.0
573,250.0
574,250.0
575,250.0
576,248.16000366210938
577,250.0
578,250.0
579,250.0
580,250.0
581,250.0
582,250.0
583,250.0
584,250.0
585,250.0
586,250.0
587,250.0
588,250.0
589,250.0
590,250.0
591,250.0
592,250.0
593,250.0
594,250.0
595,250.0
596,250.0
597,250.0
598,250.0
599,250.0
600,250.0
601,250.0
602,250.0
603,250.0
604,250.0
605,250.0
606,250.0
607,250.0
608,250.0
609,250.0
610,250.0
611,250.0
612,250.0
613,250.0
614,250.0
615,250.0
616,250.0
617,250.0
618,247.9600067138672
619,250.0
620,250.0
621,250.0
622,250.0
623,250.0
624,250.0
625,250.0
626,250.0
627,250.0
628,248.0500030517578
629,250.0
630,250.0
631,250.0
632,250.0
633,250.0
634,250.0
635,250.0
636,250.0
637,250.0
638,250.0
639,250.0
640,250.0
641,250.0
642,250.0
643,250.0
644,250.0
645,250.0
646,250.0
647,250.0
648,247.92999267578125
649,250.0
650,250.0
651,250.0
652,250.0
653,250.0
654,250.0
655,250.0
656,250.0
657,250.0
658,250.0
659,250.0
660,250.0
661,250.0
662,250.0
663,250.0
664,250.0
665,250.0
666,250.0
667,250.0
668,250.0
669,247.89999389648438
670,250.0
671,250.0
672,250.0
673,250.0
674,250.0
675,250.0
676,250.0
677,250.0
678,250.0
679,250.0
680,250.0
681,250.0
682,250.0
683,250.0
684,250.0
685,250.0
686,250.0
687,250.0
688,250.0
689,250.0
690,250.0
691,250.0
692,250.0
693,250.0
694,250.0
695,250.0
696,250.0
697,250.0
698,250.0
699,250.0
700,250.0
701,250.0
702,250.0
703,250.0
704,250.0
705,250.0
706,250.0
707,250.0
708,250.0
709,250.0
710,248.86000061035156
711,250.0
712,250.0
713,250.0
714,250.0
715,250.0
716,250.0
717,250.0
718,250.0
719,250.0
720,250.0
721,248.02999877929688
722,250.0
723,250.0
724,250.0
725,250.0
726,248.14999389648438
727,250.0
728,250.0
729,250.0
730,250.0
731,250.0
732,250.0
733,250.0
734,250.0
735,250.0
736,250.0
737,250.0
738,250.0
739,250.0
740,250.0
741,250.0
742,250.0
743,250.0
744,250.0
745,247.92999267578125
746,250.0
747,250.0
748,250.0
749,250.0
750,250.0
751,250.0
752,250.0
753,250.0
754,250.0
755,250.0
756,250.0
757,250.0
758,250.0
759,250.0
760,250.0
761,250.0
762,250.0
763,250.0
764,250.0
765,250.0
766,250.0
767,250.0
768,250.0
769,250.0
770,250.0
771,250.0
772,250.0
773,250.0
774,250.0
775,250.0
776,250.0
777,250.0
778,250.0
779,250.0
780,250.0
781,249.64999389648438
782,250.0
783,250.0
784,250.0
785,250.0
786,250.0
787,250.0
788,250.0
789,250.0
790,250.0
791,250.0
792,250.0
793,250.0
794,250.0
795,250.0
796,250.0
797,250.0
798,250.0
799,250.0
800,250.0
801,250.0
802,250.0
803,250.0
804,250.0
805,250.0
806,250.0
807,250.0
808,250.0
809,250.0
810,250.0
811,250.0
812,250.0
813,250.0
814,250.0
815,250.0
816,250.0
817,250.0
818,250.0
819,250.0
820,250.0
821,250.0
822,250.0
823,250.0
824,250.0
825,250.0
826,250.0
827,250.0
828,250.0
829,250.0
830,250.0
831,250.0
832,250.0
833,250.0
834,250.0
835,250.0
836,250.0
837,250.0
838,250.0
839,250.0
840,250.0
841,250.0
842,250.0
843,250.0
844,250.0
845,250.0
846,250.0
847,250.0
848,250.0
849,250.0
850,250.0
851,250.0
852,250.0
853,250.0
854,250.0
855,250.0
856,250.0
857,250.0
858,250.0
859,250.0
860,250.0
861,250.0
862,250.0
863,250.0
864,250.0
865,250.0
866,250.0
867,250.0
868,250.0
869,250.0
870,250.0
871,250.0
872,250.0
873,250.0
874,250.0
875,250.0
876,250.0
877,250.0
878,250.0
879,247.9199981689453
880,250.0
881,250.0
882,250.0
883,250.0
884,250.0
885,248.11000061035156
886,250.0
887,250.0
888,250.0
889,250.0
890,250.0
891,250.0
892,250.0
893,250.0
894,250.0
895,250.0
896,250.0
897,250.0
898,250.0
899,250.0
900,250.0
901,250.0
902,250.0
903,250.0
904,250.0
905,250.0
906,250.0
907,250.0
908,250.0
909,250.0
910,250.0
911,250.0
912,250.0
913,250.0
914,250.0
915,250.0
916,250.0
917,250.0
918,250.0
919,250.0
920,250.0
921,250.0
922,250.0
923,250.0
924,250.0
925,250.0
926,250.0
927,250.0
928,250.0
929,250.0
930,250.0
931,250.0
932,250.0
933,250.0
934,250.0
935,250.0
936,247.86000061035156
937,250.0
938,250.0
939,250.0
940,250.0
941,250.0
942,250.0
943,250.0
944,250.0
945,250.0
946,250.0
947,250.0
948,250.0
949,250.0
950,250.0
951,250.0
952,250.0
953,250.0
954,250.0
955,250.0
956,250.0
957,250.0
958,250.0
959,250.0
960,250.0
961,250.0
962,250.0
963,250.0
964,250.0
965,250.0
966,250.0
967,250.0
968,250.0
969,250.0
970,250.0
971,250.0
972,250.0
973,250.0
974,250.0
975,250.0
976,250.0
977,250.0
978,250.0
979,250.0
980,250.0
981,250.0
982,250.0
983,250.0
984,250.0
985,250.0
986,250.0
987,250.0
988,250.0
989,250.0
990,250.0
991,250.0
992,250.0
993,250.0
994,248.02000427246094
995,250.0
996,250.0
997,250.0
998,250.0
999,250.0
1000,250.0
1001,250.0
1002,250.0
1003,250.0
1004,250.0
1005,250.0
1006,250.0
1007,250.0
1008,250.0
1009,249.67999267578125
1010,250.0
1011,250.0
1012,250.0
1013,250.0
1014,250.0
1015,250.0
1016,250.0
1017,250.0
1018,250.0
1019,250.0
1020,250.0
1021,250.0
1022,250.0
1023,250.0
1024,250.0
1025,250.0
1026,250.0
1027,250.0
1028,250.0
1029,250.0
1030,250.0
1031,250.0
1032,250.0
1033,250.0
1034,250.0
1035,250.0
1036,250.0
1037,250.0
1038,250.0
1039,250.0
1040,250.0
1041,250.0
1042,250.0
1043,250.0
1044,250.0
1045,250.0
1046,250.0
1047,250.0
1048,250.0
1049,250.0
1050,250.0
1051,250.0
1052,250.0
1053,247.89999389648438
1054,250.0
1055,250.0
1056,250.0
1057,250.0
1058,250.0
1059,250.0
1060,250.0
1061,250.0
1062,250.0
1063,250.0
1064,250.0
1065,250.0
1066,250.0
1067,250.0
1068,250.0
1069,250.0
1070,250.0
1071,250.0
1072,250.0
1073,250.0
1074,248.02999877929688
1075,250.0
1076,250.0
1077,250.0
1078,250.0
1079,250.0
1080,250.0
1081,250.0
1082,250.0
1083,250.0
1084,250.0
1085,250.0
1086,250.0
1087,250.0
1088,250.0
1089,250.0
1090,250.0
1091,250.0
1092,250.0
1093,250.0
1094,250.0
1095,250.0
1096,250.0
1097,250.0
1098,250.0
1099,250.0
1100,250.0
1101,250.0
1102,250.0
1103,250.0
1104,250.0
1105,250.0
1106,250.0
1107,248.08999633789062
1108,250.0
1109,250.0
1110,250.0
1111,250.0
1112,250.0
1113,250.0
1114,250.0
1115,250.0
1116,250.0
1117,250.0
1118,250.0
1119,250.0
1120,250.0
1121,250.0
1122,250.0
1123,250.0
1124,250.0
1125,250.0
1126,250.0
1127,250.0
1128,250.0
1129,250.0
1130,250.0
1131,250.0
1132,250.0
1133,250.0
1134,250.0
1135,250.0
1136,250.0
1137,250.0
1138,250.0
1139,250.0
1140,250.0
1141,250.0
1142,250.0
1143,250.0
1144,250.0
1145,250.0
1146,250.0
1147,250.0
1148,250.0
1149,250.0
1150,250.0
1151,250.0
1152,250.0
1153,250.0
1154,250.0
1155,250.0
1156,250.0
1157,250.0
1158,250.0
1159,250.0
1160,250.0
1161,250.0
1162,250.0
1163,250.0
1164,250.0
1165,250.0
1166,250.0
1167,250.0
1168,250.0
1169,250.0
1170,250.0
1171,250.0
1172,250.0
1173,250.0
1174,250.0
1175,250.0
1176,250.0
1177,250.0
1178,250.0
1179,250.0
1180,250.0
1181,250.0
1182,250.0
1183,250.0
1184,250.0
1185,250.0
1186,250.0
1187,250.0
1188,250.0
1189,250.0
1190,250.0
1191,250.0
1192,250.0
1193,250.0
1194,250.0
1195,250.0
1196,250.0
1197,250.0
1198,250.0
1199,250.0
1200,250.0
1201,250.0
1202,250.0
1203,250.0
1204,250.0
1205,250.0
1206,250.0
1207,250.0
1208,250.0
1209,250.0
1210,250.0
1211,250.0
1212,250.0
1213,250.0
1214,250.0
1215,250.0
1216,250.0
1217,250.0
1218,250.0
1219,250.0
1220,250.0
1221,250.0
1222,250.0
1223,250.0
1224,250.0
1225,250.0
1226,250.0
1227,250.0
1228,250.0
1229,250.0
1230,250.0
1231,250.0
1232,250.0
1233,250.0
1234,250.0
1235,250.0
1236,250.0
1237,250.0
1238,250.0
1239,250.0
1240,250.0
1241,250.0
1242,250.0
1243,250.0
1244,250.0
1245,250.0
1246,250.0
1247,250.0
1248,250.0
1249,250.0
1250,250.0
1251,250.0
1252,250.0
1253,250.0
1254,250.0
1255,250.0
1256,250.0
1257,250.0
1258,250.0
1259,250.0
1260,250.0
1261,250.0
1262,250.0
1263,250.0
1264,250.0
1265,250.0
1266,250.0
1267,250.0
1268,250.0
1269,250.0
1270,250.0
1271,250.0
1272,250.0
1273,250.0
1274,250.0
1275,250.0
1276,250.0
1277,250.0
1278,250.0
1279,250.0
1280,250.0
1281,250.0
1282,250.0
1283,250.0
1284,250.0
1285,250.0
1286,250.0
1287,250.0
1288,250.0
1289,250.0
1290,250.0
1291,250.0
1292,250.0
1293,250.0
1294,250.0
1295,250.0
1296,250.0
1297,250.0
1298,250.0
1299,250.0
1300,250.0
1301,250.0
1302,250.0
1303,250.0
1304,248.08999633789062
1305,250.0
1306,250.0
1307,250.0
1308,250.0
1309,250.0
1310,250.0
1311,250.0
1312,250.0
1313,250.0
1314,250.0
1315,250.0
1316,250.0
1317,250.0
1318,250.0
1319,250.0
1320,250.0
1321,250.0
1322,250.0
1323,250.0
1324,250.0
1325,250.0
1326,250.0
1327,250.0
1328,250.0
1329,250.0
1330,250.0
1331,250.0
1332,250.0
1333,250.0
1334,250.0
1335,250.0
1336,250.0
1337,250.0
1338,250.0
1339,250.0
1340,250.0
1341,250.0
1342,250.0
1343,250.0
1344,250.0
1345,250.0
1346,250.0
1347,250.0
1348,250.0
1349,250.0
1350,250.0
1351,250.0
1352,250.0
1353,250.0
1354,250.0
1355,250.0
1356,250.0
1357,250.0
1358,250.0
1359,250.0
1360,250.0
1361,250.0
1362,250.0
1363,250.0
1364,250.0
1365,250.0
1366,250.0
1367,250.0
1368,250.0
1369,250.0
1370,250.0
1371,250.0
1372,250.0
1373,250.0
1374,250.0
1375,250.0
1376,250.0
1377,250.0
1378,250.0
1379,250.0
1380,250.0
1381,250.0
1382,250.0
1383,250.0
1384,250.0
1385,250.0
1386,250.0
1387,250.0
1388,250.0
1389,250.0
1390,250.0
1391,250.0
1392,250.0
1393,250.0
1394,250.0
1395,250.0
1396,250.0
1397,250.0
1398,250.0
1399,250.0
1400,250.0
1401,250.0
1402,250.0
1403,250.0
1404,250.0
1405,250.0
1406,250.0
1407,250.0
1408,250.0
1409,250.0
1410,250.0
1411,250.0
1412,250.0
1413,250.0
1414,250.0
1415,250.0
1416,250.0
1417,250.0
1418,250.0
1419,250.0
1420,250.0
1421,250.0
1422,250.0
1423,250.0
1424,250.0
1425,250.0
1426,250.0
1427,250.0
1428,250.0
1429,250.0
1430,250.0
1431,250.0
1432,250.0
1433,250.0
1434,250.0
1435,250.0
1436,250.0
1437,250.0
1438,250.0
1439,250.0
1440,248.0500030517578
1441,250.0
1442,250.0
1443,250.0
1444,250.0
1445,250.0
1446,250.0
1447,250.0
1448,250.0
1449,250.0
1450,250.0
1451,250.0
1452,250.0
1453,250.0
1454,250.0
1455,250.0
1456,250.0
1457,250.0
1458,250.0
1459,250.0
1460,250.0
1461,250.0
1462,250.0
1463,250.0
1464,250.0
1465,250.0
1466,250.0
1467,250.0
1468,250.0
1469,250.0
1470,250.0
1471,250.0
1472,250.0
1473,250.0
1474,250.0
1475,250.0
1476,250.0
1477,250.0
1478,250.0
1479,250.0
1480,250.0
1481,250.0
1482,250.0
1483,250.0
1484,250.0
1485,248.07000732421875
1486,250.0
1487,250.0
1488,250.0
1489,250.0
1490,250.0
1491,250.0
1492,250.0
1493,250.0
1494,250.0
1495,250.0
1496,250.0
1497,250.0
1498,250.0
1499,250.0
