step,value
846,222092.0
847,213466.0
848,220319.0
849,220425.0
850,224043.0
851,225389.0
852,219963.0
853,223679.0
854,222732.0
855,221874.0
856,223991.0
857,222696.0
858,220501.0
859,223387.0
860,222118.0
861,223573.0
862,222453.0
863,224342.0
864,223742.0
865,223438.0
866,224431.0
867,222121.0
868,226276.0
869,221161.0
870,221080.0
871,222648.0
872,225143.0
873,225083.0
874,227255.0
875,222761.0
876,219279.0
877,221911.0
878,222686.0
879,218263.0
880,222651.0
881,214438.0
882,217822.0
883,220547.0
884,221396.0
885,221378.0
886,221403.0
887,221329.0
888,221220.0
889,220869.0
890,220928.0
891,218219.0
892,223867.0
893,224734.0
894,220815.0
895,224076.0
896,225248.0
897,226132.0
898,223150.0
899,223716.0
900,223650.0
901,227813.0
902,223137.0
903,223937.0
904,224171.0
905,226309.0
906,225514.0
907,223949.0
908,219424.0
909,225492.0
910,222141.0
911,223857.0
912,222993.0
913,216916.0
914,223913.0
915,223034.0
916,224085.0
917,225772.0
918,226437.0
919,224667.0
920,224884.0
921,224548.0
922,224420.0
923,223879.0
924,224125.0
925,224788.0
926,225138.0
927,225974.0
928,224871.0
929,227603.0
930,224554.0
931,224841.0
932,223657.0
933,225999.0
934,225368.0
935,223915.0
936,222268.0
937,222104.0
938,223292.0
939,223379.0
940,224448.0
941,223576.0
942,223907.0
943,218048.0
944,220435.0
945,223320.0
946,219873.0
947,217455.0
948,221466.0
949,223571.0
950,223341.0
951,226506.0
952,221434.0
953,224539.0
954,223523.0
955,226034.0
956,227216.0
957,225530.0
958,224342.0
959,223357.0
960,224298.0
961,221892.0
962,225819.0
963,222519.0
964,221717.0
965,223543.0
966,221685.0
967,222922.0
968,222265.0
969,220468.0
970,222291.0
971,222794.0
972,224776.0
973,224329.0
974,222803.0
975,224660.0
976,222556.0
977,224095.0
978,224220.0
979,225829.0
980,224742.0
981,223090.0
982,225022.0
983,225720.0
984,222302.0
985,224502.0
986,224350.0
987,225370.0
988,224284.0
989,226648.0
990,226709.0
991,224251.0
992,226857.0
993,223985.0
994,226271.0
995,224990.0
996,225081.0
997,225933.0
998,223480.0
999,220449.0
1000,219094.0
1001,223007.0
1002,224260.0
1003,221063.0
1004,223914.0
1005,225375.0
1006,221885.0
1007,224007.0
1008,224874.0
1009,221641.0
1010,221954.0
1011,224225.0
1012,221485.0
1013,222116.0
1014,222963.0
1015,219565.0
1016,220493.0
1017,221887.0
1018,221211.0
1019,219262.0
1020,221897.0
1021,220854.0
1022,220081.0
1023,220984.0
1024,219686.0
1025,218834.0
1026,216982.0
1027,217247.0
1028,217306.0
1029,221268.0
1030,220678.0
1031,220962.0
1032,217832.0
1033,219623.0
1034,223055.0
1035,221571.0
1036,221476.0
1037,216174.0
1038,218795.0
1039,220674.0
1040,220905.0
1041,221508.0
1042,218429.0
1043,220339.0
1044,220069.0
1045,219620.0
1046,219571.0
1047,221131.0
1048,218517.0
1049,222704.0
1050,220693.0
1051,221962.0
1052,221019.0
1053,221069.0
1054,221629.0
1055,223807.0
1056,227176.0
1057,223063.0
1058,224545.0
1059,223381.0
1060,224383.0
1061,225157.0
1062,224480.0
1063,227181.0
1064,224156.0
1065,224810.0
1066,223337.0
1067,222245.0
1068,222990.0
1069,220416.0
1070,220298.0
1071,221325.0
1072,221569.0
1073,219891.0
1074,221713.0
1075,222331.0
1076,217664.0
1077,217646.0
1078,221926.0
1079,221310.0
1080,217083.0
1081,225269.0
1082,224625.0
1083,221626.0
1084,224163.0
1085,222893.0
1086,217227.0
1087,224458.0
1088,226691.0
1089,219572.0
1090,221525.0
1091,223203.0
1092,221429.0
1093,223618.0
1094,222291.0
1095,221910.0
1096,221827.0
1097,220829.0
1098,223983.0
1099,222606.0
1100,221786.0
1101,222433.0
1102,217820.0
1103,221508.0
1104,221385.0
1105,219521.0
1106,223016.0
1107,223869.0
1108,222714.0
1109,225786.0
1110,221881.0
1111,222768.0
1112,223176.0
1113,227320.0
1114,226649.0
1115,225217.0
1116,225302.0
1117,224340.0
1118,220477.0
1119,225774.0
1120,228156.0
1121,226402.0
1122,224608.0
1123,225049.0
1124,226663.0
1125,226362.0
1126,225569.0
1127,220640.0
1128,224925.0
1129,224548.0
1130,223578.0
1131,225191.0
1132,224817.0
1133,222290.0
1134,228124.0
1135,225803.0
1136,227339.0
1137,222829.0
1138,223244.0
1139,224637.0
1140,225078.0
1141,224318.0
1142,226292.0
1143,222946.0
1144,224814.0
1145,225259.0
1146,223561.0
1147,219336.0
1148,226038.0
1149,223648.0
1150,226506.0
1151,227318.0
1152,227618.0
1153,227288.0
1154,227522.0
1155,226097.0
1156,225485.0
1157,225148.0
1158,224866.0
1159,224942.0
1160,219943.0
1161,222929.0
1162,222094.0
1163,226786.0
1164,224548.0
1165,220639.0
1166,221356.0
1167,226537.0
1168,227249.0
1169,225980.0
1170,225028.0
1171,223459.0
1172,225612.0
1173,227098.0
1174,225964.0
1175,226373.0
1176,227335.0
1177,225507.0
1178,225425.0
1179,225913.0
1180,225367.0
1181,226848.0
1182,222763.0
1183,223811.0
1184,222124.0
1185,224768.0
1186,225254.0
1187,223846.0
1188,226076.0
1189,223254.0
1190,223306.0
1191,225657.0
1192,223292.0
1193,222562.0
1194,219366.0
1195,219366.0
1196,224330.0
1197,225532.0
1198,226914.0
1199,224080.0
1200,224507.0
1201,224083.0
1202,222918.0
1203,225068.0
1204,222846.0
1205,224596.0
1206,225051.0
1207,224471.0
1208,222550.0
1209,222963.0
1210,224506.0
1211,219982.0
1212,223218.0
1213,225753.0
1214,223951.0
1215,225670.0
1216,224671.0
1217,221762.0
1218,221035.0
1219,219119.0
1220,223572.0
1221,225933.0
1222,222863.0
1223,223182.0
1224,223997.0
1225,225447.0
1226,227767.0
1227,224887.0
1228,223959.0
1229,222095.0
1230,222903.0
1231,228001.0
1232,226790.0
1233,228226.0
1234,225766.0
1235,225490.0
1236,224228.0
1237,226718.0
1238,221592.0
1239,223529.0
1240,226086.0
1241,226667.0
1242,224376.0
1243,223704.0
1244,227801.0
1245,226184.0
1246,224507.0
1247,225248.0
1248,223554.0
1249,227628.0
1250,222861.0
1251,223707.0
1252,220464.0
1253,221750.0
1254,226010.0
1255,225589.0
1256,224152.0
1257,225317.0
1258,226489.0
1259,226521.0
1260,224128.0
1261,225327.0
1262,223934.0
1263,223916.0
1264,224012.0
1265,222751.0
1266,223832.0
1267,221969.0
1268,227590.0
1269,223129.0
1270,224764.0
1271,223921.0
1272,223524.0
1273,223866.0
1274,220638.0
1275,225821.0
1276,217936.0
1277,225374.0
1278,224907.0
1279,225049.0
1280,224062.0
1281,225003.0
1282,222775.0
1283,225822.0
1284,222921.0
1285,225473.0
1286,225088.0
1287,222349.0
1288,224572.0
1289,226271.0
1290,225072.0
1291,227099.0
1292,224472.0
1293,225911.0
1294,227188.0
1295,223272.0
1296,226153.0
1297,225282.0
1298,224350.0
1299,224434.0
1300,225448.0
1301,225354.0
1302,227320.0
1303,224823.0
1304,224714.0
1305,223561.0
1306,224016.0
1307,222658.0
1308,224543.0
1309,226334.0
1310,225829.0
1311,223813.0
1312,225697.0
1313,228352.0
1314,228502.0
1315,225927.0
1316,224476.0
1317,223406.0
1318,225382.0
1319,226219.0
1320,224751.0
1321,222855.0
1322,226069.0
1323,227637.0
1324,225629.0
1325,220351.0
1326,220703.0
1327,217905.0
1328,223849.0
1329,224611.0
1330,224386.0
1331,225245.0
1332,223039.0
1333,225107.0
1334,227788.0
1335,228721.0
1336,227290.0
1337,224343.0
1338,220658.0
1339,223946.0
1340,224257.0
1341,227284.0
1342,227671.0
1343,227023.0
1344,227334.0
1345,227683.0
1346,225240.0
1347,226555.0
1348,226423.0
1349,225815.0
1350,227247.0
1351,225928.0
1352,224735.0
1353,224660.0
1354,225356.0
1355,225455.0
1356,223303.0
1357,224791.0
1358,225405.0
1359,226118.0
1360,223729.0
1361,226217.0
1362,224378.0
1363,226160.0
1364,224558.0
1365,223800.0
1366,225325.0
1367,225955.0
1368,226954.0
1369,226194.0
1370,226706.0
1371,226187.0
1372,223842.0
1373,224909.0
1374,224822.0
1375,225479.0
1376,225086.0
1377,223782.0
1378,222936.0
1379,226596.0
1380,223564.0
1381,228912.0
1382,225641.0
1383,224409.0
1384,224556.0
1385,225638.0
1386,225800.0
1387,225781.0
1388,223959.0
1389,226119.0
1390,223635.0
1391,225558.0
1392,224820.0
1393,224785.0
1394,227547.0
1395,226725.0
1396,224053.0
1397,227564.0
1398,227578.0
1399,227545.0
1400,229316.0
1401,227217.0
1402,226813.0
1403,223680.0
1404,226267.0
1405,224755.0
1406,224026.0
1407,225417.0
1408,220260.0
1409,224943.0
1410,219564.0
1411,224966.0
1412,226759.0
1413,226384.0
1414,225558.0
1415,224903.0
1416,225090.0
1417,225021.0
1418,229172.0
1419,225009.0
1420,226647.0
1421,226158.0
1422,226575.0
1423,225301.0
1424,227122.0
1425,227974.0
1426,224985.0
1427,227716.0
1428,226222.0
1429,223754.0
1430,224737.0
1431,225277.0
1432,223387.0
1433,228748.0
1434,227803.0
1435,223989.0
1436,222813.0
1437,225380.0
1438,222819.0
1439,224017.0
1440,225926.0
1441,219941.0
1442,223682.0
1443,225585.0
1444,220294.0
1445,225220.0
1446,221264.0
1447,224633.0
1448,223404.0
1449,223809.0
1450,225943.0
1451,225013.0
1452,221498.0
1453,219316.0
1454,226320.0
1455,224414.0
1456,226105.0
1457,225968.0
1458,226148.0
1459,225114.0
1460,220972.0
1461,226183.0
1462,222129.0
1463,221637.0
1464,223739.0
1465,224395.0
1466,222455.0
1467,227392.0
1468,225374.0
1469,227220.0
1470,224818.0
1471,221539.0
1472,223913.0
1473,226322.0
1474,224725.0
1475,223404.0
1476,227884.0
1477,225733.0
1478,225445.0
1479,224614.0
1480,224140.0
1481,224126.0
1482,221686.0
1483,225756.0
1484,225973.0
1485,227374.0
1486,223945.0
1487,220502.0
1488,223440.0
1489,225909.0
1490,226020.0
1491,223847.0
1492,224170.0
1493,224408.0
1494,223548.0
1495,223335.0
1496,223516.0
1497,223845.0
1498,223081.0
1499,226741.0
