step,value
481,0.030120423063635826
482,0.029289264231920242
483,0.027596643194556236
484,0.02936040610074997
485,0.03250003978610039
486,0.036894749850034714
487,0.040482815355062485
488,0.041327983140945435
489,0.04198312759399414
490,0.04254744201898575
491,0.04394220933318138
492,0.04882883280515671
493,0.0511612705886364
494,0.052900224924087524
495,0.05172660946846008
496,0.05354730412364006
497,0.05779365822672844
498,0.055418312549591064
499,0.05543796345591545
500,0.0538015179336071
501,0.054525621235370636
502,0.05275922268629074
503,0.05453931912779808
504,0.05484626442193985
505,0.05507739633321762
506,0.057925283908843994
507,0.058850448578596115
508,0.05762167274951935
509,0.06046978384256363
510,0.06170652061700821
511,0.05922975391149521
512,0.05653819441795349
513,0.055571094155311584
514,0.0538136288523674
515,0.0542403906583786
516,0.0580676794052124
517,0.0569990798830986
518,0.0601627342402935
519,0.05974486470222473
520,0.06148090213537216
521,0.06251727789640427
522,0.05853332206606865
523,0.060482025146484375
524,0.06577999889850616
525,0.0651845782995224
526,0.06037856265902519
527,0.05689740926027298
528,0.058646079152822495
529,0.05895897001028061
530,0.059928685426712036
531,0.05991077423095703
532,0.05617760121822357
533,0.05378773808479309
534,0.05281125009059906
535,0.054532818496227264
536,0.05570201203227043
537,0.054883576929569244
538,0.054320432245731354
539,0.05439024418592453
540,0.05517202243208885
541,0.057095617055892944
542,0.058568231761455536
543,0.059628427028656006
544,0.0606880746781826
545,0.06223837658762932
546,0.06101667508482933
547,0.06463870406150818
548,0.06663277745246887
549,0.06739918887615204
550,0.06678395718336105
551,0.0660315752029419
552,0.06614522635936737
553,0.0651465505361557
554,0.06324988603591919
555,0.06685061752796173
556,0.06606793403625488
557,0.06101522594690323
558,0.06113296002149582
559,0.058543793857097626
560,0.06107127293944359
561,0.05989702045917511
562,0.0598042830824852
563,0.05779625102877617
564,0.054655373096466064
565,0.054466694593429565
566,0.055554114282131195
567,0.054056402295827866
568,0.05436328798532486
569,0.05326668173074722
570,0.052621178328990936
571,0.05044756457209587
572,0.047539856284856796
573,0.04386480897665024
574,0.04190515726804733
575,0.041250988841056824
576,0.0410190112888813
577,0.03959587216377258
578,0.03976735845208168
579,0.040781259536743164
580,0.044292718172073364
581,0.0467308908700943
582,0.05051526427268982
583,0.05061154067516327
584,0.05252829194068909
585,0.05163845419883728
586,0.05238675698637962
587,0.054128021001815796
588,0.055231332778930664
589,0.055293940007686615
590,0.0560980848968029
591,0.056771449744701385
592,0.05753909796476364
593,0.05927290767431259
594,0.059174418449401855
595,0.05836029350757599
596,0.058184534311294556
597,0.06079438328742981
598,0.06069111078977585
599,0.05974450707435608
600,0.060651522129774094
601,0.06280647218227386
602,0.062188103795051575
603,0.06049422174692154
604,0.060586944222450256
605,0.06037285178899765
606,0.05798830837011337
607,0.05784805864095688
608,0.05951038748025894
609,0.05679191276431084
610,0.059123776853084564
611,0.06081013008952141
612,0.059685371816158295
613,0.060165755450725555
614,0.061192624270915985
615,0.06025613844394684
616,0.0577348917722702
617,0.05848860368132591
618,0.05938670039176941
619,0.05826909467577934
620,0.0583484023809433
621,0.05919612944126129
622,0.06111624836921692
623,0.06190614402294159
624,0.061578016728162766
625,0.0613434761762619
626,0.059420809149742126
627,0.05857768654823303
628,0.05861352011561394
629,0.058521561324596405
630,0.05846996232867241
631,0.05962638184428215
632,0.06076755374670029
633,0.06225147098302841
634,0.06489647924900055
635,0.06306019425392151
636,0.06281232833862305
637,0.061876632273197174
638,0.06171892210841179
639,0.06148461997509003
640,0.06014586240053177
641,0.059566617012023926
642,0.061676543205976486
643,0.06301698833703995
644,0.06445121765136719
645,0.06260384619235992
646,0.061260756105184555
647,0.06033936142921448
648,0.059026848524808884
649,0.06252949684858322
650,0.06081889197230339
651,0.05931277200579643
652,0.060796450823545456
653,0.062354326248168945
654,0.06334346532821655
655,0.06373021006584167
656,0.06147071719169617
657,0.05834098160266876
658,0.05428464338183403
659,0.05357019230723381
660,0.05269619822502136
661,0.05159975215792656
662,0.05132761597633362
663,0.05084669217467308
664,0.0522845983505249
665,0.052671998739242554
666,0.05417835712432861
667,0.05281403660774231
668,0.05143066495656967
669,0.04973039776086807
670,0.051953427493572235
671,0.05095735192298889
672,0.051926907151937485
673,0.0525326244533062
674,0.05440738797187805
675,0.0553610734641552
676,0.05701380595564842
677,0.0580417774617672
678,0.05697299540042877
679,0.05614357441663742
680,0.05914800614118576
681,0.0600811243057251
682,0.06026269122958183
683,0.06319107115268707
684,0.06431867927312851
685,0.06258994340896606
686,0.06297659873962402
687,0.06231594830751419
688,0.061013124883174896
689,0.05720968544483185
690,0.055588554590940475
691,0.05479220673441887
692,0.053780704736709595
693,0.054985206574201584
694,0.05518249422311783
695,0.055664774030447006
696,0.05511150881648064
697,0.05548524484038353
698,0.055713023990392685
699,0.05685330182313919
700,0.056318700313568115
701,0.05693355202674866
702,0.05613856017589569
703,0.05436849594116211
704,0.05699903890490532
705,0.0593738928437233
706,0.06195701286196709
707,0.061975669115781784
708,0.0584755502641201
709,0.05871139094233513
710,0.05694060027599335
711,0.055332764983177185
712,0.055983420461416245
713,0.05434512719511986
714,0.054845310747623444
715,0.05500439554452896
716,0.056948065757751465
717,0.059357739984989166
718,0.059207137674093246
719,0.05956681817770004
720,0.058588217943906784
721,0.058199696242809296
722,0.05850622057914734
723,0.05667836591601372
724,0.056739967316389084
725,0.05816427990794182
726,0.060043275356292725
727,0.05910579860210419
728,0.06009739637374878
729,0.06044942885637283
730,0.06009948253631592
731,0.05809963867068291
732,0.061415355652570724
733,0.06185489147901535
734,0.060970552265644073
735,0.06200481578707695
736,0.06159810349345207
737,0.06144408881664276
738,0.06416577100753784
739,0.06385575234889984
740,0.06407205760478973
741,0.06254445016384125
742,0.0635288804769516
743,0.06394480913877487
744,0.06055542081594467
745,0.059896137565374374
746,0.05999129265546799
747,0.06065443158149719
748,0.05907702073454857
749,0.059341371059417725
750,0.056722842156887054
751,0.05390871316194534
752,0.05223865434527397
753,0.054366063326597214
754,0.0547141432762146
755,0.054056309163570404
756,0.053622569888830185
757,0.05463305115699768
758,0.05473223328590393
759,0.054438382387161255
760,0.05277181416749954
761,0.05310432240366936
762,0.05072450265288353
763,0.05053454637527466
764,0.0500892698764801
765,0.05004506558179855
766,0.05192182585597038
767,0.053937844932079315
768,0.053841423243284225
769,0.05614282935857773
770,0.057723041623830795
771,0.05611984431743622
772,0.05547645688056946
773,0.05578049644827843
774,0.05608277767896652
775,0.05633394420146942
776,0.05591136962175369
777,0.0567765049636364
778,0.0571223609149456
779,0.056668054312467575
780,0.05663077160716057
781,0.05612795054912567
782,0.054795198142528534
783,0.05443869158625603
784,0.053800176829099655
785,0.053734250366687775
786,0.05332532525062561
787,0.054291754961013794
788,0.056122682988643646
789,0.05736028775572777
790,0.058868881314992905
791,0.05869440734386444
792,0.05724852532148361
793,0.056226737797260284
794,0.05644550174474716
795,0.05779799073934555
796,0.05771198868751526
797,0.05495911091566086
798,0.05366205424070358
799,0.05617436021566391
800,0.05848868936300278
801,0.06047150120139122
802,0.06058370694518089
803,0.05952867865562439
804,0.05767577141523361
805,0.05874831601977348
806,0.06114012002944946
807,0.06087508052587509
808,0.05970824882388115
809,0.059688251465559006
810,0.057872217148542404
811,0.059182897210121155
812,0.058314114809036255
813,0.056787073612213135
814,0.05418030545115471
815,0.053921036422252655
816,0.053432658314704895
817,0.05553511530160904
818,0.05671171471476555
819,0.05937132239341736
820,0.06029897183179855
821,0.06210463494062424
822,0.06157345697283745
823,0.06086621806025505
824,0.05972025915980339
825,0.05896759033203125
826,0.06015621870756149
827,0.05938383936882019
828,0.059424977749586105
829,0.0614311657845974
830,0.06570643186569214
831,0.06730656325817108
832,0.06807489693164825
833,0.06629585474729538
834,0.06641611456871033
835,0.06241614371538162
836,0.061384256929159164
837,0.05994166061282158
838,0.0581321083009243
839,0.05605310946702957
840,0.05697445198893547
841,0.057379089295864105
842,0.058865658938884735
843,0.0572236031293869
844,0.056897737085819244
845,0.0561809316277504
846,0.056926798075437546
847,0.058505576103925705
848,0.057949893176555634
849,0.057442039251327515
850,0.05629677698016167
851,0.0563352070748806
852,0.05599665641784668
853,0.0555935800075531
854,0.05507023259997368
855,0.05330529808998108
856,0.05085814744234085
857,0.05236504599452019
858,0.05220553278923035
859,0.05218890309333801
860,0.05361134558916092
861,0.05548025295138359
862,0.05714767426252365
863,0.056339189410209656
864,0.05502287670969963
865,0.054146286100149155
866,0.05250249803066254
867,0.05375157296657562
868,0.05413708835840225
869,0.05347554013133049
870,0.051965247839689255
871,0.05341073125600815
872,0.05633150041103363
873,0.05719267576932907
874,0.05731809884309769
875,0.05695715546607971
876,0.05647723376750946
877,0.05703514814376831
878,0.05771130323410034
879,0.05796054005622864
880,0.05610831826925278
881,0.05616731569170952
882,0.05634951591491699
883,0.05755474790930748
884,0.057188164442777634
885,0.055929671972990036
886,0.053546540439128876
887,0.05197608098387718
888,0.0529034361243248
889,0.053399067372083664
890,0.053427986800670624
891,0.05422395095229149
892,0.05571797490119934
893,0.05776573345065117
894,0.058964334428310394
895,0.0600917786359787
896,0.05885561555624008
897,0.057687919586896896
898,0.057460665702819824
899,0.06019236892461777
900,0.058604296296834946
901,0.05822393298149109
902,0.06006200239062309
903,0.06078024208545685
904,0.06128088757395744
905,0.0628882572054863
906,0.06124665588140488
907,0.05933544039726257
908,0.05841962248086929
909,0.05941944569349289
910,0.059623077511787415
911,0.058462273329496384
912,0.05896126478910446
913,0.05977703258395195
914,0.060631729662418365
915,0.06234341859817505
916,0.06258727610111237
917,0.06084306165575981
918,0.06062275916337967
919,0.060569923371076584
920,0.0618145689368248
921,0.06273147463798523
922,0.06325456500053406
923,0.06415899097919464
924,0.06530296057462692
925,0.0658077597618103
926,0.06625093519687653
927,0.0641220435500145
928,0.06113762408494949
929,0.058161377906799316
930,0.05833861231803894
931,0.05790805444121361
932,0.056863825768232346
933,0.05755789205431938
934,0.05905685946345329
935,0.05853060632944107
936,0.058729931712150574
937,0.05621034651994705
938,0.054349999874830246
939,0.053246550261974335
940,0.053084634244441986
941,0.053894974291324615
942,0.05177682638168335
943,0.05002879723906517
944,0.05062517523765564
945,0.05057302117347717
946,0.051974400877952576
947,0.05291043967008591
948,0.05133276805281639
949,0.051133714616298676
950,0.05052188038825989
951,0.05253994092345238
952,0.05474458262324333
953,0.05634690076112747
954,0.05756339430809021
955,0.05854938551783562
956,0.05954563245177269
957,0.062127452343702316
958,0.06312023103237152
959,0.06228771060705185
960,0.060715556144714355
961,0.0613165907561779
962,0.06095578521490097
963,0.059644877910614014
964,0.05940708518028259
965,0.06126054376363754
966,0.06318387389183044
967,0.061976395547389984
968,0.06253870576620102
969,0.06189173460006714
970,0.05857154354453087
971,0.05658134073019028
972,0.05718350037932396
973,0.057130567729473114
974,0.056022416800260544
975,0.057384785264730453
976,0.05981231853365898
977,0.05907032638788223
978,0.06016893684864044
979,0.06103044003248215
980,0.060850899666547775
981,0.05945463106036186
982,0.060457974672317505
983,0.061375319957733154
984,0.05953967571258545
985,0.05906055495142937
986,0.05896356329321861
987,0.059125062078237534
988,0.05977635085582733
989,0.06028636917471886
990,0.06050547957420349
991,0.05817857384681702
992,0.056210827082395554
993,0.058167994022369385
994,0.05752645060420036
995,0.05898541957139969
996,0.0595695786178112
997,0.0610622763633728
998,0.06048734486103058
999,0.061179276555776596
1000,0.059649672359228134
1001,0.05944317579269409
1002,0.058310605585575104
1003,0.056958042085170746
1004,0.05647660791873932
1005,0.055817611515522
1006,0.05370393395423889
1007,0.055639516562223434
1008,0.05723443627357483
1009,0.05976342409849167
1010,0.059102028608322144
1011,0.05741308256983757
1012,0.056861575692892075
1013,0.05748287960886955
1014,0.059574734419584274
1015,0.060499630868434906
1016,0.061827704310417175
1017,0.06159212440252304
1018,0.06150894612073898
1019,0.06223609298467636
1020,0.06248258054256439
1021,0.06222238391637802
1022,0.06086539477109909
1023,0.05942597612738609
1024,0.059692174196243286
1025,0.05988328903913498
1026,0.05987347289919853
1027,0.060924410820007324
1028,0.060895152390003204
1029,0.06186431646347046
1030,0.06174998730421066
1031,0.0617276132106781
1032,0.06089499592781067
1033,0.058709949254989624
1034,0.05921104550361633
1035,0.058357518166303635
1036,0.05859316512942314
1037,0.0618378221988678
1038,0.06187574192881584
1039,0.06219876930117607
1040,0.06276732683181763
1041,0.06202656030654907
1042,0.06206491217017174
1043,0.06021896004676819
1044,0.05996856093406677
1045,0.059780970215797424
1046,0.05642707273364067
1047,0.05509992688894272
1048,0.056002210825681686
1049,0.05657361447811127
1050,0.05732975900173187
1051,0.057408642023801804
1052,0.05600117892026901
1053,0.05347318947315216
1054,0.052100375294685364
1055,0.05339747667312622
1056,0.053955744951963425
1057,0.052283864468336105
1058,0.05389944836497307
1059,0.05406239628791809
1060,0.05447229743003845
1061,0.05577542632818222
1062,0.056926995515823364
1063,0.057783178985118866
1064,0.055544689297676086
1065,0.0558488667011261
1066,0.05695471167564392
1067,0.05502111837267876
1068,0.0549611896276474
1069,0.0572533905506134
1070,0.059061914682388306
1071,0.060479145497083664
1072,0.06004711240530014
1073,0.060482800006866455
1074,0.059713028371334076
1075,0.059036582708358765
1076,0.05999556928873062
1077,0.0593610480427742
1078,0.05838250741362572
1079,0.05865810066461563
1080,0.05988990515470505
1081,0.060323506593704224
1082,0.06121387705206871
1083,0.06134787201881409
1084,0.060287170112133026
1085,0.05944673344492912
1086,0.06043574959039688
1087,0.06235701963305473
1088,0.06197436898946762
1089,0.060326799750328064
1090,0.061408042907714844
1091,0.06326192617416382
1092,0.06437262892723083
1093,0.06393153965473175
1094,0.06215037405490875
1095,0.06115437671542168
1096,0.05904945731163025
1097,0.05915091186761856
1098,0.05934862419962883
1099,0.05828630179166794
1100,0.058210596442222595
1101,0.05840137228369713
1102,0.05913791060447693
1103,0.060251303017139435
1104,0.05802210792899132
1105,0.05728406831622124
1106,0.05480720102787018
1107,0.05424513667821884
1108,0.055569350719451904
1109,0.054850414395332336
1110,0.05385984480381012
1111,0.0531257800757885
1112,0.05475793033838272
1113,0.05498442053794861
1114,0.05606084316968918
1115,0.05586675927042961
1116,0.055430635809898376
1117,0.05750013887882233
1118,0.05794002115726471
1119,0.05762603506445885
1120,0.05679325759410858
1121,0.05736240744590759
1122,0.058642368763685226
1123,0.05835653468966484
1124,0.05858522281050682
1125,0.05833538621664047
1126,0.05551859363913536
1127,0.0546240508556366
1128,0.056747011840343475
1129,0.057534169405698776
1130,0.056051723659038544
1131,0.0566764771938324
1132,0.058842211961746216
1133,0.06192074716091156
1134,0.06432969868183136
1135,0.06612876057624817
1136,0.06609579920768738
1137,0.06359170377254486
1138,0.06328129768371582
1139,0.06442704051733017
1140,0.0637291967868805
1141,0.06315629184246063
1142,0.061914365738630295
1143,0.062384527176618576
1144,0.06278012692928314
1145,0.06129021942615509
1146,0.060413699597120285
1147,0.05838371440768242
1148,0.05631239712238312
1149,0.05641648918390274
1150,0.05678558349609375
1151,0.055880121886730194
1152,0.055843427777290344
1153,0.05624699592590332
1154,0.05700404569506645
1155,0.05823814496397972
1156,0.056936800479888916
1157,0.05682169646024704
1158,0.0559995174407959
1159,0.056062858551740646
1160,0.056925274431705475
1161,0.056532204151153564
1162,0.05530355125665665
1163,0.05528263375163078
1164,0.05638636276125908
1165,0.058110933750867844
1166,0.05804718658328056
1167,0.057368289679288864
1168,0.056166619062423706
1169,0.05580676719546318
1170,0.05722988769412041
1171,0.05816616117954254
1172,0.05869653448462486
1173,0.059466272592544556
1174,0.06076236069202423
1175,0.06316199898719788
1176,0.06368403881788254
1177,0.06360763311386108
1178,0.062192123383283615
1179,0.05964665114879608
1180,0.05927182361483574
1181,0.05944010615348816
1182,0.058957718312740326
1183,0.05854775756597519
1184,0.05919814109802246
1185,0.0597761869430542
1186,0.059868186712265015
1187,0.06055270880460739
1188,0.060215990990400314
1189,0.05793397128582001
1190,0.05799243599176407
1191,0.05820183455944061
1192,0.05886244773864746
1193,0.05775837600231171
1194,0.05778355151414871
1195,0.05873448774218559
1196,0.0603192001581192
1197,0.0612393394112587
1198,0.061425771564245224
1199,0.05948830768465996
1200,0.05851803347468376
1201,0.05818035826086998
1202,0.05846773087978363
1203,0.05646234005689621
1204,0.05678137391805649
1205,0.057726986706256866
1206,0.05834909901022911
1207,0.059288378804922104
1208,0.06124791130423546
