step,value
225,0.9182366132736206
226,1.1357711553573608
227,1.4580005407333374
228,1.0651723146438599
229,1.520492434501648
230,1.4402188062667847
231,1.0610570907592773
232,0.6289451122283936
233,0.3370434045791626
234,0.22030463814735413
235,0.16276594996452332
236,0.14985693991184235
237,0.1486627608537674
238,0.10068204998970032
239,0.08229580521583557
240,0.05208683758974075
241,0.03833121806383133
242,0.02426423318684101
243,0.018608296290040016
244,0.0072820913046598434
245,0.0062620071694254875
246,0.0032071920577436686
247,0.002004849724471569
248,0.0011270393151789904
249,0.0008919683168642223
250,0.0007596361683681607
251,0.000758715788833797
252,0.0006413733935914934
253,0.000512625789269805
254,0.00037043652264401317
255,0.0003071007377002388
256,0.0002772895968519151
257,0.0002630790404509753
258,0.00023311423137784004
259,0.00021952159295324236
260,0.0002048940514214337
261,0.00021562846086453646
262,0.00023278944718185812
263,0.00016914831940084696
264,0.0001337447320111096
265,0.00013123235839884728
266,0.00012392796634230763
267,9.714249608805403e-05
268,8.551519567845389e-05
269,8.423913095612079e-05
270,7.56401423132047e-05
271,7.86161981523037e-05
272,8.232760592363775e-05
273,7.744934555375949e-05
274,7.448393444065005e-05
275,7.097465277183801e-05
276,6.799714174121618e-05
277,6.740359094692394e-05
278,6.430446228478104e-05
279,6.65275874780491e-05
280,6.339191895676777e-05
281,5.8942168834619224e-05
282,5.77766440983396e-05
283,5.729291297029704e-05
284,5.956109453109093e-05
285,5.3772448154632e-05
286,5.242803672445007e-05
287,5.308746767695993e-05
288,8.149616041919217e-05
289,6.721922545693815e-05
290,6.560603651450947e-05
291,5.5364129366353154e-05
292,4.456677197595127e-05
293,0.0061842394061386585
294,0.00044403932406567037
295,0.001121656154282391
296,0.008220641873776913
297,0.0012423114385455847
298,0.002586448099464178
299,0.0011260363971814513
300,0.0010616946965456009
301,0.0003005285107064992
302,0.0002856188511941582
303,0.0003105723881162703
304,0.0003551649278961122
305,0.0003843637532554567
306,0.0002473288623150438
307,0.0005544539890252054
308,0.0006146524101495743
309,0.00048515317030251026
310,0.000902704254258424
311,0.0011281726183369756
312,0.0004363052430562675
313,0.0013330848887562752
314,0.0009496143320575356
315,0.0004129212466068566
316,0.000899706850759685
317,0.0014379193307831883
318,0.002629748312756419
319,0.003823685459792614
320,0.006547281518578529
321,0.0063257971778512
322,0.009493764489889145
323,0.012204634957015514
324,0.020608579739928246
325,0.011303533799946308
326,0.013196061365306377
327,0.010997387580573559
328,0.01094430685043335
329,0.008821472525596619
330,0.010765962302684784
331,0.007814135402441025
332,0.0058265067636966705
333,0.005606232210993767
334,0.006377773359417915
335,0.007446631323546171
336,0.01645761914551258
337,0.024152632802724838
338,0.04071684181690216
339,0.06492733210325241
340,0.13166911900043488
341,0.11983252316713333
342,0.16032961010932922
343,0.2104395478963852
344,0.25017714500427246
345,0.26564568281173706
346,0.33124977350234985
347,0.4630749821662903
348,0.476948082447052
349,0.8172970414161682
350,1.0446490049362183
351,0.8226671814918518
352,0.4776065945625305
353,0.2985771596431732
354,0.32381370663642883
355,0.5527516603469849
356,0.7921270132064819
357,0.6837920546531677
358,0.4152385890483856
359,0.48414725065231323
360,0.5414719581604004
361,0.9102182388305664
362,0.8439171314239502
363,0.7925494909286499
364,0.6716557145118713
365,0.727302610874176
366,0.825506329536438
367,0.9087575674057007
368,0.8661839365959167
369,0.9367045760154724
370,0.9165655374526978
371,1.0362399816513062
372,0.9365469813346863
373,0.8346529006958008
374,0.8137273192405701
375,0.9320414662361145
376,0.8213470578193665
377,1.0364209413528442
378,1.1492900848388672
379,0.98677659034729
380,0.8590562343597412
381,0.8993630409240723
382,0.9720557928085327
383,0.9613645076751709
384,1.0983718633651733
385,0.950042188167572
386,1.083596110343933
387,1.0774766206741333
388,1.0541306734085083
389,1.0119378566741943
390,0.9404910802841187
391,0.9932874441146851
392,1.024820327758789
393,1.1225199699401855
394,1.19965660572052
395,1.0867257118225098
396,1.1310652494430542
397,1.0911771059036255
398,1.1060549020767212
399,1.0831189155578613
400,1.2729787826538086
401,1.2408044338226318
402,1.1490108966827393
403,1.2374881505966187
404,1.1451770067214966
405,1.2073915004730225
406,1.2284337282180786
407,1.249435544013977
408,1.2035903930664062
409,1.165074110031128
410,1.0832552909851074
411,1.0286442041397095
412,1.0216556787490845
413,0.8953064680099487
414,0.7301787734031677
415,0.7159623503684998
416,0.6949963569641113
417,0.9021542072296143
418,0.6655991077423096
419,0.7001892924308777
420,0.651752769947052
421,0.8015667200088501
422,0.697839617729187
423,0.7355835437774658
424,0.6583317518234253
425,0.6003080010414124
426,0.6311043500900269
427,0.5875009298324585
428,0.6112329959869385
429,0.6693798899650574
430,0.662817120552063
431,0.6815840005874634
432,0.7843079566955566
433,0.814096987247467
434,0.8281830549240112
435,0.7969335913658142
436,0.8035266399383545
437,0.7468201518058777
438,0.8030892610549927
439,0.8794222474098206
440,0.8987265229225159
441,0.9283624887466431
442,0.9671285152435303
443,0.9202004075050354
444,0.9733885526657104
445,0.9002701044082642
446,0.9030137062072754
447,0.8450103402137756
448,0.7835166454315186
449,0.7969210743904114
450,0.9782454967498779
451,0.9322861433029175
452,0.9117819666862488
453,0.9406791925430298
454,0.8402770757675171
455,1.010516881942749
456,0.8897938132286072
457,0.8405848741531372
458,0.9276519417762756
459,0.9587056040763855
460,1.0854445695877075
461,1.053000807762146
462,0.999150812625885
463,0.968876838684082
464,0.9957185387611389
465,0.9714085459709167
466,0.8993568420410156
467,0.8881797194480896
468,0.8794457912445068
469,0.8141601085662842
470,0.8424426317214966
471,0.8356417417526245
472,0.7856631278991699
473,0.7106780409812927
474,0.7431443333625793
475,0.6777099967002869
476,0.6412896513938904
477,0.6466146111488342
478,0.6053695678710938
479,0.5980429649353027
480,0.5592219829559326
481,0.5784505605697632
482,0.4776268005371094
483,0.45201629400253296
484,0.5164476037025452
485,0.4680171012878418
486,0.4942042827606201
487,0.47534066438674927
488,0.45048075914382935
489,0.4450546205043793
490,0.47723665833473206
491,0.47888651490211487
492,0.5124163627624512
493,0.5156856179237366
494,0.521520733833313
495,0.48485302925109863
496,0.4952217936515808
497,0.5277513861656189
498,0.4974971413612366
499,0.5121932029724121
500,0.49998149275779724
501,0.4943830966949463
502,0.49991798400878906
503,0.45357975363731384
504,0.4557867646217346
505,0.4863198697566986
506,0.5279169082641602
507,0.5180888175964355
508,0.522548258304596
509,0.4887944459915161
510,0.5430268049240112
511,0.5253067016601562
512,0.524945080280304
513,0.4538329839706421
514,0.45863938331604004
515,0.5550086498260498
516,0.5312301516532898
517,0.48632359504699707
518,0.476111501455307
519,0.45371314883232117
520,0.4250625669956207
521,0.43884584307670593
522,0.4550504684448242
523,0.4865778684616089
524,0.48031261563301086
525,0.4384429156780243
526,0.43174228072166443
527,0.4536272883415222
528,0.39634081721305847
529,0.39555150270462036
530,0.3954070806503296
531,0.4165225923061371
532,0.42245885729789734
533,0.42318016290664673
534,0.3797633945941925
535,0.42700061202049255
536,0.39358487725257874
537,0.36796697974205017
538,0.3927045166492462
539,0.3944396674633026
540,0.38084501028060913
541,0.35129714012145996
542,0.34593304991722107
543,0.4228637218475342
544,0.3671506345272064
545,0.39211583137512207
546,0.3944331705570221
547,0.3629325032234192
548,0.39384695887565613
549,0.3335901200771332
550,0.34534752368927
551,0.33979564905166626
552,0.34921032190322876
553,0.35690394043922424
554,0.3852832317352295
555,0.3393058180809021
556,0.34304100275039673
557,0.3210667371749878
558,0.34630104899406433
559,0.2951301038265228
560,0.28422337770462036
561,0.28814539313316345
562,0.3022625744342804
563,0.3086300492286682
564,0.29472726583480835
565,0.291292279958725
566,0.2887568771839142
567,0.26917150616645813
568,0.27477800846099854
569,0.26282745599746704
570,0.2754390835762024
571,0.28787174820899963
572,0.2553403675556183
573,0.24882251024246216
574,0.25697585940361023
575,0.26025208830833435
576,0.24913479387760162
577,0.2515467405319214
578,0.2454756498336792
579,0.2214413732290268
580,0.2241116613149643
581,0.20150624215602875
582,0.2161753624677658
583,0.19635070860385895
584,0.21385616064071655
585,0.2324831187725067
586,0.20990803837776184
587,0.24439965188503265
588,0.2469182312488556
589,0.23786023259162903
590,0.236826553940773
591,0.25545063614845276
592,0.27777042984962463
593,0.22017543017864227
594,0.2297985851764679
595,0.22140902280807495
596,0.248835027217865
597,0.2300606071949005
598,0.24381323158740997
599,0.22359637916088104
600,0.2531369924545288
601,0.2106337994337082
602,0.21587079763412476
603,0.22044424712657928
604,0.22648748755455017
605,0.22101888060569763
606,0.28332802653312683
607,0.25384682416915894
608,0.2238064706325531
609,0.2501506507396698
610,0.23464952409267426
611,0.24530428647994995
612,0.21307188272476196
613,0.2024310678243637
614,0.19868400692939758
615,0.20980796217918396
616,0.2105816751718521
617,0.2290560007095337
618,0.21284234523773193
619,0.1930205374956131
620,0.19203656911849976
621,0.24173900485038757
622,0.25927188992500305
623,0.20717044174671173
624,0.1806926727294922
625,0.2253345102071762
626,0.2088274359703064
627,0.2115759700536728
628,0.2252444475889206
629,0.20716145634651184
630,0.1948622465133667
631,0.23254697024822235
632,0.19800788164138794
633,0.1952638328075409
634,0.18522140383720398
635,0.21790821850299835
636,0.18796102702617645
637,0.19804587960243225
638,0.18771091103553772
639,0.18059709668159485
640,0.194360613822937
641,0.19728535413742065
642,0.16677497327327728
643,0.16382241249084473
644,0.16460546851158142
645,0.18526460230350494
646,0.18219295144081116
647,0.2095966339111328
648,0.18192440271377563
649,0.18371766805648804
650,0.18538245558738708
651,0.17573441565036774
652,0.18324632942676544
653,0.1606588363647461
654,0.16031646728515625
655,0.15284942090511322
656,0.14051172137260437
657,0.15199871361255646
658,0.15833070874214172
659,0.15905453264713287
660,0.16760273277759552
661,0.16858911514282227
662,0.16010449826717377
663,0.16902776062488556
664,0.1905004233121872
665,0.14688248932361603
666,0.17142724990844727
667,0.14697331190109253
668,0.17403176426887512
669,0.16056479513645172
670,0.1471567153930664
671,0.1411665976047516
672,0.13935761153697968
673,0.18107138574123383
674,0.20030686259269714
675,0.14212404191493988
676,0.14076051115989685
677,0.1566513478755951
678,0.15519270300865173
679,0.18252569437026978
680,0.14322009682655334
681,0.15691635012626648
682,0.14695140719413757
683,0.13515813648700714
684,0.17083248496055603
685,0.1834193766117096
686,0.14421625435352325
687,0.13437145948410034
688,0.12980490922927856
689,0.15667559206485748
690,0.13625074923038483
691,0.14118213951587677
692,0.15525862574577332
693,0.1773225963115692
694,0.16167548298835754
695,0.13668859004974365
696,0.14228489995002747
697,0.14655162394046783
698,0.15084092319011688
699,0.1405028998851776
700,0.15766824781894684
701,0.1629570573568344
702,0.15471188724040985
703,0.15421295166015625
704,0.12732051312923431
705,0.15836171805858612
706,0.1675039827823639
707,0.12171348929405212
708,0.15151655673980713
709,0.17438699305057526
710,0.15771961212158203
711,0.13059227168560028
712,0.1332651674747467
713,0.13907696306705475
714,0.11630257964134216
715,0.13435043394565582
716,0.15725111961364746
717,0.14168035984039307
718,0.14511556923389435
719,0.12446213513612747
720,0.19605037569999695
721,0.12437811493873596
722,0.12312289327383041
723,0.12621687352657318
724,0.16294290125370026
725,0.1388917714357376
726,0.13029883801937103
727,0.13153642416000366
728,0.12722785770893097
729,0.11067923903465271
730,0.12288735061883926
731,0.13274404406547546
732,0.12266535311937332
733,0.16075216233730316
734,0.1358889639377594
735,0.1633538156747818
736,0.14798599481582642
737,0.1558735966682434
738,0.13961367309093475
739,0.12410713732242584
740,0.15158206224441528
741,0.12046615034341812
742,0.14969033002853394
743,0.12729474902153015
744,0.11809774488210678
745,0.13506779074668884
746,0.12757691740989685
747,0.11656632274389267
748,0.12794137001037598
749,0.11028893291950226
750,0.11950046569108963
751,0.1184392049908638
752,0.17112037539482117
753,0.14249061048030853
754,0.11466754972934723
755,0.12522631883621216
756,0.12050361186265945
757,0.0950000062584877
758,0.12961328029632568
759,0.11523564904928207
760,0.1108120009303093
761,0.12269551306962967
762,0.10477718710899353
763,0.11655817180871964
764,0.1057768240571022
765,0.11373595893383026
766,0.14736081659793854
767,0.13043099641799927
768,0.12061091512441635
769,0.13377374410629272
770,0.09338243305683136
771,0.10549870878458023
772,0.11658217012882233
773,0.12897808849811554
774,0.13056835532188416
775,0.13902555406093597
776,0.09649725258350372
777,0.1438053548336029
778,0.11173013597726822
779,0.10426753014326096
780,0.09441719949245453
781,0.08558041602373123
782,0.12330355495214462
783,0.11832170188426971
784,0.09600256383419037
785,0.13521330058574677
786,0.10192351043224335
787,0.10278897732496262
788,0.09589435160160065
789,0.08175891637802124
790,0.11239001154899597
791,0.0940055400133133
792,0.09185227006673813
793,0.1020723357796669
794,0.11390054225921631
795,0.09923374652862549
796,0.10368657857179642
797,0.1086142286658287
798,0.11251389980316162
799,0.0880754142999649
800,0.08008067309856415
801,0.07759333401918411
802,0.10185075551271439
803,0.09453681111335754
804,0.09847889095544815
805,0.10383396595716476
806,0.0996730849146843
807,0.11070522665977478
808,0.11727692186832428
809,0.10603771358728409
810,0.10228281468153
811,0.07378167659044266
812,0.08067234605550766
813,0.09155740588903427
814,0.08076436817646027
815,0.08252792805433273
816,0.08263589441776276
817,0.08793770521879196
818,0.08670146763324738
819,0.09942950308322906
820,0.09250256419181824
821,0.07597800344228745
822,0.06913180649280548
823,0.08573223650455475
824,0.1094467043876648
825,0.09962783753871918
826,0.08427843451499939
827,0.13209277391433716
828,0.12434086948633194
829,0.1028941348195076
830,0.09222377836704254
831,0.08804649114608765
832,0.10745367407798767
833,0.07909885048866272
834,0.10242760926485062
835,0.08963755518198013
836,0.100896455347538
837,0.09718389809131622
838,0.1000165268778801
839,0.12053710222244263
840,0.10299932211637497
841,0.07508058845996857
842,0.08923692256212234
843,0.07645393908023834
844,0.08070555329322815
845,0.12844280898571014
846,0.115592822432518
847,0.10460150241851807
848,0.11581689864397049
849,0.0998942106962204
850,0.12052352726459503
851,0.064751535654068
852,0.07038465887308121
853,0.08824300020933151
854,0.10445109009742737
855,0.07926439493894577
856,0.08180029690265656
857,0.07688134163618088
858,0.06850029528141022
859,0.07627426087856293
860,0.06863906979560852
861,0.0691390410065651
862,0.07460509240627289
863,0.05462924763560295
864,0.07465019077062607
865,0.06669062376022339
866,0.06436830013990402
867,0.06739458441734314
868,0.06037154421210289
869,0.0836617574095726
870,0.0756363496184349
871,0.06914739310741425
872,0.08680671453475952
873,0.057997748255729675
874,0.05448272451758385
875,0.06375410407781601
876,0.10346823930740356
877,0.07956245541572571
878,0.06668107211589813
879,0.0945940613746643
880,0.09377855807542801
881,0.06750307232141495
882,0.08630158752202988
883,0.08119670301675797
884,0.05339810624718666
885,0.0784674659371376
886,0.06598304212093353
887,0.08840305358171463
888,0.09991059452295303
889,0.06601911783218384
890,0.070560522377491
891,0.1105673536658287
892,0.10553165525197983
893,0.09228269010782242
894,0.0681929811835289
895,0.052288591861724854
896,0.057396210730075836
897,0.06265739351511002
898,0.10556777566671371
899,0.0669170394539833
900,0.07990634441375732
901,0.08854281157255173
902,0.08388945460319519
903,0.08390459418296814
904,0.06940639764070511
905,0.06441730260848999
906,0.09239345043897629
907,0.08630543202161789
908,0.10636267066001892
909,0.07937069982290268
910,0.08652813732624054
911,0.07101156562566757
912,0.07948893308639526
913,0.06437930464744568
914,0.05912117287516594
915,0.056969836354255676
916,0.0909576267004013
917,0.10861584544181824
918,0.10240594297647476
919,0.12097614258527756
920,0.0846535935997963
921,0.06744831800460815
922,0.1031692624092102
923,0.07806389778852463
924,0.06990998983383179
925,0.06283415108919144
926,0.06274890154600143
927,0.07821696251630783
928,0.0826817974448204
929,0.09505851566791534
930,0.10365763306617737
931,0.06769939512014389
932,0.06625144183635712
933,0.06250225007534027
934,0.06505541503429413
935,0.058087509125471115
936,0.04941944032907486
937,0.05538071319460869
938,0.052925579249858856
939,0.06157975643873215
940,0.05436382815241814
941,0.055599797517061234
942,0.05548141524195671
943,0.058449000120162964
944,0.06029202416539192
945,0.06938307732343674
946,0.062000010162591934
947,0.04640868678689003
948,0.059135738760232925
949,0.07929385453462601
950,0.05979793146252632
951,0.06716500967741013
952,0.06580924987792969
953,0.06600294262170792
954,0.06774096935987473
955,0.05087884142994881
956,0.09533620625734329
957,0.090286985039711
958,0.0565037801861763
959,0.07056921720504761
960,0.07316503673791885
961,0.05796954780817032
962,0.06174885481595993
963,0.05812513828277588
964,0.09352177381515503
965,0.06573738157749176
966,0.048509906977415085
967,0.05361445993185043
968,0.053971901535987854
969,0.07482103258371353
970,0.07506216317415237
971,0.07077640295028687
972,0.10463346540927887
973,0.0615452378988266
974,0.1086115911602974
975,0.07700769603252411
976,0.09188169986009598
977,0.06284750252962112
978,0.06597121804952621
979,0.05699313431978226
980,0.0520450696349144
981,0.08382890373468399
982,0.058676935732364655
983,0.047644902020692825
984,0.05312104895710945
985,0.052443359047174454
986,0.04711288586258888
987,0.041939280927181244
988,0.05370938032865524
989,0.055428583174943924
990,0.05561770498752594
991,0.06587186455726624
992,0.08285126090049744
993,0.06517546623945236
994,0.08697789907455444
995,0.06763671338558197
996,0.07464870810508728
997,0.05011411011219025
998,0.0711604580283165
999,0.05337315425276756
1000,0.047990020364522934
1001,0.06533097475767136
1002,0.0732109323143959
1003,0.08551739156246185
1004,0.056406985968351364
1005,0.06732214242219925
1006,0.06755287200212479
1007,0.06575935333967209
1008,0.05270349606871605
1009,0.05702021345496178
1010,0.05198671296238899
1011,0.07973194122314453
1012,0.07832442224025726
1013,0.05648036673665047
1014,0.07694965600967407
1015,0.07412374764680862
1016,0.04911475256085396
1017,0.06857915222644806
1018,0.046015795320272446
1019,0.04555612429976463
1020,0.04694398492574692
1021,0.05839688330888748
1022,0.07027968764305115
1023,0.04743592441082001
1024,0.05433226004242897
1025,0.06850486248731613
1026,0.07086916267871857
1027,0.07121012359857559
1028,0.04384024813771248
1029,0.04302283748984337
1030,0.03870835527777672
1031,0.03957502171397209
1032,0.05638144165277481
1033,0.05037242919206619
1034,0.04761103540658951
1035,0.045750901103019714
1036,0.05933092162013054
1037,0.05004892498254776
1038,0.05938159301877022
1039,0.049994971603155136
1040,0.04707083851099014
1041,0.04869265854358673
1042,0.03929922729730606
1043,0.04507977142930031
1044,0.06335118412971497
1045,0.054040271788835526
1046,0.048847805708646774
1047,0.05392828211188316
1048,0.05866871774196625
1049,0.04727867245674133
1050,0.05339779332280159
1051,0.05552273988723755
1052,0.04266341030597687
1053,0.046263184398412704
1054,0.0473589263856411
1055,0.0653562918305397
1056,0.06572387367486954
1057,0.061462290585041046
1058,0.05328848585486412
1059,0.04331497102975845
1060,0.05634017288684845
1061,0.06820646673440933
1062,0.044320084154605865
1063,0.057639263570308685
1064,0.09021928161382675
1065,0.07336018979549408
1066,0.06135672703385353
1067,0.04051041230559349
1068,0.05079146847128868
1069,0.07278361916542053
1070,0.05959615856409073
1071,0.04719502106308937
1072,0.06363500654697418
1073,0.04241683706641197
1074,0.0690641701221466
1075,0.07672180980443954
1076,0.049272097647190094
1077,0.05545759201049805
1078,0.049250975251197815
1079,0.0495733767747879
1080,0.04555463045835495
1081,0.05657978355884552
1082,0.06526631116867065
1083,0.05516748130321503
1084,0.07517857849597931
1085,0.05058608204126358
1086,0.0711062029004097
1087,0.056584328413009644
1088,0.059899523854255676
1089,0.06787220388650894
1090,0.06492022424936295
1091,0.03764180839061737
1092,0.03613613545894623
1093,0.03220502287149429
1094,0.03901989385485649
1095,0.03755401819944382
1096,0.042385611683130264
1097,0.056527428328990936
1098,0.041751883924007416
1099,0.06494008004665375
1100,0.06824065744876862
1101,0.0674218088388443
1102,0.03999825194478035
1103,0.037312544882297516
1104,0.040260203182697296
1105,0.05013072490692139
1106,0.05114695429801941
1107,0.06282439082860947
1108,0.05125606432557106
1109,0.05855581536889076
1110,0.052459996193647385
1111,0.04911453276872635
1112,0.05296462029218674
1113,0.038721490651369095
1114,0.03454147279262543
1115,0.03442646563053131
1116,0.04222068563103676
1117,0.044850707054138184
1118,0.05060460418462753
1119,0.0379430428147316
1120,0.040279071778059006
1121,0.04079276695847511
1122,0.03350377827882767
1123,0.03133237734436989
1124,0.046437375247478485
1125,0.03735329583287239
1126,0.03590520843863487
1127,0.05351484939455986
1128,0.041639648377895355
1129,0.03451116010546684
1130,0.05053482577204704
1131,0.06167557090520859
1132,0.05496737360954285
1133,0.08582803606987
1134,0.04252651333808899
1135,0.03454473614692688
1136,0.03554641082882881
1137,0.06886868178844452
1138,0.058205727487802505
1139,0.0490315780043602
1140,0.07675933092832565
1141,0.0727052390575409
1142,0.059241022914648056
1143,0.05452743545174599
1144,0.058058228343725204
1145,0.03286962956190109
1146,0.0442105233669281
1147,0.0511886402964592
1148,0.054373521357774734
1149,0.08743419498205185
1150,0.05508791282773018
1151,0.07003576308488846
1152,0.05050782486796379
1153,0.05230564624071121
1154,0.03911013528704643
1155,0.030427895486354828
1156,0.0335322767496109
1157,0.06734827905893326
1158,0.07083781063556671
1159,0.052712634205818176
1160,0.04669966176152229
1161,0.03823002055287361
1162,0.04355473071336746
1163,0.049935564398765564
1164,0.04299619048833847
1165,0.043276526033878326
1166,0.04535982757806778
1167,0.030207494273781776
1168,0.055329546332359314
1169,0.05408322811126709
1170,0.07701286673545837
1171,0.052422598004341125
1172,0.0529758594930172
1173,0.04965423420071602
1174,0.05093632638454437
1175,0.06834124028682709
1176,0.04136700928211212
1177,0.052503105252981186
1178,0.0479581393301487
1179,0.05062054842710495
1180,0.08463286608457565
1181,0.0656069815158844
1182,0.03903359919786453
1183,0.03933710604906082
1184,0.03727555647492409
1185,0.0338849313557148
1186,0.04917259141802788
1187,0.04087841883301735
1188,0.04274896904826164
1189,0.03868342936038971
1190,0.0416647270321846
1191,0.05033646523952484
1192,0.03633555397391319
1193,0.03870081156492233
1194,0.07870355993509293
1195,0.04040977358818054
1196,0.04453371465206146
1197,0.032437052577733994
1198,0.05321723595261574
1199,0.04185177758336067
1200,0.042531728744506836
1201,0.04900109022855759
1202,0.03923078253865242
1203,0.051685135811567307
1204,0.04372566565871239
1205,0.03439692407846451
1206,0.04469660669565201
1207,0.07367157191038132
1208,0.06390291452407837
1209,0.05801688879728317
1210,0.04817745462059975
1211,0.05752032995223999
1212,0.04130766913294792
1213,0.04258546233177185
1214,0.07053915411233902
1215,0.06191803887486458
1216,0.06582494080066681
1217,0.05070345103740692
1218,0.04355011507868767
1219,0.09142845869064331
1220,0.06654378026723862
1221,0.047431036829948425
1222,0.03964770585298538
1223,0.04389084875583649
1224,0.045104339718818665
1225,0.04548642411828041
1226,0.03364526107907295
1227,0.031984880566596985
1228,0.026027563959360123
