step,value
299,0.33624398708343506
300,0.3521157205104828
301,0.36871206760406494
302,0.3304787278175354
303,0.3387068212032318
304,0.3356880843639374
305,0.3642451763153076
306,0.34367942810058594
307,0.30589184165000916
308,0.3297635018825531
309,0.3434222936630249
310,0.33101582527160645
311,0.3580969274044037
312,0.3532963693141937
313,0.38720887899398804
314,0.36386796832084656
315,0.38155925273895264
316,0.3275376558303833
317,0.35763058066368103
318,0.3652644753456116
319,0.35645735263824463
320,0.4198567867279053
321,0.3766605854034424
322,0.3854050636291504
323,0.4046330153942108
324,0.3660341203212738
325,0.3753938376903534
326,0.4197394847869873
327,0.3976251780986786
328,0.4339846968650818
329,0.4603062570095062
330,0.40057703852653503
331,0.41863200068473816
332,0.4480876922607422
333,0.4062824249267578
334,0.4001256823539734
335,0.43744421005249023
336,0.43697214126586914
337,0.4010448455810547
338,0.44979119300842285
339,0.44317230582237244
340,0.49989521503448486
341,0.5202470421791077
342,0.5282387733459473
343,0.5622116327285767
344,0.5777828693389893
345,0.6150895357131958
346,0.6407649517059326
347,0.6651957035064697
348,0.6901172399520874
349,0.7293086051940918
350,0.7397489547729492
351,0.7863917350769043
352,0.7604150772094727
353,0.8221850395202637
354,0.8007766008377075
355,0.7586085796356201
356,0.8208682537078857
357,0.7882446646690369
358,0.8357172012329102
359,0.81987464427948
360,0.8248705863952637
361,0.8566402196884155
362,0.8871047496795654
363,0.9414950609207153
364,0.8892208933830261
365,0.8966977000236511
366,0.9254314303398132
367,0.9524465799331665
368,0.9583144187927246
369,0.9824875593185425
370,0.9855445623397827
371,1.0429832935333252
372,1.0571882724761963
373,1.1044626235961914
374,1.0847573280334473
375,1.1456284523010254
376,1.176389217376709
377,1.2105920314788818
378,1.231257677078247
379,1.2618579864501953
380,1.3171758651733398
381,1.2989954948425293
382,1.3623141050338745
383,1.388071060180664
384,1.3961372375488281
385,1.4567224979400635
386,1.4755995273590088
387,1.4803036451339722
388,1.5144389867782593
389,1.5373071432113647
390,1.5543076992034912
391,1.604546308517456
392,1.6688001155853271
393,1.6483449935913086
394,1.63675856590271
395,1.6474440097808838
396,1.6844123601913452
397,1.6947005987167358
398,1.778704047203064
399,1.7951949834823608
400,1.827325701713562
401,1.8330276012420654
402,1.8346338272094727
403,1.8454831838607788
404,1.8875653743743896
405,1.9212877750396729
406,1.9636310338974
407,1.9653055667877197
408,1.9682610034942627
409,1.9979627132415771
410,2.0090107917785645
411,1.9789060354232788
412,2.0212368965148926
413,2.009276866912842
414,2.0587117671966553
415,2.0184478759765625
416,2.0215749740600586
417,2.0297110080718994
418,2.0130889415740967
419,2.025829315185547
420,2.0445404052734375
421,1.9947274923324585
422,1.9826076030731201
423,2.0196475982666016
424,1.9862483739852905
425,1.9690101146697998
426,1.9330177307128906
427,1.9596843719482422
428,1.8433005809783936
429,1.8680541515350342
430,1.7925994396209717
431,1.7836511135101318
432,1.7181017398834229
433,1.7087516784667969
434,1.7247728109359741
435,1.7725958824157715
436,1.783135175704956
437,1.8698128461837769
438,1.9004650115966797
439,1.989867091178894
440,2.0333762168884277
441,2.0407650470733643
442,2.0674524307250977
443,2.0379719734191895
444,2.1180920600891113
445,2.1069889068603516
446,2.1742100715637207
447,2.153644561767578
448,2.1451332569122314
449,2.2095818519592285
450,2.2084951400756836
451,2.1796462535858154
452,2.236370086669922
453,2.235714912414551
454,2.216376543045044
455,2.2410483360290527
456,2.2727530002593994
457,2.3050174713134766
458,2.3080694675445557
459,2.3301637172698975
460,2.32273006439209
461,2.3460400104522705
462,2.3295369148254395
463,2.3368494510650635
464,2.4027791023254395
465,2.3909754753112793
466,2.4033608436584473
467,2.396512508392334
468,2.401987075805664
469,2.4091951847076416
470,2.4285430908203125
471,2.45552921295166
472,2.4243202209472656
473,2.4284207820892334
474,2.417642116546631
475,2.3849167823791504
476,2.400181531906128
477,2.3909764289855957
478,2.3947696685791016
479,2.4168975353240967
480,2.352414131164551
481,2.354832410812378
482,2.3435215950012207
483,2.345653772354126
484,2.3016295433044434
485,2.326009750366211
486,2.3015685081481934
487,2.3618669509887695
488,2.32138991355896
489,2.3693461418151855
490,2.4052786827087402
491,2.4518256187438965
492,2.446535110473633
493,2.5079762935638428
494,2.5049705505371094
495,2.569284200668335
496,2.605476140975952
497,2.604332447052002
498,2.56294584274292
499,2.5882604122161865
500,2.63531494140625
501,2.624725818634033
502,2.665123701095581
503,2.6284213066101074
504,2.6472678184509277
505,2.6908156871795654
506,2.6877503395080566
507,2.7267606258392334
508,2.740260601043701
509,2.7125186920166016
510,2.696126937866211
511,2.7426843643188477
512,2.721475601196289
513,2.733733654022217
514,2.7481608390808105
515,2.731762647628784
516,2.742462158203125
517,2.7586305141448975
518,2.7747561931610107
519,2.772709846496582
520,2.7720112800598145
521,2.800197124481201
522,2.8096351623535156
523,2.8106203079223633
524,2.8178117275238037
525,2.819246768951416
526,2.8197684288024902
527,2.830082654953003
528,2.8386130332946777
529,2.8563928604125977
530,2.8597257137298584
531,2.8632287979125977
532,2.8683505058288574
533,2.866481304168701
534,2.8656604290008545
535,2.8674914836883545
536,2.874675750732422
537,2.8848929405212402
538,2.897366523742676
539,2.8938441276550293
540,2.9183661937713623
541,2.8657052516937256
542,2.921685218811035
543,2.9364163875579834
544,2.9493026733398438
545,2.9497275352478027
546,2.957986831665039
547,2.987208843231201
548,2.954383373260498
549,2.9887282848358154
550,2.986711025238037
551,3.0036380290985107
552,3.0331149101257324
553,2.9855265617370605
554,3.032663345336914
555,2.9866256713867188
556,2.987616539001465
557,3.026735305786133
558,2.9934375286102295
559,3.032046318054199
560,3.037407636642456
561,2.999898910522461
562,2.9805047512054443
563,3.0403707027435303
564,3.048462390899658
565,3.031174421310425
566,3.0434393882751465
567,3.043942928314209
568,3.0120227336883545
569,3.001917839050293
570,3.003124713897705
571,3.013378620147705
572,2.982579231262207
573,2.972808837890625
574,2.9682865142822266
575,2.930692434310913
576,2.9597957134246826
577,2.946903705596924
578,2.8852643966674805
579,2.9114456176757812
580,2.9231739044189453
581,2.8928847312927246
582,2.9143319129943848
583,2.8910129070281982
584,2.925638198852539
585,2.948605537414551
586,2.950800657272339
587,2.9950692653656006
588,3.00103759765625
589,3.0292224884033203
590,3.0342254638671875
591,3.0771079063415527
592,3.065525770187378
593,3.074636459350586
594,3.0859079360961914
595,3.0928096771240234
596,3.0840375423431396
597,3.079491138458252
598,3.087769031524658
599,3.0983028411865234
600,3.123041868209839
601,3.0870418548583984
602,3.093932628631592
603,3.077157974243164
604,3.1356074810028076
605,3.1279714107513428
606,3.106283187866211
607,3.1246984004974365
608,3.136896848678589
609,3.1353282928466797
610,3.1514334678649902
611,3.15179443359375
612,3.1642794609069824
613,3.1710097789764404
614,3.0974388122558594
615,3.1554417610168457
616,3.1615493297576904
617,3.170870542526245
618,3.142408847808838
619,3.139838695526123
620,3.1247496604919434
621,3.1822803020477295
622,3.1712570190429688
623,3.173062801361084
624,3.2013156414031982
625,3.2024765014648438
626,3.2022242546081543
627,3.1833314895629883
628,3.1936070919036865
629,3.1987404823303223
630,3.2031936645507812
631,3.191831350326538
632,3.207721471786499
633,3.2161903381347656
634,3.2202937602996826
635,3.203782558441162
636,3.231006622314453
637,3.2273356914520264
638,3.253086566925049
639,3.241631507873535
640,3.2227180004119873
641,3.2476673126220703
642,3.2094666957855225
643,3.231355667114258
644,3.2422637939453125
645,3.2265918254852295
646,3.253159999847412
647,3.261343002319336
648,3.253096580505371
649,3.234278440475464
650,3.2670226097106934
651,3.2755584716796875
652,3.243086338043213
653,3.2988498210906982
654,3.2786951065063477
655,3.2705039978027344
656,3.267302989959717
657,3.287719249725342
658,3.272582530975342
659,3.3005924224853516
660,3.267267942428589
661,3.2962985038757324
662,3.3004531860351562
663,3.291855573654175
664,3.2925076484680176
665,3.2874248027801514
666,3.2707443237304688
667,3.2837095260620117
668,3.281052589416504
669,3.2724056243896484
670,3.2654004096984863
671,3.254445791244507
672,3.238811492919922
673,3.2586305141448975
674,3.2436671257019043
675,3.258028030395508
676,3.2285757064819336
677,3.2754809856414795
678,3.2692599296569824
679,3.3172378540039062
680,3.3040809631347656
681,3.3040003776550293
682,3.324349880218506
683,3.2944135665893555
684,3.313225507736206
685,3.277963399887085
686,3.3037211894989014
687,3.349093198776245
688,3.3364219665527344
689,3.338646650314331
690,3.370823383331299
691,3.337681293487549
692,3.3895206451416016
693,3.3397936820983887
694,3.347637891769409
695,3.3195834159851074
696,3.3535566329956055
697,3.3628487586975098
698,3.3633525371551514
699,3.345285177230835
700,3.363640546798706
701,3.3590171337127686
702,3.372265577316284
703,3.390092372894287
704,3.3772478103637695
705,3.3556060791015625
706,3.3735644817352295
707,3.367677688598633
708,3.396394729614258
709,3.3905863761901855
710,3.3550631999969482
711,3.382232189178467
712,3.409210205078125
713,3.3984200954437256
714,3.4139609336853027
715,3.3736789226531982
716,3.3788561820983887
717,3.3903024196624756
718,3.394718885421753
719,3.3993945121765137
720,3.394742965698242
721,3.417782783508301
722,3.401379346847534
723,3.433133125305176
724,3.4112231731414795
725,3.4231810569763184
726,3.4027347564697266
727,3.387704610824585
728,3.4158754348754883
729,3.420405864715576
730,3.4323925971984863
731,3.452662467956543
732,3.420760154724121
733,3.4177799224853516
734,3.397211790084839
735,3.412520170211792
736,3.4285085201263428
737,3.38672137260437
738,3.4262263774871826
739,3.4417922496795654
740,3.458190679550171
741,3.4001989364624023
742,3.4232165813446045
743,3.4388389587402344
744,3.4595344066619873
745,3.4619383811950684
746,3.4713387489318848
747,3.441864013671875
748,3.4300179481506348
749,3.4312026500701904
750,3.4494597911834717
751,3.4375617504119873
752,3.390843391418457
753,3.4593405723571777
754,3.3871960639953613
755,3.4420580863952637
756,3.4334628582000732
757,3.4385528564453125
758,3.4458980560302734
759,3.406116247177124
760,3.4244544506073
761,3.43074369430542
762,3.41025447845459
763,3.459759473800659
764,3.3903136253356934
765,3.4472031593322754
766,3.4211459159851074
767,3.447953701019287
768,3.4429192543029785
769,3.471926212310791
770,3.475537061691284
771,3.4861323833465576
772,3.4862546920776367
773,3.480159282684326
774,3.485032558441162
775,3.498563289642334
776,3.4644579887390137
777,3.4915390014648438
778,3.4913852214813232
779,3.471998929977417
780,3.5152764320373535
781,3.526854991912842
782,3.504124402999878
783,3.5067689418792725
784,3.4867305755615234
785,3.543064832687378
786,3.5508575439453125
787,3.5238780975341797
788,3.5203158855438232
789,3.5238142013549805
790,3.5235514640808105
791,3.54925537109375
792,3.5094878673553467
793,3.5358386039733887
794,3.5157036781311035
795,3.5105597972869873
796,3.5564284324645996
797,3.5390853881835938
798,3.543097972869873
799,3.540999174118042
800,3.5428295135498047
801,3.5554683208465576
802,3.5561270713806152
803,3.540891170501709
804,3.5686159133911133
805,3.536651611328125
806,3.5717673301696777
807,3.542499303817749
808,3.525908946990967
809,3.5782737731933594
810,3.5523641109466553
811,3.570283889770508
812,3.5786073207855225
813,3.572913885116577
814,3.5641791820526123
815,3.582435131072998
816,3.594691038131714
817,3.579584836959839
818,3.565021276473999
819,3.5736403465270996
820,3.54194712638855
821,3.590724468231201
822,3.6089324951171875
823,3.602966785430908
824,3.5946083068847656
825,3.61627197265625
826,3.59342360496521
827,3.5864920616149902
828,3.615034818649292
829,3.603949546813965
830,3.614936351776123
831,3.6353979110717773
832,3.6206398010253906
833,3.6146602630615234
834,3.6086935997009277
835,3.595468521118164
836,3.587076187133789
837,3.5800702571868896
838,3.614495038986206
839,3.628459930419922
840,3.6406354904174805
841,3.627717971801758
842,3.6490488052368164
843,3.6312923431396484
844,3.626176357269287
845,3.6581084728240967
846,3.6278247833251953
847,3.6257495880126953
848,3.6407103538513184
849,3.6368722915649414
850,3.596393585205078
851,3.628748655319214
852,3.6001687049865723
853,3.589726209640503
854,3.5939087867736816
855,3.5992140769958496
856,3.602583885192871
857,3.6348729133605957
858,3.6158370971679688
859,3.6291732788085938
860,3.6372246742248535
861,3.6150870323181152
862,3.5943706035614014
863,3.648007392883301
864,3.6251933574676514
865,3.6652092933654785
866,3.6539907455444336
867,3.6687512397766113
868,3.674546957015991
869,3.6723976135253906
870,3.6828877925872803
871,3.6357924938201904
872,3.6769752502441406
873,3.6631922721862793
874,3.627426862716675
875,3.689157009124756
876,3.6908388137817383
877,3.681495428085327
878,3.693129301071167
879,3.6702589988708496
880,3.688291311264038
881,3.718486785888672
882,3.7027525901794434
883,3.707817792892456
884,3.678640127182007
885,3.70227313041687
886,3.677412748336792
887,3.7023277282714844
888,3.711287021636963
889,3.709376096725464
890,3.6893413066864014
891,3.7337679862976074
892,3.7322826385498047
893,3.726588726043701
894,3.7382078170776367
895,3.718952178955078
896,3.707641363143921
897,3.7020435333251953
898,3.71321439743042
899,3.7408254146575928
900,3.721264362335205
901,3.7263922691345215
902,3.7438952922821045
903,3.76831316947937
904,3.7311038970947266
905,3.774561643600464
906,3.734154224395752
907,3.7609498500823975
908,3.7615344524383545
909,3.766840696334839
910,3.7516627311706543
911,3.7642667293548584
912,3.7536792755126953
913,3.7555623054504395
914,3.7731950283050537
915,3.763184070587158
916,3.7479236125946045
917,3.7565555572509766
918,3.7894201278686523
919,3.7521719932556152
920,3.776418685913086
921,3.8102779388427734
922,3.7751402854919434
923,3.792562961578369
924,3.769397258758545
925,3.802082061767578
926,3.772122859954834
927,3.774303913116455
928,3.783273696899414
929,3.778164863586426
930,3.8136708736419678
931,3.765641689300537
932,3.804746627807617
933,3.815092086791992
934,3.809417486190796
935,3.806546926498413
936,3.8132846355438232
937,3.7691524028778076
938,3.8341338634490967
939,3.821349859237671
940,3.7632956504821777
941,3.789710760116577
942,3.794677495956421
943,3.768838405609131
944,3.7922236919403076
945,3.7738523483276367
946,3.768554449081421
947,3.7846086025238037
948,3.7827792167663574
949,3.7824161052703857
950,3.763892650604248
951,3.7825095653533936
952,3.791551113128662
953,3.753042697906494
954,3.7998034954071045
955,3.7650504112243652
956,3.827963352203369
957,3.7847113609313965
958,3.8164613246917725
959,3.837510108947754
960,3.855452299118042
961,3.8037471771240234
962,3.8444793224334717
963,3.852431297302246
964,3.858926773071289
965,3.8576674461364746
966,3.81813383102417
967,3.8278300762176514
968,3.8302440643310547
969,3.856020927429199
970,3.8659610748291016
971,3.886882781982422
972,3.838064670562744
973,3.8902242183685303
974,3.8868682384490967
975,3.894285202026367
976,3.8855409622192383
977,3.8856513500213623
978,3.893026828765869
979,3.875598907470703
980,3.879638195037842
981,3.8242220878601074
982,3.8891475200653076
983,3.8650901317596436
984,3.8691534996032715
985,3.880034923553467
986,3.879981517791748
987,3.9044456481933594
988,3.8619861602783203
989,3.891411542892456
990,3.882633924484253
991,3.901711940765381
992,3.9169728755950928
993,3.8992583751678467
994,3.893017530441284
995,3.915031909942627
996,3.8944225311279297
997,3.883852481842041
998,3.932096481323242
999,3.8969008922576904
1000,3.913151502609253
1001,3.9075093269348145
1002,3.8959662914276123
1003,3.911266326904297
1004,3.9031331539154053
1005,3.92771315574646
1006,3.875720739364624
1007,3.900125503540039
1008,3.9402987957000732
1009,3.9292564392089844
1010,3.9248008728027344
1011,3.9355111122131348
1012,3.922685146331787
1013,3.9318161010742188
1014,3.935999631881714
1015,3.9088363647460938
1016,3.922412395477295
1017,3.850590229034424
1018,3.9066638946533203
1019,3.9164981842041016
1020,3.901170253753662
1021,3.929192066192627
1022,3.9325480461120605
1023,3.939887523651123
1024,3.896343946456909
1025,3.9187464714050293
1026,3.9197192192077637
1027,3.9357783794403076
1028,3.939115047454834
1029,3.9433460235595703
1030,3.9191207885742188
1031,3.9323394298553467
1032,3.937037229537964
1033,3.9230575561523438
1034,3.9142861366271973
1035,3.9309241771698
1036,3.9605398178100586
1037,3.947054624557495
1038,3.965104103088379
1039,3.9601097106933594
1040,3.9513556957244873
1041,3.936100721359253
1042,3.9521961212158203
1043,3.9805476665496826
1044,3.984971761703491
1045,3.929058790206909
1046,3.9563891887664795
1047,3.961141586303711
1048,3.9488606452941895
1049,3.9337525367736816
1050,3.9583983421325684
1051,3.9652609825134277
1052,3.9614741802215576
1053,3.9373221397399902
1054,3.931560516357422
1055,3.955965995788574
1056,3.964017868041992
1057,3.950995922088623
1058,3.939709424972534
1059,3.956315040588379
1060,3.9648375511169434
1061,3.9521656036376953
1062,3.981105327606201
1063,3.9586989879608154
1064,3.9598584175109863
1065,3.93678617477417
1066,3.962132215499878
1067,3.967721462249756
1068,3.9678359031677246
1069,3.994900703430176
1070,3.9529242515563965
1071,3.945744514465332
1072,3.994103193283081
1073,3.9484405517578125
1074,3.9773077964782715
1075,3.963418483734131
1076,3.9468982219696045
1077,3.9692721366882324
1078,3.9453492164611816
1079,3.9757866859436035
1080,3.982478618621826
1081,3.9963173866271973
1082,4.0025529861450195
1083,4.006383419036865
1084,3.996370792388916
1085,3.9850127696990967
1086,3.9773640632629395
1087,3.9726617336273193
1088,3.9864501953125
1089,4.013158321380615
1090,3.994370937347412
1091,3.9870517253875732
1092,3.9832656383514404
1093,3.977407455444336
1094,3.98988676071167
1095,3.968801975250244
1096,3.9853808879852295
1097,3.976593017578125
1098,3.995018482208252
1099,4.004093170166016
1100,3.994129180908203
1101,3.999886989593506
1102,4.028645992279053
1103,4.000974655151367
1104,4.0042924880981445
1105,4.019251823425293
1106,3.9679038524627686
1107,4.0049662590026855
1108,4.01334285736084
1109,3.9818427562713623
1110,3.9991345405578613
1111,3.9746413230895996
1112,4.004177093505859
1113,4.008770942687988
1114,3.954343795776367
1115,4.000807762145996
1116,4.003073692321777
1117,3.9964451789855957
1118,4.000567436218262
1119,3.980133056640625
1120,4.009368419647217
1121,3.9930920600891113
1122,3.9988105297088623
1123,3.993145704269409
1124,4.004818439483643
1125,3.97605037689209
1126,4.002195358276367
1127,4.0161895751953125
1128,4.017230987548828
1129,4.00790548324585
1130,4.018781661987305
1131,4.020350456237793
1132,4.039698600769043
1133,4.037524223327637
1134,4.031392574310303
1135,4.050781726837158
1136,4.010707378387451
1137,4.021604537963867
1138,4.032857894897461
1139,4.040566921234131
1140,4.021762371063232
1141,4.0215301513671875
1142,4.001958847045898
1143,4.026362419128418
1144,4.0374755859375
1145,4.029648303985596
1146,4.017760753631592
1147,4.002164363861084
1148,4.032713890075684
1149,4.023425102233887
1150,4.0427632331848145
1151,4.028326511383057
1152,4.017093181610107
1153,4.03245210647583
1154,4.025021553039551
1155,4.009500026702881
1156,3.9983015060424805
1157,4.012188911437988
1158,4.026490211486816
1159,3.989724636077881
1160,4.002999305725098
1161,3.9380929470062256
1162,3.996894359588623
1163,3.9724700450897217
1164,3.986358642578125
1165,3.976086378097534
1166,3.9626777172088623
1167,3.9451606273651123
1168,3.974975109100342
1169,3.9954116344451904
1170,3.9637038707733154
1171,4.002124786376953
1172,3.9896340370178223
1173,4.008325576782227
1174,4.016862392425537
1175,4.013316631317139
1176,4.012753009796143
1177,4.021430969238281
1178,4.0072784423828125
1179,4.028268337249756
1180,4.013885974884033
1181,4.012105464935303
1182,4.028512954711914
1183,4.057088851928711
1184,4.048681259155273
1185,4.037042617797852
1186,4.043144226074219
1187,4.013152122497559
1188,4.014120101928711
1189,4.048460006713867
1190,4.011727333068848
1191,4.042442321777344
1192,4.026651859283447
1193,4.053116321563721
1194,3.9977235794067383
1195,4.028428554534912
1196,4.022584915161133
1197,4.0541839599609375
1198,3.9997496604919434
1199,4.037208080291748
1200,4.008457183837891
1201,4.042019844055176
1202,4.018967628479004
1203,4.0031256675720215
1204,4.004885673522949
1205,4.0138044357299805
1206,4.0291748046875
1207,4.0315775871276855
1208,4.0329670906066895
1209,4.048239231109619
1210,4.02490758895874
1211,4.067394256591797
1212,4.043468475341797
1213,4.021702766418457
1214,4.025128364562988
1215,4.008683681488037
1216,4.051097869873047
1217,3.9862449169158936
1218,4.021518230438232
1219,4.0450825691223145
1220,4.025983810424805
1221,4.042885780334473
1222,4.038466930389404
1223,4.023443222045898
1224,4.040075302124023
1225,4.014963150024414
1226,3.993924856185913
1227,4.045738220214844
1228,4.002954483032227
1229,4.005648612976074
1230,4.010189056396484
1231,4.029690742492676
1232,4.014684677124023
1233,4.045131206512451
1234,4.0398335456848145
1235,4.031216621398926
1236,4.033118724822998
1237,4.016351699829102
1238,4.06366491317749
1239,4.044069290161133
1240,4.027958869934082
1241,4.032618522644043
1242,4.030959129333496
1243,4.043688774108887
1244,4.019611835479736
1245,4.034932613372803
1246,3.981389045715332
1247,4.016705513000488
1248,4.01923131942749
1249,4.006625652313232
1250,3.980165481567383
1251,3.9782118797302246
1252,3.9621410369873047
1253,3.972996234893799
1254,3.989149570465088
1255,3.9590985774993896
1256,3.980231761932373
1257,3.90438175201416
1258,3.8771305084228516
1259,3.9337756633758545
1260,3.9077212810516357
1261,3.930476665496826
1262,3.9401631355285645
1263,3.87925124168396
1264,3.903130292892456
1265,3.9685611724853516
1266,3.9878134727478027
1267,3.986837863922119
1268,3.9559648036956787
1269,3.971902370452881
1270,3.9818637371063232
1271,3.979701042175293
1272,4.01621675491333
