step,value
306,4.3180742068216205e-05
307,9.867399057839066e-05
308,0.00010528417624300346
309,7.782630564179271e-05
310,0.00015650372370146215
311,0.0002157692506443709
312,0.0001407787494827062
313,0.0001989993907045573
314,0.00016336613043677062
315,0.00012539593444671482
316,0.00016870396211743355
317,0.0002925216103903949
318,0.00045592765673063695
319,0.0006273406324908137
320,0.001017294591292739
321,0.0011111338390037417
322,0.0015084072947502136
323,0.0018056430853903294
324,0.0026643103919923306
325,0.0019222265109419823
326,0.0019060632912442088
327,0.0014032006729394197
328,0.0013936655595898628
329,0.001077627413906157
330,0.0012693842872977257
331,0.0010325213661417365
332,0.0008423756225965917
333,0.000814660161267966
334,0.0007851839764043689
335,0.000986323575489223
336,0.0019831450190395117
337,0.002867626491934061
338,0.003762423526495695
339,0.004973542410880327
340,0.007033448666334152
341,0.009481818415224552
342,0.012401903979480267
343,0.015702683478593826
344,0.018080387264490128
345,0.01986077055335045
346,0.022658182308077812
347,0.027894895523786545
348,0.031279295682907104
349,0.0413331463932991
350,0.05508170649409294
351,0.05228687822818756
352,0.038494549691677094
353,0.025697028264403343
354,0.022044770419597626
355,0.02813499979674816
356,0.04088427871465683
357,0.042926590889692307
358,0.03258359432220459
359,0.028964132070541382
360,0.03180168569087982
361,0.04388098046183586
362,0.04838065430521965
363,0.044578246772289276
364,0.0408453568816185
365,0.038855232298374176
366,0.04055491089820862
367,0.04543009400367737
368,0.048185236752033234
369,0.04833883047103882
370,0.04568213224411011
371,0.05059637874364853
372,0.05199176073074341
373,0.04844501242041588
374,0.0441555380821228
375,0.04506872221827507
376,0.043859899044036865
377,0.0420265793800354
378,0.050124458968639374
379,0.049354977905750275
380,0.042181067168712616
381,0.04181244596838951
382,0.045695509761571884
383,0.04885517805814743
384,0.05666397139430046
385,0.05443009361624718
386,0.05634274333715439
387,0.05356496199965477
388,0.05079784244298935
389,0.05042942613363266
390,0.04741315171122551
391,0.046571359038352966
392,0.05062402784824371
393,0.05730229243636131
394,0.06232680007815361
395,0.06922953575849533
396,0.06984230130910873
397,0.06805133074522018
398,0.06427015364170074
399,0.06469838321208954
400,0.0658484473824501
401,0.06255494803190231
402,0.05829412490129471
403,0.06046910211443901
404,0.06577853858470917
405,0.06722158938646317
406,0.0663204938173294
407,0.0673016905784607
408,0.059108518064022064
409,0.05413079261779785
410,0.054762594401836395
411,0.05488283932209015
412,0.04925923049449921
413,0.044121161103248596
414,0.04105863347649574
415,0.03629125654697418
416,0.034881845116615295
417,0.03226523846387863
418,0.030251672491431236
419,0.030613556504249573
420,0.03268012776970863
421,0.037075892090797424
422,0.039599932730197906
423,0.039790548384189606
424,0.03868373855948448
425,0.037481825798749924
426,0.03817014768719673
427,0.03649568185210228
428,0.03389211744070053
429,0.03409504145383835
430,0.03328205272555351
431,0.0334453359246254
432,0.03741278126835823
433,0.0387001596391201
434,0.040872495621442795
435,0.043105192482471466
436,0.042716335505247116
437,0.041810594499111176
438,0.04270926117897034
439,0.04381682723760605
440,0.04641776531934738
441,0.04784811660647392
442,0.05000336468219757
443,0.048761941492557526
444,0.04999814182519913
445,0.05244185030460358
446,0.052785154432058334
447,0.056712113320827484
448,0.053016550838947296
449,0.05141684412956238
450,0.0503065399825573
451,0.05160056799650192
452,0.0575009360909462
453,0.05703386664390564
454,0.05872613191604614
455,0.0600106380879879
456,0.05749386548995972
457,0.05957479402422905
458,0.0657384917140007
459,0.06707736849784851
460,0.06957089900970459
461,0.06950458139181137
462,0.06951750814914703
463,0.07191560417413712
464,0.07233525812625885
465,0.06506867706775665
466,0.06493376940488815
467,0.0671471357345581
468,0.07054058462381363
469,0.06953192502260208
470,0.05892395228147507
471,0.0476541630923748
472,0.04480556771159172
473,0.0421721450984478
474,0.04099886491894722
475,0.041465260088443756
476,0.04231375455856323
477,0.04189874976873398
478,0.03987991809844971
479,0.03700365871191025
480,0.033470187336206436
481,0.030119433999061584
482,0.029289251193404198
483,0.027596235275268555
484,0.029359977692365646
485,0.032499417662620544
486,0.036894746124744415
487,0.04048194736242294
488,0.041327252984046936
489,0.041982680559158325
490,0.04254719242453575
491,0.043941400945186615
492,0.04882872849702835
493,0.05116107314825058
494,0.052900224924087524
495,0.05172552913427353
496,0.053547076880931854
497,0.057793356478214264
498,0.055417221039533615
499,0.05543702095746994
500,0.053801171481609344
501,0.05452539771795273
502,0.05275887995958328
503,0.0545387826859951
504,0.05484609305858612
505,0.05507665127515793
506,0.05792444944381714
507,0.058849893510341644
508,0.05762092396616936
509,0.06046929955482483
510,0.061706505715847015
511,0.05922911316156387
512,0.05653758347034454
513,0.05557101219892502
514,0.053813111037015915
515,0.05424007773399353
516,0.05806692689657211
517,0.05699735879898071
518,0.06016167625784874
519,0.05974408984184265
520,0.06147928163409233
521,0.06251636147499084
522,0.058532726019620895
523,0.0604807548224926
524,0.0657782033085823
525,0.06518206745386124
526,0.06037618964910507
527,0.05689606815576553
528,0.05864453315734863
529,0.05895775556564331
530,0.05992666631937027
531,0.05990852043032646
532,0.05617716163396835
533,0.05378655716776848
534,0.052809230983257294
535,0.05453178286552429
536,0.05570026487112045
537,0.05488152801990509
538,0.054318588227033615
539,0.05438949912786484
540,0.05516936630010605
541,0.05709414929151535
542,0.05856431648135185
543,0.059627316892147064
544,0.06068762391805649
545,0.06223803013563156
546,0.061016350984573364
547,0.06463737785816193
548,0.06663079559803009
549,0.06739851832389832
550,0.06678172945976257
551,0.06603074073791504
552,0.06614427268505096
553,0.06514576077461243
554,0.0632498487830162
555,0.06685003638267517
556,0.06606662273406982
557,0.06101489067077637
558,0.06113244593143463
559,0.05854320153594017
560,0.061071258038282394
561,0.05989702045917511
562,0.059804171323776245
563,0.05779625102877617
564,0.05465533584356308
565,0.05446665734052658
566,0.05555231496691704
567,0.05405580252408981
568,0.05436262488365173
569,0.05326555669307709
570,0.052620138972997665
571,0.050445642322301865
572,0.04753798246383667
573,0.0438634417951107
574,0.04190326854586601
575,0.04124979302287102
576,0.04101703688502312
577,0.039595216512680054
578,0.03976639732718468
579,0.0407797247171402
580,0.044292014092206955
581,0.046730320900678635
582,0.05051504075527191
583,0.050610363483428955
584,0.052527934312820435
585,0.05163770169019699
586,0.05238627642393112
587,0.0541275255382061
588,0.0552300326526165
589,0.055293671786785126
590,0.056097086519002914
591,0.05677022784948349
592,0.05753873288631439
593,0.05927274748682976
594,0.05917426198720932
595,0.05835973843932152
596,0.058183979243040085
597,0.060793280601501465
598,0.06068994849920273
599,0.05974418669939041
600,0.060649555176496506
601,0.06280332058668137
602,0.06218523904681206
603,0.06049177050590515
604,0.06058385595679283
605,0.06036829948425293
606,0.05798482522368431
607,0.05784527584910393
608,0.059506259858608246
609,0.05678890272974968
610,0.05912071466445923
611,0.06080653518438339
612,0.059683751314878464
613,0.060164548456668854
614,0.061191752552986145
615,0.06025414168834686
616,0.05773168057203293
617,0.058485984802246094
618,0.05938413739204407
619,0.05826808512210846
620,0.05834677442908287
621,0.05919337272644043
622,0.06111517548561096
623,0.0619058832526207
624,0.061577849090099335
625,0.061341725289821625
626,0.059419021010398865
627,0.058574117720127106
628,0.05861138552427292
629,0.05851905047893524
630,0.05846899002790451
631,0.059623878449201584
632,0.06076541543006897
633,0.06224822998046875
634,0.06489448249340057
635,0.06305935978889465
636,0.0628105103969574
637,0.06187530606985092
638,0.06171688437461853
639,0.06148287653923035
640,0.060143761336803436
641,0.05956592410802841
642,0.06167612597346306
643,0.06301592290401459
644,0.06445043534040451
645,0.0626034140586853
646,0.061260756105184555
647,0.06033901497721672
648,0.05902629345655441
649,0.06252868473529816
650,0.060818176716566086
651,0.05931210517883301
652,0.060795944184064865
653,0.062354326248168945
654,0.06334346532821655
655,0.06373021006584167
656,0.06147059425711632
657,0.05834098160266876
658,0.05428464338183403
659,0.053569745272397995
660,0.05269618332386017
661,0.05159975215792656
662,0.05132710188627243
663,0.05084650218486786
664,0.052283674478530884
665,0.05267120525240898
666,0.05417749285697937
667,0.05281326174736023
668,0.05143015831708908
669,0.04973023384809494
670,0.05195312201976776
671,0.05095602199435234
672,0.051925670355558395
673,0.052532099187374115
674,0.054405324161052704
675,0.055358126759529114
676,0.05701226741075516
677,0.05804016813635826
678,0.05697251111268997
679,0.056140683591365814
680,0.05914738029241562
681,0.06008034944534302
682,0.060261648148298264
683,0.0631898045539856
684,0.06431691348552704
685,0.06258862465620041
686,0.06297570466995239
687,0.062315426766872406
688,0.06101230904459953
689,0.057209551334381104
690,0.05558827519416809
691,0.054790958762168884
692,0.053779520094394684
693,0.05498456954956055
694,0.055182091891765594
695,0.05566426366567612
696,0.05511150881648064
697,0.05548485368490219
698,0.055713023990392685
699,0.056853294372558594
700,0.056318338960409164
701,0.056932590901851654
702,0.0561382882297039
703,0.05436801165342331
704,0.056998781859874725
705,0.059373825788497925
706,0.06195679306983948
707,0.061974283307790756
708,0.058473896235227585
709,0.05870818346738815
710,0.05693589895963669
711,0.0553290955722332
712,0.055980488657951355
713,0.05434144288301468
714,0.05484186112880707
715,0.0550004318356514
716,0.05694276839494705
717,0.05935389921069145
718,0.05920415744185448
719,0.05956530570983887
720,0.05858549475669861
721,0.05819820985198021
722,0.058503419160842896
723,0.056674521416425705
724,0.05673664063215256
725,0.05815868824720383
726,0.06003778800368309
727,0.05910150706768036
728,0.06009073182940483
729,0.06044495850801468
730,0.060093577951192856
731,0.05808877944946289
732,0.06140778586268425
733,0.06184956431388855
734,0.060965217649936676
735,0.06200011074542999
736,0.06159325689077377
737,0.06143871694803238
738,0.06416183710098267
739,0.0638543888926506
740,0.06406842172145844
741,0.06254251301288605
742,0.0635254830121994
743,0.06394240260124207
744,0.06055457144975662
745,0.05989496409893036
746,0.0599881112575531
747,0.0606527253985405
748,0.05907510966062546
749,0.05933902785181999
750,0.05672111734747887
751,0.053907331079244614
752,0.05223663151264191
753,0.05436144396662712
754,0.05471017211675644
755,0.05405285954475403
756,0.05361954867839813
757,0.054631661623716354
758,0.0547291561961174
759,0.0544360987842083
760,0.0527687668800354
761,0.05310332030057907
762,0.050722893327474594
763,0.05053439736366272
764,0.050089117139577866
765,0.05004451423883438
766,0.05192142724990845
767,0.05393344908952713
768,0.05383577197790146
769,0.05613529682159424
770,0.05771657079458237
771,0.05611184984445572
772,0.05546986311674118
773,0.05577146261930466
774,0.05607185885310173
775,0.05632474645972252
776,0.055902980268001556
777,0.056770067662000656
778,0.05711747333407402
779,0.05666399002075195
780,0.056628093123435974
781,0.056124813854694366
782,0.05479073524475098
783,0.054435502737760544
784,0.053795576095581055
785,0.05372912809252739
786,0.05331982299685478
787,0.05428743362426758
788,0.05611640214920044
789,0.05735337734222412
790,0.05886372923851013
791,0.05868973582983017
792,0.05724649131298065
793,0.056222520768642426
794,0.05644271522760391
795,0.057796984910964966
796,0.057710643857717514
797,0.05495594069361687
798,0.053659550845623016
799,0.05617257207632065
800,0.05848708748817444
801,0.0604696124792099
802,0.06058066338300705
803,0.05952662229537964
804,0.05767308920621872
805,0.05874472111463547
806,0.06113414093852043
807,0.060870520770549774
808,0.0597069077193737
809,0.05968461558222771
810,0.05786864459514618
811,0.05917438864707947
812,0.05830904841423035
813,0.05678004026412964
814,0.05417554825544357
815,0.0539168044924736
816,0.0534290187060833
817,0.05553086847066879
818,0.05670809745788574
819,0.059369366616010666
820,0.06029895693063736
821,0.06210416555404663
822,0.06157345697283745
823,0.060866206884384155
824,0.05972025915980339
825,0.05896759033203125
826,0.06015497446060181
827,0.05938279256224632
828,0.05942295119166374
829,0.0614267997443676
830,0.06569841504096985
831,0.06729848682880402
832,0.06807085871696472
833,0.0662929117679596
834,0.066411592066288
835,0.0624084435403347
836,0.061380624771118164
837,0.05993759259581566
838,0.05813063308596611
839,0.05605178326368332
840,0.05697384104132652
841,0.057378675788640976
842,0.05886441469192505
843,0.0572214275598526
844,0.05689600855112076
845,0.056179117411375046
846,0.05692239850759506
847,0.05850299447774887
848,0.05794496089220047
849,0.05743909999728203
850,0.05629109963774681
851,0.05632905662059784
852,0.05599447339773178
853,0.05558859929442406
854,0.05506701394915581
855,0.053303979337215424
856,0.05085725337266922
857,0.05236401781439781
858,0.052204571664333344
859,0.052188318222761154
860,0.05361118167638779
861,0.05547959730029106
862,0.05714764446020126
863,0.056339189410209656
864,0.05502287670969963
865,0.05414625257253647
866,0.05250249803066254
867,0.053751565515995026
868,0.05413690209388733
869,0.053475409746170044
870,0.05196496099233627
871,0.05340921878814697
872,0.05633150041103363
873,0.05719258636236191
874,0.05731802433729172
875,0.05695703625679016
876,0.05647702515125275
877,0.05703508481383324
878,0.05771053582429886
879,0.057959459722042084
880,0.056108202785253525
881,0.05616654455661774
882,0.05634758993983269
883,0.05755238980054855
884,0.05718455836176872
885,0.05592647194862366
886,0.053542569279670715
887,0.05197061225771904
888,0.05289718508720398
889,0.05339261144399643
890,0.05341905355453491
891,0.05421621724963188
892,0.055712055414915085
893,0.05775914341211319
894,0.058959029614925385
895,0.060086093842983246
896,0.05885221064090729
897,0.057683996856212616
898,0.057460419833660126
899,0.06019185110926628
900,0.0586041621863842
901,0.05822368711233139
902,0.06006018444895744
903,0.06077976152300835
904,0.06127815693616867
905,0.06288634985685349
906,0.06124497577548027
907,0.059333574026823044
908,0.05841720849275589
909,0.059415802359580994
910,0.05962219461798668
911,0.05846202373504639
912,0.058959685266017914
913,0.0597769096493721
914,0.06063167750835419
915,0.06234341859817505
916,0.06258725374937057
917,0.06084302067756653
918,0.060621023178100586
919,0.060568999499082565
920,0.061813823878765106
921,0.06273086369037628
922,0.06325415521860123
923,0.06415770947933197
924,0.06530139595270157
925,0.06580585241317749
926,0.06624982506036758
927,0.06412181258201599
928,0.061136357486248016
929,0.058158647269010544
930,0.058336153626441956
931,0.05790366977453232
932,0.056858163326978683
933,0.05755388364195824
934,0.05905165895819664
935,0.05852612853050232
936,0.05872463434934616
937,0.05620572715997696
938,0.054347436875104904
939,0.05324435234069824
940,0.05308374762535095
941,0.05389487370848656
942,0.05177680775523186
943,0.050027839839458466
944,0.05062317103147507
945,0.05057111009955406
946,0.05197272449731827
947,0.05290837213397026
948,0.05132896825671196
949,0.05113089829683304
950,0.05052080750465393
951,0.052539147436618805
952,0.054742954671382904
953,0.05634584650397301
954,0.057562898844480515
955,0.05854913592338562
956,0.05954563245177269
957,0.06212596222758293
958,0.06311899423599243
959,0.0622863732278347
960,0.06071168929338455
961,0.06131251901388168
962,0.06095155328512192
963,0.05964040011167526
964,0.05939944088459015
965,0.061250951141119
966,0.06317807734012604
967,0.061969272792339325
968,0.06253497302532196
969,0.06188925355672836
970,0.058568309992551804
971,0.05657859891653061
972,0.05717943236231804
973,0.0571291446685791
974,0.05601968988776207
975,0.05737992376089096
976,0.05980762839317322
977,0.059065356850624084
978,0.0601644292473793
979,0.06102441996335983
980,0.060844600200653076
981,0.05945092439651489
982,0.06045377999544144
983,0.06137320399284363
984,0.05953804403543472
985,0.05906035006046295
986,0.05896356329321861
987,0.05912478268146515
988,0.05977635085582733
989,0.0602857768535614
990,0.06050495803356171
991,0.05817856639623642
992,0.05620993301272392
993,0.058166176080703735
994,0.05752462148666382
995,0.058985184878110886
996,0.0595678836107254
997,0.06105958670377731
998,0.06048598885536194
999,0.06117728352546692
1000,0.05964704602956772
1001,0.05944165587425232
1002,0.05830852687358856
1003,0.05695425719022751
1004,0.05647033452987671
1005,0.055812448263168335
1006,0.05369729921221733
1007,0.0556333027780056
1008,0.057228680700063705
1009,0.05975525826215744
1010,0.05909164994955063
1011,0.0574016235768795
1012,0.05685251206159592
1013,0.057477544993162155
1014,0.059569280594587326
1015,0.06049368903040886
1016,0.0618198923766613
1017,0.061582423746585846
1018,0.061500709503889084
1019,0.062226615846157074
1020,0.0624733567237854
1021,0.06221432611346245
1022,0.06085439771413803
1023,0.0594143345952034
1024,0.05967855453491211
1025,0.05986825376749039
1026,0.059859342873096466
1027,0.06091300770640373
1028,0.060887496918439865
1029,0.061857372522354126
1030,0.06174304336309433
1031,0.06172078475356102
1032,0.06088796257972717
1033,0.058702997863292694
1034,0.05920552834868431
1035,0.058353982865810394
1036,0.05859025567770004
1037,0.06183353066444397
1038,0.061869315803050995
1039,0.06219235062599182
1040,0.06275889277458191
1041,0.06202132627367973
1042,0.06206073984503746
1043,0.06021500751376152
1044,0.059962477535009384
1045,0.059774842113256454
1046,0.056420594453811646
1047,0.05509474501013756
1048,0.055999837815761566
1049,0.0565701425075531
1050,0.05732564255595207
1051,0.05740460753440857
1052,0.05599942058324814
1053,0.05347263067960739
1054,0.052100203931331635
1055,0.053397443145513535
1056,0.05395546555519104
1057,0.052282772958278656
1058,0.0538971945643425
1059,0.05406172201037407
1060,0.05447081848978996
1061,0.05577413737773895
1062,0.05692485719919205
1063,0.05778254568576813
1064,0.05554356426000595
1065,0.05584839731454849
1066,0.056951165199279785
1067,0.055018290877342224
1068,0.054956939071416855
1069,0.057246606796979904
1070,0.05905381962656975
1071,0.06047038361430168
1072,0.060035135596990585
1073,0.060468338429927826
1074,0.05970010161399841
1075,0.05902671813964844
1076,0.05998643860220909
1077,0.05935021489858627
1078,0.0583711676299572
1079,0.058647554367780685
1080,0.05988186597824097
1081,0.060318998992443085
1082,0.061208486557006836
1083,0.061342932283878326
1084,0.06028219312429428
1085,0.05944252014160156
1086,0.06043435260653496
1087,0.06235642358660698
1088,0.06197359412908554
1089,0.06032237410545349
1090,0.061404209583997726
1091,0.06325726956129074
1092,0.06436814367771149
1093,0.06392928957939148
1094,0.062146853655576706
1095,0.06115148589015007
1096,0.05904515087604523
1097,0.059146907180547714
1098,0.059344492852687836
1099,0.05828453227877617
1100,0.058209002017974854
1101,0.05839969217777252
1102,0.059134554117918015
1103,0.060245953500270844
1104,0.05801905691623688
1105,0.0572798065841198
1106,0.05480356141924858
1107,0.054240986704826355
1108,0.05556637793779373
1109,0.05484890937805176
1110,0.05385825037956238
1111,0.053125303238630295
1112,0.05475793033838272
1113,0.054984308779239655
1114,0.056060731410980225
1115,0.05586675927042961
1116,0.05543062835931778
1117,0.05750013887882233
1118,0.05794002115726471
1119,0.05762603506445885
1120,0.05679325759410858
1121,0.057362377643585205
1122,0.058642253279685974
1123,0.05835646390914917
1124,0.05858522281050682
1125,0.05833513289690018
1126,0.055518414825201035
1127,0.05462374538183212
1128,0.056746672838926315
1129,0.05753263086080551
1130,0.05605156347155571
1131,0.05667391046881676
1132,0.058840032666921616
1133,0.061918191611766815
1134,0.06432835012674332
1135,0.06612861156463623
1136,0.066094309091568
1137,0.06359080970287323
1138,0.06328129768371582
1139,0.06442704051733017
1140,0.0637291967868805
1141,0.06315629184246063
1142,0.06191408634185791
1143,0.06238449737429619
1144,0.06278009712696075
1145,0.06129014119505882
1146,0.06041337177157402
1147,0.05838329717516899
1148,0.05631187558174133
1149,0.05641600489616394
1150,0.05678524821996689
1151,0.055880121886730194
1152,0.05584251135587692
1153,0.0562455877661705
1154,0.057003557682037354
1155,0.05823652073740959
1156,0.05693546682596207
1157,0.05682139843702316
1158,0.05599835142493248
1159,0.05606185644865036
1160,0.05692332237958908
1161,0.0565313920378685
1162,0.05530242249369621
1163,0.05528082698583603
1164,0.05638520047068596
1165,0.058109670877456665
1166,0.05804610252380371
1167,0.05736781284213066
1168,0.056164711713790894
1169,0.05580635368824005
1170,0.05722988769412041
1171,0.05816611647605896
1172,0.05869639664888382
1173,0.05946516990661621
1174,0.06076216697692871
1175,0.06316199898719788
1176,0.06368403881788254
1177,0.06360763311386108
1178,0.062192123383283615
1179,0.05964658781886101
1180,0.05927182361483574
1181,0.05944010615348816
1182,0.05895762890577316
1183,0.0585472397506237
1184,0.059197619557380676
1185,0.059776149690151215
1186,0.059867750853300095
1187,0.060552701354026794
1188,0.060215990990400314
1189,0.05793397128582001
1190,0.05799243599176407
1191,0.05820172280073166
1192,0.05886244773864746
1193,0.05775837600231171
1194,0.0577833466231823
1195,0.05873404070734978
1196,0.0603182390332222
1197,0.061236198991537094
1198,0.061423271894454956
1199,0.059484176337718964
1200,0.058516524732112885
1201,0.05817779153585434
1202,0.05846577510237694
1203,0.05645981431007385
1204,0.05677947402000427
1205,0.05772660672664642
1206,0.0583486370742321
1207,0.059286706149578094
1208,0.06124725565314293
1209,0.061010412871837616
1210,0.059611301869153976
1211,0.06152903288602829
1212,0.06348812580108643
1213,0.06191318482160568
1214,0.06130805239081383
1215,0.061134617775678635
1216,0.06144864112138748
1217,0.06047210097312927
1218,0.060523536056280136
1219,0.060190990567207336
1220,0.059410691261291504
1221,0.05840205401182175
1222,0.06086788326501846
1223,0.060919325798749924
1224,0.06221471354365349
1225,0.06406300514936447
