step,value
267,7.982158660888672
268,7.962897777557373
269,7.945483684539795
270,7.924661636352539
271,7.8840436935424805
272,7.872281551361084
273,7.856570243835449
274,7.824707508087158
275,7.795984745025635
276,7.773887634277344
277,7.74957799911499
278,7.730996131896973
279,7.717954635620117
280,7.707881450653076
281,7.699336051940918
282,7.687541961669922
283,7.66699743270874
284,7.637082099914551
285,7.625371932983398
286,7.604571342468262
287,7.582003116607666
288,7.568550109863281
289,7.546175003051758
290,7.514233589172363
291,7.497344970703125
292,7.474799633026123
293,7.453916072845459
294,7.430288314819336
295,7.401327610015869
296,7.366207122802734
297,7.344012260437012
298,7.327511310577393
299,7.3150248527526855
300,7.292177200317383
301,7.274370193481445
302,7.254274845123291
303,7.247015476226807
304,7.23628044128418
305,7.206701755523682
306,7.188723087310791
307,7.174723148345947
308,7.158416271209717
309,7.15223503112793
310,7.14644718170166
311,7.144347667694092
312,7.133324146270752
313,7.098156929016113
314,7.073477745056152
315,7.062478542327881
316,7.033901691436768
317,7.008854866027832
318,7.003671646118164
319,6.988282203674316
320,6.960012912750244
321,6.932216644287109
322,6.923918724060059
323,6.908445835113525
324,6.874584197998047
325,6.851740837097168
326,6.8232316970825195
327,6.797056198120117
328,6.784416675567627
329,6.773175239562988
330,6.748898506164551
331,6.7386579513549805
332,6.727940559387207
333,6.70287561416626
334,6.686436176300049
335,6.672637462615967
336,6.637483596801758
337,6.628640174865723
338,6.618077278137207
339,6.5966644287109375
340,6.557915687561035
341,6.533970832824707
342,6.511387348175049
343,6.485869884490967
344,6.461223602294922
345,6.431640148162842
346,6.410016059875488
347,6.38790225982666
348,6.382198810577393
349,6.373439311981201
350,6.360872745513916
351,6.344919204711914
352,6.314512252807617
353,6.2888970375061035
354,6.261951446533203
355,6.24847412109375
356,6.231625080108643
357,6.220679759979248
358,6.190550804138184
359,6.154677391052246
360,6.118980884552002
361,6.0903191566467285
362,6.072295665740967
363,6.056328296661377
364,6.032496452331543
365,6.003994464874268
366,5.979015350341797
367,5.960851192474365
368,5.941242218017578
369,5.919887065887451
370,5.882862567901611
371,5.857705116271973
372,5.834402084350586
373,5.804726600646973
374,5.77146577835083
375,5.747337818145752
376,5.722673416137695
377,5.691110610961914
378,5.671610355377197
379,5.636537551879883
380,5.582205772399902
381,5.548583984375
382,5.52603006362915
383,5.5103759765625
384,5.485422611236572
385,5.460432529449463
386,5.438607215881348
387,5.403407573699951
388,5.3863444328308105
389,5.377139568328857
390,5.371279716491699
391,5.3634934425354
392,5.3430938720703125
393,5.304080486297607
394,5.287968635559082
395,5.255828857421875
396,5.235395908355713
397,5.2130231857299805
398,5.178672790527344
399,5.1630401611328125
400,5.131375789642334
401,5.10742712020874
402,5.0879058837890625
403,5.067417621612549
404,5.043389797210693
405,5.020718097686768
406,4.998207092285156
407,4.977478981018066
408,4.9605231285095215
409,4.944094181060791
410,4.922736644744873
411,4.902072906494141
412,4.871139049530029
413,4.851174354553223
414,4.843494892120361
415,4.838549613952637
416,4.816896438598633
417,4.806883335113525
418,4.803873538970947
419,4.798352241516113
420,4.788356304168701
421,4.766607284545898
422,4.753807067871094
423,4.744353294372559
424,4.731682777404785
425,4.714076042175293
426,4.699977874755859
427,4.672696113586426
428,4.64891242980957
429,4.630947589874268
430,4.6126885414123535
431,4.578543186187744
432,4.5568976402282715
433,4.529702186584473
434,4.490650653839111
435,4.456689357757568
436,4.431150436401367
437,4.374184608459473
438,4.3224663734436035
439,4.282155513763428
440,4.249743938446045
441,4.222958564758301
442,4.197968006134033
443,4.159926414489746
444,4.113072872161865
445,4.0693745613098145
446,4.039400100708008
447,3.990579128265381
448,3.9294681549072266
449,3.881145477294922
450,3.845648765563965
451,3.796973943710327
452,3.75026273727417
453,3.7120089530944824
454,3.679809808731079
455,3.6467323303222656
456,3.6103169918060303
457,3.564903736114502
458,3.5091476440429688
459,3.458777904510498
460,3.406968116760254
461,3.3571958541870117
462,3.3151121139526367
463,3.2554006576538086
464,3.2197000980377197
465,3.1799793243408203
466,3.1554856300354004
467,3.125957727432251
468,3.0849061012268066
469,3.0200092792510986
470,2.9595351219177246
471,2.9000539779663086
472,2.851140260696411
473,2.7994651794433594
474,2.7501723766326904
475,2.707359790802002
476,2.6733176708221436
477,2.6403896808624268
478,2.57796049118042
479,2.5256311893463135
480,2.473869800567627
481,2.4318923950195312
482,2.374690294265747
483,2.3332736492156982
484,2.2687227725982666
485,2.2269973754882812
486,2.1829943656921387
487,2.1486337184906006
488,2.102637767791748
489,2.0439367294311523
490,1.9835178852081299
491,1.9109079837799072
492,1.8671561479568481
493,1.8379799127578735
494,1.7907322645187378
495,1.7547999620437622
496,1.7221206426620483
497,1.6856147050857544
498,1.6521708965301514
499,1.6193695068359375
500,1.5821131467819214
501,1.5222223997116089
502,1.4715572595596313
503,1.4246729612350464
504,1.3697067499160767
505,1.303102970123291
506,1.252237319946289
507,1.2142179012298584
508,1.1763372421264648
509,1.1244114637374878
510,1.059289813041687
511,1.016841173171997
512,0.9595990777015686
513,0.9242357015609741
514,0.8799280524253845
515,0.8438759446144104
516,0.8287390470504761
517,0.7885884642601013
518,0.7625574469566345
519,0.7244852185249329
520,0.6831192970275879
521,0.6398012042045593
522,0.6126998662948608
523,0.5783106684684753
524,0.5562946796417236
525,0.5293159484863281
526,0.4952546954154968
527,0.4554853141307831
528,0.4188433289527893
529,0.3905071020126343
530,0.3777053952217102
531,0.35449129343032837
532,0.34293878078460693
533,0.3240388035774231
534,0.27609148621559143
535,0.23907466232776642
536,0.1877509355545044
537,0.14350400865077972
538,0.12388027459383011
539,0.11087501794099808
540,0.07796390354633331
541,0.042729251086711884
542,-0.017696266993880272
543,-0.0725177600979805
544,-0.1079779788851738
545,-0.12152403593063354
546,-0.16144974529743195
547,-0.20670373737812042
548,-0.2411130666732788
549,-0.25701162219047546
550,-0.2798983156681061
551,-0.3020295798778534
552,-0.3133629560470581
553,-0.3251580595970154
554,-0.3327513039112091
555,-0.35766109824180603
556,-0.37882092595100403
557,-0.4054775536060333
558,-0.4221743941307068
559,-0.4446715712547302
560,-0.4671958088874817
561,-0.4895833432674408
562,-0.5087277293205261
563,-0.5152376890182495
564,-0.5207525491714478
565,-0.5395485758781433
566,-0.5770998001098633
567,-0.5911745429039001
568,-0.5976226925849915
569,-0.6116271615028381
570,-0.6170365810394287
571,-0.6322333812713623
572,-0.6534112095832825
573,-0.6760948300361633
574,-0.7105971574783325
575,-0.7417336702346802
576,-0.7737380266189575
577,-0.7965942621231079
578,-0.8274258375167847
579,-0.85419100522995
580,-0.8774470686912537
581,-0.9054149389266968
582,-0.9424115419387817
583,-0.963188886642456
584,-0.9924262166023254
585,-1.0271989107131958
586,-1.0631980895996094
587,-1.1062358617782593
588,-1.1464662551879883
589,-1.1964603662490845
590,-1.2258460521697998
591,-1.2502779960632324
592,-1.2782766819000244
593,-1.302880883216858
594,-1.3284891843795776
595,-1.355995535850525
596,-1.383478045463562
597,-1.4256641864776611
598,-1.4583083391189575
599,-1.4913653135299683
600,-1.5455807447433472
601,-1.5840338468551636
602,-1.6090785264968872
603,-1.6429133415222168
604,-1.6612941026687622
605,-1.701904296875
606,-1.7337054014205933
607,-1.761338233947754
608,-1.7878931760787964
609,-1.8089877367019653
610,-1.8180553913116455
611,-1.8350441455841064
612,-1.8486968278884888
613,-1.8635494709014893
614,-1.9012329578399658
615,-1.9313443899154663
616,-1.955433964729309
617,-1.9776891469955444
618,-2.0086960792541504
619,-2.0457797050476074
620,-2.0752322673797607
621,-2.108347177505493
622,-2.1338343620300293
623,-2.15129017829895
624,-2.160876512527466
625,-2.172861337661743
626,-2.1990816593170166
627,-2.2173235416412354
628,-2.2184503078460693
629,-2.2248153686523438
630,-2.2422943115234375
631,-2.255075454711914
632,-2.2625656127929688
633,-2.2771852016448975
634,-2.2861557006835938
635,-2.3079605102539062
636,-2.3483200073242188
637,-2.371910572052002
638,-2.393434762954712
639,-2.421689510345459
640,-2.4394452571868896
641,-2.458505868911743
642,-2.478296995162964
643,-2.490584135055542
644,-2.500680685043335
645,-2.5043420791625977
646,-2.511465072631836
647,-2.514292001724243
648,-2.5210165977478027
649,-2.53114652633667
650,-2.5466222763061523
651,-2.5583302974700928
652,-2.577782392501831
653,-2.611363649368286
654,-2.6320247650146484
655,-2.6571240425109863
656,-2.6773383617401123
657,-2.6926870346069336
658,-2.712712049484253
659,-2.7350735664367676
660,-2.7356324195861816
661,-2.7482383251190186
662,-2.7767629623413086
663,-2.7802364826202393
664,-2.786729097366333
665,-2.806501865386963
666,-2.8226218223571777
667,-2.8493990898132324
668,-2.8661797046661377
669,-2.879603385925293
670,-2.907571792602539
671,-2.922452449798584
672,-2.956726312637329
673,-2.9828696250915527
674,-2.990997552871704
675,-3.012296438217163
676,-3.0345287322998047
677,-3.043637990951538
678,-3.059363842010498
679,-3.0689196586608887
680,-3.0812606811523438
681,-3.089555263519287
682,-3.1080143451690674
683,-3.1210830211639404
684,-3.1266186237335205
685,-3.134424924850464
686,-3.140531063079834
687,-3.1569173336029053
688,-3.176196336746216
689,-3.187558174133301
690,-3.215296745300293
691,-3.2452871799468994
692,-3.270517349243164
693,-3.28436541557312
694,-3.3192927837371826
695,-3.3488659858703613
696,-3.373980760574341
697,-3.380213737487793
698,-3.4059317111968994
699,-3.4320099353790283
700,-3.4710912704467773
701,-3.5034821033477783
702,-3.5305230617523193
703,-3.5532262325286865
704,-3.5763537883758545
705,-3.5856728553771973
706,-3.6026251316070557
707,-3.6069648265838623
708,-3.617358922958374
709,-3.6349377632141113
710,-3.663757562637329
711,-3.684734582901001
712,-3.687835454940796
713,-3.6998825073242188
714,-3.7022361755371094
715,-3.694066286087036
716,-3.6860992908477783
717,-3.6962409019470215
718,-3.7048206329345703
719,-3.7084498405456543
720,-3.7138190269470215
721,-3.7267770767211914
722,-3.749965190887451
723,-3.7739202976226807
724,-3.807410717010498
725,-3.8425045013427734
726,-3.8581783771514893
727,-3.8847451210021973
728,-3.9151182174682617
729,-3.9407238960266113
730,-3.9684090614318848
731,-3.9906320571899414
732,-4.022590637207031
733,-4.0348734855651855
734,-4.057403564453125
735,-4.0633544921875
736,-4.059028625488281
737,-4.066833019256592
738,-4.0781049728393555
739,-4.08024263381958
740,-4.0761590003967285
741,-4.0848236083984375
742,-4.102060317993164
743,-4.1309709548950195
744,-4.147595405578613
745,-4.172903060913086
746,-4.178203582763672
747,-4.184103488922119
748,-4.202584266662598
749,-4.209105968475342
750,-4.219478130340576
751,-4.223174095153809
752,-4.23942756652832
753,-4.256772041320801
754,-4.282557964324951
755,-4.297377109527588
756,-4.312597274780273
757,-4.328291893005371
758,-4.357279300689697
759,-4.371681213378906
760,-4.3702497482299805
761,-4.387232303619385
762,-4.394469261169434
763,-4.3999738693237305
764,-4.417565822601318
765,-4.446137428283691
766,-4.457093238830566
767,-4.470938205718994
768,-4.494359970092773
769,-4.527941703796387
770,-4.546182632446289
771,-4.566592693328857
772,-4.590162754058838
773,-4.600878715515137
774,-4.621255397796631
775,-4.644156455993652
776,-4.6605682373046875
777,-4.665170669555664
778,-4.677061080932617
779,-4.693481922149658
780,-4.709441184997559
781,-4.72189998626709
782,-4.736854076385498
783,-4.744282245635986
784,-4.757579803466797
785,-4.769281387329102
786,-4.779608249664307
787,-4.799498081207275
788,-4.807764053344727
789,-4.823662281036377
790,-4.845674514770508
791,-4.86990213394165
792,-4.877483367919922
793,-4.872796058654785
794,-4.889472484588623
795,-4.923759460449219
796,-4.938807010650635
797,-4.966766834259033
798,-4.974727153778076
799,-4.981285572052002
800,-4.995664596557617
801,-5.015811443328857
802,-5.036183834075928
803,-5.0381760597229
804,-5.051260948181152
805,-5.084840297698975
806,-5.109927177429199
807,-5.1126837730407715
808,-5.118987560272217
809,-5.118910789489746
810,-5.1202778816223145
811,-5.13156270980835
812,-5.147503852844238
813,-5.166487216949463
814,-5.178481101989746
815,-5.190821647644043
816,-5.190943717956543
817,-5.194349765777588
818,-5.202672004699707
819,-5.205939769744873
820,-5.1943230628967285
821,-5.183791637420654
822,-5.164620399475098
823,-5.139777183532715
824,-5.146496295928955
825,-5.14646577835083
826,-5.1456379890441895
827,-5.1429243087768555
828,-5.142168998718262
829,-5.127957820892334
830,-5.11586856842041
831,-5.112185478210449
832,-5.126233100891113
833,-5.118714809417725
834,-5.108143329620361
835,-5.114892482757568
836,-5.123963356018066
837,-5.131112575531006
838,-5.143672943115234
839,-5.144794464111328
840,-5.145144939422607
841,-5.152207374572754
842,-5.160622596740723
843,-5.167121410369873
844,-5.170985221862793
845,-5.1684489250183105
846,-5.162929534912109
847,-5.164050579071045
848,-5.177149772644043
849,-5.188494682312012
850,-5.18312931060791
851,-5.187544345855713
852,-5.19696569442749
853,-5.207770347595215
854,-5.222233295440674
855,-5.232736587524414
856,-5.239878177642822
857,-5.248556613922119
858,-5.251913547515869
859,-5.256830215454102
860,-5.280724048614502
861,-5.291591644287109
862,-5.3021721839904785
863,-5.299680233001709
864,-5.28779935836792
865,-5.273564338684082
866,-5.271845817565918
867,-5.273438930511475
868,-5.275528430938721
869,-5.282986640930176
870,-5.269105911254883
871,-5.252549648284912
872,-5.26309871673584
873,-5.283505439758301
874,-5.2967352867126465
875,-5.2889814376831055
876,-5.291225910186768
877,-5.31482458114624
878,-5.31695556640625
879,-5.316377639770508
880,-5.330169677734375
881,-5.33186674118042
882,-5.31060791015625
883,-5.304599285125732
884,-5.311858654022217
885,-5.3183722496032715
886,-5.323115348815918
887,-5.332259654998779
888,-5.345663547515869
889,-5.355975151062012
890,-5.376780033111572
891,-5.386721134185791
892,-5.3780341148376465
893,-5.370724678039551
894,-5.375136852264404
895,-5.36945104598999
896,-5.370438575744629
897,-5.363841533660889
898,-5.365872383117676
899,-5.361677646636963
900,-5.345909118652344
901,-5.341303825378418
902,-5.3483099937438965
903,-5.370932102203369
904,-5.380227565765381
905,-5.380202770233154
906,-5.3971757888793945
907,-5.4031982421875
908,-5.410590171813965
909,-5.408271312713623
910,-5.403863430023193
911,-5.406015872955322
912,-5.3954925537109375
913,-5.392457962036133
914,-5.392733573913574
915,-5.3945159912109375
916,-5.401988983154297
917,-5.40635871887207
918,-5.409740924835205
919,-5.417607307434082
920,-5.420042514801025
921,-5.424030780792236
922,-5.430850982666016
923,-5.4381256103515625
924,-5.422785758972168
925,-5.421656131744385
926,-5.430881500244141
927,-5.435590744018555
928,-5.443503379821777
929,-5.442933559417725
930,-5.437995433807373
931,-5.44489049911499
932,-5.431657314300537
933,-5.409832954406738
934,-5.388540744781494
935,-5.38540506362915
936,-5.396407127380371
937,-5.4086761474609375
938,-5.40245246887207
939,-5.403193950653076
940,-5.418630599975586
941,-5.420314788818359
942,-5.42313289642334
943,-5.420637130737305
944,-5.4216718673706055
945,-5.418011665344238
946,-5.414215087890625
947,-5.41400146484375
948,-5.402709484100342
949,-5.390968322753906
950,-5.37927770614624
951,-5.3746256828308105
952,-5.367867469787598
953,-5.375263690948486
954,-5.391041278839111
955,-5.395020484924316
956,-5.392031669616699
957,-5.3936896324157715
958,-5.38461971282959
959,-5.383325099945068
960,-5.3843278884887695
961,-5.392268657684326
962,-5.400310039520264
963,-5.397377967834473
964,-5.40661096572876
965,-5.417767524719238
966,-5.422207832336426
967,-5.4265851974487305
968,-5.432804584503174
969,-5.439285755157471
970,-5.446898460388184
971,-5.451084613800049
972,-5.460039138793945
973,-5.457832336425781
974,-5.460821151733398
975,-5.477072238922119
976,-5.4803242683410645
977,-5.481906890869141
978,-5.477428913116455
979,-5.475471019744873
980,-5.464624881744385
981,-5.441666126251221
982,-5.4260993003845215
983,-5.414020538330078
984,-5.399511814117432
985,-5.393667221069336
986,-5.386118412017822
987,-5.3809380531311035
988,-5.3715739250183105
989,-5.376182556152344
990,-5.37244176864624
991,-5.369679927825928
992,-5.372918128967285
993,-5.373682498931885
994,-5.37773323059082
995,-5.366309642791748
996,-5.358005523681641
997,-5.355895042419434
998,-5.359483242034912
999,-5.362540245056152
1000,-5.362757682800293
1001,-5.355359077453613
1002,-5.342837810516357
1003,-5.34209680557251
1004,-5.353684902191162
1005,-5.369675636291504
1006,-5.383336544036865
1007,-5.381217002868652
1008,-5.38136100769043
1009,-5.401463508605957
1010,-5.41634464263916
1011,-5.4219584465026855
1012,-5.4338178634643555
1013,-5.437229633331299
1014,-5.429254055023193
1015,-5.424438953399658
1016,-5.419861793518066
1017,-5.400982856750488
1018,-5.381231307983398
1019,-5.380488395690918
1020,-5.376862525939941
1021,-5.364337921142578
1022,-5.345921039581299
1023,-5.340290069580078
1024,-5.328184604644775
1025,-5.335312366485596
1026,-5.3394670486450195
1027,-5.337337970733643
1028,-5.33477258682251
1029,-5.339655876159668
1030,-5.3509202003479
1031,-5.355753421783447
1032,-5.343479633331299
1033,-5.33889102935791
1034,-5.341958999633789
1035,-5.344563961029053
1036,-5.339567184448242
1037,-5.324507713317871
1038,-5.313436985015869
1039,-5.290130615234375
1040,-5.282136917114258
1041,-5.280499458312988
1042,-5.275726318359375
1043,-5.271106719970703
1044,-5.26290225982666
1045,-5.252908706665039
1046,-5.254472255706787
1047,-5.243003845214844
1048,-5.231156349182129
1049,-5.229538917541504
1050,-5.232481002807617
1051,-5.23054313659668
1052,-5.239576816558838
1053,-5.238887310028076
1054,-5.236555099487305
1055,-5.23817253112793
1056,-5.233688831329346
1057,-5.227783679962158
1058,-5.211795806884766
1059,-5.212974548339844
1060,-5.222537517547607
1061,-5.228948593139648
1062,-5.239657402038574
1063,-5.247574806213379
1064,-5.232504367828369
1065,-5.225396633148193
1066,-5.232553958892822
1067,-5.240825653076172
1068,-5.237399578094482
1069,-5.225803375244141
1070,-5.2140793800354
1071,-5.210389614105225
1072,-5.212825298309326
1073,-5.221285820007324
1074,-5.219977378845215
1075,-5.217026233673096
1076,-5.21793794631958
1077,-5.222702980041504
1078,-5.228262424468994
1079,-5.226070880889893
1080,-5.2273054122924805
1081,-5.243313789367676
1082,-5.256454944610596
1083,-5.2606329917907715
1084,-5.269030570983887
1085,-5.271791458129883
1086,-5.287107944488525
1087,-5.297950267791748
1088,-5.304440021514893
1089,-5.317544937133789
1090,-5.332756042480469
1091,-5.340939998626709
1092,-5.345631122589111
1093,-5.342238426208496
1094,-5.330327987670898
1095,-5.33381462097168
1096,-5.339263439178467
1097,-5.342772483825684
1098,-5.346715927124023
1099,-5.359220027923584
1100,-5.367420673370361
1101,-5.373068809509277
1102,-5.372940540313721
1103,-5.377813816070557
1104,-5.395616054534912
1105,-5.430594444274902
1106,-5.44205904006958
1107,-5.453731536865234
1108,-5.450004577636719
1109,-5.440186977386475
1110,-5.447438716888428
1111,-5.446663856506348
1112,-5.448558807373047
1113,-5.44293212890625
1114,-5.437777042388916
1115,-5.4283857345581055
1116,-5.434362888336182
1117,-5.44400691986084
1118,-5.45083475112915
1119,-5.450710773468018
1120,-5.450324535369873
1121,-5.440108299255371
1122,-5.432387828826904
1123,-5.414644718170166
1124,-5.405074119567871
1125,-5.418023109436035
1126,-5.421123504638672
1127,-5.414882183074951
1128,-5.423638343811035
1129,-5.436584949493408
1130,-5.454880714416504
1131,-5.467170715332031
1132,-5.474915981292725
1133,-5.479701519012451
1134,-5.467004776000977
1135,-5.47247838973999
1136,-5.486787796020508
1137,-5.490422248840332
1138,-5.490337371826172
1139,-5.499510765075684
1140,-5.507914066314697
1141,-5.5103759765625
1142,-5.507875442504883
1143,-5.504855632781982
1144,-5.501474857330322
1145,-5.497055530548096
1146,-5.4937849044799805
1147,-5.4968767166137695
1148,-5.504657745361328
1149,-5.499490737915039
1150,-5.494701385498047
1151,-5.479493141174316
1152,-5.489546775817871
1153,-5.495645523071289
1154,-5.492253303527832
1155,-5.484123706817627
1156,-5.480892658233643
1157,-5.483985424041748
1158,-5.484907627105713
1159,-5.487205505371094
1160,-5.49198055267334
1161,-5.495405197143555
1162,-5.488629341125488
1163,-5.47915506362915
1164,-5.482614517211914
1165,-5.485622406005859
1166,-5.470320224761963
1167,-5.469710350036621
1168,-5.4500837326049805
1169,-5.422338485717773
1170,-5.4148664474487305
1171,-5.427681922912598
1172,-5.440977573394775
1173,-5.447988510131836
1174,-5.444209575653076
1175,-5.441163539886475
1176,-5.446887016296387
1177,-5.440925121307373
1178,-5.440533638000488
1179,-5.441154956817627
1180,-5.433501720428467
1181,-5.43128776550293
1182,-5.417629718780518
1183,-5.410000324249268
1184,-5.409603595733643
1185,-5.40020227432251
1186,-5.408238887786865
1187,-5.405837535858154
1188,-5.403100967407227
1189,-5.405549049377441
1190,-5.40602970123291
1191,-5.409915924072266
1192,-5.419562816619873
1193,-5.415266036987305
1194,-5.416252136230469
1195,-5.419812202453613
1196,-5.423645496368408
1197,-5.426488876342773
1198,-5.442767143249512
1199,-5.463479042053223
1200,-5.467063903808594
1201,-5.463855266571045
1202,-5.453577041625977
1203,-5.446230888366699
1204,-5.463232040405273
1205,-5.468774795532227
1206,-5.479770183563232
1207,-5.472763538360596
1208,-5.469779968261719
1209,-5.477838039398193
1210,-5.487072944641113
1211,-5.497788429260254
1212,-5.505760192871094
1213,-5.505167484283447
1214,-5.497748374938965
1215,-5.500387668609619
1216,-5.504186153411865
1217,-5.502950668334961
1218,-5.490488052368164
1219,-5.495903015136719
1220,-5.5138840675354
1221,-5.516104698181152
1222,-5.514547348022461
1223,-5.510879993438721
1224,-5.511423110961914
1225,-5.528626918792725
1226,-5.529572486877441
1227,-5.544720649719238
1228,-5.546627998352051
1229,-5.541509628295898
1230,-5.532986640930176
1231,-5.521460056304932
1232,-5.518627166748047
1233,-5.524985313415527
1234,-5.540986061096191
1235,-5.533900260925293
1236,-5.538445472717285
1237,-5.542941093444824
1238,-5.552409648895264
1239,-5.555931091308594
1240,-5.562114715576172
1241,-5.5724358558654785
1242,-5.57057523727417
1243,-5.567091941833496
1244,-5.558065414428711
1245,-5.556706428527832
1246,-5.5614190101623535
1247,-5.564276695251465
1248,-5.547516822814941
1249,-5.538264751434326
1250,-5.524772644042969
1251,-5.5139031410217285
1252,-5.523671627044678
1253,-5.529157638549805
1254,-5.531778812408447
1255,-5.534872531890869
1256,-5.538281440734863
1257,-5.537973880767822
1258,-5.541295528411865
1259,-5.540786266326904
1260,-5.535083770751953
1261,-5.526941299438477
1262,-5.51441764831543
1263,-5.49642276763916
1264,-5.4694905281066895
1265,-5.462625980377197
1266,-5.457465648651123
1267,-5.46060848236084
1268,-5.467057228088379
1269,-5.472660541534424
1270,-5.4700927734375
