step,value
189,210410.0
190,208328.0
191,213891.0
192,212482.0
193,214310.0
194,205924.0
195,211620.0
196,211864.0
197,214013.0
198,213290.0
199,214761.0
200,213418.0
201,215965.0
202,220879.0
203,219343.0
204,211975.0
205,220360.0
206,221845.0
207,217321.0
208,221258.0
209,217878.0
210,218002.0
211,217584.0
212,217943.0
213,212756.0
214,221388.0
215,218992.0
216,218047.0
217,214381.0
218,219482.0
219,218169.0
220,216453.0
221,220174.0
222,216560.0
223,214187.0
224,220326.0
225,216167.0
226,218630.0
227,222474.0
228,220925.0
229,220465.0
230,215492.0
231,219319.0
232,217899.0
233,217189.0
234,214498.0
235,213347.0
236,215167.0
237,214507.0
238,215502.0
239,216035.0
240,214482.0
241,220576.0
242,217768.0
243,217741.0
244,216664.0
245,216832.0
246,216663.0
247,214547.0
248,217529.0
249,218356.0
250,221138.0
251,219714.0
252,221847.0
253,220922.0
254,221731.0
255,220986.0
256,220759.0
257,217656.0
258,222670.0
259,219190.0
260,219464.0
261,221611.0
262,214703.0
263,215299.0
264,219614.0
265,220365.0
266,217696.0
267,218497.0
268,218568.0
269,220962.0
270,220740.0
271,220273.0
272,220707.0
273,222593.0
274,214510.0
275,214573.0
276,222476.0
277,221465.0
278,221319.0
279,223131.0
280,222023.0
281,218823.0
282,222030.0
283,220804.0
284,220672.0
285,215165.0
286,228845.0
287,225406.0
288,223572.0
289,225365.0
290,219559.0
291,226347.0
292,225114.0
293,225138.0
294,221207.0
295,226163.0
296,225067.0
297,221746.0
298,224327.0
299,225356.0
300,223815.0
301,224801.0
302,216842.0
303,224409.0
304,224090.0
305,227497.0
306,227297.0
307,225764.0
308,224086.0
309,228131.0
310,227621.0
311,228614.0
312,226785.0
313,226918.0
314,225454.0
315,222870.0
316,225103.0
317,227156.0
318,227662.0
319,224116.0
320,224621.0
321,225940.0
322,226450.0
323,229492.0
324,227563.0
325,225164.0
326,226339.0
327,223475.0
328,225158.0
329,220885.0
330,226001.0
331,220782.0
332,223087.0
333,225524.0
334,224705.0
335,224048.0
336,225183.0
337,227260.0
338,221271.0
339,225111.0
340,227160.0
341,225134.0
342,226017.0
343,223496.0
344,225701.0
345,225744.0
346,228006.0
347,223268.0
348,225766.0
349,222060.0
350,224116.0
351,221849.0
352,222721.0
353,228094.0
354,224592.0
355,222767.0
356,226028.0
357,227637.0
358,225001.0
359,227026.0
360,224490.0
361,223991.0
362,226557.0
363,224565.0
364,229134.0
365,225464.0
366,226381.0
367,225328.0
368,225860.0
369,225589.0
370,224788.0
371,225927.0
372,224687.0
373,227497.0
374,227793.0
375,231105.0
376,224018.0
377,229723.0
378,229102.0
379,230727.0
380,231494.0
381,227761.0
382,225058.0
383,226460.0
384,223076.0
385,222971.0
386,228948.0
387,225523.0
388,229584.0
389,224091.0
390,228110.0
391,225750.0
392,228953.0
393,232087.0
394,226942.0
395,226778.0
396,231248.0
397,232138.0
398,230633.0
399,226873.0
400,227394.0
401,225654.0
402,227606.0
403,227447.0
404,223029.0
405,228145.0
406,226562.0
407,229398.0
408,227324.0
409,227755.0
410,225967.0
411,230956.0
412,232232.0
413,227840.0
414,229491.0
415,230445.0
416,229821.0
417,228369.0
418,229213.0
419,228208.0
420,231161.0
421,224291.0
422,229067.0
423,231368.0
424,233431.0
425,229585.0
426,229447.0
427,229467.0
428,228231.0
429,227178.0
430,228189.0
431,227711.0
432,224701.0
433,227193.0
434,225906.0
435,229352.0
436,228562.0
437,230301.0
438,233013.0
439,228093.0
440,227139.0
441,230318.0
442,231204.0
443,231823.0
444,226791.0
445,228091.0
446,232416.0
447,227963.0
448,230058.0
449,231186.0
450,231742.0
451,233588.0
452,228862.0
453,229064.0
454,230004.0
455,228855.0
456,236423.0
457,235751.0
458,234188.0
459,232137.0
460,235254.0
461,235109.0
462,236432.0
463,232937.0
464,232951.0
465,231388.0
466,233947.0
467,235899.0
468,236436.0
469,229984.0
470,231601.0
471,234676.0
472,227204.0
473,231552.0
474,234405.0
475,231024.0
476,231265.0
477,226950.0
478,232754.0
479,230966.0
480,231651.0
481,234528.0
482,223081.0
483,227710.0
484,232978.0
485,234123.0
486,235052.0
487,237233.0
488,234344.0
489,232822.0
490,231204.0
491,234845.0
492,234258.0
493,231755.0
494,233673.0
495,233377.0
496,227928.0
497,234405.0
498,233118.0
499,232377.0
500,234609.0
501,233543.0
502,233259.0
503,234021.0
504,235012.0
505,234193.0
506,233400.0
507,235107.0
508,237429.0
509,235212.0
510,234577.0
511,234433.0
512,236467.0
513,232702.0
514,238406.0
515,237576.0
516,238918.0
517,233009.0
518,237710.0
519,236612.0
520,237827.0
521,240748.0
522,230756.0
523,232089.0
524,233156.0
525,231376.0
526,236019.0
527,233675.0
528,229484.0
529,235945.0
530,236750.0
531,232918.0
532,235124.0
533,235433.0
534,231129.0
535,239621.0
536,236680.0
537,235324.0
538,234037.0
539,232498.0
540,233062.0
541,239995.0
542,238890.0
543,234783.0
544,235794.0
545,233207.0
546,236526.0
547,237031.0
548,235069.0
549,236276.0
550,236971.0
551,238048.0
552,238721.0
553,238963.0
554,239569.0
555,238643.0
556,236412.0
557,235346.0
558,235815.0
559,236994.0
560,236539.0
561,236350.0
562,235525.0
563,239462.0
564,236592.0
565,235534.0
566,232820.0
567,235288.0
568,236999.0
569,231578.0
570,234738.0
571,235937.0
572,238108.0
573,238839.0
574,237810.0
575,237936.0
576,238332.0
577,238091.0
578,237893.0
579,238550.0
580,237170.0
581,235595.0
582,236683.0
583,235370.0
584,237068.0
585,239999.0
586,235794.0
587,235703.0
588,237060.0
589,237836.0
590,233708.0
591,235996.0
592,239206.0
593,236410.0
594,238881.0
595,237020.0
596,238266.0
597,238537.0
598,240003.0
599,237947.0
600,235998.0
601,235122.0
602,234038.0
603,237493.0
604,238435.0
605,236837.0
606,235747.0
607,237598.0
608,238889.0
609,237800.0
610,233076.0
611,238993.0
612,237666.0
613,236084.0
614,238679.0
615,238311.0
616,236696.0
617,233284.0
618,237966.0
619,238547.0
620,240708.0
621,235465.0
622,238997.0
623,237936.0
624,232603.0
625,236696.0
626,230736.0
627,236526.0
628,236554.0
629,233817.0
630,236096.0
631,234087.0
632,237437.0
633,235619.0
634,236718.0
635,237533.0
636,239187.0
637,238572.0
638,237794.0
639,238169.0
640,234448.0
641,234688.0
642,235405.0
643,236904.0
644,233962.0
645,230307.0
646,236487.0
647,231504.0
648,236920.0
649,238077.0
650,239302.0
651,238921.0
652,236156.0
653,238223.0
654,238387.0
655,239431.0
656,238549.0
657,238998.0
658,237971.0
659,240300.0
660,239102.0
661,237704.0
662,240144.0
663,241726.0
664,236608.0
665,241021.0
666,238651.0
667,237014.0
668,240382.0
669,238302.0
670,238546.0
671,238297.0
672,241399.0
673,240541.0
674,240456.0
675,240474.0
676,236542.0
677,234906.0
678,236415.0
679,240459.0
680,240475.0
681,240661.0
682,236053.0
683,233190.0
684,235102.0
685,238285.0
686,237419.0
687,238445.0
688,236515.0
689,237672.0
690,238647.0
691,237254.0
692,239511.0
693,240349.0
694,236575.0
695,237857.0
696,238820.0
697,236460.0
698,236983.0
699,239061.0
700,237150.0
701,239795.0
702,237386.0
703,232889.0
704,236365.0
705,239722.0
706,233745.0
707,238522.0
708,239815.0
709,230209.0
710,242866.0
711,240200.0
712,239012.0
713,238516.0
714,238921.0
715,238203.0
716,240240.0
717,240297.0
718,239524.0
719,239484.0
720,229560.0
721,236574.0
722,238544.0
723,236548.0
724,236332.0
725,238443.0
726,239774.0
727,233035.0
728,239444.0
729,239708.0
730,238726.0
731,237482.0
732,237257.0
733,237158.0
734,239721.0
735,239921.0
736,236491.0
737,235653.0
738,240498.0
739,239771.0
740,239717.0
741,238121.0
742,236414.0
743,236579.0
744,238290.0
745,238346.0
746,234075.0
747,236833.0
748,237591.0
749,239367.0
750,238784.0
751,232866.0
752,233605.0
753,239141.0
754,239812.0
755,237916.0
756,238284.0
757,237016.0
758,236984.0
759,232449.0
760,239147.0
761,239668.0
762,239200.0
763,240718.0
764,236703.0
765,233582.0
766,238479.0
767,240167.0
768,240615.0
769,237724.0
770,236332.0
771,238665.0
772,234530.0
773,237163.0
774,238299.0
775,239475.0
776,234260.0
777,238496.0
778,238125.0
779,238185.0
780,237742.0
781,238071.0
782,236935.0
783,236908.0
784,241951.0
785,238672.0
786,240553.0
787,239072.0
788,237556.0
789,233009.0
790,235178.0
791,236978.0
792,235357.0
793,237006.0
794,233033.0
795,237313.0
796,238586.0
797,236130.0
798,235800.0
799,238956.0
800,232810.0
801,235455.0
802,238991.0
803,235974.0
804,237928.0
805,240200.0
806,240659.0
807,238471.0
808,240087.0
809,238995.0
810,239775.0
811,236677.0
812,240143.0
813,236652.0
814,236805.0
815,237419.0
816,238442.0
817,237174.0
818,235929.0
819,233751.0
820,237005.0
821,237655.0
822,238592.0
823,235109.0
824,235213.0
825,239006.0
826,236306.0
827,234593.0
828,235906.0
829,234464.0
830,237719.0
831,235304.0
832,237526.0
833,236700.0
834,235905.0
835,236693.0
836,236175.0
837,236318.0
838,237786.0
839,238027.0
840,240767.0
841,237332.0
842,235564.0
843,235530.0
844,236436.0
845,236458.0
846,239454.0
847,234497.0
848,238879.0
849,237870.0
850,230892.0
851,239032.0
852,237954.0
853,239407.0
854,230312.0
855,234701.0
856,233542.0
857,235226.0
858,233816.0
859,235339.0
860,235811.0
861,236671.0
862,237911.0
863,234644.0
864,229648.0
865,240111.0
866,239244.0
867,237218.0
868,237332.0
869,233828.0
870,239262.0
871,237590.0
872,237829.0
873,236577.0
874,231627.0
875,236132.0
876,241566.0
877,241957.0
878,236822.0
879,237646.0
880,239842.0
881,238511.0
882,238770.0
883,238032.0
884,239698.0
885,238138.0
886,234913.0
887,238340.0
888,241426.0
889,238610.0
890,234655.0
891,235370.0
892,237603.0
893,235918.0
894,236517.0
895,236732.0
896,237238.0
897,237390.0
898,234842.0
899,235813.0
900,237154.0
901,228465.0
902,236240.0
903,238160.0
904,239041.0
905,240385.0
906,237859.0
907,238076.0
908,231359.0
909,237755.0
910,236166.0
911,237797.0
912,235767.0
913,234215.0
914,236041.0
915,238198.0
916,237095.0
917,237493.0
918,236384.0
919,237504.0
920,238946.0
921,236860.0
922,237637.0
923,235568.0
924,234504.0
925,233713.0
926,238656.0
927,238017.0
928,229397.0
929,236005.0
930,238672.0
931,237240.0
932,236864.0
933,229543.0
934,230076.0
935,238501.0
936,234352.0
937,234857.0
938,233265.0
939,235932.0
940,232629.0
941,235612.0
942,236082.0
943,236719.0
944,238712.0
945,237420.0
946,233322.0
947,236698.0
948,238149.0
949,235080.0
950,239714.0
951,239130.0
952,237816.0
953,236655.0
954,240096.0
955,236903.0
956,239247.0
957,232913.0
958,235837.0
959,238637.0
960,239843.0
961,238774.0
962,238153.0
963,236376.0
964,237157.0
965,238207.0
966,236746.0
967,238705.0
968,237783.0
969,236340.0
970,238669.0
971,235871.0
972,236617.0
973,233700.0
974,234959.0
975,235405.0
976,236729.0
977,235453.0
978,236836.0
979,239808.0
980,238556.0
981,239271.0
982,237245.0
983,234238.0
984,234990.0
985,233577.0
986,235914.0
987,233536.0
988,234757.0
989,233995.0
990,237805.0
991,236527.0
992,237789.0
993,235774.0
994,234947.0
995,234181.0
996,235981.0
997,237998.0
998,231873.0
999,231613.0
1000,235377.0
1001,222736.0
1002,232087.0
1003,236694.0
1004,236686.0
1005,235902.0
1006,237291.0
1007,236144.0
1008,235769.0
1009,236963.0
1010,235424.0
1011,234622.0
1012,238087.0
1013,237134.0
1014,235972.0
1015,234552.0
1016,237046.0
1017,233863.0
1018,237329.0
1019,231631.0
1020,233772.0
1021,237519.0
1022,235538.0
1023,233802.0
1024,234156.0
1025,239678.0
1026,237128.0
1027,234443.0
1028,231981.0
1029,234254.0
1030,235985.0
1031,234198.0
1032,236735.0
1033,237404.0
1034,235890.0
1035,237341.0
1036,233098.0
1037,236371.0
1038,233980.0
1039,234832.0
1040,235346.0
1041,234838.0
1042,234250.0
1043,236547.0
1044,238255.0
1045,231687.0
1046,233340.0
1047,236816.0
1048,238072.0
1049,237377.0
1050,238755.0
1051,236420.0
1052,235373.0
1053,236376.0
1054,237980.0
1055,236842.0
1056,235373.0
1057,236465.0
1058,237714.0
1059,237078.0
1060,236412.0
1061,238537.0
1062,231757.0
1063,234412.0
1064,234931.0
1065,235508.0
1066,236069.0
1067,232984.0
1068,230002.0
1069,237058.0
1070,237890.0
1071,238040.0
1072,236875.0
1073,235293.0
1074,233713.0
1075,233862.0
1076,233966.0
1077,237623.0
1078,236950.0
1079,236068.0
1080,237286.0
1081,233920.0
1082,239133.0
1083,235753.0
1084,233396.0
1085,238549.0
1086,238355.0
1087,238346.0
1088,239723.0
1089,240132.0
1090,239713.0
1091,236769.0
1092,237440.0
1093,241197.0
1094,238725.0
1095,240719.0
1096,234802.0
1097,233724.0
1098,237731.0
1099,236577.0
1100,238036.0
1101,239618.0
1102,239527.0
1103,235130.0
1104,235737.0
1105,236236.0
1106,238760.0
1107,240132.0
1108,239599.0
1109,238758.0
1110,239106.0
1111,236732.0
1112,240080.0
1113,237109.0
1114,236995.0
1115,237209.0
1116,237104.0
1117,239867.0
1118,237111.0
1119,239115.0
1120,241918.0
1121,238053.0
1122,236280.0
1123,239071.0
1124,238137.0
1125,238394.0
1126,236194.0
1127,236784.0
1128,237266.0
1129,235576.0
1130,235732.0
1131,235022.0
1132,235522.0
1133,234798.0
1134,237905.0
1135,237634.0
1136,238086.0
1137,239572.0
1138,237037.0
1139,237140.0
1140,234352.0
1141,236178.0
1142,233401.0
1143,238035.0
1144,236005.0
1145,235758.0
1146,237153.0
1147,236332.0
1148,236037.0
1149,232306.0
1150,232699.0
1151,234297.0
1152,232895.0
1153,235444.0
1154,237259.0
1155,236667.0
1156,238396.0
1157,232742.0
1158,234079.0
1159,238254.0
1160,238656.0
1161,237988.0
1162,233045.0
1163,236518.0
1164,234541.0
1165,233705.0
1166,232662.0
1167,240681.0
1168,238808.0
1169,238797.0
1170,237291.0
1171,237549.0
1172,236044.0
1173,232907.0
1174,235232.0
1175,233517.0
1176,236304.0
1177,238520.0
1178,234906.0
1179,236087.0
1180,235219.0
1181,240124.0
1182,238877.0
1183,237197.0
1184,238904.0
1185,234744.0
1186,231246.0
1187,233832.0
1188,235119.0
1189,237416.0
1190,234223.0
1191,238170.0
1192,235599.0
1193,230863.0
1194,233652.0
1195,235517.0
1196,238065.0
1197,233465.0
1198,233369.0
1199,237149.0
1200,240130.0
1201,233990.0
1202,233388.0
1203,235739.0
1204,237437.0
1205,234137.0
1206,238396.0
1207,238172.0
1208,238685.0
1209,236985.0
1210,237836.0
1211,236233.0
1212,235835.0
1213,236508.0
1214,236777.0
1215,239101.0
1216,238811.0
1217,236277.0
1218,236247.0
1219,237400.0
1220,236969.0
1221,234192.0
1222,236424.0
1223,234526.0
1224,236781.0
1225,239369.0
1226,240135.0
1227,238871.0
1228,237891.0
1229,236298.0
1230,238998.0
1231,234452.0
1232,230723.0
1233,236764.0
1234,235186.0
1235,237026.0
1236,237892.0
1237,234947.0
1238,235650.0
1239,236562.0
1240,237603.0
1241,237829.0
1242,238252.0
1243,236684.0
1244,237363.0
1245,235750.0
1246,235819.0
1247,233695.0
1248,233897.0
1249,234733.0
1250,236008.0
1251,235531.0
1252,237278.0
1253,236810.0
1254,234336.0
1255,233586.0
1256,235286.0
1257,235082.0
1258,237677.0
1259,238095.0
1260,234629.0
1261,234702.0
1262,236750.0
1263,240007.0
1264,239339.0
1265,238601.0
1266,238552.0
1267,240296.0
1268,237719.0
1269,235608.0
1270,238827.0
1271,238536.0
1272,238649.0
1273,237976.0
1274,241345.0
1275,236437.0
1276,239166.0
1277,240764.0
1278,236800.0
1279,237231.0
1280,238836.0
1281,238854.0
1282,238516.0
1283,235699.0
1284,237723.0
1285,236798.0
1286,239054.0
1287,237657.0
1288,238963.0
1289,235864.0
1290,239276.0
1291,237018.0
1292,236556.0
1293,237309.0
1294,238256.0
1295,238122.0
1296,239518.0
1297,238869.0
1298,237444.0
1299,238634.0
1300,230629.0
1301,234878.0
1302,236456.0
1303,238924.0
1304,237084.0
1305,237350.0
1306,239314.0
1307,235137.0
1308,235002.0
1309,234976.0
1310,234731.0
1311,233755.0
1312,236743.0
1313,237226.0
1314,238230.0
1315,237278.0
1316,234619.0
1317,237016.0
1318,237680.0
1319,241235.0
1320,238361.0
1321,239162.0
1322,238816.0
1323,237086.0
1324,238390.0
1325,237702.0
1326,230979.0
1327,234047.0
1328,234663.0
1329,239328.0
1330,236587.0
1331,237542.0
1332,234898.0
1333,231573.0
1334,240473.0
1335,238329.0
1336,240574.0
1337,241450.0
1338,240514.0
1339,238563.0
1340,235554.0
1341,237381.0
1342,237460.0
1343,237252.0
1344,238648.0
1345,235256.0
1346,235055.0
1347,234495.0
1348,235975.0
1349,234461.0
1350,235579.0
1351,236573.0
1352,238073.0
1353,238266.0
1354,238269.0
1355,239139.0
1356,237390.0
1357,237349.0
1358,236563.0
1359,236527.0
1360,235100.0
1361,236519.0
1362,235226.0
1363,238752.0
1364,235741.0
1365,235096.0
1366,236804.0
1367,236843.0
1368,238210.0
1369,238529.0
1370,237705.0
1371,236875.0
1372,235996.0
1373,232463.0
1374,236656.0
1375,236321.0
1376,237379.0
1377,228804.0
1378,234605.0
1379,233921.0
1380,232416.0
1381,236043.0
1382,234142.0
1383,234930.0
1384,237331.0
1385,238632.0
1386,238389.0
1387,235345.0
1388,235531.0
1389,233137.0
1390,238043.0
1391,239395.0
1392,236976.0
1393,234228.0
1394,234215.0
1395,238164.0
1396,238434.0
1397,237676.0
1398,237443.0
1399,236221.0
1400,235093.0
1401,234969.0
1402,236766.0
1403,237310.0
1404,236964.0
1405,237267.0
1406,236543.0
1407,238156.0
1408,237639.0
1409,238584.0
1410,238455.0
1411,234415.0
1412,236008.0
1413,238108.0
1414,238092.0
1415,238958.0
1416,239092.0
1417,238313.0
1418,238532.0
1419,237138.0
1420,235892.0
1421,232660.0
1422,236507.0
1423,237837.0
1424,237294.0
1425,235645.0
1426,238065.0
1427,237183.0
1428,235553.0
1429,237096.0
1430,237756.0
1431,238298.0
1432,237465.0
1433,238157.0
1434,236729.0
1435,238762.0
1436,237265.0
1437,239227.0
1438,234929.0
1439,237610.0
1440,240822.0
1441,235568.0
1442,237927.0
1443,237685.0
1444,238613.0
1445,236646.0
1446,236638.0
1447,235764.0
1448,236079.0
1449,230746.0
1450,237872.0
1451,238163.0
1452,235098.0
1453,235656.0
1454,239443.0
1455,238555.0
1456,238372.0
1457,236153.0
1458,238586.0
1459,236164.0
1460,238414.0
1461,234501.0
1462,233685.0
1463,231421.0
1464,228764.0
1465,236143.0
1466,231082.0
1467,238338.0
1468,239170.0
1469,240598.0
1470,239682.0
1471,241859.0
1472,241597.0
1473,240595.0
1474,239815.0
1475,237444.0
1476,238593.0
1477,235990.0
1478,233442.0
1479,236407.0
1480,238375.0
1481,238383.0
1482,236178.0
1483,236494.0
1484,231606.0
1485,233060.0
1486,235866.0
1487,236276.0
1488,234799.0
1489,234781.0
1490,234549.0
1491,236414.0
1492,235827.0
1493,234879.0
1494,234954.0
1495,236407.0
1496,237337.0
1497,235454.0
1498,237103.0
1499,238194.0
