step,value
289,0.1654805988073349
290,0.16771285235881805
291,0.16546078026294708
292,0.16405223309993744
293,0.1678418219089508
294,0.16701631247997284
295,0.16405683755874634
296,0.17071926593780518
297,0.17233657836914062
298,0.16996946930885315
299,0.1658482849597931
300,0.16485914587974548
301,0.16493526101112366
302,0.1592523753643036
303,0.16308221220970154
304,0.16741685569286346
305,0.16901294887065887
306,0.17128846049308777
307,0.1651661992073059
308,0.16349318623542786
309,0.16140758991241455
310,0.15892530977725983
311,0.1623372584581375
312,0.16341809928417206
313,0.16414225101470947
314,0.16669195890426636
315,0.1622948944568634
316,0.16506551206111908
317,0.16251014173030853
318,0.16055892407894135
319,0.1624889075756073
320,0.1651465743780136
321,0.16681735217571259
322,0.16911032795906067
323,0.1673099249601364
324,0.16700702905654907
325,0.16239970922470093
326,0.15882644057273865
327,0.16001248359680176
328,0.1629863679409027
329,0.16356876492500305
330,0.16409263014793396
331,0.1643456518650055
332,0.16326957941055298
333,0.16348212957382202
334,0.16706842184066772
335,0.15916839241981506
336,0.162788987159729
337,0.1632121205329895
338,0.16589652001857758
339,0.1639198362827301
340,0.16352546215057373
341,0.16544853150844574
342,0.16710445284843445
343,0.16589492559432983
344,0.16653862595558167
345,0.16565783321857452
346,0.16653232276439667
347,0.1631658673286438
348,0.16400079429149628
349,0.16544872522354126
350,0.16365155577659607
351,0.1647573709487915
352,0.1641242802143097
353,0.1640782207250595
354,0.1586916446685791
355,0.15912005305290222
356,0.15693458914756775
357,0.16264519095420837
358,0.16427816450595856
359,0.1598084568977356
360,0.1633693426847458
361,0.16271689534187317
362,0.1616886705160141
363,0.16050218045711517
364,0.15886716544628143
365,0.162909597158432
366,0.16379091143608093
367,0.16015936434268951
368,0.16280889511108398
369,0.1671297550201416
370,0.16349510848522186
371,0.16726672649383545
372,0.16425412893295288
373,0.1641945093870163
374,0.16127629578113556
375,0.1600281298160553
376,0.16160880029201508
377,0.15983402729034424
378,0.16232703626155853
379,0.16318748891353607
380,0.16301679611206055
381,0.16426074504852295
382,0.16467803716659546
383,0.16456380486488342
384,0.1633443832397461
385,0.16261063516139984
386,0.16332721710205078
387,0.1637408435344696
388,0.16021721065044403
389,0.16075105965137482
390,0.16180995106697083
391,0.16101324558258057
392,0.1621062010526657
393,0.16407084465026855
394,0.16372179985046387
395,0.16481034457683563
396,0.16479696333408356
397,0.16178293526172638
398,0.16361674666404724
399,0.16170856356620789
400,0.1641545444726944
401,0.16212409734725952
402,0.16321508586406708
403,0.16371983289718628
404,0.16447262465953827
405,0.1641836166381836
406,0.1631225198507309
407,0.1640836000442505
408,0.1652875393629074
409,0.16579928994178772
410,0.16244062781333923
411,0.16317340731620789
412,0.16218702495098114
413,0.16263189911842346
414,0.16165295243263245
415,0.15965476632118225
416,0.15917450189590454
417,0.15926378965377808
418,0.16036787629127502
419,0.16335609555244446
420,0.16107812523841858
421,0.16144250333309174
422,0.16328930854797363
423,0.16260260343551636
424,0.16348980367183685
425,0.16539828479290009
426,0.166517436504364
427,0.16384854912757874
428,0.1652144491672516
429,0.16356973350048065
430,0.16130754351615906
431,0.1619480699300766
432,0.16334037482738495
433,0.16416287422180176
434,0.16390109062194824
435,0.16534805297851562
436,0.1644434928894043
437,0.16396015882492065
438,0.16463039815425873
439,0.16234365105628967
440,0.16387896239757538
441,0.16306322813034058
442,0.16376429796218872
443,0.1638627052307129
444,0.16474461555480957
445,0.16521188616752625
446,0.16581586003303528
447,0.16508866846561432
448,0.16570192575454712
449,0.16614359617233276
450,0.16668808460235596
451,0.16515818238258362
452,0.1656186282634735
453,0.16570860147476196
454,0.16683709621429443
455,0.16340266168117523
456,0.1627093255519867
457,0.1638355255126953
458,0.16479188203811646
459,0.16591334342956543
460,0.16364584863185883
461,0.16352610290050507
462,0.16271384060382843
463,0.1637001633644104
464,0.16238805651664734
465,0.1611795425415039
466,0.16426007449626923
467,0.16153886914253235
468,0.1617213487625122
469,0.16147750616073608
470,0.16149944067001343
471,0.16267645359039307
472,0.16193121671676636
473,0.16352012753486633
474,0.16210411489009857
475,0.1607532501220703
476,0.16059942543506622
477,0.16149750351905823
478,0.161086767911911
479,0.16119801998138428
480,0.16179828345775604
481,0.16359266638755798
482,0.1622322052717209
483,0.16240769624710083
484,0.16498473286628723
485,0.16282455623149872
486,0.16231825947761536
487,0.1615619659423828
488,0.16350507736206055
489,0.16425874829292297
490,0.16343730688095093
491,0.16361889243125916
492,0.1669122874736786
493,0.1642211228609085
494,0.16601568460464478
495,0.16546444594860077
496,0.16396264731884003
497,0.16354459524154663
498,0.1648290753364563
499,0.16207540035247803
500,0.16175517439842224
501,0.16392067074775696
502,0.16370761394500732
503,0.16216908395290375
504,0.16519400477409363
505,0.16423052549362183
506,0.1624441146850586
507,0.16431249678134918
508,0.16316062211990356
509,0.16442184150218964
510,0.16483449935913086
511,0.16223278641700745
512,0.1609465479850769
513,0.1627759337425232
514,0.16252970695495605
515,0.16194485127925873
516,0.16417920589447021
517,0.1638776957988739
518,0.16237449645996094
519,0.1624535769224167
520,0.161421000957489
521,0.1613527089357376
522,0.16220614314079285
523,0.1627359688282013
524,0.16280946135520935
525,0.16298101842403412
526,0.16256865859031677
527,0.1633281111717224
528,0.16278856992721558
529,0.16286471486091614
530,0.1607210636138916
531,0.1641911268234253
532,0.1625189483165741
533,0.1623114049434662
534,0.16210094094276428
535,0.16304752230644226
536,0.16225382685661316
537,0.16289612650871277
538,0.1606764942407608
539,0.16115222871303558
540,0.16424229741096497
541,0.1637975573539734
542,0.16399912536144257
543,0.16111640632152557
544,0.16278938949108124
545,0.16161420941352844
546,0.16039732098579407
547,0.16050352156162262
548,0.1611410677433014
549,0.16045254468917847
550,0.16171957552433014
551,0.16253022849559784
552,0.16333574056625366
553,0.16366496682167053
554,0.16332529485225677
555,0.1626976728439331
556,0.16178187727928162
557,0.16277942061424255
558,0.16154929995536804
559,0.16287454962730408
560,0.1650061309337616
561,0.16246278584003448
562,0.1631087064743042
563,0.1636839658021927
564,0.16329847276210785
565,0.16457316279411316
566,0.16518376767635345
567,0.16413800418376923
568,0.16197699308395386
569,0.1635470688343048
570,0.16405779123306274
571,0.16364358365535736
572,0.16244810819625854
573,0.16333870589733124
574,0.1649705171585083
575,0.16207846999168396
576,0.16186168789863586
577,0.16402661800384521
578,0.16389553248882294
579,0.16276991367340088
580,0.16329742968082428
581,0.16175001859664917
582,0.1626451462507248
583,0.16139338910579681
584,0.1608634889125824
585,0.1625935286283493
586,0.16110318899154663
587,0.16285400092601776
588,0.1630684733390808
589,0.16211770474910736
590,0.16336940228939056
591,0.1612921953201294
592,0.16201424598693848
593,0.16290631890296936
594,0.16219066083431244
595,0.16106201708316803
596,0.16275514662265778
597,0.16153791546821594
598,0.16148808598518372
599,0.16137968003749847
600,0.16236339509487152
601,0.1629447340965271
602,0.16316233575344086
603,0.16269248723983765
604,0.16392087936401367
605,0.16221940517425537
606,0.16223467886447906
607,0.163247212767601
608,0.1637764871120453
609,0.16086584329605103
610,0.1618972271680832
611,0.16213127970695496
612,0.1611805260181427
613,0.16300059854984283
614,0.16181208193302155
615,0.16281382739543915
616,0.1631106585264206
617,0.16186419129371643
618,0.16340647637844086
619,0.16325733065605164
620,0.16352680325508118
621,0.1622440218925476
622,0.16296571493148804
623,0.16230814158916473
624,0.16263140738010406
625,0.16164378821849823
626,0.16220688819885254
627,0.16167888045310974
628,0.16249752044677734
629,0.16106238961219788
630,0.16201061010360718
631,0.16184890270233154
632,0.16244594752788544
633,0.16242465376853943
634,0.16156154870986938
635,0.16372744739055634
636,0.16301672160625458
637,0.16230392456054688
638,0.16278034448623657
639,0.163274884223938
640,0.16145804524421692
641,0.16239240765571594
642,0.16165387630462646
643,0.16267834603786469
644,0.16118337213993073
645,0.1613008677959442
646,0.16235551238059998
647,0.1625133454799652
648,0.16120480000972748
649,0.16235265135765076
650,0.16076238453388214
651,0.16094143688678741
652,0.16227537393569946
653,0.16167497634887695
654,0.16289374232292175
655,0.162248432636261
656,0.1628151386976242
657,0.16135726869106293
658,0.16302621364593506
659,0.161789208650589
660,0.16146883368492126
661,0.16342607140541077
662,0.1617370843887329
663,0.1610729843378067
664,0.1618034690618515
665,0.161304771900177
666,0.16282853484153748
667,0.16275733709335327
668,0.16314494609832764
669,0.16358427703380585
670,0.1631309688091278
671,0.16166934370994568
672,0.16262707114219666
673,0.16257238388061523
674,0.16179287433624268
675,0.16217872500419617
676,0.1624733805656433
677,0.16265815496444702
678,0.16212239861488342
679,0.16293421387672424
680,0.16209958493709564
681,0.16265539824962616
682,0.16234175860881805
683,0.1629122793674469
684,0.161826953291893
685,0.16087007522583008
686,0.16225792467594147
687,0.16339965164661407
688,0.16219505667686462
689,0.162255197763443
690,0.16302277147769928
691,0.16094918549060822
692,0.16272243857383728
693,0.16249504685401917
694,0.16277290880680084
695,0.16246545314788818
696,0.1620878279209137
697,0.16210031509399414
698,0.16249774396419525
699,0.16212718188762665
700,0.1632668375968933
701,0.1618223339319229
702,0.16394653916358948
703,0.16244269907474518
704,0.16120629012584686
705,0.1618003398180008
706,0.16247129440307617
707,0.16144727170467377
708,0.16283541917800903
709,0.16179487109184265
710,0.16140666604042053
711,0.16185012459754944
712,0.161789208650589
713,0.16205371916294098
714,0.1616738885641098
715,0.16138452291488647
716,0.16172359883785248
717,0.16130423545837402
718,0.1620449721813202
719,0.16122277081012726
720,0.16180425882339478
721,0.16246144473552704
722,0.16296592354774475
723,0.1637987494468689
724,0.16231420636177063
725,0.16328351199626923
726,0.16111406683921814
727,0.1616433709859848
728,0.16270750761032104
729,0.1619790494441986
730,0.16190119087696075
731,0.16068010032176971
732,0.16095459461212158
733,0.16003215312957764
734,0.1608990579843521
735,0.16076727211475372
736,0.16246402263641357
737,0.1615401953458786
738,0.16359344124794006
739,0.16226385533809662
740,0.16202127933502197
741,0.16226081550121307
742,0.16185346245765686
743,0.16143156588077545
744,0.16329878568649292
745,0.16441111266613007
746,0.16183385252952576
747,0.16229330003261566
748,0.1630757749080658
749,0.1640128493309021
750,0.16238027811050415
751,0.1640312373638153
752,0.16303148865699768
753,0.16306966543197632
754,0.1623472273349762
755,0.16245150566101074
756,0.16174612939357758
757,0.16149316728115082
758,0.16267721354961395
759,0.16223293542861938
760,0.16131101548671722
761,0.1611735075712204
762,0.16162109375
763,0.1609882414340973
764,0.16069695353507996
765,0.16160714626312256
766,0.16179771721363068
767,0.16152216494083405
768,0.1613820642232895
769,0.16219310462474823
770,0.16081760823726654
771,0.1614852398633957
772,0.16170594096183777
773,0.1619827151298523
774,0.16097506880760193
775,0.1607629358768463
776,0.1619359850883484
777,0.1624547839164734
778,0.16189071536064148
779,0.16242459416389465
780,0.16264063119888306
781,0.1610008180141449
782,0.1624992936849594
783,0.16165503859519958
784,0.16169610619544983
785,0.16252119839191437
786,0.1617240309715271
787,0.16226917505264282
788,0.1615416705608368
789,0.16194751858711243
790,0.16142140328884125
791,0.16293329000473022
792,0.1623685359954834
793,0.16157880425453186
794,0.16247785091400146
795,0.16270296275615692
796,0.1614934504032135
797,0.1622372567653656
798,0.16117192804813385
799,0.16098780930042267
800,0.16110704839229584
801,0.16176269948482513
802,0.16224776208400726
803,0.16233602166175842
804,0.16100305318832397
805,0.16181828081607819
806,0.16160547733306885
807,0.1618514209985733
808,0.16282734274864197
809,0.16207721829414368
810,0.16180439293384552
811,0.16319192945957184
812,0.162954643368721
813,0.1632644385099411
814,0.16208630800247192
815,0.16184666752815247
816,0.16218572854995728
817,0.16134211421012878
818,0.16188526153564453
819,0.16132217645645142
820,0.16265177726745605
821,0.16157615184783936
822,0.16123288869857788
823,0.16401012241840363
824,0.162138432264328
825,0.16196344792842865
826,0.16208140552043915
827,0.16188853979110718
828,0.16104476153850555
829,0.16084575653076172
830,0.16209697723388672
831,0.16179481148719788
832,0.1627800464630127
833,0.16130314767360687
834,0.16140973567962646
835,0.1620640754699707
836,0.16177688539028168
837,0.16235968470573425
838,0.16314177215099335
839,0.16212649643421173
840,0.16191010177135468
841,0.1621776670217514
842,0.16272540390491486
843,0.1633073389530182
844,0.16192904114723206
845,0.16179421544075012
846,0.16084922850131989
847,0.16124889254570007
848,0.16402511298656464
849,0.16244900226593018
850,0.1635955572128296
851,0.16224756836891174
852,0.16160579025745392
853,0.16120216250419617
854,0.16455593705177307
855,0.16162970662117004
856,0.161746546626091
857,0.16239161789417267
858,0.16092678904533386
859,0.16171513497829437
860,0.16251635551452637
861,0.16121363639831543
862,0.16347578167915344
863,0.1611628532409668
864,0.16209888458251953
865,0.1623246669769287
866,0.16126912832260132
867,0.1631266176700592
868,0.1634587049484253
869,0.16142675280570984
870,0.16189557313919067
871,0.16173985600471497
872,0.16256123781204224
873,0.16191208362579346
874,0.1607915610074997
875,0.16081073880195618
876,0.16152402758598328
877,0.1605094075202942
878,0.16137835383415222
879,0.1607142686843872
880,0.1619824469089508
881,0.16291742026805878
882,0.1612791121006012
883,0.16210302710533142
884,0.1621624380350113
885,0.16296254098415375
886,0.16178974509239197
887,0.16187784075737
888,0.16201664507389069
889,0.16122785210609436
890,0.1608969271183014
891,0.1617598533630371
892,0.16216084361076355
893,0.1609874665737152
894,0.16247251629829407
895,0.1616373360157013
896,0.16130168735980988
897,0.16138818860054016
898,0.16145595908164978
899,0.16183961927890778
900,0.1613462120294571
901,0.1640428900718689
902,0.16376513242721558
903,0.1608922928571701
904,0.16211311519145966
905,0.16141670942306519
906,0.16138043999671936
907,0.16136930882930756
908,0.16249266266822815
909,0.16373616456985474
910,0.16219142079353333
911,0.1611519753932953
912,0.16244369745254517
913,0.16359370946884155
914,0.16133323311805725
915,0.16125327348709106
916,0.1613275110721588
917,0.16075536608695984
918,0.16147984564304352
919,0.16206936538219452
920,0.1625782549381256
921,0.16143852472305298
922,0.16108280420303345
923,0.16188079118728638
924,0.16179706156253815
925,0.16085921227931976
926,0.16053925454616547
927,0.16134542226791382
928,0.16147711873054504
929,0.1613711416721344
930,0.16282230615615845
931,0.1613062024116516
932,0.16356629133224487
933,0.16165877878665924
934,0.16150084137916565
935,0.1610708385705948
936,0.1615746170282364
937,0.1614895462989807
938,0.16207653284072876
939,0.16544535756111145
940,0.16255933046340942
941,0.16302186250686646
942,0.16432422399520874
943,0.1618579477071762
944,0.1628682166337967
945,0.1620122492313385
946,0.16150352358818054
947,0.1627565324306488
948,0.16170096397399902
949,0.16150209307670593
950,0.1618700474500656
951,0.16383874416351318
952,0.16454091668128967
953,0.1617884337902069
954,0.1609392613172531
955,0.16173848509788513
956,0.1609083116054535
957,0.16152799129486084
958,0.16140258312225342
959,0.1630687415599823
960,0.16114823520183563
961,0.16311736404895782
962,0.16235493123531342
963,0.16100208461284637
964,0.16098839044570923
965,0.16201180219650269
966,0.16299188137054443
967,0.1615505814552307
968,0.16145741939544678
969,0.16289785504341125
970,0.1612548530101776
971,0.16096296906471252
972,0.16332519054412842
973,0.16153191030025482
974,0.16137832403182983
975,0.16161853075027466
976,0.16220712661743164
977,0.16205458343029022
978,0.16157418489456177
979,0.16279566287994385
980,0.16108320653438568
981,0.16135187447071075
982,0.16144290566444397
983,0.16225217282772064
984,0.16119125485420227
985,0.1611819863319397
986,0.16189569234848022
987,0.16146238148212433
988,0.16232028603553772
989,0.16251406073570251
990,0.16115960478782654
991,0.16238859295845032
992,0.16273777186870575
993,0.16112855076789856
994,0.1613091677427292
995,0.16107162833213806
996,0.16094937920570374
997,0.161888986825943
998,0.16208207607269287
999,0.16421939432621002
1000,0.16298441588878632
1001,0.16316081583499908
1002,0.16191476583480835
1003,0.16185620427131653
1004,0.1612890362739563
1005,0.16144317388534546
1006,0.16279993951320648
1007,0.16250231862068176
1008,0.1618233174085617
1009,0.1628132462501526
1010,0.1632302850484848
1011,0.16346286237239838
1012,0.16240307688713074
1013,0.16087019443511963
1014,0.1634446680545807
1015,0.16229389607906342
1016,0.16272112727165222
1017,0.16176530718803406
1018,0.16187505424022675
1019,0.1613689512014389
1020,0.1618933230638504
1021,0.16174469888210297
1022,0.16287639737129211
1023,0.1643947958946228
1024,0.16257575154304504
1025,0.16426460444927216
1026,0.1621749848127365
1027,0.16339629888534546
1028,0.16295209527015686
1029,0.1626058667898178
1030,0.16198986768722534
1031,0.16410118341445923
1032,0.16166570782661438
1033,0.16219893097877502
1034,0.16259928047657013
1035,0.16202272474765778
1036,0.161109060049057
1037,0.16214647889137268
1038,0.16187727451324463
1039,0.16208665072917938
1040,0.1618795096874237
1041,0.16232484579086304
1042,0.16214118897914886
1043,0.1607295274734497
1044,0.16183996200561523
1045,0.16283780336380005
1046,0.1634080857038498
1047,0.16204336285591125
1048,0.16375669836997986
1049,0.16230499744415283
1050,0.16221998631954193
1051,0.1636640727519989
1052,0.16087189316749573
1053,0.16229979693889618
1054,0.1622142493724823
1055,0.16283553838729858
1056,0.16123837232589722
1057,0.16251538693904877
1058,0.16147679090499878
1059,0.16170674562454224
1060,0.1613214761018753
1061,0.15998440980911255
1062,0.1610071361064911
1063,0.1622987985610962
1064,0.1626424491405487
1065,0.16368816792964935
1066,0.16195373237133026
1067,0.16187629103660583
1068,0.16185791790485382
1069,0.16164502501487732
1070,0.16233208775520325
1071,0.16212837398052216
1072,0.16177739202976227
1073,0.161499485373497
1074,0.16337203979492188
1075,0.16328436136245728
1076,0.1621052771806717
1077,0.16193267703056335
1078,0.162602961063385
1079,0.16624389588832855
1080,0.1607159972190857
1081,0.16088323295116425
1082,0.16173012554645538
1083,0.16161420941352844
1084,0.1623498648405075
1085,0.16204380989074707
1086,0.16156598925590515
1087,0.16185015439987183
1088,0.16116678714752197
1089,0.16222043335437775
1090,0.1622287780046463
1091,0.16154855489730835
1092,0.16208313405513763
1093,0.1619143784046173
1094,0.16261239349842072
1095,0.161787211894989
1096,0.16198618710041046
1097,0.16144052147865295
1098,0.1618279218673706
1099,0.1613883525133133
1100,0.16181212663650513
1101,0.16183282434940338
1102,0.16119420528411865
1103,0.16435033082962036
1104,0.16087862849235535
1105,0.16104590892791748
1106,0.16365419328212738
1107,0.16300737857818604
1108,0.1613471508026123
1109,0.16132144629955292
1110,0.16065818071365356
1111,0.16128122806549072
1112,0.1624167561531067
1113,0.16169840097427368
1114,0.1610729694366455
1115,0.1618318408727646
1116,0.1616392582654953
1117,0.16142544150352478
1118,0.1621987223625183
1119,0.1630973517894745
1120,0.16224324703216553
1121,0.16204707324504852
1122,0.16118529438972473
1123,0.16205371916294098
1124,0.1616666615009308
1125,0.1620863974094391
1126,0.1627282351255417
1127,0.16162732243537903
1128,0.16242942214012146
1129,0.16168585419654846
1130,0.1609763503074646
1131,0.16305294632911682
1132,0.16314467787742615
1133,0.16239416599273682
1134,0.16229993104934692
1135,0.16250209510326385
1136,0.16209156811237335
1137,0.16239812970161438
1138,0.1623506247997284
1139,0.16165348887443542
1140,0.16265517473220825
1141,0.16141527891159058
1142,0.16161806881427765
1143,0.16265839338302612
1144,0.16208957135677338
1145,0.16134601831436157
1146,0.16131532192230225
1147,0.1623658537864685
1148,0.16109350323677063
1149,0.16174060106277466
1150,0.16162651777267456
1151,0.16199243068695068
1152,0.16107073426246643
1153,0.1615079939365387
1154,0.16320449113845825
1155,0.1629946231842041
1156,0.16286015510559082
1157,0.16193613409996033
1158,0.1623254120349884
1159,0.16190442442893982
1160,0.16643033921718597
1161,0.16117671132087708
1162,0.16149845719337463
1163,0.16332778334617615
1164,0.16204439103603363
1165,0.1626892387866974
1166,0.16211163997650146
1167,0.16243141889572144
1168,0.1615857630968094
1169,0.1621864140033722
1170,0.16282907128334045
1171,0.16224420070648193
1172,0.16361162066459656
1173,0.16136771440505981
1174,0.16217252612113953
1175,0.16232305765151978
1176,0.16205081343650818
1177,0.16254131495952606
1178,0.16273745894432068
1179,0.16483183205127716
1180,0.161571204662323
1181,0.16228684782981873
1182,0.16147813200950623
1183,0.1616382896900177
1184,0.16308340430259705
1185,0.16117411851882935
1186,0.16157931089401245
1187,0.16188235580921173
1188,0.16345226764678955
1189,0.16394253075122833
1190,0.16120393574237823
1191,0.1650967299938202
1192,0.16196958720684052
1193,0.16299568116664886
1194,0.1623617708683014
1195,0.16095617413520813
1196,0.16157861053943634
1197,0.16264352202415466
1198,0.16121041774749756
1199,0.1622050702571869
1200,0.16168150305747986
1201,0.16145695745944977
1202,0.16108372807502747
1203,0.1625099927186966
1204,0.16261699795722961
1205,0.16242149472236633
1206,0.16293153166770935
1207,0.16093458235263824
1208,0.16195864975452423
1209,0.16197803616523743
1210,0.16231368482112885
1211,0.16428044438362122
1212,0.1620623618364334
1213,0.16097013652324677
1214,0.16123053431510925
1215,0.1624387502670288
1216,0.1627032607793808
1217,0.16326117515563965
1218,0.16175705194473267
1219,0.16217774152755737
1220,0.16166973114013672
1221,0.16265764832496643
1222,0.16282765567302704
1223,0.16213589906692505
1224,0.16167306900024414
1225,0.16192394495010376
1226,0.16124233603477478
1227,0.16202925145626068
1228,0.16310720145702362
1229,0.1609533727169037
1230,0.16329708695411682
1231,0.16281192004680634
1232,0.16183365881443024
1233,0.16278362274169922
1234,0.16128940880298615
1235,0.1631677895784378
1236,0.16143494844436646
1237,0.16125839948654175
1238,0.1614721417427063
1239,0.16209934651851654
1240,0.16222023963928223
1241,0.16233864426612854
1242,0.16194191575050354
1243,0.16109085083007812
1244,0.16250716149806976
1245,0.161789208650589
1246,0.1614256054162979
1247,0.16328415274620056
1248,0.1620643138885498
1249,0.1614098846912384
1250,0.16233192384243011
1251,0.1617358922958374
