step,value
454,0.00017085937724914402
455,0.00011390625149942935
456,0.00017085937724914402
457,0.00017085937724914402
458,0.00017085937724914402
459,0.00017085937724914402
460,0.00017085937724914402
461,0.00017085937724914402
462,0.00011390625149942935
463,0.00011390625149942935
464,0.00011390625149942935
465,0.00011390625149942935
466,0.00011390625149942935
467,7.593750342493877e-05
468,0.00017085937724914402
469,0.00011390625149942935
470,0.00017085937724914402
471,0.00011390625149942935
472,0.00011390625149942935
473,0.00011390625149942935
474,0.00011390625149942935
475,7.593750342493877e-05
476,5.062499985797331e-05
477,0.00017085937724914402
478,0.00011390625149942935
479,0.00017085937724914402
480,0.00011390625149942935
481,0.00017085937724914402
482,0.00011390625149942935
483,0.00011390625149942935
484,7.593750342493877e-05
485,0.00011390625149942935
486,0.00011390625149942935
487,7.593750342493877e-05
488,0.00017085937724914402
489,0.00011390625149942935
490,0.00017085937724914402
491,0.00011390625149942935
492,5.062499985797331e-05
493,7.593750342493877e-05
494,0.00011390625149942935
495,0.00011390625149942935
496,0.00011390625149942935
497,5.062499985797331e-05
498,5.062499985797331e-05
499,0.00011390625149942935
500,7.593750342493877e-05
501,0.00011390625149942935
502,5.062499985797331e-05
503,0.00011390625149942935
504,0.00017085937724914402
505,0.00011390625149942935
506,0.00011390625149942935
507,7.593750342493877e-05
508,0.00011390625149942935
509,0.00011390625149942935
510,5.062499985797331e-05
511,0.00011390625149942935
512,0.00011390625149942935
513,5.062499985797331e-05
514,0.00011390625149942935
515,2.2500000341096893e-05
516,7.593750342493877e-05
517,5.062499985797331e-05
518,7.593750342493877e-05
519,0.00011390625149942935
520,7.593750342493877e-05
521,7.593750342493877e-05
522,7.593750342493877e-05
523,7.593750342493877e-05
524,7.593750342493877e-05
525,5.062499985797331e-05
526,0.00011390625149942935
527,5.062499985797331e-05
528,5.062499985797331e-05
529,3.3749998692655936e-05
530,7.593750342493877e-05
531,7.593750342493877e-05
532,5.062499985797331e-05
533,0.00011390625149942935
534,7.593750342493877e-05
535,7.593750342493877e-05
536,5.062499985797331e-05
537,5.062499985797331e-05
538,1.4999999621068127e-05
539,7.593750342493877e-05
540,3.3749998692655936e-05
541,7.593750342493877e-05
542,0.00011390625149942935
543,7.593750342493877e-05
544,2.2500000341096893e-05
545,5.062499985797331e-05
546,7.593750342493877e-05
547,0.00011390625149942935
548,5.062499985797331e-05
549,5.062499985797331e-05
550,5.062499985797331e-05
551,5.062499985797331e-05
552,3.3749998692655936e-05
553,7.593750342493877e-05
554,0.00011390625149942935
555,3.3749998692655936e-05
556,7.593750342493877e-05
557,7.593750342493877e-05
558,7.593750342493877e-05
559,0.00011390625149942935
560,5.062499985797331e-05
561,7.593750342493877e-05
562,0.00011390625149942935
563,7.593750342493877e-05
564,3.3749998692655936e-05
565,5.062499985797331e-05
566,7.593750342493877e-05
567,5.062499985797331e-05
568,7.593750342493877e-05
569,3.3749998692655936e-05
570,5.062499985797331e-05
571,7.593750342493877e-05
572,7.593750342493877e-05
573,7.593750342493877e-05
574,0.00011390625149942935
575,7.593750342493877e-05
576,0.00011390625149942935
577,5.062499985797331e-05
578,7.593750342493877e-05
579,5.062499985797331e-05
580,3.3749998692655936e-05
581,7.593750342493877e-05
582,5.062499985797331e-05
583,7.593750342493877e-05
584,7.593750342493877e-05
585,5.062499985797331e-05
586,5.062499985797331e-05
587,5.062499985797331e-05
588,5.062499985797331e-05
589,2.2500000341096893e-05
590,5.062499985797331e-05
591,5.062499985797331e-05
592,3.3749998692655936e-05
593,3.3749998692655936e-05
594,7.593750342493877e-05
595,5.062499985797331e-05
596,7.593750342493877e-05
597,7.593750342493877e-05
598,2.2500000341096893e-05
599,5.062499985797331e-05
600,7.593750342493877e-05
601,3.3749998692655936e-05
602,7.593750342493877e-05
603,2.2500000341096893e-05
604,5.062499985797331e-05
605,5.062499985797331e-05
606,3.3749998692655936e-05
607,5.062499985797331e-05
608,7.593750342493877e-05
609,5.062499985797331e-05
610,7.593750342493877e-05
611,7.593750342493877e-05
612,2.2500000341096893e-05
613,5.062499985797331e-05
614,7.593750342493877e-05
615,3.3749998692655936e-05
616,5.062499985797331e-05
617,5.062499985797331e-05
618,5.062499985797331e-05
619,7.593750342493877e-05
620,3.3749998692655936e-05
621,7.593750342493877e-05
622,3.3749998692655936e-05
623,5.062499985797331e-05
624,5.062499985797331e-05
625,7.593750342493877e-05
626,5.062499985797331e-05
627,5.062499985797331e-05
628,3.3749998692655936e-05
629,5.062499985797331e-05
630,2.2500000341096893e-05
631,3.3749998692655936e-05
632,3.3749998692655936e-05
633,2.2500000341096893e-05
634,5.062499985797331e-05
635,5.062499985797331e-05
636,2.2500000341096893e-05
637,3.3749998692655936e-05
638,7.593750342493877e-05
639,7.593750342493877e-05
640,3.3749998692655936e-05
641,5.062499985797331e-05
642,5.062499985797331e-05
643,3.3749998692655936e-05
644,2.2500000341096893e-05
645,5.062499985797331e-05
646,5.062499985797331e-05
647,5.062499985797331e-05
648,5.062499985797331e-05
649,2.2500000341096893e-05
650,3.3749998692655936e-05
651,5.062499985797331e-05
652,7.593750342493877e-05
653,7.593750342493877e-05
654,3.3749998692655936e-05
655,5.062499985797331e-05
656,5.062499985797331e-05
657,5.062499985797331e-05
658,7.593750342493877e-05
659,7.593750342493877e-05
660,3.3749998692655936e-05
661,5.062499985797331e-05
662,5.062499985797331e-05
663,5.062499985797331e-05
664,3.3749998692655936e-05
665,5.062499985797331e-05
666,7.593750342493877e-05
667,5.062499985797331e-05
668,9.999999747378752e-06
669,5.062499985797331e-05
670,3.3749998692655936e-05
671,5.062499985797331e-05
672,7.593750342493877e-05
673,2.2500000341096893e-05
674,3.3749998692655936e-05
675,5.062499985797331e-05
676,5.062499985797331e-05
677,5.062499985797331e-05
678,1.4999999621068127e-05
679,3.3749998692655936e-05
680,3.3749998692655936e-05
681,5.062499985797331e-05
682,5.062499985797331e-05
683,3.3749998692655936e-05
684,1.4999999621068127e-05
685,3.3749998692655936e-05
686,5.062499985797331e-05
687,3.3749998692655936e-05
688,2.2500000341096893e-05
689,5.062499985797331e-05
690,3.3749998692655936e-05
691,7.593750342493877e-05
692,9.999999747378752e-06
693,2.2500000341096893e-05
694,2.2500000341096893e-05
695,5.062499985797331e-05
696,5.062499985797331e-05
697,3.3749998692655936e-05
698,5.062499985797331e-05
699,5.062499985797331e-05
700,5.062499985797331e-05
701,5.062499985797331e-05
702,5.062499985797331e-05
703,5.062499985797331e-05
704,3.3749998692655936e-05
705,5.062499985797331e-05
706,5.062499985797331e-05
707,5.062499985797331e-05
708,7.593750342493877e-05
709,3.3749998692655936e-05
710,5.062499985797331e-05
711,5.062499985797331e-05
712,1.4999999621068127e-05
713,3.3749998692655936e-05
714,5.062499985797331e-05
715,5.062499985797331e-05
716,3.3749998692655936e-05
717,5.062499985797331e-05
718,2.2500000341096893e-05
719,5.062499985797331e-05
720,3.3749998692655936e-05
721,3.3749998692655936e-05
722,5.062499985797331e-05
723,5.062499985797331e-05
724,5.062499985797331e-05
725,2.2500000341096893e-05
726,3.3749998692655936e-05
727,5.062499985797331e-05
728,2.2500000341096893e-05
729,5.062499985797331e-05
730,2.2500000341096893e-05
731,5.062499985797331e-05
732,2.2500000341096893e-05
733,3.3749998692655936e-05
734,3.3749998692655936e-05
735,3.3749998692655936e-05
736,5.062499985797331e-05
737,5.062499985797331e-05
738,3.3749998692655936e-05
739,3.3749998692655936e-05
740,3.3749998692655936e-05
741,2.2500000341096893e-05
742,5.062499985797331e-05
743,1.4999999621068127e-05
744,3.3749998692655936e-05
745,5.062499985797331e-05
746,9.999999747378752e-06
747,3.3749998692655936e-05
748,5.062499985797331e-05
749,5.062499985797331e-05
750,3.3749998692655936e-05
751,3.3749998692655936e-05
752,3.3749998692655936e-05
753,5.062499985797331e-05
754,5.062499985797331e-05
755,3.3749998692655936e-05
756,2.2500000341096893e-05
757,5.062499985797331e-05
758,2.2500000341096893e-05
759,5.062499985797331e-05
760,3.3749998692655936e-05
761,5.062499985797331e-05
762,5.062499985797331e-05
763,3.3749998692655936e-05
764,3.3749998692655936e-05
765,9.999999747378752e-06
766,3.3749998692655936e-05
767,3.3749998692655936e-05
768,5.062499985797331e-05
769,3.3749998692655936e-05
770,3.3749998692655936e-05
771,5.062499985797331e-05
772,2.2500000341096893e-05
773,3.3749998692655936e-05
774,3.3749998692655936e-05
775,5.062499985797331e-05
776,3.3749998692655936e-05
777,2.2500000341096893e-05
778,2.2500000341096893e-05
779,5.062499985797331e-05
780,2.2500000341096893e-05
781,3.3749998692655936e-05
782,3.3749998692655936e-05
783,2.2500000341096893e-05
784,3.3749998692655936e-05
785,1.4999999621068127e-05
786,3.3749998692655936e-05
787,3.3749998692655936e-05
788,3.3749998692655936e-05
789,2.2500000341096893e-05
790,3.3749998692655936e-05
791,2.2500000341096893e-05
792,5.062499985797331e-05
793,1.4999999621068127e-05
794,3.3749998692655936e-05
795,3.3749998692655936e-05
796,3.3749998692655936e-05
797,3.3749998692655936e-05
798,5.062499985797331e-05
799,3.3749998692655936e-05
800,3.3749998692655936e-05
801,5.062499985797331e-05
802,3.3749998692655936e-05
803,2.2500000341096893e-05
804,3.3749998692655936e-05
805,5.062499985797331e-05
806,2.2500000341096893e-05
807,3.3749998692655936e-05
808,2.2500000341096893e-05
809,2.2500000341096893e-05
810,3.3749998692655936e-05
811,3.3749998692655936e-05
812,3.3749998692655936e-05
813,1.4999999621068127e-05
814,3.3749998692655936e-05
815,2.2500000341096893e-05
816,3.3749998692655936e-05
817,3.3749998692655936e-05
818,3.3749998692655936e-05
819,3.3749998692655936e-05
820,2.2500000341096893e-05
821,3.3749998692655936e-05
822,3.3749998692655936e-05
823,2.2500000341096893e-05
824,5.062499985797331e-05
825,1.4999999621068127e-05
826,3.3749998692655936e-05
827,3.3749998692655936e-05
828,3.3749998692655936e-05
829,3.3749998692655936e-05
830,3.3749998692655936e-05
831,2.2500000341096893e-05
832,5.062499985797331e-05
833,1.4999999621068127e-05
834,3.3749998692655936e-05
835,3.3749998692655936e-05
836,3.3749998692655936e-05
837,2.2500000341096893e-05
838,3.3749998692655936e-05
839,3.3749998692655936e-05
840,5.062499985797331e-05
841,2.2500000341096893e-05
842,3.3749998692655936e-05
843,2.2500000341096893e-05
844,2.2500000341096893e-05
845,3.3749998692655936e-05
846,1.4999999621068127e-05
847,3.3749998692655936e-05
848,2.2500000341096893e-05
849,3.3749998692655936e-05
850,3.3749998692655936e-05
851,3.3749998692655936e-05
852,1.4999999621068127e-05
853,3.3749998692655936e-05
854,2.2500000341096893e-05
855,2.2500000341096893e-05
856,3.3749998692655936e-05
857,3.3749998692655936e-05
858,3.3749998692655936e-05
859,5.062499985797331e-05
860,2.2500000341096893e-05
861,3.3749998692655936e-05
862,1.4999999621068127e-05
863,2.2500000341096893e-05
864,3.3749998692655936e-05
865,3.3749998692655936e-05
866,1.4999999621068127e-05
867,2.2500000341096893e-05
868,3.3749998692655936e-05
869,1.4999999621068127e-05
870,3.3749998692655936e-05
871,1.4999999621068127e-05
872,2.2500000341096893e-05
873,3.3749998692655936e-05
874,3.3749998692655936e-05
875,2.2500000341096893e-05
876,3.3749998692655936e-05
877,3.3749998692655936e-05
878,3.3749998692655936e-05
879,2.2500000341096893e-05
880,5.062499985797331e-05
881,3.3749998692655936e-05
882,2.2500000341096893e-05
883,2.2500000341096893e-05
884,3.3749998692655936e-05
885,3.3749998692655936e-05
886,2.2500000341096893e-05
887,1.4999999621068127e-05
888,2.2500000341096893e-05
889,3.3749998692655936e-05
890,3.3749998692655936e-05
891,3.3749998692655936e-05
892,3.3749998692655936e-05
893,2.2500000341096893e-05
894,3.3749998692655936e-05
895,3.3749998692655936e-05
896,3.3749998692655936e-05
897,1.4999999621068127e-05
898,2.2500000341096893e-05
899,2.2500000341096893e-05
900,3.3749998692655936e-05
901,2.2500000341096893e-05
902,3.3749998692655936e-05
903,5.062499985797331e-05
904,2.2500000341096893e-05
905,3.3749998692655936e-05
906,1.4999999621068127e-05
907,3.3749998692655936e-05
908,1.4999999621068127e-05
909,3.3749998692655936e-05
910,2.2500000341096893e-05
911,2.2500000341096893e-05
912,2.2500000341096893e-05
913,2.2500000341096893e-05
914,3.3749998692655936e-05
915,3.3749998692655936e-05
916,9.999999747378752e-06
917,2.2500000341096893e-05
918,3.3749998692655936e-05
919,2.2500000341096893e-05
920,3.3749998692655936e-05
921,2.2500000341096893e-05
922,2.2500000341096893e-05
923,3.3749998692655936e-05
924,3.3749998692655936e-05
925,2.2500000341096893e-05
926,1.4999999621068127e-05
927,2.2500000341096893e-05
928,1.4999999621068127e-05
929,2.2500000341096893e-05
930,3.3749998692655936e-05
931,2.2500000341096893e-05
932,3.3749998692655936e-05
933,3.3749998692655936e-05
934,2.2500000341096893e-05
935,2.2500000341096893e-05
936,2.2500000341096893e-05
937,1.4999999621068127e-05
938,2.2500000341096893e-05
939,2.2500000341096893e-05
940,2.2500000341096893e-05
941,2.2500000341096893e-05
942,3.3749998692655936e-05
943,2.2500000341096893e-05
944,3.3749998692655936e-05
945,1.4999999621068127e-05
946,2.2500000341096893e-05
947,3.3749998692655936e-05
948,2.2500000341096893e-05
949,3.3749998692655936e-05
950,2.2500000341096893e-05
951,3.3749998692655936e-05
952,1.4999999621068127e-05
953,3.3749998692655936e-05
954,3.3749998692655936e-05
955,9.999999747378752e-06
956,2.2500000341096893e-05
957,2.2500000341096893e-05
958,2.2500000341096893e-05
959,2.2500000341096893e-05
960,3.3749998692655936e-05
961,3.3749998692655936e-05
962,2.2500000341096893e-05
963,3.3749998692655936e-05
964,2.2500000341096893e-05
965,3.3749998692655936e-05
966,3.3749998692655936e-05
967,2.2500000341096893e-05
968,3.3749998692655936e-05
969,3.3749998692655936e-05
970,1.4999999621068127e-05
971,3.3749998692655936e-05
972,5.062499985797331e-05
973,2.2500000341096893e-05
974,5.062499985797331e-05
975,2.2500000341096893e-05
976,3.3749998692655936e-05
977,1.4999999621068127e-05
978,1.4999999621068127e-05
979,2.2500000341096893e-05
980,3.3749998692655936e-05
981,3.3749998692655936e-05
982,3.3749998692655936e-05
983,2.2500000341096893e-05
984,3.3749998692655936e-05
985,3.3749998692655936e-05
986,2.2500000341096893e-05
987,3.3749998692655936e-05
988,2.2500000341096893e-05
989,3.3749998692655936e-05
990,3.3749998692655936e-05
991,2.2500000341096893e-05
992,3.3749998692655936e-05
993,3.3749998692655936e-05
994,3.3749998692655936e-05
995,2.2500000341096893e-05
996,3.3749998692655936e-05
997,2.2500000341096893e-05
998,1.4999999621068127e-05
999,2.2500000341096893e-05
1000,2.2500000341096893e-05
1001,3.3749998692655936e-05
1002,5.062499985797331e-05
1003,3.3749998692655936e-05
1004,3.3749998692655936e-05
1005,3.3749998692655936e-05
1006,3.3749998692655936e-05
1007,2.2500000341096893e-05
1008,3.3749998692655936e-05
1009,2.2500000341096893e-05
1010,3.3749998692655936e-05
1011,3.3749998692655936e-05
1012,5.062499985797331e-05
1013,1.4999999621068127e-05
1014,3.3749998692655936e-05
1015,2.2500000341096893e-05
1016,2.2500000341096893e-05
1017,3.3749998692655936e-05
1018,3.3749998692655936e-05
1019,1.4999999621068127e-05
1020,3.3749998692655936e-05
1021,3.3749998692655936e-05
1022,3.3749998692655936e-05
1023,2.2500000341096893e-05
1024,3.3749998692655936e-05
1025,2.2500000341096893e-05
1026,2.2500000341096893e-05
1027,2.2500000341096893e-05
1028,3.3749998692655936e-05
1029,2.2500000341096893e-05
1030,3.3749998692655936e-05
1031,3.3749998692655936e-05
1032,3.3749998692655936e-05
1033,3.3749998692655936e-05
1034,5.062499985797331e-05
1035,2.2500000341096893e-05
1036,5.062499985797331e-05
1037,2.2500000341096893e-05
1038,3.3749998692655936e-05
1039,3.3749998692655936e-05
1040,3.3749998692655936e-05
1041,1.4999999621068127e-05
1042,5.062499985797331e-05
1043,2.2500000341096893e-05
1044,3.3749998692655936e-05
1045,2.2500000341096893e-05
1046,3.3749998692655936e-05
1047,2.2500000341096893e-05
1048,9.999999747378752e-06
1049,2.2500000341096893e-05
1050,3.3749998692655936e-05
1051,3.3749998692655936e-05
1052,3.3749998692655936e-05
1053,2.2500000341096893e-05
1054,3.3749998692655936e-05
1055,1.4999999621068127e-05
1056,2.2500000341096893e-05
1057,3.3749998692655936e-05
1058,3.3749998692655936e-05
1059,2.2500000341096893e-05
1060,1.4999999621068127e-05
1061,2.2500000341096893e-05
1062,2.2500000341096893e-05
1063,2.2500000341096893e-05
1064,2.2500000341096893e-05
1065,2.2500000341096893e-05
1066,2.2500000341096893e-05
1067,3.3749998692655936e-05
1068,3.3749998692655936e-05
1069,3.3749998692655936e-05
1070,1.4999999621068127e-05
1071,1.4999999621068127e-05
1072,2.2500000341096893e-05
1073,3.3749998692655936e-05
1074,3.3749998692655936e-05
1075,2.2500000341096893e-05
