step,value
147,2.3493902683258057
148,2.335659980773926
149,2.3186635971069336
150,2.289250612258911
151,2.2903313636779785
152,2.275380849838257
153,2.2745919227600098
154,2.2324955463409424
155,2.288308620452881
156,2.2587926387786865
157,2.2904796600341797
158,2.3223464488983154
159,2.2363195419311523
160,2.2823445796966553
161,2.2934072017669678
162,2.2905211448669434
163,2.285611629486084
164,2.288646697998047
165,2.2721502780914307
166,2.2566545009613037
167,2.2403228282928467
168,2.25530743598938
169,2.2665300369262695
170,2.226621627807617
171,2.235525608062744
172,2.19614839553833
173,2.207517623901367
174,2.19390869140625
175,2.2086381912231445
176,2.181875228881836
177,2.1960158348083496
178,2.180535078048706
179,2.2051901817321777
180,2.1826705932617188
181,2.163065195083618
182,2.1417510509490967
183,2.140014410018921
184,2.152635097503662
185,2.138599157333374
186,2.153712034225464
187,2.1497092247009277
188,2.1860568523406982
189,2.1927361488342285
190,2.2335617542266846
191,2.167628049850464
192,2.1473140716552734
193,2.1511282920837402
194,2.162787914276123
195,2.134376287460327
196,2.139223098754883
197,2.168928623199463
198,2.16589617729187
199,2.168649911880493
200,2.1813557147979736
201,2.146968364715576
202,2.1942567825317383
203,2.170536518096924
204,2.1813981533050537
205,2.2145333290100098
206,2.2215280532836914
207,2.235231637954712
208,2.2852587699890137
209,2.257065534591675
210,2.2872445583343506
211,2.2688112258911133
212,2.291360378265381
213,2.2728517055511475
214,2.274104356765747
215,2.234926223754883
216,2.207578420639038
217,2.2722220420837402
218,2.2401461601257324
219,2.2531564235687256
220,2.281580924987793
221,2.268873691558838
222,2.235914707183838
223,2.257376194000244
224,2.2303638458251953
225,2.2377285957336426
226,2.1930184364318848
227,2.257941961288452
228,2.2401719093322754
229,2.237067699432373
230,2.247659206390381
231,2.2766342163085938
232,2.2053580284118652
233,2.1838481426239014
234,2.2101492881774902
235,2.233114242553711
236,2.2277755737304688
237,2.208280086517334
238,2.216552734375
239,2.222519636154175
240,2.2375478744506836
241,2.2580716609954834
242,2.222598075866699
243,2.2457399368286133
244,2.207333564758301
245,2.207343101501465
246,2.2042291164398193
247,2.2222416400909424
248,2.1845223903656006
249,2.2319657802581787
250,2.2234365940093994
251,2.222743034362793
252,2.2411904335021973
253,2.2179479598999023
254,2.2456514835357666
255,2.192197799682617
256,2.2152771949768066
257,2.206439733505249
258,2.2179760932922363
259,2.2421882152557373
260,2.2263429164886475
261,2.223968505859375
262,2.225179433822632
263,2.2509284019470215
264,2.226409673690796
265,2.200394630432129
266,2.2275407314300537
267,2.2159509658813477
268,2.225069522857666
269,2.226442337036133
270,2.232874631881714
271,2.2140049934387207
272,2.2265560626983643
273,2.1995508670806885
274,2.2161788940429688
275,2.2299089431762695
276,2.2190451622009277
277,2.225823163986206
278,2.2265172004699707
279,2.2278504371643066
280,2.2280445098876953
281,2.263385772705078
282,2.241128921508789
283,2.226393699645996
284,2.253103256225586
285,2.2455344200134277
286,2.2280662059783936
287,2.2358241081237793
288,2.253901481628418
289,2.275956153869629
290,2.2538764476776123
291,2.2569310665130615
292,2.2585442066192627
293,2.253234624862671
294,2.2395195960998535
295,2.220935821533203
296,2.286043167114258
297,2.2649455070495605
298,2.2491614818573
299,2.264510154724121
300,2.268048048019409
301,2.2566823959350586
302,2.249101400375366
303,2.2039315700531006
304,2.2592926025390625
305,2.2744593620300293
306,2.257384777069092
307,2.2316603660583496
308,2.2664637565612793
309,2.2466046810150146
310,2.242509365081787
311,2.2649166584014893
312,2.215331554412842
313,2.2504348754882812
314,2.260117530822754
315,2.2681496143341064
316,2.2392139434814453
317,2.2504806518554688
318,2.250694513320923
319,2.2631797790527344
320,2.246417760848999
321,2.2427072525024414
322,2.2379465103149414
323,2.264796257019043
324,2.2486720085144043
325,2.259232997894287
326,2.2351949214935303
327,2.2374353408813477
328,2.2482545375823975
329,2.20916748046875
330,2.2241768836975098
331,2.2423958778381348
332,2.2515017986297607
333,2.2495474815368652
334,2.2524502277374268
335,2.250476837158203
336,2.2519476413726807
337,2.2608489990234375
338,2.271172285079956
339,2.258385419845581
340,2.24528431892395
341,2.2415289878845215
342,2.261611223220825
343,2.2360570430755615
344,2.2281832695007324
345,2.2488784790039062
346,2.2197794914245605
347,2.1817474365234375
348,2.230396270751953
349,2.229562282562256
350,2.24349308013916
351,2.223377227783203
352,2.2109289169311523
353,2.236964702606201
354,2.2126576900482178
355,2.25303053855896
356,2.2379038333892822
357,2.2643685340881348
358,2.2492456436157227
359,2.229278087615967
360,2.229036331176758
361,2.257504940032959
362,2.2342686653137207
363,2.250497817993164
364,2.2325918674468994
365,2.2472972869873047
366,2.2344651222229004
367,2.233217716217041
368,2.2598769664764404
369,2.2620368003845215
370,2.284566879272461
371,2.2620930671691895
372,2.255613327026367
373,2.2373900413513184
374,2.2550301551818848
375,2.2364442348480225
376,2.252779722213745
377,2.2696337699890137
378,2.2735986709594727
379,2.2746949195861816
380,2.243565320968628
381,2.259693145751953
382,2.2474873065948486
383,2.272195339202881
384,2.251662492752075
385,2.2488436698913574
386,2.2470862865448
387,2.233976364135742
388,2.2366015911102295
389,2.2475812435150146
390,2.24601149559021
391,2.2694921493530273
392,2.2735495567321777
393,2.2578015327453613
394,2.2409629821777344
395,2.271881580352783
396,2.250443458557129
397,2.2545981407165527
398,2.2407326698303223
399,2.2594518661499023
400,2.2299814224243164
401,2.2128305435180664
402,2.2335140705108643
403,2.2479360103607178
404,2.2270467281341553
405,2.205906867980957
406,2.201167583465576
407,2.2643191814422607
408,2.252274513244629
409,2.2570226192474365
410,2.21641206741333
411,2.252750873565674
412,2.1933438777923584
413,2.240238666534424
414,2.2421774864196777
415,2.212233543395996
416,2.2247626781463623
417,2.2238709926605225
418,2.2233448028564453
419,2.2474122047424316
420,2.246100902557373
421,2.229238271713257
422,2.2286078929901123
423,2.224945068359375
424,2.2589111328125
425,2.229835033416748
426,2.2325539588928223
427,2.2213122844696045
428,2.2316017150878906
429,2.220484495162964
430,2.2174949645996094
431,2.215618133544922
432,2.2121028900146484
433,2.2016124725341797
434,2.219886302947998
435,2.234110116958618
436,2.1864116191864014
437,2.2020390033721924
438,2.193427085876465
439,2.191779851913452
440,2.18756365776062
441,2.1726088523864746
442,2.2002615928649902
443,2.191032886505127
444,2.187347412109375
445,2.20971941947937
446,2.2256369590759277
447,2.2026782035827637
448,2.2196006774902344
449,2.213214874267578
450,2.220947265625
451,2.200498580932617
452,2.200787305831909
453,2.1924209594726562
454,2.187431573867798
455,2.171304225921631
456,2.195267677307129
457,2.203983783721924
458,2.182734251022339
459,2.186802625656128
460,2.2094712257385254
461,2.168708324432373
462,2.1766324043273926
463,2.157223701477051
464,2.171069860458374
465,2.17572021484375
466,2.1950523853302
467,2.1840434074401855
468,2.1936235427856445
469,2.165954351425171
470,2.1630427837371826
471,2.1613054275512695
472,2.157215118408203
473,2.1895229816436768
474,2.1627039909362793
475,2.1699142456054688
476,2.158663034439087
477,2.153822898864746
478,2.162444829940796
479,2.157310724258423
480,2.147475242614746
481,2.1660280227661133
482,2.1440560817718506
483,2.137739658355713
484,2.1547346115112305
485,2.1281051635742188
486,2.1713781356811523
487,2.133453369140625
488,2.146850109100342
489,2.144270896911621
490,2.137800693511963
491,2.1220626831054688
492,2.1486568450927734
493,2.123014211654663
494,2.126734733581543
495,2.1795315742492676
496,2.142934799194336
497,2.1481175422668457
498,2.1506435871124268
499,2.1261348724365234
500,2.14731502532959
501,2.157980442047119
502,2.1368870735168457
503,2.1420328617095947
504,2.149977684020996
505,2.157557725906372
506,2.1453709602355957
507,2.1211211681365967
508,2.1290841102600098
509,2.1427900791168213
510,2.142122268676758
511,2.1385560035705566
512,2.1309869289398193
513,2.1118087768554688
514,2.1482553482055664
515,2.143693685531616
516,2.124478816986084
517,2.157041549682617
518,2.1483349800109863
519,2.1213831901550293
520,2.123452663421631
521,2.1174817085266113
522,2.150306224822998
523,2.135465145111084
524,2.1265134811401367
525,2.1327359676361084
526,2.102210760116577
527,2.1167116165161133
528,2.114006280899048
529,2.106876850128174
530,2.101043701171875
531,2.1049675941467285
532,2.122795581817627
533,2.12843656539917
534,2.1123485565185547
535,2.1067419052124023
536,2.0987560749053955
537,2.1350693702697754
538,2.1300196647644043
539,2.102529525756836
540,2.1034352779388428
541,2.1259944438934326
542,2.1200876235961914
543,2.125732421875
544,2.1113181114196777
545,2.1172637939453125
546,2.119816541671753
547,2.099144697189331
548,2.115241527557373
549,2.098501682281494
550,2.0960001945495605
551,2.09820818901062
552,2.0972557067871094
553,2.1080470085144043
554,2.0989537239074707
555,2.106106758117676
556,2.1071555614471436
557,2.0993523597717285
558,2.091015338897705
559,2.094639301300049
560,2.1072545051574707
561,2.093437671661377
562,2.1005144119262695
563,2.124253749847412
564,2.1189827919006348
565,2.101405382156372
566,2.0877270698547363
567,2.105738401412964
568,2.1166319847106934
569,2.1073861122131348
570,2.092802047729492
571,2.0829596519470215
572,2.103680372238159
573,2.1138882637023926
574,2.1212306022644043
575,2.103907346725464
576,2.1055798530578613
577,2.1278839111328125
578,2.133002758026123
579,2.1080336570739746
580,2.101651668548584
581,2.1052026748657227
582,2.1181206703186035
583,2.0960607528686523
584,2.102724552154541
585,2.115203619003296
586,2.0918173789978027
587,2.1076693534851074
588,2.115340232849121
589,2.0987324714660645
590,2.0741894245147705
591,2.0998473167419434
592,2.120464324951172
593,2.089487075805664
594,2.099367141723633
595,2.090843677520752
596,2.0902132987976074
597,2.133896589279175
598,2.0791025161743164
599,2.088588237762451
600,2.089895009994507
601,2.088353157043457
602,2.0986289978027344
603,2.1086881160736084
604,2.1034066677093506
605,2.094485282897949
606,2.104458808898926
607,2.1110544204711914
608,2.083597183227539
609,2.1143813133239746
610,2.1056458950042725
611,2.099168539047241
612,2.1202404499053955
613,2.072232961654663
614,2.082831382751465
615,2.0901761054992676
616,2.1112160682678223
617,2.087531566619873
618,2.1037378311157227
619,2.073913812637329
620,2.0923731327056885
621,2.0749754905700684
622,2.094428062438965
623,2.066624164581299
624,2.0732827186584473
625,2.0882492065429688
626,2.072946071624756
627,2.078281879425049
628,2.067383050918579
629,2.101759433746338
630,2.0663716793060303
631,2.0744643211364746
632,2.073131561279297
633,2.0804009437561035
634,2.084747791290283
635,2.0893073081970215
636,2.0780482292175293
637,2.0774054527282715
638,2.0769033432006836
639,2.086487293243408
640,2.084559202194214
641,2.0777769088745117
642,2.068878173828125
643,2.0665907859802246
644,2.0918545722961426
645,2.079587697982788
646,2.0573477745056152
647,2.0742907524108887
648,2.0792741775512695
649,2.0729312896728516
650,2.0928537845611572
651,2.088808059692383
652,2.1030259132385254
653,2.0798373222351074
654,2.069613218307495
655,2.073532819747925
656,2.108895778656006
657,2.0926523208618164
658,2.088127374649048
659,2.0574958324432373
660,2.0720345973968506
661,2.0897715091705322
662,2.0613903999328613
663,2.0724658966064453
664,2.072181224822998
665,2.0715126991271973
666,2.0713117122650146
667,2.0352632999420166
668,2.0851237773895264
669,2.059502601623535
670,2.0456302165985107
671,2.0568082332611084
672,2.0653233528137207
673,2.081604242324829
674,2.0530643463134766
675,2.0342442989349365
676,2.062870502471924
677,2.0677528381347656
678,2.0734026432037354
679,2.0665769577026367
680,2.0561556816101074
681,2.072693109512329
682,2.0630040168762207
683,2.0693936347961426
684,2.051528215408325
685,2.060953140258789
686,2.0712332725524902
687,2.0593581199645996
688,2.055704355239868
689,2.0635180473327637
690,2.065887212753296
691,2.0690832138061523
692,2.0528228282928467
693,2.0679612159729004
694,2.072727680206299
695,2.0649921894073486
696,2.0455079078674316
697,2.066365957260132
698,2.0649516582489014
699,2.0375759601593018
700,2.0691869258880615
701,2.0406529903411865
702,2.034165382385254
703,2.055426836013794
704,2.061851978302002
705,2.0573530197143555
706,2.0686097145080566
707,2.0592408180236816
708,2.0492820739746094
709,2.055131673812866
710,2.0633277893066406
711,2.063044309616089
712,2.0480384826660156
713,2.0473408699035645
714,2.0669541358947754
715,2.0530166625976562
716,2.0586163997650146
717,2.0606415271759033
718,2.0598065853118896
719,2.03706431388855
720,2.0629682540893555
721,2.053083896636963
722,2.058929443359375
723,2.070371389389038
724,2.0754001140594482
725,2.0475564002990723
726,2.057182788848877
727,2.0637242794036865
728,2.048701524734497
729,2.065227746963501
730,2.043576717376709
731,2.0624380111694336
732,2.029045820236206
733,2.0274128913879395
734,2.048726797103882
735,2.033733367919922
736,2.0531790256500244
737,2.0617516040802
738,2.029287815093994
739,2.0698516368865967
740,2.059567451477051
741,2.023658037185669
742,2.054637908935547
743,2.053196430206299
744,2.0646185874938965
745,2.0340564250946045
746,2.0495765209198
747,2.063164234161377
748,2.030641555786133
749,2.051201581954956
750,2.0552310943603516
751,2.03426456451416
752,2.0735087394714355
753,2.0396461486816406
754,2.0307469367980957
755,2.0725324153900146
756,2.0616631507873535
757,2.033097267150879
758,2.0283737182617188
759,2.0608248710632324
760,2.0472490787506104
761,2.0600638389587402
762,2.042123794555664
763,2.0417628288269043
764,2.0367515087127686
765,2.057105302810669
766,2.0454559326171875
767,2.025794267654419
768,2.041085958480835
769,2.046827793121338
770,2.017035961151123
771,2.0477142333984375
772,2.038318157196045
773,2.0554237365722656
774,2.0647542476654053
775,2.0422496795654297
776,2.0329678058624268
777,2.0495858192443848
778,2.052178144454956
779,2.0211145877838135
780,2.0410122871398926
781,2.0663700103759766
782,2.026106834411621
783,2.048060417175293
784,2.0619056224823
785,2.035618305206299
786,2.0710456371307373
787,2.05532169342041
788,2.0560433864593506
789,2.035968542098999
790,2.036292791366577
791,2.0297274589538574
792,2.0638017654418945
793,2.044208288192749
794,2.0413715839385986
795,2.0329947471618652
796,2.041754722595215
797,2.0414023399353027
798,2.024977445602417
799,2.0558218955993652
800,2.036306381225586
801,2.0371367931365967
802,2.059528112411499
803,2.0278282165527344
804,2.026336669921875
805,2.0605225563049316
806,2.034165382385254
807,2.044431447982788
808,2.0741121768951416
809,2.0627589225769043
810,2.031738519668579
811,2.0741918087005615
812,2.0600335597991943
813,2.0314383506774902
814,2.037815570831299
815,2.054581642150879
816,2.0918478965759277
817,2.062328338623047
818,2.0518665313720703
819,2.0636236667633057
820,2.0371031761169434
821,2.057983875274658
822,2.0676004886627197
823,2.0553150177001953
824,2.0668506622314453
825,2.0626564025878906
826,2.0353822708129883
827,2.048922538757324
828,2.058114528656006
829,2.0514490604400635
830,2.0389249324798584
831,2.053725242614746
832,2.0559446811676025
833,2.0503718852996826
834,2.055748701095581
835,2.052496910095215
836,2.0610122680664062
837,2.068204879760742
838,2.0448689460754395
839,2.044182300567627
840,2.0763916969299316
841,2.0609824657440186
842,2.0398452281951904
843,2.0609641075134277
844,2.0523290634155273
845,2.0073113441467285
846,2.013601303100586
847,2.062272071838379
848,2.0391736030578613
849,2.046433210372925
850,2.0504660606384277
851,2.0617799758911133
852,2.071312427520752
853,2.050570487976074
854,2.0550482273101807
855,2.035670757293701
856,2.060722589492798
857,2.0421242713928223
858,2.0511765480041504
859,2.0494375228881836
860,2.044104814529419
861,2.042156934738159
862,2.0380539894104004
863,2.037846803665161
864,2.043835401535034
865,2.046685218811035
866,2.0649824142456055
867,2.0353899002075195
868,2.0352418422698975
869,2.043306350708008
870,2.0434019565582275
871,2.045196294784546
872,2.0453901290893555
873,2.023045539855957
874,2.0733184814453125
875,2.035742998123169
876,2.0691983699798584
877,2.046963930130005
878,2.035723924636841
879,2.0401391983032227
880,2.0195670127868652
881,2.0749964714050293
882,2.042325019836426
883,2.018951892852783
884,2.0309019088745117
885,2.0353026390075684
886,2.0193161964416504
887,2.0426137447357178
888,2.036431312561035
889,2.04634952545166
890,2.0169286727905273
891,2.0380055904388428
892,2.046175718307495
893,2.044565200805664
894,2.0180976390838623
895,2.0533013343811035
896,2.059081554412842
897,2.053122043609619
898,2.0048537254333496
899,2.0323848724365234
900,2.00972318649292
901,2.032372236251831
902,2.040585994720459
903,2.0484676361083984
904,2.046189785003662
905,2.046513319015503
906,2.0272979736328125
907,2.018904209136963
908,2.0155386924743652
909,2.037071704864502
910,2.046109914779663
911,2.038299083709717
912,2.037919044494629
913,2.015148639678955
914,2.049276351928711
915,2.0504870414733887
916,2.046114444732666
917,2.011030673980713
918,2.033961534500122
919,2.032715082168579
920,2.0480189323425293
921,2.0486698150634766
922,2.0334815979003906
923,2.0429511070251465
924,2.035083770751953
925,2.026751756668091
926,2.033073663711548
927,2.0093588829040527
928,2.028796911239624
929,2.047574281692505
930,2.047339916229248
931,2.0423638820648193
932,2.011749029159546
933,2.0024261474609375
934,2.0168616771698
935,2.041658401489258
936,2.039815664291382
937,1.9848636388778687
938,2.031728744506836
939,2.0358846187591553
940,2.026726722717285
941,2.016387939453125
942,2.003544330596924
943,2.0337960720062256
944,2.0286433696746826
945,2.0136489868164062
946,2.032843589782715
947,2.0175092220306396
948,1.9843826293945312
949,1.995326042175293
950,2.015212059020996
951,1.9918136596679688
952,2.0271477699279785
953,2.0085465908050537
954,2.037071704864502
955,2.027036190032959
956,2.0308072566986084
957,2.022690773010254
958,2.0236356258392334
959,2.017285108566284
960,2.027233600616455
961,2.0400781631469727
962,2.0299832820892334
963,2.0425755977630615
964,2.038672685623169
965,2.0168910026550293
966,2.032735586166382
967,2.019016742706299
968,2.051588535308838
969,2.027160167694092
970,2.0352277755737305
971,2.023345947265625
972,2.0248188972473145
973,2.030930519104004
974,2.0250661373138428
975,2.0177230834960938
976,2.027339458465576
977,2.0272974967956543
978,2.012537717819214
979,2.0355918407440186
980,2.014474630355835
981,2.021029472351074
982,2.0037832260131836
983,2.017728090286255
984,2.0038371086120605
985,2.0323338508605957
986,2.0080318450927734
987,2.014324188232422
988,2.034451484680176
989,2.0007011890411377
990,2.0102720260620117
991,2.0171072483062744
992,2.033818006515503
993,1.9948039054870605
994,2.0124125480651855
995,2.015066146850586
996,2.0117878913879395
997,2.0450525283813477
998,2.023165702819824
999,2.036182165145874
1000,2.028508186340332
1001,2.0234713554382324
1002,2.0030887126922607
1003,1.9809893369674683
1004,2.0135016441345215
1005,2.033750057220459
1006,2.0520410537719727
1007,2.0096311569213867
1008,2.0491843223571777
1009,2.01444673538208
1010,2.0358872413635254
1011,2.029228687286377
1012,2.030104637145996
1013,2.0249314308166504
1014,2.048309087753296
1015,2.012012004852295
1016,2.028763771057129
1017,2.0349466800689697
1018,2.0192079544067383
1019,2.0004961490631104
1020,1.9928584098815918
1021,2.040160655975342
1022,2.0269126892089844
1023,2.0410537719726562
1024,2.0274815559387207
1025,2.0334770679473877
1026,2.038912773132324
1027,2.036543369293213
1028,2.009847640991211
1029,2.0190372467041016
1030,2.0185177326202393
1031,2.03218412399292
1032,2.0174355506896973
1033,2.0242934226989746
1034,2.045818567276001
1035,2.0164546966552734
1036,2.008357524871826
1037,2.029292583465576
1038,2.0112128257751465
1039,2.0135092735290527
1040,2.042149305343628
1041,2.0106143951416016
1042,2.029787063598633
1043,2.0257480144500732
1044,2.0104827880859375
1045,2.0236551761627197
1046,2.009554862976074
1047,2.0240631103515625
1048,2.0495667457580566
1049,2.016402244567871
1050,2.0182547569274902
1051,2.0073938369750977
1052,2.030790090560913
1053,1.9968574047088623
1054,2.0200610160827637
1055,2.000433921813965
1056,2.0044820308685303
1057,2.016240119934082
1058,2.0029728412628174
1059,2.0268096923828125
1060,2.0173206329345703
1061,2.018176555633545
1062,2.001349925994873
1063,2.0209174156188965
1064,2.0150201320648193
1065,2.008129358291626
1066,2.0245754718780518
1067,1.9939734935760498
1068,2.0108108520507812
1069,2.0215163230895996
1070,2.0311803817749023
1071,2.009690761566162
1072,2.025441884994507
1073,2.03176212310791
1074,2.01102876663208
1075,2.0074777603149414
1076,2.0156848430633545
1077,2.0202064514160156
1078,2.0225741863250732
1079,2.033897638320923
1080,2.0210790634155273
1081,2.0195298194885254
1082,2.009814739227295
1083,2.0079073905944824
1084,2.0397863388061523
1085,2.0297255516052246
1086,2.009960412979126
1087,2.024049758911133
1088,1.994908094406128
1089,1.9946784973144531
1090,2.0145719051361084
1091,2.0415868759155273
1092,2.0106711387634277
1093,2.006066083908081
1094,2.0247223377227783
1095,2.0192434787750244
1096,2.016881227493286
1097,2.0322012901306152
1098,2.0263381004333496
1099,1.9941257238388062
1100,2.021756410598755
1101,2.0085878372192383
1102,2.0048770904541016
1103,2.0362913608551025
1104,2.0273852348327637
1105,2.0222036838531494
1106,2.015449285507202
1107,2.0323410034179688
1108,2.028463840484619
1109,2.0245189666748047
1110,2.0249781608581543
1111,2.0311765670776367
1112,2.005682945251465
1113,2.026116132736206
1114,2.0096044540405273
1115,2.0300166606903076
1116,2.0283327102661133
1117,2.0334043502807617
1118,2.010993480682373
1119,2.023801803588867
1120,2.043781280517578
1121,2.0155930519104004
1122,2.032496929168701
1123,2.014266014099121
1124,2.035520553588867
1125,2.027531385421753
1126,2.0179202556610107
1127,2.032480239868164
1128,2.004969596862793
1129,2.0180587768554688
1130,2.020895004272461
1131,2.0051326751708984
1132,2.0091257095336914
1133,2.011004686355591
1134,2.0201849937438965
1135,2.008272647857666
1136,2.0300309658050537
1137,2.0228495597839355
1138,2.0316734313964844
1139,1.9984430074691772
1140,2.0232834815979004
1141,2.024688720703125
1142,2.001267433166504
1143,2.0272927284240723
1144,2.016634941101074
1145,2.010084867477417
1146,1.9992139339447021
1147,2.003058910369873
1148,2.03347110748291
1149,2.013937473297119
1150,2.0176401138305664
1151,2.0154075622558594
1152,2.0133461952209473
1153,2.0040884017944336
1154,2.0098648071289062
1155,2.0272774696350098
1156,2.034268379211426
1157,2.0213165283203125
1158,2.0451505184173584
1159,2.009432792663574
1160,2.029529571533203
1161,2.0070579051971436
1162,1.995748519897461
1163,1.9943426847457886
1164,1.991706132888794
1165,2.014273166656494
1166,2.004246234893799
1167,1.993924617767334
1168,2.0057716369628906
1169,2.0226571559906006
1170,2.040463447570801
1171,2.0424323081970215
1172,2.003056287765503
1173,2.0085880756378174
1174,2.0007781982421875
1175,1.9857585430145264
1176,2.0035252571105957
1177,2.00205397605896
1178,2.0185461044311523
1179,2.018740653991699
1180,1.9973963499069214
1181,2.0358688831329346
1182,1.9923880100250244
1183,2.0174670219421387
1184,2.024956226348877
1185,2.007117748260498
1186,1.9972562789916992
1187,2.0234432220458984
1188,2.0260915756225586
1189,2.029416799545288
1190,1.991849422454834
1191,2.0433926582336426
1192,2.0032880306243896
1193,2.0128064155578613
1194,1.9912126064300537
1195,1.9873998165130615
1196,2.020357131958008
1197,2.018373489379883
1198,2.0062079429626465
1199,1.9969375133514404
1200,2.0023770332336426
1201,2.0087296962738037
1202,2.016284942626953
1203,2.0057692527770996
1204,2.0075862407684326
1205,2.0364279747009277
1206,2.0296335220336914
1207,2.017472982406616
1208,2.0324008464813232
1209,1.999743938446045
1210,2.0350472927093506
1211,2.027513265609741
1212,1.9864944219589233
1213,2.020979404449463
1214,2.006505012512207
1215,2.0150768756866455
1216,2.0253312587738037
1217,1.997391700744629
1218,2.0175986289978027
1219,2.0085442066192627
1220,2.008674383163452
1221,2.019718647003174
1222,1.9898600578308105
1223,1.9953025579452515
1224,1.9933247566223145
1225,1.998496413230896
1226,1.9975109100341797
1227,2.004509449005127
1228,2.0064616203308105
1229,1.9931583404541016
1230,2.0122814178466797
1231,2.010166645050049
1232,2.006208896636963
1233,2.0134434700012207
1234,1.991466999053955
1235,2.028162956237793
1236,2.006829261779785
1237,1.9981197118759155
1238,2.017355442047119
1239,2.0043532848358154
1240,2.0099527835845947
1241,2.0065951347351074
1242,2.004228115081787
1243,2.001743793487549
1244,1.992628812789917
1245,1.9843828678131104
1246,2.0161046981811523
1247,1.9908533096313477
1248,2.0158753395080566
1249,1.9941582679748535
1250,2.0022811889648438
1251,2.0113086700439453
1252,2.0164220333099365
1253,1.9816608428955078
1254,2.012326717376709
1255,2.0144872665405273
1256,2.0279555320739746
1257,2.000278949737549
1258,2.0030264854431152
1259,2.015080690383911
1260,1.9947575330734253
1261,1.9846141338348389
1262,2.006706476211548
1263,1.990607500076294
1264,1.9916538000106812
1265,2.003679037094116
1266,1.9966129064559937
1267,2.0033164024353027
1268,2.01019549369812
1269,2.0082712173461914
1270,2.017709255218506
1271,2.0015878677368164
1272,2.028913736343384
1273,2.018122911453247
1274,2.0278079509735107
1275,2.013363838195801
1276,1.9980143308639526
1277,1.986992597579956
1278,2.007094144821167
1279,1.9897856712341309
1280,2.0012521743774414
1281,1.9782495498657227
1282,2.016955852508545
1283,2.0158097743988037
1284,2.0004336833953857
1285,2.005483627319336
1286,2.019151449203491
1287,2.001136541366577
1288,1.9854626655578613
1289,1.9998879432678223
1290,2.004336357116699
1291,1.9812073707580566
1292,1.9937738180160522
1293,1.9922399520874023
1294,1.9895715713500977
1295,2.020026683807373
