step,value
182,2.1424803733825684
183,2.137665271759033
184,2.1038739681243896
185,2.101775646209717
186,2.088409185409546
187,2.0893163681030273
188,2.098099708557129
189,2.042144775390625
190,2.031765937805176
191,2.0403261184692383
192,2.027277946472168
193,2.0115156173706055
194,1.9910202026367188
195,1.9714469909667969
196,2.0164237022399902
197,2.016697883605957
198,2.01867413520813
199,2.00742769241333
200,2.029801607131958
201,2.0110440254211426
202,2.0084245204925537
203,2.015162467956543
204,2.039337635040283
205,2.003976583480835
206,2.017880439758301
207,2.042586088180542
208,2.0430424213409424
209,2.005803108215332
210,2.0004477500915527
211,2.0062901973724365
212,2.033325672149658
213,2.0637030601501465
214,2.055286407470703
215,2.0917742252349854
216,2.09299635887146
217,2.0937230587005615
218,2.0995545387268066
219,2.107722043991089
220,2.1187076568603516
221,2.0897414684295654
222,2.0805792808532715
223,2.1265501976013184
224,2.134425163269043
225,2.141237258911133
226,2.163424491882324
227,2.146446466445923
228,2.1688554286956787
229,2.2249391078948975
230,2.209934711456299
231,2.196176052093506
232,2.2500128746032715
233,2.2245359420776367
234,2.225949287414551
235,2.231555223464966
236,2.2084693908691406
237,2.2033047676086426
238,2.2127232551574707
239,2.262960433959961
240,2.2543160915374756
241,2.2727103233337402
242,2.2482852935791016
243,2.25892972946167
244,2.267376661300659
245,2.2714123725891113
246,2.255014419555664
247,2.2747466564178467
248,2.274102210998535
249,2.2701292037963867
250,2.265181064605713
251,2.277740955352783
252,2.265026330947876
253,2.2456984519958496
254,2.2241427898406982
255,2.2726798057556152
256,2.2735345363616943
257,2.2339377403259277
258,2.234522819519043
259,2.299757480621338
260,2.2769603729248047
261,2.2293248176574707
262,2.252255916595459
263,2.2390031814575195
264,2.2755374908447266
265,2.240309238433838
266,2.2253661155700684
267,2.264554023742676
268,2.2321674823760986
269,2.2640602588653564
270,2.261402130126953
271,2.251166820526123
272,2.240933895111084
273,2.236870527267456
274,2.2218551635742188
275,2.2191355228424072
276,2.2806801795959473
277,2.2367324829101562
278,2.2282767295837402
279,2.2228434085845947
280,2.179075241088867
281,2.2171499729156494
282,2.1791880130767822
283,2.2276670932769775
284,2.2214303016662598
285,2.2318100929260254
286,2.239128589630127
287,2.220667839050293
288,2.217797040939331
289,2.2252726554870605
290,2.238469123840332
291,2.22094988822937
292,2.217710494995117
293,2.203674554824829
294,2.212970733642578
295,2.17575740814209
296,2.214099884033203
297,2.188941478729248
298,2.219172954559326
299,2.206296920776367
300,2.2199301719665527
301,2.2016053199768066
302,2.200270175933838
303,2.1854560375213623
304,2.1866211891174316
305,2.201427936553955
306,2.208078384399414
307,2.2195184230804443
308,2.1950700283050537
309,2.187669038772583
310,2.179164409637451
311,2.1752748489379883
312,2.181715965270996
313,2.1978461742401123
314,2.204249858856201
315,2.162846326828003
316,2.1785659790039062
317,2.162713050842285
318,2.1945910453796387
319,2.206512212753296
320,2.1552255153656006
321,2.183593511581421
322,2.184708595275879
323,2.212165355682373
324,2.1944570541381836
325,2.1854166984558105
326,2.1780953407287598
327,2.1614434719085693
328,2.1675267219543457
329,2.1676738262176514
330,2.1851048469543457
331,2.1433022022247314
332,2.170175790786743
333,2.1318020820617676
334,2.1673383712768555
335,2.166137218475342
336,2.1719653606414795
337,2.133668899536133
338,2.1375694274902344
339,2.1392054557800293
340,2.154878616333008
341,2.1429152488708496
342,2.1342239379882812
343,2.129504919052124
344,2.130446195602417
345,2.137385368347168
346,2.1397223472595215
347,2.151989459991455
348,2.140185832977295
349,2.1417956352233887
350,2.1020443439483643
351,2.1453349590301514
352,2.1423187255859375
353,2.1376888751983643
354,2.134457588195801
355,2.1384387016296387
356,2.1250529289245605
357,2.11513090133667
358,2.1503915786743164
359,2.1289892196655273
360,2.1289944648742676
361,2.132828712463379
362,2.101928472518921
363,2.134584903717041
364,2.1152503490448
365,2.1242899894714355
366,2.112623691558838
367,2.1112430095672607
368,2.1170623302459717
369,2.110187292098999
370,2.1024084091186523
371,2.1020963191986084
372,2.114840030670166
373,2.1086063385009766
374,2.0990214347839355
375,2.088629722595215
376,2.08378005027771
377,2.1070683002471924
378,2.0847768783569336
379,2.074695587158203
380,2.0882375240325928
381,2.0844688415527344
382,2.0684895515441895
383,2.0843846797943115
384,2.074986219406128
385,2.104917287826538
386,2.1039388179779053
387,2.0873522758483887
388,2.0786352157592773
389,2.092024803161621
390,2.0907909870147705
391,2.074923515319824
392,2.089630126953125
393,2.074915885925293
394,2.087571620941162
395,2.0830202102661133
396,2.0967187881469727
397,2.072355270385742
398,2.0781478881835938
399,2.088508367538452
400,2.0634822845458984
401,2.081228733062744
402,2.0761313438415527
403,2.0850062370300293
404,2.093474864959717
405,2.107757091522217
406,2.08632755279541
407,2.0807275772094727
408,2.1163222789764404
409,2.1059718132019043
410,2.0719189643859863
411,2.1152892112731934
412,2.068148374557495
413,2.0793673992156982
414,2.107499361038208
415,2.0890350341796875
416,2.0762078762054443
417,2.0832343101501465
418,2.0715553760528564
419,2.0744166374206543
420,2.0850162506103516
421,2.087088108062744
422,2.080124616622925
423,2.067080020904541
424,2.072004795074463
425,2.1063272953033447
426,2.062840461730957
427,2.074779987335205
428,2.09177827835083
429,2.0807533264160156
430,2.071897268295288
431,2.079925537109375
432,2.1100096702575684
433,2.1113128662109375
434,2.065002679824829
435,2.107499361038208
436,2.1095690727233887
437,2.105595588684082
438,2.1036553382873535
439,2.0979440212249756
440,2.1230154037475586
441,2.096761703491211
442,2.1042914390563965
443,2.1143136024475098
444,2.0835108757019043
445,2.10502290725708
446,2.0946223735809326
447,2.1008105278015137
448,2.1055076122283936
449,2.1049013137817383
450,2.077343463897705
451,2.0733189582824707
452,2.099341869354248
453,2.0810365676879883
454,2.084686040878296
455,2.063868999481201
456,2.0865297317504883
457,2.062894582748413
458,2.067924976348877
459,2.0743558406829834
460,2.0563817024230957
461,2.0830767154693604
462,2.0739333629608154
463,2.0798280239105225
464,2.0720882415771484
465,2.0730605125427246
466,2.070871353149414
467,2.085659980773926
468,2.052070379257202
469,2.065962791442871
470,2.0696165561676025
471,2.044687271118164
472,2.079638957977295
473,2.055851459503174
474,2.068207263946533
475,2.0916154384613037
476,2.080700397491455
477,2.0679125785827637
478,2.062833547592163
479,2.074313163757324
480,2.064692735671997
481,2.041809558868408
482,2.0497143268585205
483,2.055992603302002
484,2.0797481536865234
485,2.0643765926361084
486,2.0799856185913086
487,2.0489609241485596
488,2.076770305633545
489,2.066709041595459
490,2.0603795051574707
491,2.065659523010254
492,2.0723984241485596
493,2.080395221710205
494,2.0695011615753174
495,2.0641727447509766
496,2.0516490936279297
497,2.0471129417419434
498,2.0596203804016113
499,2.0470054149627686
500,2.052086353302002
501,2.0786385536193848
502,2.0663416385650635
503,2.066242218017578
504,2.0414302349090576
505,2.0501437187194824
506,2.0646920204162598
507,2.070897102355957
508,2.049443244934082
509,2.0649638175964355
510,2.0808522701263428
511,2.037783145904541
512,2.0582873821258545
513,2.064979076385498
514,2.038651943206787
515,2.045656204223633
516,2.047219753265381
517,2.0333614349365234
518,2.040313482284546
519,2.032315969467163
520,2.0577468872070312
521,2.0557291507720947
522,2.041228771209717
523,2.040458917617798
524,2.0477657318115234
525,2.0556581020355225
526,2.0353915691375732
527,2.0595593452453613
528,2.053624391555786
529,2.055746078491211
530,2.0507402420043945
531,2.0473313331604004
532,2.022061824798584
533,2.0294573307037354
534,2.0127768516540527
535,2.021214723587036
536,2.051586389541626
537,2.0265321731567383
538,2.043374538421631
539,2.0298125743865967
540,2.0240371227264404
541,2.029066562652588
542,2.0455856323242188
543,2.037311553955078
544,2.055565595626831
545,2.0228750705718994
546,2.0350959300994873
547,2.0435900688171387
548,2.049412250518799
549,2.024751663208008
550,2.0341367721557617
551,2.0528876781463623
552,2.0341734886169434
553,2.0429930686950684
554,2.038839817047119
555,2.046607255935669
556,2.0185210704803467
557,2.0191991329193115
558,2.0287413597106934
559,2.037116527557373
560,2.0082597732543945
561,2.023369312286377
562,2.0372533798217773
563,2.017730236053467
564,2.0435707569122314
565,2.019516944885254
566,2.029553174972534
567,2.0244240760803223
568,2.016535997390747
569,2.032163143157959
570,2.0406088829040527
571,2.0236387252807617
572,2.0054965019226074
573,2.0110316276550293
574,2.0114142894744873
575,2.0205721855163574
576,2.0333662033081055
577,2.0221948623657227
578,2.011946678161621
579,2.0121703147888184
580,2.03543758392334
581,2.000150680541992
582,2.032088279724121
583,2.031498908996582
584,2.0134782791137695
585,2.036794900894165
586,2.02311110496521
587,2.016788959503174
588,2.0162556171417236
589,2.0113258361816406
590,2.024448871612549
591,1.9996007680892944
592,2.0182902812957764
593,2.0272364616394043
594,2.030785322189331
595,1.9953246116638184
596,2.001741409301758
597,2.0098471641540527
598,1.9902598857879639
599,2.024017572402954
600,2.015120267868042
601,2.0327792167663574
602,2.0342559814453125
603,2.018615961074829
604,2.017974376678467
605,2.00907301902771
606,2.0201873779296875
607,2.011645793914795
608,2.0187108516693115
609,2.0150697231292725
610,2.0003159046173096
611,1.995441198348999
612,2.0150856971740723
613,2.0129458904266357
614,2.0213284492492676
615,2.0121068954467773
616,2.010953187942505
617,2.0118932723999023
618,2.0250444412231445
619,2.006042957305908
620,2.0149314403533936
621,2.025423526763916
622,2.012563705444336
623,2.031312942504883
624,2.0245749950408936
625,2.0114409923553467
626,2.016775131225586
627,2.018951177597046
628,1.9952051639556885
629,1.9906728267669678
630,2.0020346641540527
631,1.9965194463729858
632,1.9945518970489502
633,1.9965389966964722
634,2.0286412239074707
635,2.006058692932129
636,2.0155327320098877
637,1.997175693511963
638,2.00019907951355
639,2.018903970718384
640,2.007050037384033
641,2.005401134490967
642,2.0023622512817383
643,2.00352144241333
644,1.9930814504623413
645,2.0254199504852295
646,1.9967831373214722
647,2.013059139251709
648,1.9968011379241943
649,2.0215048789978027
650,1.983124017715454
651,1.992374300956726
652,2.007925510406494
653,1.9872640371322632
654,2.0141332149505615
655,1.9755825996398926
656,1.9926862716674805
657,1.9710733890533447
658,1.9839868545532227
659,1.9888925552368164
660,1.9944264888763428
661,1.9982794523239136
662,1.998134970664978
663,1.9973928928375244
664,1.9979662895202637
665,1.9982945919036865
666,1.9981803894042969
667,1.9959421157836914
668,1.9871883392333984
669,1.9797327518463135
670,1.9932947158813477
671,1.9870761632919312
672,1.968773603439331
673,1.9853816032409668
674,1.9754149913787842
675,1.9901654720306396
676,1.9898805618286133
677,1.985776662826538
678,1.9757158756256104
679,1.9717782735824585
680,1.9807528257369995
681,1.9860671758651733
682,1.9960894584655762
683,1.9922761917114258
684,1.9913829565048218
685,1.9854381084442139
686,1.9869537353515625
687,1.9761842489242554
688,1.9972209930419922
689,1.9882218837738037
690,1.9856328964233398
691,1.9740314483642578
692,1.9780200719833374
693,1.9887994527816772
694,1.9777849912643433
695,1.966168761253357
696,1.9634311199188232
697,1.9821056127548218
698,1.9842475652694702
699,1.9760464429855347
700,1.9742496013641357
701,1.9791450500488281
702,1.9811933040618896
703,1.9687840938568115
704,1.972862958908081
705,1.9689643383026123
706,1.9680770635604858
707,1.9654901027679443
708,1.9891419410705566
709,1.9781110286712646
710,1.976211428642273
711,1.9602664709091187
712,1.9733302593231201
713,1.9841055870056152
714,1.9832319021224976
715,1.95713210105896
716,1.975731611251831
717,1.9776242971420288
718,1.9950037002563477
719,1.9780561923980713
720,1.9702996015548706
721,1.9831247329711914
722,1.9736112356185913
723,1.969897985458374
724,1.9872221946716309
725,1.9950740337371826
726,1.978919267654419
727,1.9660253524780273
728,1.9831122159957886
729,1.9786652326583862
730,1.9702571630477905
731,1.9835046529769897
732,1.9917738437652588
733,1.9885327816009521
734,1.9719603061676025
735,1.9675719738006592
736,1.9757392406463623
737,1.9728111028671265
738,1.9620240926742554
739,1.9729059934616089
740,1.9784067869186401
741,1.9699815511703491
742,1.9675109386444092
743,1.986568808555603
744,1.9866918325424194
745,1.9528405666351318
746,1.9744410514831543
747,1.972204566001892
748,1.9678378105163574
749,1.9781482219696045
750,1.9724115133285522
751,1.9904744625091553
752,1.9768375158309937
753,1.9802364110946655
754,1.9946388006210327
755,1.9802005290985107
756,1.9624255895614624
757,1.963191032409668
758,1.9802154302597046
759,1.9808015823364258
760,1.9797418117523193
761,1.971029281616211
762,1.9834210872650146
763,1.9927457571029663
764,1.9704742431640625
765,1.978123426437378
766,1.984333872795105
767,1.9767736196517944
768,1.9751418828964233
769,1.9730008840560913
770,1.9738816022872925
771,1.9774212837219238
772,1.9717453718185425
773,1.9692596197128296
774,1.9545444250106812
775,1.9600303173065186
776,1.975447416305542
777,1.959909200668335
778,1.9626693725585938
779,1.9721994400024414
780,1.9888887405395508
781,1.9578384160995483
782,1.9704612493515015
783,1.9653031826019287
784,1.968989610671997
785,1.9707403182983398
786,1.9864749908447266
787,1.9712765216827393
788,1.9558451175689697
789,1.9460848569869995
790,1.9611562490463257
791,1.9780950546264648
792,1.9650228023529053
793,1.9568328857421875
794,1.9520604610443115
795,1.9682626724243164
796,1.9787238836288452
797,1.9494613409042358
798,1.965012788772583
799,1.9813196659088135
800,1.9834649562835693
801,1.9899797439575195
802,1.979923963546753
803,1.9800328016281128
804,1.972158432006836
805,1.989837884902954
806,1.9829118251800537
807,1.9931820631027222
808,1.9575202465057373
809,1.9646756649017334
810,1.95711350440979
811,1.9518263339996338
812,1.9715579748153687
813,1.9744929075241089
814,1.9716413021087646
815,1.9714305400848389
816,1.9570634365081787
817,1.9708870649337769
818,1.9658397436141968
819,1.9705642461776733
820,1.9424971342086792
821,1.9659041166305542
822,1.9651435613632202
823,1.9583024978637695
824,1.9764678478240967
825,1.980945110321045
826,1.9590375423431396
827,1.9734286069869995
828,1.956470251083374
829,1.9603614807128906
830,1.9796292781829834
831,1.9651401042938232
832,1.966548204421997
833,1.958362340927124
834,1.9808964729309082
835,1.965527892112732
836,1.9691307544708252
837,1.96481454372406
838,1.957878828048706
839,1.9579986333847046
840,1.9464924335479736
841,1.9665813446044922
842,1.9651559591293335
843,1.956476092338562
844,1.9688208103179932
845,1.9607614278793335
846,1.9541664123535156
847,1.9618029594421387
848,1.9586542844772339
849,1.9344600439071655
850,1.9624418020248413
851,1.9504916667938232
852,1.9543886184692383
853,1.9577748775482178
854,1.9608485698699951
855,1.9496163129806519
856,1.964478850364685
857,1.946569800376892
858,1.9566596746444702
859,1.978700041770935
860,1.9484355449676514
861,1.964587926864624
862,1.936110258102417
863,1.9581602811813354
864,1.971505880355835
865,1.9559892416000366
866,1.9604963064193726
867,1.9685237407684326
868,1.9485620260238647
869,1.9485957622528076
870,1.9578421115875244
871,1.9494422674179077
872,1.9661998748779297
873,1.9578794240951538
874,1.9643449783325195
875,1.955622911453247
876,1.9434716701507568
877,1.9492852687835693
878,1.9568822383880615
879,1.9702333211898804
880,1.96610689163208
881,1.9354815483093262
882,1.9494259357452393
883,1.965224266052246
884,1.9439821243286133
885,1.9530997276306152
886,1.9536068439483643
887,1.946772813796997
888,1.9488050937652588
889,1.9491193294525146
890,1.9282548427581787
891,1.9574592113494873
892,1.94979989528656
893,1.9435129165649414
894,1.9362338781356812
895,1.9449424743652344
896,1.9526491165161133
897,1.9390361309051514
898,1.9607744216918945
899,1.9613345861434937
900,1.9430149793624878
901,1.9589869976043701
902,1.943357229232788
903,1.9643514156341553
904,1.9485976696014404
905,1.945833444595337
906,1.9439853429794312
907,1.940468192100525
908,1.9618165493011475
909,1.952929973602295
910,1.9458742141723633
911,1.9464764595031738
912,1.9366092681884766
913,1.9353089332580566
914,1.9309718608856201
915,1.9434590339660645
916,1.950783133506775
917,1.9551265239715576
918,1.936657428741455
919,1.923457145690918
920,1.9410638809204102
921,1.9560706615447998
922,1.937683343887329
923,1.9236235618591309
924,1.9573757648468018
925,1.9363235235214233
926,1.954284429550171
927,1.943335771560669
928,1.934306025505066
929,1.9524286985397339
930,1.9472637176513672
931,1.9502058029174805
932,1.929476022720337
933,1.9317760467529297
934,1.9420884847640991
935,1.927380919456482
936,1.9321165084838867
937,1.915421485900879
938,1.9381064176559448
939,1.9412463903427124
940,1.9436640739440918
941,1.9455136060714722
942,1.9318493604660034
943,1.9410127401351929
944,1.9351692199707031
945,1.9311785697937012
946,1.9311816692352295
947,1.935901403427124
948,1.9334958791732788
949,1.9556711912155151
950,1.927685022354126
951,1.9259742498397827
952,1.9216339588165283
953,1.921802282333374
954,1.9451392889022827
955,1.9284794330596924
956,1.939887285232544
957,1.9326844215393066
958,1.9344329833984375
959,1.9603008031845093
960,1.9365323781967163
961,1.937644362449646
962,1.9329932928085327
963,1.949295997619629
964,1.9286607503890991
965,1.9245275259017944
966,1.9301255941390991
967,1.9213532209396362
968,1.9350956678390503
969,1.940032958984375
970,1.941875696182251
971,1.9486641883850098
972,1.938098430633545
973,1.9332517385482788
974,1.929945468902588
975,1.930162787437439
976,1.9453582763671875
977,1.9400551319122314
978,1.9273051023483276
979,1.9467262029647827
980,1.9318851232528687
981,1.9243296384811401
982,1.951520323753357
983,1.9347724914550781
984,1.9395049810409546
985,1.9352102279663086
986,1.9350579977035522
987,1.9341599941253662
988,1.9464197158813477
989,1.9467557668685913
990,1.9422640800476074
991,1.9324206113815308
992,1.9244287014007568
993,1.9222192764282227
994,1.9275968074798584
995,1.9150855541229248
996,1.9295343160629272
997,1.9357364177703857
998,1.9313362836837769
999,1.9381383657455444
1000,1.9306696653366089
1001,1.934178113937378
1002,1.9124921560287476
1003,1.9288166761398315
1004,1.9538943767547607
1005,1.9317865371704102
1006,1.9448283910751343
1007,1.918309211730957
1008,1.9237574338912964
1009,1.9531596899032593
1010,1.9155035018920898
1011,1.9434113502502441
1012,1.931985855102539
1013,1.9138622283935547
1014,1.9208991527557373
1015,1.9417871236801147
1016,1.946899175643921
1017,1.9289145469665527
1018,1.9195010662078857
1019,1.9279693365097046
1020,1.9235594272613525
1021,1.9405044317245483
1022,1.9418673515319824
1023,1.9337489604949951
1024,1.9286906719207764
1025,1.9286954402923584
1026,1.9250249862670898
1027,1.9224694967269897
1028,1.9139493703842163
1029,1.9197906255722046
1030,1.9405893087387085
1031,1.9622458219528198
1032,1.9109281301498413
1033,1.94572913646698
1034,1.935877799987793
1035,1.919846534729004
1036,1.928575873374939
1037,1.9400708675384521
1038,1.9166396856307983
1039,1.9306577444076538
1040,1.941650152206421
1041,1.935997486114502
1042,1.9421420097351074
1043,1.9239630699157715
1044,1.929091215133667
1045,1.9276102781295776
1046,1.934274435043335
1047,1.934821605682373
1048,1.9287004470825195
1049,1.9358010292053223
1050,1.9272572994232178
1051,1.9391306638717651
1052,1.9273529052734375
1053,1.934593915939331
1054,1.9221309423446655
1055,1.9282525777816772
1056,1.9255603551864624
1057,1.9431896209716797
1058,1.916957139968872
1059,1.9349035024642944
1060,1.9465622901916504
1061,1.9283263683319092
1062,1.9090442657470703
1063,1.923959493637085
1064,1.9281060695648193
1065,1.93215012550354
1066,1.9227522611618042
1067,1.9251865148544312
1068,1.9116151332855225
1069,1.9274787902832031
1070,1.9250280857086182
1071,1.9272741079330444
1072,1.9241646528244019
1073,1.9445087909698486
1074,1.927921175956726
1075,1.9319193363189697
1076,1.9337987899780273
1077,1.925714373588562
1078,1.9170010089874268
1079,1.9374785423278809
1080,1.912419319152832
1081,1.9211080074310303
1082,1.9178407192230225
1083,1.9175751209259033
1084,1.9355868101119995
1085,1.9253041744232178
1086,1.919119119644165
1087,1.9265472888946533
1088,1.91644287109375
1089,1.9241684675216675
1090,1.914305567741394
1091,1.928279161453247
1092,1.9265578985214233
1093,1.922672152519226
1094,1.9017877578735352
1095,1.924330472946167
1096,1.9315084218978882
1097,1.9237260818481445
1098,1.925940752029419
1099,1.923498511314392
1100,1.9186466932296753
1101,1.9145104885101318
1102,1.9070899486541748
1103,1.9255788326263428
1104,1.9167265892028809
1105,1.9262700080871582
1106,1.9335798025131226
1107,1.9359692335128784
1108,1.9249005317687988
1109,1.920355200767517
1110,1.929868459701538
1111,1.9138884544372559
1112,1.9486734867095947
1113,1.917299747467041
1114,1.9206565618515015
1115,1.9245433807373047
1116,1.928784728050232
1117,1.9345630407333374
1118,1.9127817153930664
1119,1.9238498210906982
1120,1.920717716217041
1121,1.9260833263397217
1122,1.908506155014038
1123,1.9367622137069702
1124,1.927984595298767
1125,1.9294919967651367
1126,1.942438006401062
1127,1.9302886724472046
1128,1.9261224269866943
1129,1.93924880027771
1130,1.9357695579528809
1131,1.9287055730819702
1132,1.9268798828125
1133,1.928428053855896
1134,1.9318656921386719
1135,1.9463475942611694
1136,1.92539644241333
1137,1.945062518119812
1138,1.9262545108795166
1139,1.9274457693099976
1140,1.9197721481323242
1141,1.9242467880249023
1142,1.920506477355957
1143,1.909368872642517
1144,1.9272804260253906
1145,1.93058180809021
1146,1.929577112197876
1147,1.928708553314209
1148,1.9112681150436401
1149,1.9384011030197144
1150,1.930515170097351
1151,1.9215669631958008
1152,1.9337127208709717
1153,1.9226735830307007
1154,1.9439599514007568
1155,1.9189794063568115
1156,1.9251909255981445
1157,1.9316260814666748
1158,1.9213231801986694
1159,1.9289970397949219
1160,1.9318650960922241
1161,1.9278380870819092
1162,1.9288387298583984
1163,1.9248342514038086
1164,1.9316457509994507
1165,1.9380111694335938
1166,1.9320948123931885
1167,1.9231808185577393
1168,1.9218366146087646
1169,1.929627776145935
1170,1.91703200340271
1171,1.9357976913452148
1172,1.939716100692749
1173,1.9419373273849487
1174,1.9264943599700928
1175,1.925829291343689
1176,1.9335975646972656
1177,1.9102399349212646
1178,1.9271272420883179
1179,1.935704231262207
1180,1.9212818145751953
1181,1.9270724058151245
1182,1.915658712387085
1183,1.9282935857772827
1184,1.91865873336792
1185,1.950587511062622
1186,1.9375691413879395
1187,1.9404444694519043
1188,1.924478530883789
1189,1.902200698852539
1190,1.9109508991241455
1191,1.9166483879089355
1192,1.924477458000183
1193,1.9160737991333008
1194,1.9093334674835205
1195,1.9326170682907104
1196,1.9303970336914062
1197,1.9274003505706787
1198,1.92752206325531
1199,1.9180840253829956
1200,1.9433587789535522
1201,1.9265921115875244
1202,1.9314334392547607
1203,1.9183257818222046
1204,1.9372165203094482
1205,1.9260237216949463
1206,1.9121612310409546
1207,1.9251474142074585
1208,1.9174730777740479
1209,1.9349994659423828
1210,1.9343690872192383
1211,1.9531173706054688
1212,1.9278545379638672
1213,1.9157929420471191
1214,1.9270944595336914
1215,1.933429479598999
1216,1.898761510848999
1217,1.92843759059906
1218,1.92186439037323
1219,1.9376204013824463
1220,1.9384336471557617
1221,1.9150657653808594
1222,1.9324554204940796
1223,1.929864764213562
1224,1.9275538921356201
1225,1.9145158529281616
1226,1.9280213117599487
1227,1.9417017698287964
1228,1.9408578872680664
1229,1.942159652709961
1230,1.9420140981674194
1231,1.9251737594604492
1232,1.9207119941711426
1233,1.9306234121322632
1234,1.9190537929534912
1235,1.9464974403381348
1236,1.9272222518920898
1237,1.9260677099227905
1238,1.9348058700561523
1239,1.935302972793579
1240,1.9252784252166748
1241,1.9284967184066772
1242,1.913574457168579
1243,1.9330018758773804
1244,1.9315249919891357
1245,1.9217925071716309
1246,1.9254910945892334
1247,1.934584379196167
1248,1.9319818019866943
1249,1.9280341863632202
1250,1.9186782836914062
1251,1.907147765159607
1252,1.931864619255066
1253,1.898216962814331
1254,1.9236810207366943
1255,1.9194729328155518
1256,1.9321093559265137
1257,1.9374350309371948
1258,1.9216651916503906
1259,1.9230350255966187
1260,1.924983263015747
1261,1.9256744384765625
1262,1.927046537399292
1263,1.917827844619751
1264,1.9268317222595215
1265,1.938381552696228
1266,1.9271771907806396
1267,1.920142650604248
1268,1.9321248531341553
1269,1.9361324310302734
1270,1.9269566535949707
1271,1.9340628385543823
1272,1.924830436706543
1273,1.920907735824585
1274,1.9432334899902344
1275,1.9313819408416748
1276,1.9319207668304443
1277,1.9380773305892944
1278,1.9284757375717163
1279,1.927377700805664
1280,1.9261295795440674
1281,1.9234955310821533
1282,1.9195818901062012
1283,1.9321893453598022
1284,1.9201414585113525
1285,1.9200217723846436
