step,value
96,1.0913307666778564
97,1.0889229774475098
98,1.0876942873001099
99,1.0870928764343262
100,1.0865758657455444
101,1.0862230062484741
102,1.0855553150177002
103,1.0849322080612183
104,1.084133267402649
105,1.0829386711120605
106,1.0809375047683716
107,1.0809252262115479
108,1.0807292461395264
109,1.0807139873504639
110,1.0807602405548096
111,1.0807604789733887
112,1.080790638923645
113,1.0808563232421875
114,1.0808615684509277
115,1.0808749198913574
116,1.0809707641601562
117,1.081100344657898
118,1.0813416242599487
119,1.0827971696853638
120,1.0835446119308472
121,1.0838525295257568
122,1.0847656726837158
123,1.0849202871322632
124,1.0851061344146729
125,1.0857771635055542
126,1.0856282711029053
127,1.0854341983795166
128,1.0854768753051758
129,1.0866682529449463
130,1.0858455896377563
131,1.084779977798462
132,1.0825589895248413
133,1.0829100608825684
134,1.0824934244155884
135,1.0826613903045654
136,1.0827443599700928
137,1.0829159021377563
138,1.0832860469818115
139,1.0833826065063477
140,1.0834662914276123
141,1.0833346843719482
142,1.0844061374664307
143,1.0864874124526978
144,1.0886059999465942
145,1.0888590812683105
146,1.0896239280700684
147,1.0888755321502686
148,1.0892318487167358
149,1.0876696109771729
150,1.087980031967163
151,1.0883820056915283
152,1.088675856590271
153,1.0897035598754883
154,1.0916839838027954
155,1.0899784564971924
156,1.0885233879089355
157,1.087494134902954
158,1.0887759923934937
159,1.0880918502807617
160,1.0884032249450684
161,1.0886073112487793
162,1.0912472009658813
163,1.0928590297698975
164,1.0924186706542969
165,1.0922795534133911
166,1.092912197113037
167,1.0936732292175293
168,1.0940642356872559
169,1.09394109249115
170,1.0938611030578613
171,1.0947012901306152
172,1.0946327447891235
173,1.0930616855621338
174,1.0918776988983154
175,1.0918265581130981
176,1.0903671979904175
177,1.0873475074768066
178,1.08583664894104
179,1.0828723907470703
180,1.080322504043579
181,1.076798915863037
182,1.0768656730651855
183,1.0765794515609741
184,1.073903203010559
185,1.0720933675765991
186,1.0691639184951782
187,1.0685151815414429
188,1.0689833164215088
189,1.0682342052459717
190,1.0677043199539185
191,1.0676519870758057
192,1.067561388015747
193,1.066893458366394
194,1.0652222633361816
195,1.0639270544052124
196,1.0613899230957031
197,1.0577062368392944
198,1.0561572313308716
199,1.0563923120498657
200,1.056434154510498
201,1.055666446685791
202,1.052161693572998
203,1.050426959991455
204,1.0490108728408813
205,1.0487240552902222
206,1.0473053455352783
207,1.0462455749511719
208,1.0431358814239502
209,1.0420782566070557
210,1.0389533042907715
211,1.0379364490509033
212,1.0356497764587402
213,1.0336030721664429
214,1.03107750415802
215,1.0270507335662842
216,1.0256617069244385
217,1.024290680885315
218,1.0201280117034912
219,1.0186550617218018
220,1.0161296129226685
221,1.0122129917144775
222,1.0088636875152588
223,1.0052456855773926
224,1.0045173168182373
225,1.0043184757232666
226,1.001488447189331
227,0.9986346960067749
228,0.9963605999946594
229,0.9940600991249084
230,0.9917033314704895
231,0.9875411987304688
232,0.9859557747840881
233,0.9849419593811035
234,0.9843602776527405
235,0.9816139936447144
236,0.9786410927772522
237,0.976232647895813
238,0.9725748896598816
239,0.9695595502853394
240,0.968789279460907
241,0.9686959981918335
242,0.9684420228004456
243,0.9668891429901123
244,0.9645732045173645
245,0.9616708755493164
246,0.9559451937675476
247,0.9520838856697083
248,0.9505800604820251
249,0.9467769861221313
250,0.9460081458091736
251,0.9457644820213318
252,0.9456282258033752
253,0.9454509615898132
254,0.9451529383659363
255,0.9449984431266785
256,0.94476318359375
257,0.9423839449882507
258,0.9376258254051208
259,0.933695375919342
260,0.930802047252655
261,0.9287589192390442
262,0.9264666438102722
263,0.923798143863678
264,0.9201120734214783
265,0.9180111885070801
266,0.9146640300750732
267,0.9099623560905457
268,0.9039205312728882
269,0.9004265069961548
270,0.8965935707092285
271,0.8921049237251282
272,0.8873833417892456
273,0.8829832673072815
274,0.8769506216049194
275,0.8746131062507629
276,0.8727492690086365
277,0.8696098327636719
278,0.8668330311775208
279,0.8635955452919006
280,0.8590923547744751
281,0.8560135364532471
282,0.8536198139190674
283,0.8530716896057129
284,0.85051029920578
285,0.8485808968544006
286,0.8459436297416687
287,0.8432890772819519
288,0.8403254151344299
289,0.838472843170166
290,0.8367210626602173
291,0.8340402245521545
292,0.829945981502533
293,0.8260499835014343
294,0.8231863379478455
295,0.8200320601463318
296,0.8178587555885315
297,0.8165177702903748
298,0.8148412108421326
299,0.812807023525238
300,0.809602677822113
301,0.8070964813232422
302,0.8056809902191162
303,0.8029983043670654
304,0.8012648224830627
305,0.7997743487358093
306,0.7979658246040344
307,0.7957869172096252
308,0.7935740351676941
309,0.7919871807098389
310,0.790122926235199
311,0.7885998487472534
312,0.7877482771873474
313,0.7873685359954834
314,0.785878598690033
315,0.784545361995697
316,0.7824366688728333
317,0.7812579274177551
318,0.7806771993637085
319,0.7788515686988831
320,0.7767945528030396
321,0.7748231291770935
322,0.7729829549789429
323,0.7713654041290283
324,0.7687058448791504
325,0.7668513655662537
326,0.7654783129692078
327,0.7636793255805969
328,0.7625287771224976
329,0.761786699295044
330,0.7617717385292053
331,0.7603963613510132
332,0.7578904628753662
333,0.7566102743148804
334,0.7553154230117798
335,0.7546218037605286
336,0.7528378963470459
337,0.7516725063323975
338,0.750777006149292
339,0.7493757605552673
340,0.7484576106071472
341,0.7478501796722412
342,0.7459777593612671
343,0.7447065114974976
344,0.7438008189201355
345,0.7434028387069702
346,0.7432727217674255
347,0.7418416738510132
348,0.7408276796340942
349,0.7392876744270325
350,0.7384330034255981
351,0.737023115158081
352,0.7361980676651001
353,0.735251784324646
354,0.7340824604034424
355,0.7329730987548828
356,0.7316766381263733
357,0.7309916615486145
358,0.7301132082939148
359,0.7290928363800049
360,0.7283418774604797
361,0.7271515130996704
362,0.7262423634529114
363,0.725172221660614
364,0.7241309285163879
365,0.7210286259651184
366,0.7202398180961609
367,0.7186881899833679
368,0.7169360518455505
369,0.7145721912384033
370,0.7123903036117554
371,0.7106902599334717
372,0.7091630697250366
373,0.7081630229949951
374,0.705995500087738
375,0.7038112282752991
376,0.7029000520706177
377,0.7020163536071777
378,0.7016436457633972
379,0.7012161016464233
380,0.70061856508255
381,0.6997031569480896
382,0.699019193649292
383,0.6987689733505249
384,0.6982178688049316
385,0.6958513855934143
386,0.6935675740242004
387,0.6923930644989014
388,0.6913463473320007
389,0.689933180809021
390,0.6889143586158752
391,0.688214123249054
392,0.6878133416175842
393,0.6861098408699036
394,0.6854440569877625
395,0.6842690110206604
396,0.6832808256149292
397,0.6822599172592163
398,0.6815065145492554
399,0.6807394623756409
400,0.6803435683250427
401,0.679577112197876
402,0.6791255474090576
403,0.678303062915802
404,0.6779971122741699
405,0.6780173182487488
406,0.6778969764709473
407,0.678009569644928
408,0.6781260371208191
409,0.6777001023292542
410,0.6771331429481506
411,0.6762912273406982
412,0.6758840680122375
413,0.674849271774292
414,0.6741729974746704
415,0.6742144227027893
416,0.674099326133728
417,0.6739669442176819
418,0.6735350489616394
419,0.6733788251876831
420,0.6729750037193298
421,0.6727771759033203
422,0.6726832389831543
423,0.67259281873703
424,0.6725670099258423
425,0.6725294589996338
426,0.6724919676780701
427,0.6724401116371155
428,0.6723752617835999
429,0.6723224520683289
430,0.6722449660301208
431,0.6721614003181458
432,0.6720559597015381
433,0.6719512939453125
434,0.6718000173568726
435,0.6715736985206604
436,0.67047518491745
437,0.6678293943405151
438,0.6650436520576477
439,0.6620720624923706
440,0.6598114371299744
441,0.6589030623435974
442,0.6565359830856323
443,0.6545954942703247
444,0.6519239544868469
445,0.6495986580848694
446,0.6485514044761658
447,0.647226095199585
448,0.6446083784103394
449,0.6415427923202515
450,0.6393782496452332
451,0.6365846395492554
452,0.6350613236427307
453,0.6328080296516418
454,0.6293520331382751
455,0.6272211074829102
456,0.6250692009925842
457,0.6245742440223694
458,0.6231147646903992
459,0.6201757192611694
460,0.6181591749191284
461,0.6137319207191467
462,0.6112505793571472
463,0.6093005537986755
464,0.6063872575759888
465,0.6042960286140442
466,0.6022377014160156
467,0.5990928411483765
468,0.5971591472625732
469,0.595493733882904
470,0.5928625464439392
471,0.5901328325271606
472,0.5881911516189575
473,0.5870903134346008
474,0.5853912234306335
475,0.5817245244979858
476,0.5794463157653809
477,0.5779159069061279
478,0.575378954410553
479,0.5736897587776184
480,0.5714185237884521
481,0.5685009956359863
482,0.5660698413848877
483,0.5640978217124939
484,0.5618129372596741
485,0.5603075623512268
486,0.5581892132759094
487,0.5555819869041443
488,0.5526458024978638
489,0.5506019592285156
490,0.5491489171981812
491,0.5476023554801941
492,0.5457608103752136
493,0.54400634765625
494,0.5419679284095764
495,0.5408899188041687
496,0.5393658876419067
497,0.5376660823822021
498,0.5361660718917847
499,0.5348469018936157
500,0.5313547849655151
501,0.5292185544967651
502,0.5265651345252991
503,0.525740921497345
504,0.5245333909988403
505,0.5226690173149109
506,0.520635187625885
507,0.5179541707038879
508,0.5169386267662048
509,0.5154542922973633
510,0.5126228332519531
511,0.511016309261322
512,0.509911060333252
513,0.5083370208740234
514,0.5070257782936096
515,0.5060250759124756
516,0.5043794512748718
517,0.503257691860199
518,0.5023144483566284
519,0.5011788606643677
520,0.49969610571861267
521,0.49875515699386597
522,0.4975407123565674
523,0.4962769150733948
524,0.4951710104942322
525,0.4936237335205078
526,0.49185454845428467
527,0.4906289279460907
528,0.4891631007194519
529,0.48779189586639404
530,0.4869759976863861
531,0.4864296317100525
532,0.4857027530670166
533,0.4836805462837219
534,0.48237454891204834
535,0.48141705989837646
536,0.4802148938179016
537,0.4794520437717438
538,0.47902026772499084
539,0.47829389572143555
540,0.47661569714546204
541,0.47581759095191956
542,0.47429683804512024
543,0.4722381830215454
544,0.47121793031692505
545,0.47021394968032837
546,0.4697529971599579
547,0.46851804852485657
548,0.4671317934989929
549,0.46559953689575195
550,0.4648510217666626
551,0.46422243118286133
552,0.4632047414779663
553,0.46264785528182983
554,0.461517333984375
555,0.46028265357017517
556,0.4595273435115814
557,0.45821309089660645
558,0.4576692283153534
559,0.4568236172199249
560,0.45625782012939453
561,0.4555228650569916
562,0.4551028311252594
563,0.45417141914367676
564,0.45327356457710266
565,0.4527680575847626
566,0.45223650336265564
567,0.45158252120018005
568,0.45114731788635254
569,0.4505440592765808
570,0.4498714208602905
571,0.44932812452316284
572,0.4488590359687805
573,0.4484587609767914
574,0.44782695174217224
575,0.44693702459335327
576,0.446002334356308
577,0.4457104504108429
578,0.44519180059432983
579,0.444471538066864
580,0.44389230012893677
581,0.44344162940979004
582,0.44298890233039856
583,0.44221243262290955
584,0.44177302718162537
585,0.4416593015193939
586,0.4415121078491211
587,0.4410354197025299
588,0.4407081604003906
589,0.4405657649040222
590,0.43980205059051514
591,0.43909600377082825
592,0.4388022720813751
593,0.43844178318977356
594,0.4379819333553314
595,0.43763911724090576
596,0.4370248019695282
597,0.43666666746139526
598,0.4362380802631378
599,0.4360094666481018
600,0.4357376992702484
601,0.43539780378341675
602,0.434756875038147
603,0.4339733123779297
604,0.4333387613296509
605,0.4329208731651306
606,0.43207886815071106
607,0.43171265721321106
608,0.4313039481639862
609,0.43101879954338074
610,0.43076181411743164
611,0.42971503734588623
612,0.42905017733573914
613,0.4283272922039032
614,0.42803066968917847
615,0.4275004267692566
616,0.42678597569465637
617,0.4263920187950134
618,0.42617204785346985
619,0.4258824288845062
620,0.42511096596717834
621,0.4243170917034149
622,0.42310279607772827
623,0.42235875129699707
624,0.4218948483467102
625,0.42153680324554443
626,0.42101848125457764
627,0.42048755288124084
628,0.41989168524742126
629,0.41959628462791443
630,0.41912660002708435
631,0.4188307821750641
632,0.4184172451496124
633,0.41759464144706726
634,0.4166230857372284
635,0.41615191102027893
636,0.41541698575019836
637,0.41469934582710266
638,0.41402530670166016
639,0.4135957658290863
640,0.412974089384079
641,0.41271817684173584
642,0.41255515813827515
643,0.4119580090045929
644,0.41111066937446594
645,0.41038694977760315
646,0.40961524844169617
647,0.408966064453125
648,0.408464252948761
649,0.4079294800758362
650,0.4075776934623718
651,0.4071173369884491
652,0.4065999686717987
653,0.4059109389781952
654,0.4052569270133972
655,0.4046178162097931
656,0.40418198704719543
657,0.40400660037994385
658,0.4036620855331421
659,0.40308234095573425
660,0.40213313698768616
661,0.4014582335948944
662,0.4008220434188843
663,0.4005139172077179
664,0.3997240960597992
665,0.3993922770023346
666,0.39914068579673767
667,0.39860644936561584
668,0.397945374250412
669,0.39717739820480347
670,0.3967178165912628
671,0.39634114503860474
672,0.39570024609565735
673,0.39542528986930847
674,0.39526793360710144
675,0.3951132297515869
676,0.39439642429351807
677,0.39388811588287354
678,0.39328238368034363
679,0.39252039790153503
680,0.39207038283348083
681,0.3915694057941437
682,0.3913393020629883
683,0.3910731077194214
684,0.39049094915390015
685,0.39013755321502686
686,0.38979390263557434
687,0.3896949589252472
688,0.38917461037635803
689,0.3887423574924469
690,0.38841065764427185
691,0.3880288898944855
692,0.3878278434276581
693,0.38728538155555725
694,0.386917382478714
695,0.3865058124065399
696,0.38605383038520813
697,0.38571444153785706
698,0.3851049542427063
699,0.38463619351387024
700,0.38390401005744934
701,0.38344597816467285
702,0.38312000036239624
703,0.3826931118965149
704,0.3825431764125824
705,0.3819526433944702
706,0.38176220655441284
707,0.38149356842041016
708,0.3809402585029602
709,0.38079938292503357
710,0.3805190920829773
711,0.3803306519985199
712,0.3799636662006378
713,0.37935739755630493
714,0.379211962223053
715,0.3787434995174408
716,0.3783032298088074
717,0.3780096769332886
718,0.37758228182792664
719,0.3772730529308319
720,0.37681257724761963
721,0.3764931261539459
722,0.37632080912590027
723,0.37620753049850464
724,0.3759685158729553
725,0.37529295682907104
726,0.3748127818107605
727,0.37434694170951843
728,0.37383338809013367
729,0.37369874119758606
730,0.3733212351799011
731,0.3732002079486847
732,0.373078316450119
733,0.3725723922252655
734,0.3723859488964081
735,0.37193402647972107
736,0.3716079592704773
737,0.37136292457580566
738,0.3712521195411682
739,0.3710750341415405
740,0.370559960603714
741,0.37017565965652466
742,0.3695056438446045
743,0.36927908658981323
744,0.36861029267311096
745,0.3682791590690613
746,0.36796411871910095
747,0.36766746640205383
748,0.3674996793270111
749,0.366953581571579
750,0.36688336730003357
751,0.36664876341819763
752,0.3661447763442993
753,0.36595895886421204
754,0.36553728580474854
755,0.36528900265693665
756,0.3648543357849121
757,0.3646708130836487
758,0.3642156422138214
759,0.3639865815639496
760,0.3637350797653198
761,0.36348462104797363
762,0.36313554644584656
763,0.36295315623283386
764,0.3625788986682892
765,0.3621333837509155
766,0.36186501383781433
767,0.36159226298332214
768,0.36147254705429077
769,0.36111000180244446
770,0.3606327176094055
771,0.36050307750701904
772,0.35997235774993896
773,0.35976237058639526
774,0.3593927323818207
775,0.3590726852416992
776,0.35868075489997864
777,0.35822850465774536
778,0.35788044333457947
779,0.357700914144516
780,0.35762500762939453
781,0.35749325156211853
782,0.35700562596321106
783,0.3567236065864563
784,0.35636839270591736
785,0.3559530973434448
786,0.35555025935173035
787,0.35539811849594116
788,0.3550123870372772
789,0.35466426610946655
790,0.3545730412006378
791,0.35440871119499207
792,0.35389211773872375
793,0.35330596566200256
794,0.35311242938041687
795,0.35266125202178955
796,0.35240763425827026
797,0.3520454466342926
798,0.3514973819255829
799,0.35115423798561096
800,0.350525826215744
801,0.3499738574028015
802,0.3497715890407562
803,0.3495003879070282
804,0.3489474058151245
805,0.34859204292297363
806,0.3482726514339447
807,0.3480348289012909
808,0.3474726974964142
809,0.3472834527492523
810,0.34665849804878235
811,0.34643056988716125
812,0.3460700809955597
813,0.34536176919937134
814,0.3449265658855438
815,0.344843327999115
816,0.3445749580860138
817,0.34423255920410156
818,0.3439350426197052
819,0.34331071376800537
820,0.3430998623371124
821,0.3427794277667999
822,0.3423791527748108
823,0.3421214818954468
824,0.34192702174186707
825,0.3417274057865143
826,0.34141892194747925
827,0.3409576117992401
828,0.3403829336166382
829,0.3399011194705963
830,0.3391720652580261
831,0.33865660429000854
832,0.3384338319301605
833,0.33804851770401
834,0.33779817819595337
835,0.33741825819015503
836,0.3371962010860443
837,0.3367844521999359
838,0.3362460732460022
839,0.33603784441947937
840,0.3356366753578186
841,0.33530765771865845
842,0.33479708433151245
843,0.33430540561676025
844,0.33398276567459106
845,0.333382785320282
846,0.33314478397369385
847,0.3328630328178406
848,0.3324195444583893
849,0.3317965269088745
850,0.33133357763290405
851,0.3310162425041199
852,0.33070775866508484
853,0.33050256967544556
854,0.3300784230232239
855,0.32976385951042175
856,0.32950592041015625
857,0.32929131388664246
858,0.32916808128356934
859,0.328945130109787
860,0.32867100834846497
861,0.32858794927597046
862,0.32817405462265015
863,0.32797905802726746
864,0.32778623700141907
865,0.32757192850112915
866,0.3273012042045593
867,0.32680851221084595
868,0.3262760639190674
869,0.32591161131858826
870,0.3256046175956726
871,0.3253479301929474
872,0.32509806752204895
873,0.324884295463562
874,0.3248191475868225
875,0.32456257939338684
876,0.32415664196014404
877,0.3239944577217102
878,0.3236183524131775
879,0.3234069049358368
880,0.32309436798095703
881,0.3227917551994324
882,0.3226630985736847
883,0.3223523199558258
884,0.32183948159217834
885,0.321590393781662
886,0.3210228681564331
887,0.32088401913642883
888,0.32058197259902954
889,0.32006996870040894
890,0.31993168592453003
891,0.31956765055656433
892,0.3189426064491272
893,0.31810495257377625
894,0.31768035888671875
895,0.3174152076244354
896,0.31704646348953247
897,0.31680670380592346
898,0.3164343535900116
899,0.31605297327041626
900,0.315502792596817
901,0.31506583094596863
902,0.3148966431617737
903,0.3146565854549408
904,0.3141784369945526
905,0.314028799533844
906,0.31383800506591797
907,0.31346437335014343
908,0.31324443221092224
909,0.3130313754081726
910,0.3128202259540558
911,0.3122069537639618
912,0.3120643198490143
913,0.31184324622154236
914,0.3113892078399658
915,0.3111395537853241
916,0.31106796860694885
917,0.31078866124153137
918,0.3105265200138092
919,0.3103269338607788
920,0.31008651852607727
921,0.309771329164505
922,0.30958646535873413
923,0.3092488944530487
924,0.308953195810318
925,0.3087250888347626
926,0.30844542384147644
927,0.30817392468452454
928,0.3077126741409302
929,0.307433545589447
930,0.3070616126060486
931,0.306834876537323
932,0.30656003952026367
933,0.30632537603378296
934,0.30607524514198303
935,0.30597683787345886
936,0.3057553470134735
937,0.3052656650543213
938,0.3047994077205658
939,0.30453813076019287
940,0.3044593036174774
941,0.30417031049728394
942,0.3039953410625458
943,0.3038317561149597
944,0.3036539554595947
945,0.3032737374305725
946,0.30297350883483887
947,0.30277812480926514
948,0.3026745021343231
949,0.30229949951171875
950,0.3015882968902588
951,0.3014267086982727
952,0.3010837435722351
953,0.30080240964889526
954,0.30057492852211
955,0.30012816190719604
956,0.29986417293548584
957,0.2995946705341339
958,0.29900118708610535
959,0.29840004444122314
960,0.29818540811538696
961,0.2979016602039337
962,0.29752686619758606
963,0.2969870865345001
964,0.2969483435153961
965,0.2968246042728424
966,0.2965746521949768
967,0.296185165643692
968,0.2958511412143707
969,0.2957105040550232
970,0.29558685421943665
971,0.2952961325645447
972,0.29503974318504333
973,0.2947850823402405
974,0.2946118414402008
975,0.294439435005188
976,0.29430490732192993
977,0.29407182335853577
978,0.2938409447669983
979,0.2937193214893341
980,0.2933989465236664
981,0.2931782305240631
982,0.2929891049861908
983,0.2928968667984009
984,0.2928287088871002
985,0.29269054532051086
986,0.2926047146320343
987,0.29225432872772217
988,0.2918093204498291
989,0.29146403074264526
990,0.29134422540664673
991,0.29102370142936707
992,0.2908616364002228
993,0.2905809283256531
994,0.29016295075416565
995,0.28997933864593506
996,0.2897239327430725
997,0.2893769443035126
998,0.2891826033592224
999,0.28889405727386475
1000,0.2884635627269745
1001,0.28830012679100037
1002,0.28828659653663635
1003,0.2881113290786743
1004,0.28798139095306396
1005,0.2877647876739502
1006,0.2875632047653198
1007,0.28735390305519104
1008,0.2871147692203522
1009,0.2870427072048187
1010,0.28689879179000854
1011,0.2866426110267639
1012,0.28650781512260437
1013,0.2862904369831085
1014,0.28614869713783264
1015,0.2860032916069031
1016,0.2857898473739624
1017,0.28551921248435974
1018,0.2853952944278717
1019,0.28522586822509766
1020,0.28501951694488525
1021,0.2847176194190979
1022,0.28454625606536865
1023,0.28453877568244934
1024,0.28438177704811096
1025,0.2843184769153595
1026,0.2842113971710205
1027,0.2841563820838928
1028,0.2840563654899597
1029,0.28385621309280396
1030,0.28372782468795776
1031,0.28371578454971313
1032,0.2836639881134033
1033,0.28337034583091736
1034,0.28322434425354004
1035,0.28314700722694397
1036,0.2829776108264923
1037,0.282606303691864
1038,0.28240934014320374
1039,0.28225791454315186
1040,0.28210967779159546
1041,0.28197914361953735
1042,0.2818271815776825
1043,0.28166818618774414
1044,0.281464546918869
1045,0.28147247433662415
1046,0.28151562809944153
1047,0.28137698769569397
1048,0.28119102120399475
1049,0.2808346748352051
1050,0.28063008189201355
1051,0.2803139388561249
1052,0.27998340129852295
1053,0.2798042893409729
1054,0.27972567081451416
1055,0.27974265813827515
1056,0.27978456020355225
1057,0.27973732352256775
1058,0.2795989513397217
1059,0.2794886529445648
1060,0.2794117331504822
1061,0.27936533093452454
1062,0.27933764457702637
1063,0.27922922372817993
1064,0.2791546881198883
1065,0.27910086512565613
1066,0.2789716422557831
1067,0.2788853347301483
1068,0.27874255180358887
1069,0.2785986065864563
1070,0.2782900333404541
1071,0.2781837284564972
1072,0.27796322107315063
1073,0.2776809334754944
1074,0.2775907814502716
1075,0.2773558795452118
1076,0.2772800028324127
1077,0.27711164951324463
1078,0.2771342992782593
1079,0.2772309184074402
1080,0.2772034704685211
1081,0.27711084485054016
1082,0.2768697440624237
1083,0.27661415934562683
1084,0.27656880021095276
1085,0.2765401303768158
1086,0.27654555439949036
1087,0.27650630474090576
1088,0.27644214034080505
1089,0.2764648497104645
1090,0.27643391489982605
1091,0.27637356519699097
1092,0.27627599239349365
1093,0.276226282119751
1094,0.276131808757782
1095,0.2760314643383026
1096,0.27611714601516724
1097,0.27609971165657043
1098,0.2759914696216583
1099,0.27596044540405273
1100,0.27586087584495544
1101,0.2757503092288971
1102,0.27561864256858826
1103,0.27539175748825073
1104,0.27529704570770264
1105,0.2752625048160553
1106,0.27516108751296997
1107,0.2748890519142151
1108,0.27479222416877747
1109,0.2747434377670288
1110,0.2746652662754059
1111,0.27449777722358704
1112,0.2742679715156555
1113,0.27408337593078613
1114,0.2739342749118805
1115,0.2736694812774658
1116,0.27334097027778625
1117,0.27319616079330444
1118,0.2731347680091858
1119,0.273069828748703
1120,0.2730514109134674
1121,0.2729135751724243
1122,0.2728009819984436
1123,0.2727370858192444
1124,0.2726055383682251
1125,0.27253982424736023
1126,0.27250152826309204
1127,0.27244293689727783
1128,0.27227669954299927
1129,0.27222588658332825
1130,0.2721499502658844
1131,0.2719423472881317
1132,0.271619588136673
1133,0.2713700830936432
1134,0.27122607827186584
1135,0.27117085456848145
1136,0.270775705575943
1137,0.2705456614494324
1138,0.27035173773765564
1139,0.27016136050224304
1140,0.27004820108413696
1141,0.26998016238212585
1142,0.2699227035045624
1143,0.2698555588722229
1144,0.26977986097335815
1145,0.2696737051010132
1146,0.2695120573043823
1147,0.2693179249763489
1148,0.2692323923110962
1149,0.2691943049430847
1150,0.26900941133499146
1151,0.26890265941619873
1152,0.2687845826148987
1153,0.2686415910720825
1154,0.2684880793094635
1155,0.26841217279434204
1156,0.2682730555534363
1157,0.26811015605926514
1158,0.2679380178451538
1159,0.26792898774147034
1160,0.267914354801178
1161,0.2677810788154602
1162,0.26769253611564636
1163,0.2676442861557007
1164,0.2676065266132355
1165,0.2674902677536011
1166,0.2674323618412018
1167,0.2672179341316223
1168,0.26695606112480164
1169,0.2668967545032501
1170,0.2668606638908386
1171,0.26685187220573425
1172,0.2668185234069824
1173,0.2667331397533417
1174,0.26662713289260864
1175,0.2665415108203888
1176,0.2664632499217987
1177,0.2663601040840149
1178,0.2662215530872345
1179,0.2661384642124176
1180,0.2660675644874573
1181,0.2660064995288849
1182,0.2659302353858948
1183,0.26591756939888
1184,0.26594769954681396
1185,0.26577478647232056
1186,0.2656530737876892
1187,0.2654604911804199
1188,0.2653162479400635
1189,0.26514139771461487
1190,0.26510053873062134
1191,0.26512610912323
1192,0.26505979895591736
1193,0.2649889588356018
1194,0.26497119665145874
1195,0.26497337222099304
1196,0.26488664746284485
1197,0.2647053003311157
1198,0.26461493968963623
1199,0.2646233141422272
1200,0.26462671160697937
1201,0.2646022439002991
1202,0.2645629346370697
1203,0.2646094262599945
1204,0.2646448612213135
1205,0.26463866233825684
1206,0.2645944058895111
1207,0.26444491744041443
1208,0.2644352316856384
1209,0.2643706500530243
1210,0.26438677310943604
1211,0.2644229233264923
1212,0.26437366008758545
1213,0.2643476128578186
1214,0.2643526792526245
1215,0.2643076479434967
1216,0.26428309082984924
1217,0.26420530676841736
1218,0.26410987973213196
1219,0.2639685273170471
1220,0.263915479183197
1221,0.2639075815677643
1222,0.2638828158378601
1223,0.2636995315551758
1224,0.2635965049266815
1225,0.26361751556396484
1226,0.26360929012298584
1227,0.2634134590625763
1228,0.2633952498435974
1229,0.2633870542049408
1230,0.26327553391456604
1231,0.2631123960018158
1232,0.2629474103450775
1233,0.262704998254776
1234,0.2626916766166687
1235,0.2626391351222992
1236,0.2626383304595947
1237,0.26260849833488464
1238,0.2624720335006714
1239,0.262276828289032
1240,0.26213356852531433
1241,0.26215463876724243
1242,0.2621558904647827
1243,0.2620127201080322
1244,0.2619534134864807
1245,0.26197174191474915
1246,0.2619870901107788
1247,0.2619333863258362
1248,0.2618827819824219
1249,0.2617877423763275
1250,0.2617168128490448
1251,0.26151835918426514
1252,0.2614280581474304
1253,0.2614087760448456
1254,0.2613280415534973
1255,0.26103293895721436
1256,0.26084744930267334
1257,0.2608170211315155
1258,0.2607608437538147
1259,0.2607748806476593
