step,value
914,228505.0
915,227912.0
916,226752.0
917,227986.0
918,224790.0
919,228071.0
920,225013.0
921,227462.0
922,225380.0
923,226182.0
924,226542.0
925,226099.0
926,226235.0
927,227959.0
928,228583.0
929,231055.0
930,227119.0
931,229699.0
932,226983.0
933,227343.0
934,226513.0
935,227019.0
936,227824.0
937,223792.0
938,228338.0
939,229551.0
940,227209.0
941,227129.0
942,226790.0
943,226426.0
944,227686.0
945,226419.0
946,228437.0
947,227121.0
948,227194.0
949,229331.0
950,229291.0
951,228297.0
952,228850.0
953,229322.0
954,227992.0
955,228276.0
956,223300.0
957,226651.0
958,228019.0
959,228957.0
960,228817.0
961,228281.0
962,228958.0
963,227113.0
964,230059.0
965,225596.0
966,226600.0
967,229267.0
968,229757.0
969,228705.0
970,227656.0
971,222293.0
972,226275.0
973,229594.0
974,224040.0
975,229386.0
976,226797.0
977,229154.0
978,227999.0
979,227821.0
980,228057.0
981,230561.0
982,228427.0
983,226946.0
984,225417.0
985,226533.0
986,228802.0
987,222110.0
988,229436.0
989,232361.0
990,229707.0
991,228688.0
992,227008.0
993,226139.0
994,226770.0
995,230129.0
996,227463.0
997,220042.0
998,228047.0
999,227732.0
1000,229280.0
1001,228180.0
1002,226214.0
1003,225735.0
1004,224122.0
1005,224974.0
1006,224436.0
1007,226440.0
1008,228575.0
1009,227360.0
1010,226158.0
1011,227324.0
1012,227029.0
1013,226338.0
1014,221433.0
1015,222968.0
1016,225832.0
1017,228327.0
1018,227050.0
1019,225239.0
1020,228492.0
1021,227972.0
1022,230546.0
1023,229782.0
1024,229201.0
1025,229663.0
1026,225938.0
1027,227375.0
1028,226499.0
1029,225087.0
1030,226261.0
1031,225689.0
1032,225413.0
1033,226623.0
1034,228817.0
1035,229205.0
1036,225511.0
1037,222801.0
1038,228986.0
1039,229097.0
1040,225644.0
1041,227823.0
1042,229223.0
1043,227377.0
1044,229527.0
1045,225965.0
1046,229799.0
1047,229844.0
1048,229699.0
1049,229868.0
1050,226801.0
1051,224617.0
1052,225378.0
1053,226415.0
1054,226134.0
1055,226310.0
1056,228973.0
1057,227100.0
1058,225374.0
1059,224988.0
1060,228369.0
1061,228288.0
1062,229054.0
1063,225568.0
1064,225883.0
1065,226414.0
1066,226381.0
1067,227937.0
1068,228508.0
1069,227159.0
1070,227292.0
1071,228742.0
1072,227463.0
1073,226700.0
1074,227685.0
1075,228644.0
1076,229311.0
1077,228321.0
1078,228691.0
1079,228616.0
1080,229543.0
1081,226002.0
1082,226150.0
1083,227735.0
1084,227224.0
1085,224599.0
1086,224154.0
1087,225896.0
1088,222366.0
1089,225913.0
1090,223974.0
1091,228025.0
1092,226837.0
1093,227179.0
1094,227958.0
1095,226203.0
1096,227220.0
1097,226037.0
1098,228699.0
1099,224713.0
1100,226562.0
1101,228189.0
1102,225163.0
1103,224115.0
1104,228150.0
1105,229434.0
1106,226501.0
1107,228279.0
1108,229189.0
1109,229380.0
1110,228165.0
1111,226987.0
1112,228164.0
1113,225559.0
1114,227987.0
1115,228379.0
1116,227075.0
1117,227159.0
1118,228773.0
1119,225536.0
1120,225783.0
1121,228306.0
1122,228135.0
1123,228069.0
1124,228465.0
1125,227024.0
1126,226510.0
1127,225317.0
1128,227429.0
1129,226956.0
1130,227038.0
1131,227121.0
1132,227485.0
1133,228329.0
1134,226978.0
1135,226013.0
1136,230079.0
1137,231021.0
1138,230020.0
1139,230150.0
1140,230944.0
1141,227351.0
1142,226797.0
1143,227616.0
1144,228403.0
1145,224551.0
1146,228368.0
1147,228748.0
1148,229125.0
1149,227022.0
1150,228054.0
1151,226349.0
1152,226109.0
1153,226106.0
1154,227993.0
1155,227242.0
1156,225909.0
1157,228964.0
1158,227408.0
1159,225154.0
1160,226135.0
1161,228244.0
1162,228669.0
1163,228567.0
1164,224519.0
1165,225999.0
1166,225589.0
1167,223113.0
1168,225791.0
1169,225340.0
1170,223955.0
1171,228732.0
1172,225317.0
1173,226507.0
1174,228082.0
1175,224346.0
1176,227816.0
1177,224246.0
1178,228704.0
1179,230067.0
1180,229158.0
1181,229398.0
1182,230342.0
1183,230231.0
1184,228950.0
1185,229099.0
1186,228254.0
1187,230476.0
1188,228076.0
1189,228081.0
1190,228848.0
1191,226445.0
1192,226466.0
1193,228096.0
1194,229479.0
1195,228030.0
1196,227971.0
1197,226086.0
1198,229129.0
1199,224748.0
1200,226193.0
1201,224284.0
1202,224826.0
1203,225360.0
1204,225082.0
1205,226401.0
1206,227804.0
1207,228414.0
1208,227380.0
1209,226268.0
1210,227211.0
1211,227072.0
1212,227081.0
1213,227026.0
1214,227292.0
1215,229317.0
1216,227708.0
1217,222474.0
1218,227297.0
1219,231440.0
1220,228266.0
1221,225444.0
1222,224887.0
1223,218459.0
1224,227828.0
1225,230640.0
1226,225329.0
1227,231114.0
1228,227685.0
1229,226517.0
1230,227842.0
1231,225097.0
1232,225660.0
1233,229117.0
1234,229664.0
1235,227973.0
1236,228626.0
1237,229533.0
1238,227251.0
1239,230105.0
1240,231021.0
1241,226097.0
1242,228082.0
1243,227492.0
1244,226886.0
1245,222929.0
1246,227783.0
1247,229848.0
1248,226006.0
1249,223296.0
1250,225199.0
1251,228483.0
1252,228600.0
1253,226360.0
1254,229876.0
1255,229695.0
1256,227658.0
1257,228338.0
1258,230325.0
1259,228437.0
1260,226781.0
1261,227501.0
1262,222612.0
1263,226362.0
1264,228453.0
1265,228427.0
1266,225630.0
1267,222774.0
1268,225631.0
1269,224892.0
1270,225006.0
1271,224520.0
1272,223914.0
1273,227957.0
1274,226137.0
1275,226093.0
1276,222828.0
1277,218324.0
1278,227216.0
1279,227749.0
1280,230239.0
1281,228526.0
1282,228151.0
1283,228744.0
1284,227908.0
1285,227680.0
1286,226817.0
1287,224937.0
1288,227544.0
1289,228840.0
1290,228154.0
1291,226396.0
1292,228129.0
1293,226607.0
1294,225189.0
1295,226514.0
1296,228229.0
1297,226859.0
1298,228368.0
1299,227361.0
1300,226098.0
1301,229032.0
1302,227057.0
1303,227619.0
1304,223093.0
1305,226117.0
1306,226859.0
1307,225399.0
1308,228280.0
1309,228796.0
1310,228321.0
1311,229561.0
1312,230136.0
1313,228611.0
1314,228721.0
1315,228877.0
1316,227820.0
1317,224063.0
1318,228641.0
1319,225135.0
1320,228130.0
1321,225953.0
1322,227721.0
1323,227400.0
1324,224895.0
1325,227897.0
1326,223273.0
1327,227670.0
1328,228236.0
1329,228840.0
1330,231230.0
1331,231313.0
1332,230862.0
1333,229826.0
1334,229867.0
1335,228720.0
1336,227973.0
1337,226877.0
1338,228855.0
1339,229567.0
1340,224803.0
1341,228001.0
1342,229032.0
1343,228181.0
1344,228244.0
1345,228279.0
1346,226149.0
1347,226906.0
1348,226302.0
1349,225000.0
1350,226810.0
1351,228943.0
1352,227443.0
1353,228764.0
1354,228206.0
1355,227335.0
1356,228350.0
1357,225067.0
1358,227085.0
1359,225441.0
1360,226297.0
1361,226437.0
1362,227535.0
1363,226084.0
1364,226148.0
1365,224513.0
1366,222217.0
1367,223449.0
1368,224324.0
1369,222318.0
1370,223507.0
1371,223690.0
1372,226162.0
1373,228813.0
1374,230189.0
1375,228043.0
1376,230050.0
1377,225372.0
1378,228357.0
1379,228487.0
1380,227917.0
1381,227682.0
1382,228132.0
1383,227123.0
1384,227558.0
1385,227010.0
1386,225499.0
1387,223553.0
1388,227003.0
1389,226866.0
1390,227141.0
1391,227286.0
1392,226498.0
1393,228980.0
1394,226440.0
1395,228617.0
1396,230220.0
1397,228167.0
1398,227108.0
1399,227568.0
1400,228505.0
1401,226244.0
1402,227989.0
1403,229053.0
1404,226451.0
1405,226541.0
1406,226215.0
1407,225735.0
1408,228262.0
1409,228587.0
1410,228401.0
1411,227871.0
1412,223721.0
1413,227951.0
1414,226661.0
1415,223400.0
1416,225501.0
1417,225762.0
1418,226114.0
1419,224459.0
1420,226826.0
1421,223324.0
1422,227634.0
1423,223657.0
1424,226550.0
1425,228641.0
1426,230701.0
1427,226649.0
1428,229074.0
1429,227078.0
1430,227769.0
1431,228935.0
1432,226843.0
1433,225376.0
1434,227342.0
1435,227298.0
1436,227329.0
1437,221978.0
1438,222910.0
1439,225365.0
1440,227094.0
1441,224226.0
1442,227136.0
1443,226353.0
1444,225532.0
1445,223401.0
1446,226198.0
1447,227160.0
1448,226840.0
1449,227766.0
1450,225365.0
1451,226737.0
1452,226270.0
1453,226804.0
1454,229755.0
1455,230664.0
1456,230744.0
1457,231592.0
1458,230876.0
1459,228987.0
1460,230276.0
1461,228654.0
1462,226784.0
1463,224980.0
1464,225516.0
1465,228220.0
1466,227735.0
1467,225749.0
1468,223911.0
1469,227049.0
1470,229660.0
1471,228030.0
1472,226629.0
1473,220630.0
1474,226738.0
1475,221548.0
1476,229189.0
1477,229865.0
1478,228545.0
1479,225719.0
1480,226244.0
1481,227118.0
1482,222524.0
1483,226728.0
1484,226747.0
1485,229925.0
1486,228455.0
1487,226182.0
1488,225412.0
1489,227719.0
1490,226435.0
1491,226208.0
1492,228659.0
1493,229436.0
1494,230082.0
1495,224914.0
1496,227368.0
1497,227438.0
1498,228608.0
1499,227393.0
