step,value
142,0.03913012146949768
143,0.03780989348888397
144,0.0366269052028656
145,0.036328185349702835
146,0.0361444316804409
147,0.03556203097105026
148,0.03623158857226372
149,0.03517376258969307
150,0.03601605445146561
151,0.036504268646240234
152,0.03682630881667137
153,0.03719168156385422
154,0.03805010765790939
155,0.037509433925151825
156,0.03752369061112404
157,0.03757452964782715
158,0.037945207208395004
159,0.038314081728458405
160,0.039269521832466125
161,0.039599448442459106
162,0.04020119085907936
163,0.04100806638598442
164,0.04168189689517021
165,0.0445556566119194
166,0.04705612361431122
167,0.051340408623218536
168,0.0562935471534729
169,0.06305808573961258
170,0.06995273381471634
171,0.08040925860404968
172,0.08915422856807709
173,0.10120034217834473
174,0.11180125176906586
175,0.11943524330854416
176,0.13103504478931427
177,0.13914085924625397
178,0.14895989000797272
179,0.1587027907371521
180,0.16997100412845612
181,0.17697051167488098
182,0.17923660576343536
183,0.18206530809402466
184,0.1840662658214569
185,0.18916887044906616
186,0.194078728556633
187,0.1996038407087326
188,0.20660927891731262
189,0.21438466012477875
190,0.2281753420829773
191,0.24625401198863983
192,0.2713082432746887
193,0.3027695417404175
194,0.3305513560771942
195,0.3587019443511963
196,0.3913107216358185
197,0.4268661141395569
198,0.46647340059280396
199,0.5015957951545715
200,0.541052520275116
201,0.5653294324874878
202,0.5960007309913635
203,0.6176541447639465
204,0.6398536562919617
205,0.6548795700073242
206,0.6750646829605103
207,0.6774492263793945
208,0.6824595928192139
209,0.7030453085899353
210,0.7255768179893494
211,0.7519453167915344
212,0.775646448135376
213,0.7956406474113464
214,0.8128135204315186
215,0.8231474757194519
216,0.8368385434150696
217,0.8608546257019043
218,0.8753052353858948
219,0.8860154747962952
220,0.875443160533905
221,0.8787232041358948
222,0.8858857154846191
223,0.8912011384963989
224,0.8819954991340637
225,0.8854423761367798
226,0.8846844434738159
227,0.8964053988456726
228,0.8847675919532776
229,0.8866708278656006
230,0.8894199728965759
231,0.8901790380477905
232,0.8796934485435486
233,0.8801621794700623
234,0.8916921615600586
235,0.888639509677887
236,0.8815052509307861
237,0.8727341890335083
238,0.8582901358604431
239,0.8611863255500793
240,0.865365207195282
241,0.8556184768676758
242,0.8813029527664185
243,0.8781266212463379
244,0.8579748868942261
245,0.8583046793937683
246,0.8744640946388245
247,0.8760766386985779
248,0.8648101687431335
249,0.8634434342384338
250,0.8600068688392639
251,0.8539861440658569
252,0.8456720113754272
253,0.8428666591644287
254,0.8464705348014832
255,0.8358339071273804
256,0.816789448261261
257,0.8085556626319885
258,0.812367856502533
259,0.7900618314743042
260,0.775653600692749
261,0.7624033689498901
262,0.7550228238105774
263,0.7519754767417908
264,0.7250913381576538
265,0.7080406546592712
266,0.7126349806785583
267,0.7006558775901794
268,0.7048404216766357
269,0.7062511444091797
270,0.7174468040466309
271,0.7306821346282959
272,0.7346373200416565
273,0.7358357906341553
274,0.7576937675476074
275,0.7787971496582031
276,0.7725597620010376
277,0.7758156061172485
278,0.7733215689659119
279,0.7679099440574646
280,0.7794052362442017
281,0.7715817093849182
282,0.7819080948829651
283,0.7800959944725037
284,0.7697758078575134
285,0.7510673403739929
286,0.7538393139839172
287,0.7583810687065125
288,0.7612536549568176
289,0.7720464468002319
290,0.7537877559661865
291,0.7410528659820557
292,0.7278051376342773
293,0.710382878780365
294,0.7159730195999146
295,0.7088407874107361
296,0.718829870223999
297,0.7292345762252808
298,0.7241552472114563
299,0.710040807723999
300,0.7135809659957886
301,0.7174306511878967
302,0.7168496251106262
303,0.7246911525726318
304,0.7374164462089539
305,0.7284231781959534
306,0.7205727696418762
307,0.7029517292976379
308,0.6993371248245239
309,0.714460551738739
310,0.7151214480400085
311,0.718072772026062
312,0.7200931310653687
313,0.7145184278488159
314,0.6924530267715454
315,0.6959194540977478
316,0.7000501751899719
317,0.7102851867675781
318,0.6939688920974731
319,0.6789384484291077
320,0.6838172674179077
321,0.6747366786003113
322,0.6773422360420227
323,0.6702324748039246
324,0.6701163053512573
325,0.6677500009536743
326,0.6606314778327942
327,0.6668702960014343
328,0.6695631742477417
329,0.6716004610061646
330,0.6689442992210388
331,0.6632594466209412
332,0.6626580953598022
333,0.6690240502357483
334,0.6737945675849915
335,0.679545521736145
336,0.6631324291229248
337,0.6860126852989197
338,0.6837480068206787
339,0.692453920841217
340,0.688389003276825
341,0.6883187294006348
342,0.6980512738227844
343,0.7007328867912292
344,0.7032457590103149
345,0.7035863399505615
346,0.711884617805481
347,0.710204541683197
348,0.6997907161712646
349,0.6953619718551636
350,0.712619423866272
351,0.7196942567825317
352,0.7061855792999268
353,0.6948951482772827
354,0.6956662535667419
355,0.6886786818504333
356,0.686403751373291
357,0.6915087699890137
358,0.6861499547958374
359,0.6909072995185852
360,0.6861236691474915
361,0.6772976517677307
362,0.6861841082572937
363,0.6887714266777039
364,0.6909700632095337
365,0.6912006139755249
366,0.7058542966842651
367,0.6957804560661316
368,0.6981819868087769
369,0.704048752784729
370,0.7036518454551697
371,0.7102656960487366
372,0.707074761390686
373,0.7077168226242065
374,0.7213883399963379
375,0.7314121127128601
376,0.730270266532898
377,0.7143352031707764
378,0.7203371524810791
379,0.7362655997276306
380,0.7512746453285217
381,0.7582685351371765
382,0.7689458727836609
383,0.7614380121231079
384,0.7626834511756897
385,0.7591845989227295
386,0.7394984364509583
387,0.7449567914009094
388,0.765143096446991
389,0.7645925283432007
390,0.7535260915756226
391,0.749139666557312
392,0.7524940967559814
393,0.7536035180091858
394,0.7348878979682922
395,0.7333599328994751
396,0.740497887134552
397,0.7389921545982361
398,0.7251641750335693
399,0.717338502407074
400,0.7260981798171997
401,0.7283284664154053
402,0.7309333086013794
403,0.7173711657524109
404,0.713922917842865
405,0.7129942774772644
406,0.7179866433143616
407,0.7243903875350952
408,0.7103971838951111
409,0.7009431719779968
410,0.704196572303772
411,0.6927523612976074
412,0.6989855766296387
413,0.7086905837059021
414,0.7038397192955017
415,0.7169612646102905
416,0.726845920085907
417,0.7110257148742676
418,0.7356555461883545
419,0.7592202425003052
420,0.78131502866745
421,0.7755849361419678
422,0.7876054644584656
423,0.7888031601905823
424,0.793502926826477
425,0.7874665260314941
426,0.7951611280441284
427,0.7958828806877136
428,0.7918534278869629
429,0.7753313779830933
430,0.7795621156692505
431,0.7958018183708191
432,0.7684983015060425
433,0.7645401954650879
434,0.7582018375396729
435,0.7599524259567261
436,0.7409591674804688
437,0.7414807081222534
438,0.7542700171470642
439,0.7609243988990784
440,0.7535569071769714
441,0.7519976496696472
442,0.7425949573516846
443,0.76596999168396
444,0.775775134563446
445,0.7696995735168457
446,0.768408477306366
447,0.7731966376304626
448,0.7754857540130615
449,0.7705392241477966
450,0.7600756287574768
451,0.7591364979743958
452,0.7489398717880249
453,0.7386902570724487
454,0.7095330953598022
455,0.7007227540016174
456,0.7138363718986511
457,0.7252172827720642
458,0.7185830473899841
459,0.7114315629005432
460,0.7226167917251587
461,0.7171348929405212
462,0.728351354598999
463,0.7265774011611938
464,0.7370283603668213
465,0.739360511302948
466,0.7298434376716614
467,0.7122368216514587
468,0.7266924977302551
469,0.7232089042663574
470,0.7202110886573792
471,0.7159588932991028
472,0.6993264555931091
473,0.7046471238136292
474,0.7006223797798157
475,0.6849563717842102
476,0.6876529455184937
477,0.6983964443206787
478,0.6870504021644592
479,0.6839838027954102
480,0.6865484118461609
481,0.6896313428878784
482,0.6758324503898621
483,0.6663066744804382
484,0.6572237610816956
485,0.653012216091156
486,0.6563248038291931
487,0.652645468711853
488,0.6499407887458801
489,0.6408212184906006
490,0.6204103231430054
491,0.6133959889411926
492,0.6103323101997375
493,0.605380654335022
494,0.6024911403656006
495,0.6100656390190125
496,0.6118942499160767
497,0.6156975626945496
498,0.6132749915122986
499,0.6166091561317444
500,0.6364807486534119
501,0.6356932520866394
502,0.6440368294715881
503,0.6523680686950684
504,0.6746894121170044
505,0.693450927734375
506,0.6944802403450012
507,0.6800134181976318
508,0.6819545030593872
509,0.6882882118225098
510,0.6670818328857422
511,0.6893259286880493
512,0.6751589775085449
513,0.6675183773040771
514,0.6493932008743286
515,0.6303915977478027
516,0.6235402822494507
517,0.6245371699333191
518,0.6246165037155151
519,0.6180610656738281
520,0.6179744005203247
521,0.6384478211402893
522,0.6248615980148315
523,0.6357943415641785
524,0.6391441226005554
525,0.6321585774421692
526,0.6264254450798035
527,0.64499431848526
528,0.6355593204498291
529,0.6358900666236877
530,0.6216843128204346
531,0.6228373050689697
532,0.6137409806251526
533,0.6061035394668579
534,0.6120266318321228
535,0.6086792349815369
536,0.6179699301719666
537,0.6200491189956665
538,0.617188036441803
539,0.629273533821106
540,0.6351742148399353
541,0.6479209661483765
542,0.6319960355758667
543,0.6133883595466614
544,0.5971540808677673
545,0.594333291053772
546,0.6069579124450684
547,0.6026824712753296
548,0.6045666337013245
549,0.5935025215148926
550,0.6021008491516113
551,0.6072230935096741
552,0.6161807775497437
553,0.6191014051437378
554,0.642792820930481
555,0.6643280982971191
556,0.6520807147026062
557,0.6501063108444214
558,0.66596919298172
559,0.6610933542251587
560,0.6666991114616394
561,0.6569267511367798
562,0.6514051556587219
563,0.6623234152793884
564,0.652306079864502
565,0.6408491134643555
566,0.6476908922195435
567,0.6397814750671387
568,0.6269904375076294
569,0.6238051056861877
570,0.6243941187858582
571,0.6354973912239075
572,0.6310855150222778
573,0.6159300208091736
574,0.6234474778175354
575,0.6181595325469971
576,0.5929898619651794
577,0.5902314186096191
578,0.6110761165618896
579,0.6072153449058533
580,0.6089580655097961
581,0.6079490780830383
582,0.6027828454971313
583,0.6069187521934509
584,0.6048874855041504
585,0.6103367209434509
586,0.6273121237754822
587,0.6366608142852783
588,0.6494234800338745
589,0.6537122130393982
590,0.66524338722229
591,0.6603139638900757
592,0.6693212389945984
593,0.6682935953140259
594,0.6701763868331909
595,0.6818737387657166
596,0.6772376894950867
597,0.6692010164260864
598,0.6678304672241211
599,0.6580085754394531
600,0.6559472680091858
601,0.6438149809837341
602,0.6410099267959595
603,0.6409220099449158
604,0.660990297794342
605,0.6680232286453247
606,0.6731672286987305
607,0.6641928553581238
608,0.6577031016349792
609,0.6587651968002319
610,0.6551758050918579
611,0.6719256043434143
612,0.6919200420379639
613,0.7002013325691223
614,0.7079067826271057
615,0.6970269680023193
616,0.6967975497245789
617,0.7003982067108154
618,0.6950836777687073
619,0.6842105984687805
620,0.6748271584510803
621,0.6629375219345093
622,0.6470671892166138
623,0.6379319429397583
624,0.6083731055259705
625,0.6043336391448975
626,0.6250517964363098
627,0.6264561414718628
628,0.6359634399414062
629,0.6424422264099121
630,0.6592897772789001
631,0.6601262092590332
632,0.6768720149993896
633,0.6802903413772583
634,0.7072626948356628
635,0.7272178530693054
636,0.7186267971992493
637,0.7009871602058411
638,0.6922110319137573
639,0.6817272901535034
640,0.6772878170013428
641,0.690758228302002
642,0.6747585535049438
643,0.6717516779899597
644,0.6731428503990173
645,0.6497959494590759
646,0.6483861804008484
647,0.6408193111419678
648,0.6260719895362854
649,0.627960741519928
650,0.6435527205467224
651,0.6526516675949097
652,0.6372706890106201
653,0.647797703742981
654,0.6375988125801086
655,0.6403922438621521
656,0.6453406810760498
657,0.6562013030052185
658,0.6722518801689148
659,0.6728699207305908
660,0.6843231916427612
661,0.6814955472946167
662,0.6756465435028076
663,0.6886858344078064
664,0.7027848958969116
665,0.6991695165634155
666,0.6883466243743896
667,0.6918877363204956
668,0.6901682019233704
669,0.6961089372634888
670,0.6802344918251038
671,0.6851082444190979
672,0.6919003129005432
673,0.6952576637268066
674,0.6749575138092041
675,0.6894432306289673
676,0.6937180161476135
677,0.7017854452133179
678,0.6977636218070984
679,0.7109301090240479
680,0.7145784497261047
681,0.7227563858032227
682,0.7047821879386902
683,0.6993409395217896
684,0.7023539543151855
685,0.6780521273612976
686,0.6943672299385071
687,0.6917605400085449
688,0.6832076907157898
689,0.6911652684211731
690,0.6732789874076843
691,0.674144983291626
692,0.679180920124054
693,0.6747202277183533
694,0.6671643257141113
695,0.6879064440727234
696,0.676246702671051
697,0.6706984639167786
698,0.6710214614868164
699,0.6883649826049805
700,0.6929756999015808
701,0.6940606832504272
702,0.6971363425254822
703,0.7037332653999329
704,0.7265477180480957
705,0.7124359607696533
706,0.7024111747741699
707,0.7163561582565308
708,0.7155712842941284
709,0.7176762223243713
710,0.6898303627967834
711,0.6974874138832092
712,0.7022385001182556
713,0.6769658327102661
714,0.6653945446014404
715,0.6806311011314392
716,0.6848301887512207
717,0.6662102341651917
718,0.6507676839828491
719,0.6514809131622314
720,0.6537864208221436
721,0.6669584512710571
722,0.6667495965957642
723,0.6847192645072937
724,0.6825395822525024
725,0.6736027002334595
726,0.665783166885376
727,0.6877428889274597
728,0.6903318166732788
729,0.6960003972053528
730,0.6981342434883118
731,0.7045239806175232
732,0.6861624717712402
733,0.6741906404495239
734,0.6879857182502747
735,0.7021767497062683
736,0.7179024815559387
737,0.722623884677887
738,0.7106447815895081
739,0.7217153310775757
740,0.7254002094268799
741,0.7165446281433105
742,0.7229357361793518
743,0.7200843691825867
744,0.7012069225311279
745,0.6904228329658508
746,0.6843464374542236
747,0.6767310500144958
748,0.6678465604782104
749,0.6680319905281067
750,0.6636438369750977
751,0.6551247239112854
752,0.6502946019172668
753,0.6579762101173401
754,0.6702765822410583
755,0.6836093664169312
756,0.6786446571350098
757,0.6897521615028381
758,0.6834591627120972
759,0.6762775182723999
760,0.6736591458320618
761,0.6859650015830994
762,0.677415668964386
763,0.6655542254447937
764,0.681453287601471
765,0.665937066078186
766,0.6666325330734253
767,0.6494859457015991
768,0.6446424722671509
769,0.6608818769454956
770,0.6684477925300598
771,0.6779254674911499
772,0.6960430145263672
773,0.6905902028083801
774,0.6936730146408081
775,0.6887766718864441
776,0.6868918538093567
777,0.6845847964286804
778,0.7014359831809998
779,0.6988011002540588
780,0.6924599409103394
781,0.690509557723999
782,0.6880800724029541
783,0.6879987716674805
784,0.6927775144577026
785,0.6912925243377686
786,0.7034477591514587
787,0.7013909816741943
788,0.7071206569671631
789,0.7151821851730347
790,0.7206577658653259
791,0.7210047841072083
792,0.716971755027771
793,0.7152298092842102
794,0.7250685691833496
795,0.726553201675415
796,0.7389445900917053
797,0.7458693385124207
798,0.7373244762420654
799,0.723322331905365
800,0.7152169942855835
801,0.7052755355834961
802,0.6940436363220215
803,0.6777752041816711
804,0.6822377443313599
805,0.6893588900566101
806,0.6653586626052856
807,0.6517897248268127
808,0.6436432600021362
809,0.6534165143966675
810,0.6594880223274231
811,0.6646720170974731
812,0.6599883437156677
813,0.6743084788322449
814,0.6532213091850281
815,0.6696376800537109
816,0.6582449078559875
817,0.66628497838974
818,0.6793357729911804
819,0.6631141901016235
820,0.6723763346672058
821,0.6590384244918823
822,0.6597124338150024
823,0.6736983060836792
824,0.6820792555809021
825,0.6804454922676086
826,0.6837259531021118
827,0.6793816089630127
828,0.692461371421814
829,0.6915111541748047
830,0.6727851629257202
831,0.666523277759552
832,0.6713309288024902
833,0.6521937847137451
834,0.66004878282547
835,0.6590288281440735
836,0.640205442905426
837,0.6343277096748352
838,0.6247937679290771
839,0.6393725872039795
840,0.6550875306129456
841,0.6412331461906433
842,0.6499737501144409
843,0.6503897905349731
844,0.6431815028190613
845,0.6324608325958252
846,0.6295533180236816
847,0.6324433088302612
848,0.6336953639984131
849,0.6371190547943115
850,0.62210613489151
851,0.6329992413520813
852,0.6274463534355164
853,0.6208482980728149
854,0.6285189390182495
855,0.6360967755317688
856,0.6483752727508545
857,0.6572702527046204
858,0.6584700345993042
859,0.6539924740791321
860,0.6506880521774292
861,0.6558169722557068
862,0.6539667248725891
863,0.6609205007553101
864,0.6656449437141418
865,0.6591123342514038
866,0.6800538301467896
867,0.6727288365364075
868,0.6676754355430603
869,0.6766039133071899
870,0.680548906326294
871,0.6755868196487427
872,0.6727074384689331
873,0.6937487721443176
874,0.6951066851615906
875,0.6815209984779358
876,0.6747823357582092
877,0.6914963126182556
878,0.7035514116287231
879,0.7037662267684937
880,0.6898595690727234
881,0.7036077380180359
882,0.7219578623771667
883,0.7022675275802612
884,0.6961483955383301
885,0.7068367600440979
886,0.7137187123298645
887,0.7215303182601929
888,0.7143002152442932
889,0.7138542532920837
890,0.726195216178894
891,0.7153252363204956
892,0.7063277959823608
893,0.7109344601631165
894,0.7253056764602661
895,0.7290822863578796
896,0.7282880544662476
897,0.7181493639945984
898,0.7068182229995728
899,0.6948230862617493
900,0.6788889765739441
901,0.6668256521224976
902,0.662952721118927
903,0.6531572937965393
904,0.6529724597930908
905,0.647297739982605
906,0.6468755006790161
907,0.6371403336524963
908,0.6365419030189514
909,0.6438605785369873
910,0.6490598917007446
911,0.6534698009490967
912,0.6823973059654236
913,0.6798418164253235
914,0.6675606966018677
915,0.6599721312522888
916,0.6395323276519775
917,0.6399285197257996
918,0.6510170698165894
919,0.6733236312866211
920,0.6724597811698914
921,0.6797299981117249
922,0.6663694381713867
923,0.6774762868881226
924,0.6749956607818604
925,0.6725388169288635
926,0.679494321346283
927,0.6850133538246155
928,0.6731919050216675
929,0.659278929233551
930,0.6583411693572998
931,0.674574613571167
932,0.6862815022468567
933,0.6775524616241455
934,0.6888846755027771
935,0.705294132232666
936,0.711203396320343
937,0.7348887324333191
938,0.7462784051895142
939,0.7600528597831726
940,0.7591144442558289
941,0.7391059398651123
942,0.724807858467102
943,0.7170962691307068
944,0.7269046902656555
945,0.7137413620948792
946,0.7134662866592407
947,0.6938167810440063
948,0.6872002482414246
949,0.6843339800834656
950,0.6852586269378662
951,0.6937358379364014
952,0.7097578048706055
953,0.7121129631996155
954,0.7194532155990601
955,0.7165709137916565
956,0.7118635177612305
957,0.7253766059875488
958,0.7200133800506592
959,0.7154736518859863
960,0.7204452157020569
961,0.7127390503883362
962,0.7062817811965942
963,0.6907147765159607
964,0.709386944770813
965,0.694251298904419
966,0.6814067363739014
967,0.6916450262069702
968,0.6833862662315369
969,0.6969453692436218
970,0.710857093334198
971,0.7210335731506348
972,0.698734700679779
973,0.7040618062019348
974,0.7058077454566956
975,0.7066112756729126
976,0.7130825519561768
977,0.7099676728248596
978,0.7044124603271484
979,0.6944109797477722
980,0.6940441131591797
981,0.6829390525817871
982,0.6872467398643494
983,0.6968461871147156
984,0.7007047533988953
985,0.6956166625022888
986,0.6924353837966919
987,0.676175057888031
988,0.6855809092521667
989,0.6929163336753845
990,0.6891636848449707
991,0.6859458684921265
992,0.6835814118385315
993,0.6857803463935852
994,0.6887836456298828
995,0.6993975043296814
996,0.694567084312439
997,0.6930617094039917
998,0.6827530860900879
999,0.673365592956543
1000,0.6753508448600769
1001,0.6673515439033508
1002,0.6694704294204712
1003,0.6526340842247009
1004,0.6548323035240173
1005,0.6591287851333618
1006,0.6665475964546204
1007,0.6681777238845825
1008,0.6897666454315186
1009,0.6872362494468689
1010,0.6967699527740479
1011,0.7030720114707947
1012,0.7124658823013306
1013,0.7203949093818665
1014,0.721792459487915
1015,0.7118663191795349
1016,0.6895686984062195
1017,0.6792779564857483
1018,0.6734455823898315
1019,0.667161762714386
1020,0.6655778288841248
1021,0.6571750044822693
1022,0.6344043016433716
1023,0.6347360014915466
1024,0.6187317371368408
1025,0.6276474595069885
1026,0.6459072828292847
1027,0.6548603177070618
1028,0.6564799547195435
1029,0.6638633608818054
1030,0.6457183361053467
1031,0.6441696286201477
1032,0.6674140691757202
1033,0.6639623045921326
1034,0.6688789129257202
1035,0.6863436102867126
1036,0.6936606168746948
1037,0.6941062211990356
1038,0.7037508487701416
1039,0.7097957730293274
1040,0.7172067165374756
1041,0.7197538018226624
1042,0.7015998959541321
1043,0.6952521800994873
1044,0.7012450098991394
1045,0.6904932260513306
1046,0.6811822652816772
1047,0.685208797454834
1048,0.6726655960083008
1049,0.6554968357086182
1050,0.6447012424468994
1051,0.6424221992492676
1052,0.6540945768356323
1053,0.6428611278533936
1054,0.6442614793777466
1055,0.6399234533309937
1056,0.6541975140571594
1057,0.650521457195282
1058,0.6720342040061951
1059,0.6770321726799011
1060,0.6855182647705078
1061,0.685674786567688
1062,0.6783525943756104
1063,0.688508152961731
1064,0.7006319761276245
1065,0.6933438181877136
1066,0.6989192366600037
1067,0.7039679884910583
1068,0.6874488592147827
1069,0.671591579914093
1070,0.6739376783370972
1071,0.6821216940879822
1072,0.6903343200683594
1073,0.6819935441017151
1074,0.6745527982711792
1075,0.6701240539550781
1076,0.6665729284286499
1077,0.6668223142623901
1078,0.6589348912239075
1079,0.6554006934165955
1080,0.6699514985084534
1081,0.6798998117446899
1082,0.6590439081192017
1083,0.6727631688117981
1084,0.6851657032966614
1085,0.6816014647483826
1086,0.6834552884101868
1087,0.693105936050415
1088,0.7267874479293823
1089,0.7170785665512085
1090,0.7208738327026367
1091,0.6965357661247253
1092,0.7076097726821899
1093,0.6967290043830872
1094,0.6945309042930603
1095,0.7046470642089844
1096,0.6988928914070129
1097,0.6969326138496399
1098,0.680966854095459
1099,0.683829665184021
1100,0.6897470951080322
1101,0.6938560009002686
1102,0.709404706954956
1103,0.701286256313324
1104,0.7151556611061096
1105,0.7224319577217102
1106,0.7273363471031189
1107,0.7182579040527344
1108,0.7165215611457825
1109,0.7016318440437317
1110,0.7030396461486816
1111,0.7019647359848022
1112,0.688850998878479
1113,0.6939806342124939
1114,0.6933199167251587
1115,0.679456353187561
1116,0.6629521250724792
1117,0.6592198014259338
1118,0.6630175113677979
1119,0.6679736375808716
1120,0.6846170425415039
1121,0.6788635849952698
1122,0.6695218682289124
1123,0.658672034740448
1124,0.6598228216171265
1125,0.6629652380943298
1126,0.6622049808502197
1127,0.6738755106925964
1128,0.6592742204666138
1129,0.6579785346984863
1130,0.6320934891700745
1131,0.6242005228996277
1132,0.637452244758606
1133,0.6310713291168213
1134,0.6318035125732422
1135,0.6295790672302246
1136,0.6348692178726196
1137,0.6239140033721924
1138,0.6297937035560608
1139,0.6372960805892944
1140,0.6690410375595093
1141,0.6780890822410583
1142,0.673183798789978
1143,0.672406792640686
1144,0.6764944195747375
1145,0.6950443387031555
1146,0.6973111033439636
1147,0.7041877508163452
1148,0.7064084410667419
1149,0.6759680509567261
1150,0.6733981370925903
1151,0.6573958396911621
1152,0.6454304456710815
1153,0.6624755859375
1154,0.6620678305625916
1155,0.6587264537811279
1156,0.659447431564331
1157,0.6734099984169006
1158,0.6696547269821167
1159,0.680737316608429
1160,0.6970354914665222
1161,0.6779055595397949
1162,0.6790322661399841
1163,0.6858302354812622
1164,0.6788010597229004
1165,0.680743396282196
1166,0.6727911829948425
1167,0.6715395450592041
1168,0.6824228167533875
1169,0.6808577179908752
1170,0.689116895198822
1171,0.695839524269104
1172,0.6789116859436035
1173,0.6843253970146179
1174,0.6910519003868103
1175,0.6868302822113037
1176,0.6660593748092651
1177,0.6580747961997986
1178,0.6561120748519897
1179,0.6512199640274048
1180,0.654169499874115
1181,0.6760103702545166
1182,0.6974509954452515
1183,0.7060275673866272
1184,0.7060530185699463
1185,0.7077364921569824
1186,0.6986199021339417
1187,0.6965897679328918
1188,0.6919118165969849
1189,0.6891756653785706
1190,0.6973990201950073
1191,0.6769259572029114
1192,0.6582249999046326
1193,0.6650002598762512
1194,0.6682678461074829
1195,0.6539349555969238
1196,0.6537359952926636
1197,0.6700511574745178
1198,0.6849788427352905
1199,0.6782053112983704
1200,0.6623700857162476
1201,0.6539391875267029
1202,0.6517607569694519
1203,0.6381009817123413
1204,0.6134306788444519
1205,0.6249101758003235
1206,0.6293153166770935
1207,0.6232468485832214
1208,0.6122356653213501
1209,0.6138907074928284
1210,0.6211937665939331
1211,0.6166568994522095
1212,0.6441933512687683
1213,0.674534022808075
1214,0.6793261170387268
1215,0.689073920249939
1216,0.6915764808654785
1217,0.6810715198516846
1218,0.6916379928588867
1219,0.7070541381835938
1220,0.7044299840927124
1221,0.7114132046699524
1222,0.6897197961807251
1223,0.6762976050376892
1224,0.6791772842407227
1225,0.6803982853889465
1226,0.6765136122703552
1227,0.6797456741333008
1228,0.6733654141426086
1229,0.6560678482055664
1230,0.6641579270362854
1231,0.6650091409683228
1232,0.665887176990509
1233,0.6678951978683472
1234,0.655838668346405
1235,0.6667171716690063
1236,0.6717539429664612
1237,0.6747176647186279
1238,0.6861785650253296
1239,0.6799455881118774
1240,0.688534677028656
1241,0.6842316389083862
1242,0.697376549243927
1243,0.6937608122825623
1244,0.6963438391685486
1245,0.6901229619979858
1246,0.682051420211792
1247,0.6810725927352905
1248,0.657346248626709
1249,0.6555366516113281
1250,0.6688573360443115
1251,0.6734858155250549
1252,0.6665102243423462
1253,0.6614156365394592
1254,0.6770737171173096
