step,value
336,9.393890380859375
337,9.347614288330078
338,9.361047744750977
339,9.335779190063477
340,9.392333030700684
341,9.41042709350586
342,9.390586853027344
343,9.327459335327148
344,9.381200790405273
345,9.36940860748291
346,9.393461227416992
347,9.402694702148438
348,9.410700798034668
349,9.391851425170898
350,9.416376113891602
351,9.442877769470215
352,9.40079402923584
353,9.363555908203125
354,9.436089515686035
355,9.381473541259766
356,9.4307222366333
357,9.384272575378418
358,9.351320266723633
359,9.42959976196289
360,9.404422760009766
361,9.398683547973633
362,9.39850902557373
363,9.365667343139648
364,9.40589714050293
365,9.424236297607422
366,9.358582496643066
367,9.412797927856445
368,9.425825119018555
369,9.45351505279541
370,9.390588760375977
371,9.447757720947266
372,9.42180347442627
373,9.444461822509766
374,9.447394371032715
375,9.448747634887695
376,9.450519561767578
377,9.454510688781738
378,9.46141242980957
379,9.459756851196289
380,9.428877830505371
381,9.439035415649414
382,9.397283554077148
383,9.469711303710938
384,9.435084342956543
385,9.424960136413574
386,9.456490516662598
387,9.437517166137695
388,9.379480361938477
389,9.42254638671875
390,9.402932167053223
391,9.47225570678711
392,9.438949584960938
393,9.407001495361328
394,9.46733283996582
395,9.468313217163086
396,9.455050468444824
397,9.463571548461914
398,9.461845397949219
399,9.426410675048828
400,9.44355297088623
401,9.461573600769043
402,9.436220169067383
403,9.4327974319458
404,9.439077377319336
405,9.411575317382812
406,9.458795547485352
407,9.465078353881836
408,9.463271141052246
409,9.42900276184082
410,9.407440185546875
411,9.428667068481445
412,9.430585861206055
413,9.373889923095703
414,9.440835952758789
415,9.393962860107422
416,9.435144424438477
417,9.388267517089844
418,9.40283203125
419,9.460546493530273
420,9.423458099365234
421,9.402995109558105
422,9.4515962600708
423,9.44140625
424,9.44830322265625
425,9.421427726745605
426,9.451529502868652
427,9.351631164550781
428,9.460857391357422
429,9.427535057067871
430,9.410423278808594
431,9.462259292602539
432,9.429220199584961
433,9.386670112609863
434,9.432498931884766
435,9.413680076599121
436,9.435264587402344
437,9.451234817504883
438,9.444843292236328
439,9.458724975585938
440,9.45966625213623
441,9.420756340026855
442,9.448493003845215
443,9.388339042663574
444,9.407733917236328
445,9.431669235229492
446,9.453197479248047
447,9.4624662399292
448,9.479138374328613
449,9.454631805419922
450,9.453302383422852
451,9.421598434448242
452,9.436267852783203
453,9.427507400512695
454,9.432723999023438
455,9.436409950256348
456,9.461151123046875
457,9.432899475097656
458,9.412611961364746
459,9.458403587341309
460,9.4274263381958
461,9.41830825805664
462,9.465875625610352
463,9.46186637878418
464,9.469696044921875
465,9.413013458251953
466,9.449832916259766
467,9.414240837097168
468,9.435487747192383
469,9.446369171142578
470,9.45868968963623
471,9.470660209655762
472,9.473921775817871
473,9.446219444274902
474,9.442033767700195
475,9.401412010192871
476,9.445829391479492
477,9.437888145446777
478,9.461478233337402
479,9.451986312866211
480,9.473126411437988
481,9.432823181152344
482,9.374794006347656
483,9.433021545410156
484,9.478841781616211
485,9.441537857055664
486,9.474843978881836
487,9.468711853027344
488,9.47335433959961
489,9.46090316772461
490,9.412487030029297
491,9.475772857666016
492,9.441731452941895
493,9.423565864562988
494,9.456448554992676
495,9.434305191040039
496,9.40362548828125
497,9.466584205627441
498,9.429496765136719
499,9.439723014831543
500,9.455370903015137
501,9.420614242553711
502,9.439986228942871
503,9.428533554077148
504,9.422880172729492
505,9.450887680053711
506,9.445348739624023
507,9.442214965820312
508,9.475678443908691
509,9.473546981811523
510,9.478885650634766
511,9.427416801452637
512,9.465121269226074
513,9.460103988647461
514,9.42143440246582
515,9.47221565246582
516,9.475028991699219
517,9.438316345214844
518,9.44514274597168
519,9.478532791137695
520,9.482620239257812
521,9.419173240661621
522,9.459112167358398
523,9.435452461242676
524,9.430598258972168
525,9.408644676208496
526,9.466423034667969
527,9.456210136413574
528,9.387333869934082
529,9.460868835449219
530,9.461054801940918
531,9.459519386291504
532,9.478975296020508
533,9.473739624023438
534,9.442214965820312
535,9.468475341796875
536,9.475298881530762
537,9.455310821533203
538,9.441035270690918
539,9.403091430664062
540,9.440999984741211
541,9.46727180480957
542,9.484881401062012
543,9.459421157836914
544,9.45684814453125
545,9.441376686096191
546,9.484023094177246
547,9.460891723632812
548,9.427374839782715
549,9.437366485595703
550,9.481558799743652
551,9.475330352783203
552,9.483476638793945
553,9.482338905334473
554,9.46338939666748
555,9.455291748046875
556,9.48099422454834
557,9.47417163848877
558,9.439678192138672
559,9.48289680480957
560,9.479228973388672
561,9.476456642150879
562,9.45359992980957
563,9.477510452270508
564,9.491597175598145
565,9.41673469543457
566,9.48750114440918
567,9.458069801330566
568,9.457321166992188
569,9.436025619506836
570,9.440685272216797
571,9.458810806274414
572,9.423046112060547
573,9.469234466552734
574,9.484127044677734
575,9.483156204223633
576,9.453495025634766
577,9.483234405517578
578,9.442388534545898
579,9.480945587158203
580,9.458965301513672
581,9.445648193359375
582,9.485639572143555
583,9.461873054504395
584,9.486400604248047
585,9.46959114074707
586,9.443785667419434
587,9.485633850097656
588,9.456886291503906
589,9.479957580566406
590,9.485197067260742
591,9.477540969848633
592,9.471708297729492
593,9.42280387878418
594,9.48250675201416
595,9.470281600952148
596,9.461706161499023
597,9.48780632019043
598,9.469768524169922
599,9.401270866394043
600,9.454401016235352
601,9.44262981414795
602,9.458854675292969
603,9.46580696105957
604,9.483768463134766
605,9.439769744873047
606,9.466054916381836
607,9.46409797668457
608,9.45368766784668
609,9.396710395812988
610,9.432870864868164
611,9.40007209777832
612,9.4808988571167
613,9.435419082641602
614,9.463310241699219
615,9.469832420349121
616,9.48646068572998
617,9.488082885742188
618,9.468246459960938
619,9.458076477050781
620,9.484285354614258
621,9.491046905517578
622,9.48064136505127
623,9.469879150390625
624,9.456128120422363
625,9.48115348815918
626,9.488824844360352
627,9.486313819885254
628,9.476805686950684
629,9.460948944091797
630,9.428827285766602
631,9.475381851196289
632,9.48698616027832
633,9.465234756469727
634,9.46496868133545
635,9.480900764465332
636,9.47262954711914
637,9.48823356628418
638,9.489410400390625
639,9.491403579711914
640,9.463499069213867
641,9.474716186523438
642,9.470816612243652
643,9.488191604614258
644,9.466255187988281
645,9.480964660644531
646,9.437789916992188
647,9.496097564697266
648,9.46787166595459
649,9.493207931518555
650,9.471321105957031
651,9.488777160644531
652,9.491225242614746
653,9.47895622253418
654,9.481086730957031
655,9.486856460571289
656,9.490726470947266
657,9.488245964050293
658,9.49040412902832
659,9.469502449035645
660,9.465682983398438
661,9.482773780822754
662,9.474655151367188
663,9.481571197509766
664,9.472158432006836
665,9.494833946228027
666,9.496827125549316
667,9.49608039855957
668,9.474575996398926
669,9.492300987243652
670,9.468192100524902
671,9.493551254272461
672,9.491337776184082
673,9.49262523651123
674,9.459364891052246
675,9.487272262573242
676,9.45705795288086
677,9.492353439331055
678,9.49917984008789
679,9.484298706054688
680,9.467138290405273
681,9.458494186401367
682,9.467241287231445
683,9.476896286010742
684,9.484037399291992
685,9.495944023132324
686,9.493444442749023
687,9.467513084411621
688,9.502607345581055
689,9.506245613098145
690,9.494553565979004
691,9.457954406738281
692,9.493206024169922
693,9.461520195007324
694,9.494871139526367
695,9.454408645629883
696,9.447543144226074
697,9.465981483459473
698,9.49935531616211
699,9.46982192993164
700,9.467637062072754
701,9.497092247009277
702,9.498920440673828
703,9.47416877746582
704,9.489363670349121
705,9.494193077087402
706,9.486276626586914
707,9.475160598754883
708,9.500899314880371
709,9.498969078063965
710,9.500871658325195
711,9.490541458129883
712,9.469705581665039
713,9.502707481384277
714,9.473405838012695
715,9.49491024017334
716,9.441256523132324
717,9.454509735107422
718,9.505823135375977
719,9.487421035766602
720,9.469003677368164
721,9.497639656066895
722,9.491423606872559
723,9.472042083740234
724,9.445087432861328
725,9.467284202575684
726,9.49734878540039
727,9.473344802856445
728,9.497041702270508
729,9.485515594482422
730,9.462347030639648
731,9.472524642944336
732,9.500974655151367
733,9.498093605041504
734,9.492403030395508
735,9.4979829788208
736,9.492762565612793
737,9.466529846191406
738,9.469215393066406
739,9.383598327636719
740,9.496875762939453
741,9.49487590789795
742,9.480527877807617
743,9.498013496398926
744,9.494011878967285
745,9.494925498962402
746,9.446229934692383
747,9.460294723510742
748,9.475988388061523
749,9.492237091064453
750,9.449337005615234
751,9.498218536376953
752,9.494970321655273
753,9.494447708129883
754,9.467153549194336
755,9.487154006958008
756,9.48588752746582
757,9.49100399017334
758,9.474475860595703
759,9.503837585449219
760,9.440828323364258
761,9.48389720916748
762,9.475637435913086
763,9.435932159423828
764,9.446819305419922
765,9.495573997497559
766,9.484532356262207
767,9.399995803833008
768,9.495576858520508
769,9.47598648071289
770,9.474059104919434
771,9.482660293579102
772,9.442108154296875
773,9.495698928833008
774,9.49039077758789
775,9.47924518585205
776,9.498526573181152
777,9.443784713745117
778,9.501205444335938
779,9.495622634887695
780,9.509381294250488
781,9.470659255981445
782,9.486834526062012
783,9.440942764282227
784,9.475957870483398
785,9.473140716552734
786,9.502389907836914
787,9.490984916687012
788,9.471588134765625
789,9.490591049194336
790,9.460000991821289
791,9.450942993164062
792,9.500545501708984
793,9.484759330749512
794,9.491519927978516
795,9.4950532913208
796,9.488908767700195
797,9.491032600402832
798,9.480073928833008
799,9.466903686523438
800,9.493138313293457
801,9.473139762878418
802,9.477839469909668
803,9.481372833251953
804,9.495721817016602
805,9.501148223876953
806,9.478870391845703
807,9.487651824951172
808,9.491260528564453
809,9.474010467529297
810,9.454805374145508
811,9.500458717346191
812,9.493705749511719
813,9.481226921081543
814,9.463348388671875
815,9.495455741882324
816,9.468656539916992
817,9.492744445800781
818,9.495735168457031
819,9.504627227783203
820,9.495386123657227
821,9.473700523376465
822,9.453666687011719
823,9.468615531921387
824,9.453144073486328
825,9.42005729675293
826,9.478264808654785
827,9.474740982055664
828,9.50306224822998
829,9.501750946044922
830,9.492908477783203
831,9.437938690185547
832,9.452690124511719
833,9.469351768493652
834,9.506174087524414
835,9.50143814086914
836,9.474483489990234
837,9.502853393554688
838,9.49728775024414
839,9.495074272155762
840,9.490995407104492
841,9.500080108642578
842,9.475137710571289
843,9.493514060974121
844,9.460780143737793
845,9.50512981414795
846,9.475451469421387
847,9.504805564880371
848,9.465543746948242
849,9.498955726623535
850,9.458268165588379
851,9.494463920593262
852,9.499008178710938
853,9.48773193359375
854,9.499095916748047
855,9.494195938110352
856,9.488245964050293
857,9.498809814453125
858,9.466285705566406
859,9.4810791015625
860,9.497259140014648
861,9.484272003173828
862,9.495741844177246
863,9.495210647583008
864,9.473416328430176
865,9.48355484008789
866,9.453987121582031
867,9.431329727172852
868,9.458651542663574
869,9.472393035888672
870,9.495940208435059
871,9.487777709960938
872,9.502103805541992
873,9.461664199829102
874,9.460026741027832
875,9.468711853027344
876,9.488685607910156
877,9.476722717285156
878,9.498067855834961
879,9.501065254211426
880,9.459156036376953
881,9.481340408325195
882,9.490135192871094
883,9.440961837768555
884,9.443033218383789
885,9.486515045166016
886,9.479278564453125
887,9.499910354614258
888,9.476359367370605
889,9.490083694458008
890,9.489947319030762
891,9.470476150512695
892,9.422876358032227
893,9.486688613891602
894,9.479284286499023
895,9.491157531738281
896,9.453645706176758
897,9.499612808227539
898,9.451620101928711
899,9.506322860717773
900,9.494729995727539
901,9.499017715454102
902,9.490509033203125
903,9.485559463500977
904,9.492019653320312
905,9.497992515563965
906,9.480361938476562
907,9.499578475952148
908,9.48130989074707
909,9.48177719116211
910,9.493149757385254
911,9.502703666687012
912,9.459331512451172
913,9.484037399291992
914,9.496763229370117
915,9.439656257629395
916,9.473655700683594
917,9.497634887695312
918,9.479726791381836
919,9.472107887268066
920,9.49664306640625
921,9.470003128051758
922,9.434185028076172
923,9.494895935058594
924,9.472843170166016
925,9.505638122558594
926,9.467371940612793
927,9.49618911743164
928,9.493310928344727
929,9.46781063079834
930,9.458488464355469
931,9.493931770324707
932,9.493931770324707
933,9.49954605102539
934,9.49948501586914
935,9.451871871948242
936,9.484670639038086
937,9.499360084533691
938,9.467792510986328
939,9.495079040527344
940,9.474037170410156
941,9.465718269348145
942,9.4872407913208
943,9.494285583496094
944,9.484477043151855
945,9.462385177612305
946,9.479043960571289
947,9.499503135681152
948,9.501583099365234
949,9.438699722290039
950,9.493387222290039
951,9.449304580688477
952,9.469772338867188
953,9.470670700073242
954,9.482799530029297
955,9.489896774291992
956,9.463586807250977
957,9.451297760009766
958,9.48963451385498
959,9.498141288757324
960,9.495387077331543
961,9.48045539855957
962,9.480422019958496
963,9.483489036560059
964,9.475723266601562
965,9.49012279510498
966,9.455917358398438
967,9.485304832458496
968,9.498405456542969
969,9.498099327087402
970,9.471195220947266
971,9.50002670288086
972,9.49079704284668
973,9.498661041259766
974,9.467655181884766
975,9.496770858764648
976,9.478700637817383
977,9.478511810302734
978,9.499412536621094
979,9.472750663757324
980,9.500786781311035
981,9.498573303222656
982,9.499774932861328
983,9.501665115356445
984,9.467758178710938
985,9.496170043945312
986,9.473810195922852
987,9.496402740478516
988,9.439149856567383
989,9.502689361572266
990,9.48090648651123
991,9.482233047485352
992,9.50661849975586
993,9.490924835205078
994,9.454947471618652
995,9.482490539550781
996,9.487852096557617
997,9.46602725982666
998,9.468473434448242
999,9.458782196044922
1000,9.481193542480469
1001,9.491485595703125
1002,9.493078231811523
1003,9.496318817138672
1004,9.491195678710938
1005,9.463085174560547
1006,9.462234497070312
1007,9.487516403198242
1008,9.500856399536133
1009,9.50920295715332
1010,9.435592651367188
1011,9.50549030303955
1012,9.458480834960938
1013,9.48643684387207
1014,9.423274993896484
1015,9.505668640136719
1016,9.510096549987793
1017,9.50243854522705
1018,9.443426132202148
1019,9.432085990905762
1020,9.504257202148438
1021,9.481668472290039
1022,9.511905670166016
1023,9.479303359985352
1024,9.50324821472168
1025,9.492483139038086
1026,9.499351501464844
1027,9.499364852905273
1028,9.483346939086914
1029,9.499677658081055
1030,9.46303939819336
1031,9.503583908081055
1032,9.488367080688477
1033,9.464452743530273
1034,9.470279693603516
1035,9.494001388549805
1036,9.467443466186523
1037,9.474085807800293
1038,9.482017517089844
1039,9.47998046875
1040,9.486907958984375
1041,9.47641372680664
1042,9.456404685974121
1043,9.499091148376465
1044,9.49937629699707
1045,9.499970436096191
1046,9.494163513183594
1047,9.485544204711914
1048,9.500533103942871
1049,9.495654106140137
1050,9.452953338623047
1051,9.502767562866211
1052,9.4893798828125
1053,9.470998764038086
1054,9.497515678405762
1055,9.40495491027832
1056,9.475517272949219
1057,9.471564292907715
1058,9.490459442138672
1059,9.504237174987793
1060,9.491055488586426
1061,9.450923919677734
1062,9.449860572814941
1063,9.475040435791016
1064,9.485803604125977
1065,9.428886413574219
1066,9.478801727294922
1067,9.49571418762207
1068,9.478635787963867
1069,9.457707405090332
1070,9.483504295349121
1071,9.488819122314453
1072,9.476845741271973
1073,9.461061477661133
1074,9.474302291870117
1075,9.490106582641602
1076,9.507328033447266
1077,9.474725723266602
1078,9.483579635620117
1079,9.504154205322266
1080,9.470836639404297
1081,9.486584663391113
1082,9.504926681518555
1083,9.47406005859375
1084,9.462226867675781
1085,9.500810623168945
1086,9.448484420776367
1087,9.50711727142334
1088,9.45038890838623
1089,9.457883834838867
1090,9.473578453063965
1091,9.496122360229492
1092,9.49808120727539
1093,9.458395957946777
1094,9.452791213989258
1095,9.496315002441406
1096,9.456740379333496
1097,9.487846374511719
1098,9.441020965576172
1099,9.44681167602539
1100,9.453781127929688
1101,9.483696937561035
1102,9.470087051391602
1103,9.471399307250977
1104,9.495734214782715
1105,9.448169708251953
1106,9.472941398620605
1107,9.494030952453613
1108,9.459863662719727
1109,9.474084854125977
1110,9.506916046142578
1111,9.501078605651855
1112,9.48535442352295
1113,9.494522094726562
1114,9.476228713989258
1115,9.486687660217285
1116,9.471699714660645
1117,9.508861541748047
1118,9.47262191772461
1119,9.48819351196289
1120,9.47762680053711
1121,9.505682945251465
1122,9.422372817993164
1123,9.489738464355469
1124,9.465446472167969
1125,9.462571144104004
1126,9.51399040222168
1127,9.443008422851562
1128,9.482230186462402
1129,9.463531494140625
1130,9.487142562866211
1131,9.494569778442383
1132,9.463523864746094
1133,9.493441581726074
1134,9.49402904510498
1135,9.432416915893555
1136,9.481607437133789
1137,9.502494812011719
1138,9.502901077270508
1139,9.479450225830078
1140,9.49301815032959
1141,9.501639366149902
1142,9.493852615356445
1143,9.474960327148438
1144,9.50720500946045
1145,9.492196083068848
1146,9.50165843963623
1147,9.499500274658203
1148,9.488655090332031
1149,9.507707595825195
1150,9.495393753051758
1151,9.472066879272461
1152,9.47477912902832
1153,9.477951049804688
1154,9.50330638885498
1155,9.49171257019043
1156,9.499347686767578
1157,9.461709022521973
1158,9.474031448364258
1159,9.483144760131836
1160,9.499710083007812
1161,9.484639167785645
1162,9.498915672302246
1163,9.498953819274902
1164,9.475946426391602
1165,9.502025604248047
1166,9.498263359069824
1167,9.50769329071045
1168,9.491800308227539
1169,9.465852737426758
1170,9.456975936889648
1171,9.511058807373047
1172,9.464344024658203
1173,9.479045867919922
1174,9.473661422729492
1175,9.502447128295898
1176,9.510557174682617
1177,9.499702453613281
1178,9.485980033874512
1179,9.50435733795166
1180,9.498013496398926
1181,9.477184295654297
1182,9.493929862976074
1183,9.489738464355469
1184,9.507047653198242
1185,9.459084510803223
1186,9.508970260620117
1187,9.50515079498291
1188,9.471973419189453
1189,9.500848770141602
1190,9.498540878295898
1191,9.481800079345703
1192,9.485125541687012
1193,9.442761421203613
1194,9.465853691101074
1195,9.438297271728516
1196,9.507522583007812
1197,9.50071907043457
1198,9.50188159942627
1199,9.49029541015625
1200,9.454360961914062
1201,9.453837394714355
1202,9.512182235717773
1203,9.492708206176758
1204,9.481499671936035
1205,9.484076499938965
1206,9.502376556396484
1207,9.501923561096191
1208,9.48508071899414
1209,9.491018295288086
1210,9.477100372314453
1211,9.502019882202148
1212,9.45902156829834
1213,9.46821403503418
1214,9.476452827453613
1215,9.461430549621582
1216,9.489049911499023
1217,9.504676818847656
1218,9.458950996398926
1219,9.472926139831543
1220,9.45814323425293
1221,9.498241424560547
1222,9.505118370056152
1223,9.497380256652832
1224,9.500914573669434
1225,9.463165283203125
1226,9.490789413452148
1227,9.485699653625488
1228,9.506077766418457
1229,9.512131690979004
1230,9.4931640625
1231,9.4842529296875
1232,9.485316276550293
1233,9.456287384033203
1234,9.474472045898438
1235,9.477232933044434
1236,9.476646423339844
1237,9.495662689208984
1238,9.418832778930664
1239,9.504435539245605
1240,9.478381156921387
1241,9.486565589904785
1242,9.499640464782715
1243,9.506719589233398
1244,9.455965042114258
1245,9.478116989135742
1246,9.45850944519043
1247,9.500800132751465
1248,9.508112907409668
1249,9.511209487915039
1250,9.460824966430664
1251,9.429092407226562
1252,9.491020202636719
1253,9.501949310302734
1254,9.489273071289062
1255,9.493203163146973
1256,9.470657348632812
1257,9.504668235778809
1258,9.471946716308594
1259,9.493940353393555
1260,9.506498336791992
1261,9.503875732421875
1262,9.440343856811523
1263,9.469919204711914
1264,9.507781028747559
1265,9.496768951416016
1266,9.470025062561035
1267,9.501443862915039
1268,9.474066734313965
1269,9.48609733581543
1270,9.502619743347168
1271,9.506424903869629
1272,9.500414848327637
1273,9.497440338134766
1274,9.464412689208984
1275,9.458215713500977
1276,9.471651077270508
1277,9.476875305175781
1278,9.414061546325684
1279,9.463075637817383
1280,9.46834945678711
1281,9.464082717895508
1282,9.487672805786133
1283,9.451170921325684
1284,9.505587577819824
1285,9.472599029541016
1286,9.458345413208008
1287,9.46670913696289
1288,9.47014045715332
1289,9.482250213623047
1290,9.423233032226562
1291,9.50197982788086
1292,9.503364562988281
1293,9.482006072998047
1294,9.489182472229004
1295,9.505329132080078
1296,9.505412101745605
1297,9.47703742980957
1298,9.454093933105469
1299,9.499293327331543
1300,9.478185653686523
1301,9.465415000915527
1302,9.504218101501465
1303,9.458210945129395
1304,9.494502067565918
1305,9.49618911743164
1306,9.48076343536377
1307,9.504583358764648
1308,9.453571319580078
1309,9.501195907592773
1310,9.506183624267578
1311,9.478704452514648
1312,9.500088691711426
1313,9.484654426574707
1314,9.492063522338867
1315,9.505308151245117
1316,9.509882926940918
1317,9.504733085632324
1318,9.508037567138672
1319,9.470327377319336
1320,9.505748748779297
1321,9.478656768798828
1322,9.501121520996094
1323,9.473344802856445
1324,9.474267959594727
1325,9.468464851379395
1326,9.504791259765625
1327,9.453620910644531
1328,9.50757122039795
1329,9.505819320678711
1330,9.501020431518555
1331,9.496644020080566
1332,9.505775451660156
1333,9.506193161010742
1334,9.503364562988281
1335,9.479351043701172
1336,9.463214874267578
1337,9.480640411376953
1338,9.482880592346191
1339,9.486918449401855
1340,9.485851287841797
1341,9.504493713378906
1342,9.494070053100586
1343,9.501877784729004
1344,9.501049041748047
1345,9.505826950073242
1346,9.502326965332031
1347,9.470479965209961
1348,9.473332405090332
1349,9.508967399597168
1350,9.463460922241211
1351,9.50446891784668
1352,9.504286766052246
1353,9.457460403442383
1354,9.481971740722656
1355,9.424354553222656
1356,9.499006271362305
