step,value
282,0.6021384596824646
283,0.5395758152008057
284,0.5074997544288635
285,0.5368390083312988
286,0.5264695882797241
287,0.5680336356163025
288,0.5693413615226746
289,0.5574222207069397
290,0.5426784157752991
291,0.5311195254325867
292,0.5699552893638611
293,0.5907465219497681
294,0.6569603085517883
295,0.5600257515907288
296,0.5456605553627014
297,0.5405395030975342
298,0.5344622135162354
299,0.5386823415756226
300,0.512666642665863
301,0.5394395589828491
302,0.5111376643180847
303,0.49718114733695984
304,0.4917258322238922
305,0.5399972200393677
306,0.5054807066917419
307,0.4941994547843933
308,0.5226646661758423
309,0.5487930178642273
310,0.5656986236572266
311,0.48506033420562744
312,0.477010577917099
313,0.4924650192260742
314,0.49870872497558594
315,0.507804811000824
316,0.5097199082374573
317,0.45147135853767395
318,0.46155092120170593
319,0.4810309410095215
320,0.5390140414237976
321,0.5142874121665955
322,0.492703914642334
323,0.4472840428352356
324,0.4265061616897583
325,0.4787951111793518
326,0.496498167514801
327,0.5145316123962402
328,0.5203698873519897
329,0.4950186610221863
330,0.4382336437702179
331,0.4082111120223999
332,0.47520381212234497
333,0.4630669355392456
334,0.48450422286987305
335,0.4290834069252014
336,0.4467010796070099
337,0.5029411315917969
338,0.46929511427879333
339,0.4595140814781189
340,0.4307057559490204
341,0.4304015636444092
342,0.4324665069580078
343,0.46424633264541626
344,0.4464169144630432
345,0.4359271228313446
346,0.49218547344207764
347,0.5086718797683716
348,0.4512004256248474
349,0.430370569229126
350,0.5240312218666077
351,0.4494243264198303
352,0.3694721758365631
353,0.42444002628326416
354,0.3767589330673218
355,0.44158053398132324
356,0.42076241970062256
357,0.42975300550460815
358,0.3982012867927551
359,0.4027954339981079
360,0.44313865900039673
361,0.410763144493103
362,0.3741832375526428
363,0.3643912971019745
364,0.37873193621635437
365,0.40144529938697815
366,0.4070819020271301
367,0.3623180687427521
368,0.4253893196582794
369,0.3763515055179596
370,0.3718641698360443
371,0.4031486213207245
372,0.4110249876976013
373,0.3282843828201294
374,0.3084525465965271
375,0.358955442905426
376,0.3753851056098938
377,0.36930572986602783
378,0.3874014616012573
379,0.3653700351715088
380,0.430960476398468
381,0.33304259181022644
382,0.37484943866729736
383,0.3381466269493103
384,0.30600467324256897
385,0.3356897532939911
386,0.3382759392261505
387,0.35333898663520813
388,0.3382367491722107
389,0.33030956983566284
390,0.33281973004341125
391,0.35328859090805054
392,0.36803925037384033
393,0.2923277020454407
394,0.2822616696357727
395,0.27889445424079895
396,0.30243119597435
397,0.3091961443424225
398,0.31643375754356384
399,0.26215022802352905
400,0.2708115875720978
401,0.2906685769557953
402,0.2990167438983917
403,0.28885579109191895
404,0.2460344135761261
405,0.2795977294445038
406,0.2776959538459778
407,0.2500181794166565
408,0.2716313600540161
409,0.3052958548069
410,0.29873424768447876
411,0.34201952815055847
412,0.2781280279159546
413,0.26764076948165894
414,0.27147021889686584
415,0.2526995837688446
416,0.2737267017364502
417,0.2524498999118805
418,0.25029250979423523
419,0.26717549562454224
420,0.2851662337779999
421,0.2794496417045593
422,0.26549360156059265
423,0.2666054964065552
424,0.2762019634246826
425,0.2582939863204956
426,0.2527412176132202
427,0.2333253026008606
428,0.23700150847434998
429,0.2546079456806183
430,0.25646284222602844
431,0.24393166601657867
432,0.2469363957643509
433,0.2644434869289398
434,0.2560877799987793
435,0.24520622193813324
436,0.2579912543296814
437,0.2626120150089264
438,0.2697429656982422
439,0.2549271583557129
440,0.2938998341560364
441,0.2572918236255646
442,0.2610187530517578
443,0.2712410092353821
444,0.25227704644203186
445,0.23140819370746613
446,0.2572246491909027
447,0.22811546921730042
448,0.236484557390213
449,0.24768701195716858
450,0.2788662314414978
451,0.311290979385376
452,0.267268568277359
453,0.28165239095687866
454,0.2531990110874176
455,0.2569199204444885
456,0.22844450175762177
457,0.23179161548614502
458,0.24969743192195892
459,0.25448811054229736
460,0.2454935908317566
461,0.263205885887146
462,0.26434454321861267
463,0.2575472593307495
464,0.25820133090019226
465,0.2817254364490509
466,0.22737616300582886
467,0.23873916268348694
468,0.23369771242141724
469,0.24727188050746918
470,0.2729853093624115
471,0.2783665060997009
472,0.2725568115711212
473,0.2580002248287201
474,0.23849616944789886
475,0.2385130524635315
476,0.2492232322692871
477,0.2245655506849289
478,0.21613159775733948
479,0.21439485251903534
480,0.22087866067886353
481,0.21999959647655487
482,0.21675074100494385
483,0.2179109752178192
484,0.21022716164588928
485,0.2087743729352951
486,0.21045874059200287
487,0.21036379039287567
488,0.22078657150268555
489,0.19398245215415955
490,0.203724205493927
491,0.19922307133674622
492,0.2044888436794281
493,0.2163228541612625
494,0.2185492217540741
495,0.22330494225025177
496,0.19772827625274658
497,0.2200404405593872
498,0.1942867487668991
499,0.1882564276456833
500,0.18843430280685425
501,0.20995905995368958
502,0.22617247700691223
503,0.2041187435388565
504,0.2165554165840149
505,0.17100001871585846
506,0.1646745502948761
507,0.16515180468559265
508,0.16226765513420105
509,0.15299943089485168
510,0.14689016342163086
511,0.16090527176856995
512,0.1609576940536499
513,0.17641809582710266
514,0.16294370591640472
515,0.1465265303850174
516,0.1581541895866394
517,0.16639167070388794
518,0.1587548404932022
519,0.15382342040538788
520,0.1451328843832016
521,0.14709410071372986
522,0.1522124856710434
523,0.14904093742370605
524,0.15056359767913818
525,0.15499627590179443
526,0.17939946055412292
527,0.17306621372699738
528,0.15562665462493896
529,0.16936200857162476
530,0.15185295045375824
531,0.14542682468891144
532,0.14696887135505676
533,0.14700721204280853
534,0.14425495266914368
535,0.14068250358104706
536,0.15562941133975983
537,0.14143891632556915
538,0.13102222979068756
539,0.12848368287086487
540,0.1383151262998581
541,0.1311093419790268
542,0.1322619915008545
543,0.1353001594543457
544,0.14259347319602966
545,0.14506255090236664
546,0.14281581342220306
547,0.14728596806526184
548,0.1486154943704605
549,0.14105556905269623
550,0.13259461522102356
551,0.12671150267124176
552,0.12800118327140808
553,0.13945046067237854
554,0.1381225734949112
555,0.12926679849624634
556,0.1373050957918167
557,0.1379743218421936
558,0.13001634180545807
559,0.1183607280254364
560,0.11983057856559753
561,0.13656553626060486
562,0.11833933740854263
563,0.11443346738815308
564,0.12420350313186646
565,0.1399403065443039
566,0.11821293085813522
567,0.11662779748439789
568,0.1329011619091034
569,0.13998247683048248
570,0.14020659029483795
571,0.11961950361728668
572,0.10918545722961426
573,0.11386117339134216
574,0.1098850667476654
575,0.11429758369922638
576,0.12963971495628357
577,0.12374768406152725
578,0.13486036658287048
579,0.14120139181613922
580,0.1314816027879715
581,0.11735891550779343
582,0.11928898841142654
583,0.11703916639089584
584,0.11453058570623398
585,0.11822031438350677
586,0.12204340100288391
587,0.13170096278190613
588,0.13011564314365387
589,0.12457555532455444
590,0.11759863793849945
591,0.10954935848712921
592,0.10648267716169357
593,0.10666672140359879
594,0.11316406726837158
595,0.11570495367050171
596,0.12839259207248688
597,0.11664263159036636
598,0.11090167611837387
599,0.12118089199066162
600,0.11109527200460434
601,0.10868261754512787
602,0.1101442500948906
603,0.11254896968603134
604,0.10957669466733932
605,0.1286212056875229
606,0.11753758043050766
607,0.1142287403345108
608,0.12372997403144836
609,0.10496442764997482
610,0.10677294433116913
611,0.0993233323097229
612,0.10070674866437912
613,0.0944507047533989
614,0.0912850871682167
615,0.09146823734045029
616,0.117218516767025
617,0.10874151438474655
618,0.10138428211212158
619,0.10517232865095139
620,0.104169562458992
621,0.10433237254619598
622,0.10229671001434326
623,0.09867142140865326
624,0.09919063001871109
625,0.1000947579741478
626,0.09581343084573746
627,0.0966707244515419
628,0.10175711661577225
629,0.10374084115028381
630,0.10207785665988922
631,0.09554696083068848
632,0.09701652079820633
633,0.08652043342590332
634,0.09600336849689484
635,0.09260194003582001
636,0.08890838921070099
637,0.08775988221168518
638,0.09348265081644058
639,0.09964993596076965
640,0.10101409256458282
641,0.09508326649665833
642,0.09864973276853561
643,0.08723601698875427
644,0.09579995274543762
645,0.09170971065759659
646,0.09021823108196259
647,0.0938963070511818
648,0.09315522760152817
649,0.09461763501167297
650,0.10046041011810303
651,0.0967014878988266
652,0.09121087193489075
653,0.08753281086683273
654,0.08568009734153748
655,0.08528897911310196
656,0.07856792956590652
657,0.08653675019741058
658,0.09089345484972
659,0.09056570380926132
660,0.1063091829419136
661,0.11190292984247208
662,0.0977264940738678
663,0.0907914936542511
664,0.08546371757984161
665,0.08724639564752579
666,0.08992592245340347
667,0.08558261394500732
668,0.0906948521733284
669,0.09446150064468384
670,0.09837983548641205
671,0.09523870795965195
672,0.0947834923863411
673,0.08515875041484833
674,0.08082509785890579
675,0.08042772859334946
676,0.08397424966096878
677,0.08480896055698395
678,0.08268295973539352
679,0.08609825372695923
680,0.09418919682502747
681,0.08739829063415527
682,0.08958356082439423
683,0.08448532223701477
684,0.08275490999221802
685,0.07579163461923599
686,0.0803670883178711
687,0.07900337129831314
688,0.07991351932287216
689,0.08970586955547333
690,0.09207696467638016
691,0.08394774794578552
692,0.08831215649843216
693,0.08385173976421356
694,0.08647353947162628
695,0.07985594868659973
696,0.08025684952735901
697,0.08457089215517044
698,0.08191443234682083
699,0.08401467651128769
700,0.07889604568481445
701,0.08920052647590637
702,0.08342099189758301
703,0.08032158017158508
704,0.07761542499065399
705,0.07373729348182678
706,0.0720992311835289
707,0.06487002223730087
708,0.06757999956607819
709,0.07650917768478394
710,0.07947608083486557
711,0.08550670742988586
712,0.08268998563289642
713,0.08038394898176193
714,0.0802215188741684
715,0.07894332706928253
716,0.07248948514461517
717,0.0744977593421936
718,0.07705207169055939
719,0.07316616922616959
720,0.07723368704319
721,0.08524181693792343
722,0.07635453343391418
723,0.07463926076889038
724,0.07730188965797424
725,0.07703272253274918
726,0.07073479145765305
727,0.07254131138324738
728,0.07100624591112137
729,0.06750087440013885
730,0.06753751635551453
731,0.07391144335269928
732,0.07148164510726929
733,0.07069356739521027
734,0.06953985244035721
735,0.07186652719974518
736,0.07786307483911514
737,0.05842479318380356
738,0.06318012624979019
739,0.06282372772693634
740,0.06540796160697937
741,0.06634911149740219
742,0.0661362037062645
743,0.06934618949890137
744,0.0696919858455658
745,0.07363592088222504
746,0.0809691846370697
747,0.06958077847957611
748,0.06836266070604324
749,0.06300723552703857
750,0.06952081620693207
751,0.06473042815923691
752,0.07072731107473373
753,0.0747244656085968
754,0.07021195441484451
755,0.0718584805727005
756,0.06527774780988693
757,0.06222539022564888
758,0.06143930181860924
759,0.06719426065683365
760,0.06206032261252403
761,0.0632110983133316
762,0.06573569029569626
763,0.07607018947601318
764,0.06879383325576782
765,0.073748379945755
766,0.06580730527639389
767,0.06700155884027481
768,0.068985715508461
769,0.06224672868847847
770,0.06066562235355377
771,0.0647527426481247
772,0.06659413129091263
773,0.0726248100399971
774,0.06843110173940659
775,0.07085548341274261
776,0.06424267590045929
777,0.06555613875389099
778,0.06635324656963348
779,0.06826850771903992
780,0.06351515650749207
781,0.059650544077157974
782,0.06257586926221848
783,0.06463384628295898
784,0.07163390517234802
785,0.07015345990657806
786,0.06621113419532776
787,0.06699873507022858
788,0.06644252687692642
789,0.05913364514708519
790,0.05481782928109169
791,0.05505326762795448
792,0.06256204098463058
793,0.05748791620135307
794,0.06404844671487808
795,0.06390731781721115
796,0.060975588858127594
797,0.06172468885779381
798,0.07059410214424133
799,0.05813368409872055
800,0.06287477910518646
801,0.0584995299577713
802,0.05461845174431801
803,0.05267232283949852
804,0.05703075975179672
805,0.06514813005924225
806,0.05944841727614403
807,0.06492877006530762
808,0.058652397245168686
809,0.057930294424295425
810,0.05074309557676315
811,0.05553830415010452
812,0.05355140566825867
813,0.056720979511737823
814,0.056862521916627884
815,0.06162642687559128
816,0.05719994753599167
817,0.06732695549726486
818,0.06298802047967911
819,0.061351992189884186
820,0.052127983421087265
821,0.05166061595082283
822,0.04601918160915375
823,0.051729850471019745
824,0.04757304489612579
825,0.0515173003077507
826,0.05027846619486809
827,0.049859218299388885
828,0.05557837709784508
829,0.058156538754701614
830,0.05069156736135483
831,0.04453091695904732
832,0.05102996528148651
833,0.04604438692331314
834,0.04570551961660385
835,0.05191253498196602
836,0.05137728527188301
837,0.051475729793310165
838,0.05847479775547981
839,0.05567405745387077
840,0.05591408535838127
841,0.04974465072154999
842,0.05083801969885826
843,0.048517536371946335
844,0.050807517021894455
845,0.05011868104338646
846,0.0520915761590004
847,0.056244708597660065
848,0.05615389347076416
849,0.052769772708415985
850,0.0492611862719059
851,0.04856092482805252
852,0.04600626230239868
853,0.0456094965338707
854,0.04862942174077034
855,0.05080387741327286
856,0.05594111606478691
857,0.05225077271461487
858,0.06165421009063721
859,0.05547121539711952
860,0.05344311147928238
861,0.054787054657936096
862,0.04535391926765442
863,0.049708183854818344
864,0.0510416142642498
865,0.047476403415203094
866,0.05095512792468071
867,0.05434103310108185
868,0.054013289511203766
869,0.058082640171051025
870,0.0553707592189312
871,0.05484282597899437
872,0.0489090159535408
873,0.046377114951610565
874,0.047464046627283096
875,0.04561715945601463
876,0.05101589858531952
877,0.05293186381459236
878,0.0538974404335022
879,0.05424882844090462
880,0.05916906148195267
881,0.05238843336701393
882,0.05180133879184723
883,0.0471365749835968
884,0.04827378690242767
885,0.04669655114412308
886,0.04891376197338104
887,0.0481601357460022
888,0.05367152392864227
889,0.049936287105083466
890,0.05432746559381485
891,0.047189224511384964
892,0.04823146387934685
893,0.05273013561964035
894,0.04595082253217697
895,0.04728417098522186
896,0.0472305491566658
897,0.04143631458282471
898,0.04756561666727066
899,0.042976684868335724
900,0.048354100435972214
901,0.04786406084895134
902,0.050919309258461
903,0.045516014099121094
904,0.04074252396821976
905,0.04124803841114044
906,0.0407390333712101
907,0.0408993661403656
908,0.04151395335793495
909,0.04942850396037102
910,0.05089859291911125
911,0.050379589200019836
912,0.04403585195541382
913,0.04798125848174095
914,0.03587936609983444
915,0.038843799382448196
916,0.0397726409137249
917,0.04383215680718422
918,0.041190970689058304
919,0.04238070920109749
920,0.050156012177467346
921,0.04705033078789711
922,0.048130977898836136
923,0.04613969102501869
924,0.04431183263659477
925,0.04081115499138832
926,0.044046174734830856
927,0.049280714243650436
928,0.044228825718164444
929,0.04682810977101326
930,0.04739568755030632
931,0.04362965002655983
932,0.048710934817790985
933,0.042975228279829025
934,0.0434960201382637
935,0.04112358018755913
936,0.04308169335126877
937,0.041882775723934174
938,0.0403139553964138
939,0.04187599942088127
940,0.046380314975976944
941,0.04532824084162712
942,0.04677795618772507
943,0.047632720321416855
944,0.04638776183128357
945,0.04623666778206825
946,0.04157136380672455
947,0.03802619129419327
948,0.039439667016267776
949,0.04307877644896507
950,0.04944595322012901
951,0.053087860345840454
952,0.04843960702419281
953,0.041571877896785736
954,0.047042276710271835
955,0.05007677897810936
956,0.04566509649157524
957,0.043753091245889664
958,0.048666588962078094
959,0.04545995593070984
960,0.04436396434903145
961,0.04556586965918541
962,0.04111216589808464
963,0.04421418160200119
964,0.04692501574754715
965,0.04802083224058151
966,0.035125356167554855
967,0.03589848428964615
968,0.03968249261379242
969,0.041761137545108795
970,0.041929226368665695
971,0.043774623423814774
972,0.04580797255039215
973,0.04443823918700218
974,0.041606370359659195
975,0.042185381054878235
976,0.038607507944107056
977,0.03252927213907242
978,0.03906342759728432
979,0.0384579636156559
980,0.03862028196454048
981,0.04213407263159752
982,0.04169920086860657
983,0.04813647270202637
984,0.05060402303934097
985,0.04379460960626602
986,0.042187537997961044
987,0.03396906331181526
988,0.03592180833220482
989,0.03740386664867401
990,0.03996643051505089
991,0.044958483427762985
992,0.045603953301906586
993,0.03704950958490372
994,0.04328545555472374
995,0.041779182851314545
996,0.03999990597367287
997,0.042643964290618896
998,0.03355468437075615
999,0.030754249542951584
1000,0.04152781143784523
1001,0.034248530864715576
1002,0.03696203604340553
1003,0.040313590317964554
1004,0.03839073330163956
1005,0.03825323283672333
1006,0.03165285289287567
1007,0.035238783806562424
1008,0.03207975998520851
1009,0.03474899381399155
1010,0.03389395773410797
1011,0.03206483647227287
1012,0.0311244148761034
1013,0.034341584891080856
1014,0.035234834998846054
1015,0.038225241005420685
1016,0.03830944374203682
1017,0.03828393295407295
1018,0.034591298550367355
1019,0.029758356511592865
1020,0.03144833445549011
1021,0.031345684081315994
1022,0.037496697157621384
1023,0.045050956308841705
1024,0.039479807019233704
1025,0.04197603464126587
1026,0.03914539888501167
1027,0.0399668887257576
1028,0.03833770006895065
1029,0.032735344022512436
1030,0.031714510172605515
1031,0.0330347940325737
1032,0.032505352050065994
1033,0.033562496304512024
1034,0.040981780737638474
1035,0.043281860649585724
1036,0.0378432534635067
1037,0.036876074969768524
1038,0.036075662821531296
1039,0.029439136385917664
1040,0.03040756657719612
1041,0.029211243614554405
1042,0.03608480840921402
1043,0.03284434601664543
1044,0.035825490951538086
1045,0.03904174640774727
1046,0.041501741856336594
1047,0.04001196473836899
1048,0.04152514412999153
1049,0.0367429219186306
1050,0.031126245856285095
1051,0.02910671755671501
1052,0.03391236811876297
1053,0.03148381784558296
1054,0.035943932831287384
1055,0.03408806771039963
1056,0.03413153439760208
1057,0.03692524880170822
1058,0.038380641490221024
1059,0.03641139343380928
1060,0.027096962556242943
1061,0.03524397686123848
1062,0.038945674896240234
1063,0.035374052822589874
1064,0.03463428094983101
1065,0.04423645883798599
1066,0.03578421100974083
1067,0.03904065862298012
1068,0.03420364111661911
1069,0.03279315307736397
1070,0.03172025457024574
1071,0.03166661411523819
1072,0.045947156846523285
1073,0.04492684081196785
1074,0.03171310946345329
1075,0.03433017432689667
1076,0.03483199700713158
1077,0.04119741544127464
1078,0.036425963044166565
1079,0.033329516649246216
1080,0.03289468213915825
1081,0.026403652504086494
1082,0.030135007575154305
1083,0.03550293296575546
1084,0.04155619442462921
1085,0.03416559100151062
1086,0.036625783890485764
1087,0.02972651645541191
1088,0.03776174783706665
1089,0.039111968129873276
1090,0.043526750057935715
1091,0.03635300323367119
1092,0.03266375511884689
1093,0.03057841956615448
1094,0.03320381045341492
1095,0.036580607295036316
1096,0.036221325397491455
1097,0.039522770792245865
1098,0.04261033982038498
1099,0.039647847414016724
1100,0.03513861075043678
1101,0.034202467650175095
1102,0.030297160148620605
1103,0.03081355057656765
1104,0.032388485968112946
1105,0.030151985585689545
1106,0.03260131925344467
1107,0.035964637994766235
1108,0.03141576051712036
1109,0.030074458569288254
1110,0.03541542589664459
1111,0.028556933626532555
1112,0.026989128440618515
1113,0.02979208156466484
1114,0.02774963527917862
1115,0.02913525328040123
1116,0.03009282611310482
1117,0.03333533927798271
1118,0.03378311172127724
1119,0.029743248596787453
1120,0.03223997727036476
1121,0.033962856978178024
1122,0.03346159681677818
1123,0.029188109561800957
1124,0.031229862943291664
1125,0.026868319138884544
1126,0.027493048459291458
1127,0.03377431631088257
1128,0.036696579307317734
1129,0.033802274614572525
1130,0.03167291730642319
1131,0.031723134219646454
1132,0.03685356676578522
1133,0.0330781415104866
1134,0.03035038150846958
1135,0.0270420853048563
1136,0.02978367917239666
1137,0.029175302013754845
1138,0.03611031547188759
1139,0.026424938812851906
1140,0.03142532333731651
1141,0.03670862317085266
1142,0.029572753235697746
1143,0.026877306401729584
1144,0.02926470711827278
1145,0.031802453100681305
1146,0.027707897126674652
1147,0.027203671634197235
1148,0.032813962548971176
1149,0.03654346615076065
1150,0.03307914733886719
1151,0.028682803735136986
1152,0.03259686380624771
1153,0.02906006947159767
1154,0.025503242388367653
1155,0.02534438483417034
1156,0.029434913769364357
1157,0.031785208731889725
1158,0.03273239731788635
1159,0.03358370438218117
1160,0.0339493602514267
1161,0.03480932489037514
1162,0.03184547647833824
1163,0.030211161822080612
1164,0.02507493831217289
1165,0.02686179243028164
1166,0.02809043414890766
1167,0.029010945931077003
1168,0.035170022398233414
1169,0.03237595409154892
1170,0.03169696033000946
1171,0.03162973001599312
1172,0.03500823676586151
1173,0.03494768217206001
1174,0.03180570900440216
1175,0.0259691271930933
1176,0.02753194235265255
1177,0.025258267298340797
1178,0.02948150411248207
1179,0.037485651671886444
1180,0.0328669399023056
1181,0.029967928305268288
1182,0.03221197426319122
1183,0.03447895869612694
1184,0.03056030534207821
1185,0.025624943897128105
1186,0.03253500908613205
1187,0.030420862138271332
1188,0.029703913256525993
1189,0.028851864859461784
1190,0.03275218605995178
1191,0.03407758101820946
1192,0.03138997405767441
1193,0.026654783636331558
1194,0.027935901656746864
1195,0.026700511574745178
1196,0.034636057913303375
1197,0.030467867851257324
1198,0.03450758755207062
1199,0.028140271082520485
1200,0.02772238291800022
1201,0.030001742765307426
1202,0.0324486643075943
1203,0.035248175263404846
1204,0.0333016961812973
1205,0.028644157573580742
1206,0.027187082916498184
1207,0.026203397661447525
1208,0.02752017043530941
1209,0.03729536011815071
1210,0.03339448943734169
1211,0.03598913922905922
1212,0.030186163261532784
1213,0.031571757048368454
1214,0.03041592612862587
1215,0.027274616062641144
1216,0.02472786419093609
1217,0.022980613633990288
1218,0.027993230149149895
1219,0.02798282913863659
1220,0.02620702050626278
1221,0.03296735882759094
1222,0.03127923607826233
1223,0.028740238398313522
1224,0.02909918874502182
1225,0.030334409326314926
1226,0.02835010550916195
1227,0.02722753956913948
1228,0.02662285976111889
1229,0.026031259447336197
1230,0.02983265370130539
1231,0.030047059059143066
1232,0.028262348845601082
1233,0.02907482720911503
1234,0.0253160297870636
1235,0.03070046752691269
1236,0.031868863850831985
1237,0.02546869032084942
1238,0.024948492646217346
1239,0.022929776459932327
1240,0.027140075340867043
1241,0.02860608510673046
1242,0.03187268599867821
