step,value
493,4096.0
494,4096.0
495,4096.0
496,4096.0
497,4096.0
498,4096.0
499,4096.0
500,4096.0
501,4096.0
502,4096.0
503,4096.0
504,4096.0
505,4096.0
506,4096.0
507,4096.0
508,4096.0
509,4096.0
510,4096.0
511,4096.0
512,4096.0
513,4096.0
514,4096.0
515,4096.0
516,4096.0
517,4096.0
518,4096.0
519,4096.0
520,4096.0
521,4096.0
522,4096.0
523,4096.0
524,4096.0
525,4096.0
526,4096.0
527,4096.0
528,4096.0
529,4096.0
530,4096.0
531,4096.0
532,4096.0
533,4096.0
534,4096.0
535,4096.0
536,4096.0
537,4096.0
538,4096.0
539,4096.0
540,4096.0
541,4096.0
542,4096.0
543,4096.0
544,4096.0
545,4096.0
546,4096.0
547,4096.0
548,4096.0
549,4096.0
550,4096.0
551,4096.0
552,4096.0
553,4096.0
554,4096.0
555,4096.0
556,4096.0
557,4096.0
558,4096.0
559,4096.0
560,4096.0
561,4096.0
562,4096.0
563,4096.0
564,4096.0
565,4096.0
566,4096.0
567,4096.0
568,4096.0
569,4096.0
570,4096.0
571,4096.0
572,4096.0
573,4096.0
574,4096.0
575,4096.0
576,4096.0
577,4096.0
578,4096.0
579,4096.0
580,4096.0
581,4096.0
582,4096.0
583,4096.0
584,4096.0
585,4096.0
586,4096.0
587,4096.0
588,4096.0
589,4096.0
590,4096.0
591,4096.0
592,4096.0
593,4096.0
594,4096.0
595,4096.0
596,4096.0
597,4096.0
598,4096.0
599,4096.0
600,4096.0
601,4096.0
602,4096.0
603,4096.0
604,4096.0
605,4096.0
606,4096.0
607,4096.0
608,4096.0
609,4096.0
610,4096.0
611,4096.0
612,4096.0
613,4096.0
614,4096.0
615,4096.0
616,4096.0
617,4096.0
618,4096.0
619,4096.0
620,4096.0
621,4096.0
622,4096.0
623,4096.0
624,4096.0
625,4096.0
626,4096.0
627,4096.0
628,4096.0
629,4096.0
630,4096.0
631,4096.0
632,4096.0
633,4096.0
634,4096.0
635,4096.0
636,4096.0
637,4096.0
638,4096.0
639,4096.0
640,4096.0
641,4096.0
642,4096.0
643,4096.0
644,4096.0
645,4096.0
646,4096.0
647,4096.0
648,4096.0
649,4096.0
650,4096.0
651,4096.0
652,4096.0
653,4096.0
654,4096.0
655,4096.0
656,4096.0
657,4096.0
658,4096.0
659,4096.0
660,4096.0
661,4096.0
662,4096.0
663,4096.0
664,4096.0
665,4096.0
666,4096.0
667,4096.0
668,4096.0
669,4096.0
670,4096.0
671,4096.0
672,4096.0
673,4096.0
674,4096.0
675,4096.0
676,4096.0
677,4096.0
678,4096.0
679,4096.0
680,4096.0
681,4096.0
682,4096.0
683,4096.0
684,4096.0
685,4096.0
686,4096.0
687,4096.0
688,4096.0
689,4096.0
690,4096.0
691,4096.0
692,4096.0
693,4096.0
694,4096.0
695,4096.0
696,4096.0
697,4096.0
698,4096.0
699,4096.0
700,4096.0
701,4096.0
702,4096.0
703,4096.0
704,4096.0
705,4096.0
706,4096.0
707,4096.0
708,4096.0
709,4096.0
710,4096.0
711,4096.0
712,4096.0
713,4096.0
714,4096.0
715,4096.0
716,4096.0
717,4096.0
718,4096.0
719,4096.0
720,4096.0
721,4096.0
722,4096.0
723,4096.0
724,4096.0
725,4096.0
726,4096.0
727,4096.0
728,4096.0
729,4096.0
730,4096.0
731,4096.0
732,4096.0
733,4096.0
734,4096.0
735,4096.0
736,4096.0
737,4096.0
738,4096.0
739,4096.0
740,4096.0
741,4096.0
742,4096.0
743,4096.0
744,4096.0
745,4096.0
746,4096.0
747,4096.0
748,4096.0
749,4096.0
750,4096.0
751,4096.0
752,4096.0
753,4096.0
754,4096.0
755,4096.0
756,4096.0
757,4096.0
758,4096.0
759,4096.0
760,4096.0
761,4096.0
762,4096.0
763,4096.0
764,4096.0
765,4096.0
766,4096.0
767,4096.0
768,4096.0
769,4096.0
770,4096.0
771,4096.0
772,4096.0
773,4096.0
774,4096.0
775,4096.0
776,4096.0
777,4096.0
778,4096.0
779,4096.0
780,4096.0
781,4096.0
782,4096.0
783,4096.0
784,4096.0
785,4096.0
786,4096.0
787,4096.0
788,4096.0
789,4096.0
790,4096.0
791,4096.0
792,4096.0
793,4096.0
794,4096.0
795,4096.0
796,4096.0
797,4096.0
798,4096.0
799,4096.0
800,4096.0
801,4096.0
802,4096.0
803,4096.0
804,4096.0
805,4096.0
806,4096.0
807,4096.0
808,4096.0
809,4096.0
810,4096.0
811,4096.0
812,4096.0
813,4096.0
814,4096.0
815,4096.0
816,4096.0
817,4096.0
818,4096.0
819,4096.0
820,4096.0
821,4096.0
822,4096.0
823,4096.0
824,4096.0
825,4096.0
826,4096.0
827,4096.0
828,4096.0
829,4096.0
830,4096.0
831,4096.0
832,4096.0
833,4096.0
834,4096.0
835,4096.0
836,4096.0
837,4096.0
838,4096.0
839,4096.0
840,4096.0
841,4096.0
842,4096.0
843,4096.0
844,4096.0
845,4096.0
846,4096.0
847,4096.0
848,4096.0
849,4096.0
850,4096.0
851,4096.0
852,4096.0
853,4096.0
854,4096.0
855,4096.0
856,4096.0
857,4096.0
858,4096.0
859,4096.0
860,4096.0
861,4096.0
862,4096.0
863,4096.0
864,4096.0
865,4096.0
866,4096.0
867,4096.0
868,4096.0
869,4096.0
870,4096.0
871,4096.0
872,4096.0
873,4096.0
874,4096.0
875,4096.0
876,4096.0
877,4096.0
878,4096.0
879,4096.0
880,4096.0
881,4096.0
882,4096.0
883,4096.0
884,4096.0
885,4096.0
886,4096.0
887,4096.0
888,4096.0
889,4096.0
890,4096.0
891,4096.0
892,4096.0
893,4096.0
894,4096.0
895,4096.0
896,4096.0
897,4096.0
898,4096.0
899,4096.0
900,4096.0
901,4096.0
902,4096.0
903,4096.0
904,4096.0
905,4096.0
906,4096.0
907,4096.0
908,4096.0
909,4096.0
910,4096.0
911,4096.0
912,4096.0
913,4096.0
914,4096.0
915,4096.0
916,4096.0
917,4096.0
918,4096.0
919,4096.0
920,4096.0
921,4096.0
922,4096.0
923,4096.0
924,4096.0
925,4096.0
926,4096.0
927,4096.0
928,4096.0
929,4096.0
930,4096.0
931,4096.0
932,4096.0
933,4096.0
934,4096.0
935,4096.0
936,4096.0
937,4096.0
938,4096.0
939,4096.0
940,4096.0
941,4096.0
942,4096.0
943,4096.0
944,4096.0
945,4096.0
946,4096.0
947,4096.0
948,4096.0
949,4096.0
950,4096.0
951,4096.0
952,4096.0
953,4096.0
954,4096.0
955,4096.0
956,4096.0
957,4096.0
958,4096.0
959,4096.0
960,4096.0
961,4096.0
962,4096.0
963,4096.0
964,4096.0
965,4096.0
966,4096.0
967,4096.0
968,4096.0
969,4096.0
970,4096.0
971,4096.0
972,4096.0
973,4096.0
974,4096.0
975,4096.0
976,4096.0
977,4096.0
978,4096.0
979,4096.0
980,4096.0
981,4096.0
982,4096.0
983,4096.0
984,4096.0
985,4096.0
986,4096.0
987,4096.0
988,4096.0
989,4096.0
990,4096.0
991,4096.0
992,4096.0
993,4096.0
994,4096.0
995,4096.0
996,4096.0
997,4096.0
998,4096.0
999,4096.0
1000,4096.0
1001,4096.0
1002,4096.0
1003,4096.0
1004,4096.0
1005,4096.0
1006,4096.0
1007,4096.0
1008,4096.0
1009,4096.0
1010,4096.0
1011,4096.0
1012,4096.0
1013,4096.0
1014,4096.0
1015,4096.0
1016,4096.0
1017,4096.0
1018,4096.0
1019,4096.0
1020,4096.0
1021,4096.0
1022,4096.0
1023,4096.0
1024,4096.0
1025,4096.0
1026,4096.0
1027,4096.0
1028,4096.0
1029,4096.0
1030,4096.0
1031,4096.0
1032,4096.0
1033,4096.0
1034,4096.0
1035,4096.0
1036,4096.0
1037,4096.0
1038,4096.0
1039,4096.0
1040,4096.0
1041,4096.0
1042,4096.0
1043,4096.0
1044,4096.0
1045,4096.0
1046,4096.0
1047,4096.0
1048,4096.0
1049,4096.0
1050,4096.0
1051,4096.0
1052,4096.0
1053,4096.0
1054,4096.0
1055,4096.0
1056,4096.0
1057,4096.0
1058,4096.0
1059,4096.0
1060,4096.0
1061,4096.0
1062,4096.0
1063,4096.0
1064,4096.0
1065,4096.0
1066,4096.0
1067,4096.0
1068,4096.0
1069,4096.0
1070,4096.0
1071,4096.0
1072,4096.0
1073,4096.0
1074,4096.0
1075,4096.0
1076,4096.0
1077,4096.0
1078,4096.0
1079,4096.0
1080,4096.0
1081,4096.0
1082,4096.0
1083,4096.0
1084,4096.0
1085,4096.0
1086,4096.0
1087,4096.0
1088,4096.0
1089,4096.0
1090,4096.0
1091,4096.0
1092,4096.0
1093,4096.0
1094,4096.0
1095,4096.0
1096,4096.0
1097,4096.0
1098,4096.0
1099,4096.0
1100,4096.0
1101,4096.0
1102,4096.0
1103,4096.0
1104,4096.0
1105,4096.0
1106,4096.0
1107,4096.0
1108,4096.0
1109,4096.0
1110,4096.0
1111,4096.0
1112,4096.0
1113,4096.0
1114,4096.0
1115,4096.0
1116,4096.0
1117,4096.0
1118,4096.0
1119,4096.0
1120,4096.0
1121,4096.0
1122,4096.0
1123,4096.0
1124,4096.0
1125,4096.0
1126,4096.0
1127,4096.0
1128,4096.0
1129,4096.0
1130,4096.0
1131,4096.0
1132,4096.0
1133,4096.0
1134,4096.0
1135,4096.0
1136,4096.0
1137,4096.0
1138,4096.0
1139,4096.0
1140,4096.0
1141,4096.0
1142,4096.0
1143,4096.0
1144,4096.0
1145,4096.0
1146,4096.0
1147,4096.0
1148,4096.0
1149,4096.0
1150,4096.0
1151,4096.0
1152,4096.0
1153,4096.0
1154,4096.0
1155,4096.0
1156,4096.0
1157,4096.0
1158,4096.0
1159,4096.0
1160,4096.0
1161,4096.0
1162,4096.0
1163,4096.0
1164,4096.0
1165,4096.0
1166,4096.0
1167,4096.0
1168,4096.0
1169,4096.0
1170,4096.0
1171,4096.0
1172,4096.0
1173,4096.0
1174,4096.0
1175,4096.0
1176,4096.0
1177,4096.0
1178,4096.0
1179,4096.0
1180,4096.0
1181,4096.0
1182,4096.0
1183,4096.0
1184,4096.0
1185,4096.0
1186,4096.0
1187,4096.0
1188,4096.0
1189,4096.0
1190,4096.0
1191,4096.0
1192,4096.0
1193,4096.0
1194,4096.0
1195,4096.0
1196,4096.0
1197,4096.0
1198,4096.0
1199,4096.0
1200,4096.0
1201,4096.0
1202,4096.0
1203,4096.0
1204,4096.0
1205,4096.0
1206,4096.0
1207,4096.0
1208,4096.0
1209,4096.0
1210,4096.0
1211,4096.0
1212,4096.0
1213,4096.0
1214,4096.0
1215,4096.0
1216,4096.0
1217,4096.0
1218,4096.0
1219,4096.0
1220,4096.0
1221,4096.0
1222,4096.0
1223,4096.0
1224,4096.0
1225,4096.0
1226,4096.0
1227,4096.0
1228,4096.0
1229,4096.0
1230,4096.0
1231,4096.0
1232,4096.0
1233,4096.0
1234,4096.0
1235,4096.0
1236,4096.0
1237,4096.0
1238,4096.0
1239,4096.0
1240,4096.0
1241,4096.0
1242,4096.0
1243,4096.0
1244,4096.0
1245,4096.0
1246,4096.0
1247,4096.0
1248,4096.0
1249,4096.0
1250,4096.0
1251,4096.0
1252,4096.0
1253,4096.0
1254,4096.0
1255,4096.0
1256,4096.0
1257,4096.0
1258,4096.0
1259,4096.0
1260,4096.0
1261,4096.0
1262,4096.0
1263,4096.0
1264,4096.0
1265,4096.0
1266,4096.0
1267,4096.0
1268,4096.0
1269,4096.0
1270,4096.0
1271,4096.0
1272,4096.0
1273,4096.0
1274,4096.0
1275,4096.0
1276,4096.0
1277,4096.0
1278,4096.0
1279,4096.0
1280,4096.0
1281,4096.0
1282,4096.0
1283,4096.0
1284,4096.0
1285,4096.0
1286,4096.0
1287,4096.0
1288,4096.0
1289,4096.0
1290,4096.0
1291,4096.0
1292,4096.0
1293,4096.0
1294,4096.0
1295,4096.0
1296,4096.0
1297,4096.0
1298,4096.0
1299,4096.0
1300,4096.0
1301,4096.0
1302,4096.0
1303,4096.0
1304,4096.0
1305,4096.0
1306,4096.0
1307,4096.0
1308,4096.0
1309,4096.0
1310,4096.0
1311,4096.0
1312,4096.0
1313,4096.0
1314,4096.0
1315,4096.0
1316,4096.0
1317,4096.0
1318,4096.0
1319,4096.0
1320,4096.0
1321,4096.0
1322,4096.0
1323,4096.0
1324,4096.0
1325,4096.0
1326,4096.0
1327,4096.0
1328,4096.0
1329,4096.0
1330,4096.0
1331,4096.0
1332,4096.0
1333,4096.0
1334,4096.0
1335,4096.0
1336,4096.0
1337,4096.0
1338,4096.0
1339,4096.0
1340,4096.0
1341,4096.0
1342,4096.0
1343,4096.0
1344,4096.0
1345,4096.0
1346,4096.0
1347,4096.0
1348,4096.0
1349,4096.0
1350,4096.0
1351,4096.0
1352,4096.0
1353,4096.0
1354,4096.0
1355,4096.0
1356,4096.0
1357,4096.0
1358,4096.0
1359,4096.0
1360,4096.0
1361,4096.0
1362,4096.0
1363,4096.0
1364,4096.0
1365,4096.0
1366,4096.0
1367,4096.0
1368,4096.0
1369,4096.0
1370,4096.0
1371,4096.0
1372,4096.0
1373,4096.0
1374,4096.0
1375,4096.0
1376,4096.0
1377,4096.0
1378,4096.0
1379,4096.0
1380,4096.0
1381,4096.0
1382,4096.0
1383,4096.0
1384,4096.0
1385,4096.0
1386,4096.0
1387,4096.0
1388,4096.0
1389,4096.0
1390,4096.0
1391,4096.0
1392,4096.0
1393,4096.0
1394,4096.0
1395,4096.0
1396,4096.0
1397,4096.0
1398,4096.0
1399,4096.0
1400,4096.0
1401,4096.0
1402,4096.0
1403,4096.0
1404,4096.0
1405,4096.0
1406,4096.0
1407,4096.0
1408,4096.0
1409,4096.0
1410,4096.0
1411,4096.0
1412,4096.0
1413,4096.0
1414,4096.0
1415,4096.0
1416,4096.0
1417,4096.0
1418,4096.0
1419,4096.0
1420,4096.0
1421,4096.0
1422,4096.0
1423,4096.0
1424,4096.0
1425,4096.0
1426,4096.0
1427,4096.0
1428,4096.0
1429,4096.0
1430,4096.0
1431,4096.0
1432,4096.0
1433,4096.0
1434,4096.0
1435,4096.0
1436,4096.0
1437,4096.0
1438,4096.0
1439,4096.0
1440,4096.0
1441,4096.0
1442,4096.0
1443,4096.0
1444,4096.0
1445,4096.0
1446,4096.0
1447,4096.0
1448,4096.0
1449,4096.0
1450,4096.0
1451,4096.0
1452,4096.0
1453,4096.0
1454,4096.0
1455,4096.0
1456,4096.0
1457,4096.0
1458,4096.0
1459,4096.0
1460,4096.0
1461,4096.0
1462,4096.0
1463,4096.0
1464,4096.0
1465,4096.0
1466,4096.0
1467,4096.0
1468,4096.0
1469,4096.0
1470,4096.0
1471,4096.0
1472,4096.0
1473,4096.0
1474,4096.0
1475,4096.0
1476,4096.0
1477,4096.0
1478,4096.0
1479,4096.0
1480,4096.0
1481,4096.0
1482,4096.0
1483,4096.0
1484,4096.0
1485,4096.0
1486,4096.0
1487,4096.0
1488,4096.0
1489,4096.0
1490,4096.0
1491,4096.0
1492,4096.0
1493,4096.0
1494,4096.0
1495,4096.0
1496,4096.0
1497,4096.0
1498,4096.0
1499,4096.0
