step,value
198,0.02082955464720726
199,0.017492271959781647
200,0.016681553795933723
201,0.016303827986121178
202,0.017890529707074165
203,0.018324226140975952
204,0.019105028361082077
205,0.014751647599041462
206,0.014712832868099213
207,0.0167221799492836
208,0.02736593596637249
209,0.04186616465449333
210,0.05578752979636192
211,0.07398698478937149
212,0.08019519597291946
213,0.10105977207422256
214,0.12248332053422928
215,0.15503144264221191
216,0.15227307379245758
217,0.12755972146987915
218,0.10894326865673065
219,0.13081717491149902
220,0.14905555546283722
221,0.156514972448349
222,0.19048529863357544
223,0.2218216508626938
224,0.3408186137676239
225,0.42571112513542175
226,0.4476557970046997
227,0.5995196104049683
228,0.6815842390060425
229,0.7466698884963989
230,0.5553496479988098
231,0.530893862247467
232,0.5704275369644165
233,0.6230400204658508
234,0.6813668012619019
235,0.6108496785163879
236,0.564419686794281
237,0.4975409209728241
238,0.5546793937683105
239,0.4679320752620697
240,0.46596550941467285
241,0.4930749833583832
242,0.4396955966949463
243,0.4542604982852936
244,0.4779297709465027
245,0.4605403542518616
246,0.3837021291255951
247,0.3668730556964874
248,0.39158400893211365
249,0.3670481741428375
250,0.3673039674758911
251,0.3690180778503418
252,0.4037989377975464
253,0.4347701072692871
254,0.43679553270339966
255,0.3961266875267029
256,0.39805111289024353
257,0.38818877935409546
258,0.3894289433956146
259,0.3862577974796295
260,0.3908519148826599
261,0.4282146990299225
262,0.424704372882843
263,0.4004105031490326
264,0.3919963538646698
265,0.3726416528224945
266,0.37131577730178833
267,0.36361566185951233
268,0.3775676190853119
269,0.3625001013278961
270,0.38407954573631287
271,0.3533079922199249
272,0.3480586111545563
273,0.3511236011981964
274,0.338674396276474
275,0.34219107031822205
276,0.34139329195022583
277,0.3322676718235016
278,0.316305935382843
279,0.293867290019989
280,0.30342230200767517
281,0.29240450263023376
282,0.3107631802558899
283,0.31483548879623413
284,0.306342214345932
285,0.2874440550804138
286,0.3009890913963318
287,0.28868651390075684
288,0.29108235239982605
289,0.3155320882797241
290,0.28474390506744385
291,0.2808334529399872
292,0.28311875462532043
293,0.28669074177742004
294,0.2800680994987488
295,0.27964553236961365
296,0.2823866009712219
297,0.2707265615463257
298,0.2675439119338989
299,0.26727625727653503
300,0.2593272030353546
301,0.23484869301319122
302,0.2544384300708771
303,0.2477961778640747
304,0.25466200709342957
305,0.23953543603420258
306,0.24680623412132263
307,0.2468334585428238
308,0.24040988087654114
309,0.25498247146606445
310,0.266929030418396
311,0.2615119218826294
312,0.262870192527771
313,0.25918048620224
314,0.2627037763595581
315,0.24202165007591248
316,0.25629922747612
317,0.24134497344493866
318,0.23337195813655853
319,0.23679018020629883
320,0.2541423439979553
321,0.2665035128593445
322,0.24733567237854004
323,0.26724815368652344
324,0.2505495548248291
325,0.2484663426876068
326,0.2924129366874695
327,0.2725358009338379
328,0.25628596544265747
329,0.2754283547401428
330,0.2868623733520508
331,0.2617858648300171
332,0.2673244774341583
333,0.24814721941947937
334,0.23958386480808258
335,0.2378971129655838
336,0.234432652592659
337,0.2352357655763626
338,0.26821184158325195
339,0.24559123814105988
340,0.24625158309936523
341,0.24745039641857147
342,0.24192139506340027
343,0.24486687779426575
344,0.270251601934433
345,0.25283128023147583
346,0.21846285462379456
347,0.2318420559167862
348,0.23140111565589905
349,0.23118089139461517
350,0.2456996887922287
351,0.26983126997947693
352,0.2569594383239746
353,0.2675800323486328
354,0.27514904737472534
355,0.25657084584236145
356,0.2606554925441742
357,0.25525036454200745
358,0.23639295995235443
359,0.2336248755455017
360,0.23138460516929626
361,0.24135422706604004
362,0.2397318333387375
363,0.2335374504327774
364,0.2556324303150177
365,0.2533614933490753
366,0.24840334057807922
367,0.2653580904006958
368,0.23549671471118927
369,0.2330998331308365
370,0.23642586171627045
371,0.23548996448516846
372,0.24970030784606934
373,0.22654473781585693
374,0.21465224027633667
375,0.21284563839435577
376,0.19290152192115784
377,0.20328670740127563
378,0.20494623482227325
379,0.20624035596847534
380,0.1869320571422577
381,0.21518142521381378
382,0.20730890333652496
383,0.21708081662654877
384,0.2736150920391083
385,0.22822952270507812
386,0.27921175956726074
387,0.23140402138233185
388,0.21911703050136566
389,0.22912222146987915
390,0.2524527311325073
391,0.20848096907138824
392,0.24303367733955383
393,0.2164488434791565
394,0.21799223124980927
395,0.2136920988559723
396,0.2504504919052124
397,0.23829516768455505
398,0.21661001443862915
399,0.21447165310382843
400,0.20339663326740265
401,0.21355855464935303
402,0.18708905577659607
403,0.19452835619449615
404,0.22282150387763977
405,0.205815389752388
406,0.20532506704330444
407,0.2079237848520279
408,0.19399394094944
409,0.21388038992881775
410,0.20197895169258118
411,0.175380676984787
412,0.18008935451507568
413,0.20393572747707367
414,0.20152583718299866
415,0.20731088519096375
416,0.23956599831581116
417,0.2270563691854477
418,0.20739789307117462
419,0.19411098957061768
420,0.1714886575937271
421,0.2144700288772583
422,0.19676676392555237
423,0.17736846208572388
424,0.20954155921936035
425,0.20422634482383728
426,0.18935070931911469
427,0.2208278477191925
428,0.20554175972938538
429,0.2058417797088623
430,0.20817793905735016
431,0.22379329800605774
432,0.19954825937747955
433,0.21855428814888
434,0.20135189592838287
435,0.2172473520040512
436,0.21712768077850342
437,0.237993985414505
438,0.2402927130460739
439,0.2477594017982483
440,0.18529310822486877
441,0.19833463430404663
442,0.19497881829738617
443,0.1996997594833374
444,0.20771843194961548
445,0.21825674176216125
446,0.19034212827682495
447,0.20383185148239136
448,0.21507468819618225
449,0.20671704411506653
450,0.20082199573516846
451,0.18932302296161652
452,0.20659275352954865
453,0.1969919204711914
454,0.189187690615654
455,0.20128725469112396
456,0.1877848356962204
457,0.19919802248477936
458,0.21635432541370392
459,0.21892741322517395
460,0.20401781797409058
461,0.19336192309856415
462,0.1840527057647705
463,0.18718209862709045
464,0.18732739984989166
465,0.198342427611351
466,0.24476546049118042
467,0.19794940948486328
468,0.19336757063865662
469,0.19363850355148315
470,0.22405436635017395
471,0.22288213670253754
472,0.1874798983335495
473,0.19965344667434692
474,0.20307281613349915
475,0.18428631126880646
476,0.18818560242652893
477,0.22174498438835144
478,0.26259085536003113
479,0.2232455313205719
480,0.2310410737991333
481,0.24165859818458557
482,0.18368782103061676
483,0.18925166130065918
484,0.1889490783214569
485,0.19297698140144348
486,0.19260045886039734
487,0.18108096718788147
488,0.17232783138751984
489,0.17988622188568115
490,0.18495698273181915
491,0.166176438331604
492,0.16279789805412292
493,0.17537268996238708
494,0.1511404812335968
495,0.1626296490430832
496,0.17199811339378357
497,0.174537792801857
498,0.15236270427703857
499,0.1691378355026245
500,0.19938483834266663
501,0.174390509724617
502,0.17838136851787567
503,0.16153232753276825
504,0.14847436547279358
505,0.19494636356830597
506,0.18278996646404266
507,0.199467271566391
508,0.18990662693977356
509,0.18839965760707855
510,0.19100046157836914
511,0.18547827005386353
512,0.1636144518852234
513,0.1606951802968979
514,0.16126437485218048
515,0.18396413326263428
516,0.1656492054462433
517,0.18831118941307068
518,0.19588647782802582
519,0.1608794629573822
520,0.15109136700630188
521,0.16663587093353271
522,0.15051794052124023
523,0.14986123144626617
524,0.1492965966463089
525,0.16477270424365997
526,0.1414678990840912
527,0.15312637388706207
528,0.17220038175582886
529,0.1576797217130661
530,0.216339573264122
531,0.18626044690608978
532,0.16883820295333862
533,0.1808260828256607
534,0.2029513567686081
535,0.17169563472270966
536,0.18380779027938843
537,0.16082435846328735
538,0.15031760931015015
539,0.15244007110595703
540,0.16127635538578033
541,0.14485007524490356
542,0.1399429738521576
543,0.1450655311346054
544,0.1199302151799202
545,0.12955747544765472
546,0.1244291216135025
547,0.13558390736579895
548,0.12620331346988678
549,0.1312990039587021
550,0.1268862783908844
551,0.12934014201164246
552,0.14025872945785522
553,0.15792319178581238
554,0.14422349631786346
555,0.1314227133989334
556,0.13247078657150269
557,0.12029469013214111
558,0.1323743462562561
559,0.135848268866539
560,0.13946795463562012
561,0.1284552961587906
562,0.1372038573026657
563,0.12055941671133041
564,0.1291823536157608
565,0.13343626260757446
566,0.11423081904649734
567,0.11575132608413696
568,0.10950016975402832
569,0.11895855516195297
570,0.12405923753976822
571,0.10973341017961502
572,0.13334882259368896
573,0.13505616784095764
574,0.13087090849876404
575,0.12518371641635895
576,0.11891954392194748
577,0.12457756698131561
578,0.11589986085891724
579,0.11616063117980957
580,0.1298723965883255
581,0.14310818910598755
582,0.3702605068683624
583,0.12367522716522217
584,0.1443771868944168
585,0.1269856095314026
586,0.11677749454975128
587,0.11367469280958176
588,0.09794637560844421
589,0.14103811979293823
590,0.13442499935626984
591,0.11274252086877823
592,0.12175063788890839
593,0.10803747177124023
594,0.10227362811565399
595,0.10495521873235703
596,0.11112582683563232
597,0.11928032338619232
598,0.12310023605823517
599,0.10361725836992264
600,0.09739986062049866
601,0.11320311576128006
602,0.10736662894487381
603,0.11084826290607452
604,0.1047574058175087
605,0.09925051033496857
606,0.10313794761896133
607,0.09679841250181198
608,0.11732209473848343
609,0.08518721908330917
610,0.08764881640672684
611,0.10228366404771805
612,0.09702706336975098
613,0.1004614531993866
614,0.11581437289714813
615,0.0966544896364212
616,0.10712998360395432
617,0.09007205069065094
618,0.09463111311197281
619,0.09606665372848511
620,0.11348660290241241
621,0.10492731630802155
622,0.0991339385509491
623,0.09167492389678955
624,0.09455853700637817
625,0.10089439898729324
626,0.10036671161651611
627,0.08291048556566238
628,0.0994749590754509
629,0.08313091844320297
630,0.09174981713294983
631,0.10224892199039459
632,0.08858892321586609
633,0.08882633596658707
634,0.109258271753788
635,0.1121889278292656
636,0.09933462738990784
637,0.0800943672657013
638,0.08706970512866974
639,0.09188585728406906
640,0.10047823190689087
641,0.10687219351530075
642,0.10239790380001068
643,0.09553130716085434
644,0.09080278128385544
645,0.10697708278894424
646,0.11704865843057632
647,0.11291106790304184
648,0.0967506542801857
649,0.09501660615205765
650,0.09543732553720474
651,0.09237896651029587
652,0.08351746946573257
653,0.10191519558429718
654,0.12826001644134521
655,0.11072513461112976
656,0.10972490161657333
657,0.09994696825742722
658,0.09200213104486465
659,0.09787324070930481
660,0.09440222382545471
661,0.0800115317106247
662,0.07336410135030746
663,0.08170393109321594
664,0.08115392923355103
665,0.0900273472070694
666,0.08885013312101364
667,0.08639588952064514
668,0.08738067001104355
669,0.0816250741481781
670,0.08047842234373093
671,0.07267308235168457
672,0.06879375874996185
673,0.07020410895347595
674,0.08710286766290665
675,0.07525534927845001
676,0.07861994951963425
677,0.0929061695933342
678,0.08134470134973526
679,0.0662708729505539
680,0.07257261872291565
681,0.08008536696434021
682,0.07737648487091064
683,0.10438468307256699
684,0.07341019809246063
685,0.08819053322076797
686,0.07353123277425766
687,0.07321910560131073
688,0.13796646893024445
689,0.08830798417329788
690,0.08010828495025635
691,0.07708435505628586
692,0.07089808583259583
693,0.0715310350060463
694,0.07173167169094086
695,0.08501434326171875
696,0.09143545478582382
697,0.07579748332500458
698,0.07521288096904755
699,0.09380478411912918
700,0.0635414719581604
701,0.0636330246925354
702,0.06358602643013
703,0.06157805025577545
704,0.06916370987892151
705,0.05738028511404991
706,0.06147516518831253
707,0.057090844959020615
708,0.07365889102220535
709,0.07076689600944519
710,0.08650442212820053
711,0.07291097939014435
712,0.05907581001520157
713,0.056391507387161255
714,0.06379428505897522
715,0.06334103643894196
716,0.06487743556499481
717,0.0683717206120491
718,0.07314848899841309
719,0.074250727891922
720,0.0770355612039566
721,0.08757223188877106
722,0.07162664085626602
723,0.06454779952764511
724,0.06382711976766586
725,0.062084004282951355
726,0.07047194987535477
727,0.06094742566347122
728,0.07275955379009247
729,0.08943907171487808
730,0.11164200305938721
731,0.06368596106767654
732,0.0617515929043293
733,0.06483805179595947
734,0.05954591929912567
735,0.06784696131944656
736,0.07120978087186813
737,0.07794938236474991
738,0.06421613693237305
739,0.05994069576263428
740,0.06491296738386154
741,0.058609671890735626
742,0.06324344128370285
743,0.05102269724011421
744,0.05728993937373161
745,0.05935191735625267
746,0.04745896905660629
747,0.05035178363323212
748,0.04917572811245918
749,0.06482043117284775
750,0.07696619629859924
751,0.0645940899848938
752,0.05890297517180443
753,0.05578406900167465
754,0.05237679183483124
755,0.045427244156599045
756,0.05275949090719223
757,0.0631648600101471
758,0.05970197543501854
759,0.0614253506064415
760,0.07000280171632767
761,0.08254259079694748
762,0.055106036365032196
763,0.0540335513651371
764,0.048166949301958084
765,0.05198007449507713
766,0.0452876016497612
767,0.04330262914299965
768,0.06000450626015663
769,0.05241824686527252
770,0.05371036008000374
771,0.04615214467048645
772,0.06786482036113739
773,0.05438916012644768
774,0.059765592217445374
775,0.0687907338142395
776,0.054037388414144516
777,0.08807333558797836
778,0.05939357355237007
779,0.051016177982091904
780,0.05790242552757263
781,0.06494815647602081
782,0.059354156255722046
783,0.0558963268995285
784,0.04593903198838234
785,0.05152834951877594
786,0.04910486191511154
787,0.04534527659416199
788,0.04853199049830437
789,0.05539414659142494
790,0.0659646987915039
791,0.06212952733039856
792,0.06501416116952896
793,0.05686483532190323
794,0.05239960178732872
795,0.04566558822989464
796,0.05481715127825737
797,0.05959763005375862
798,0.07939769327640533
799,0.05008431151509285
800,0.048755962401628494
801,0.05563786253333092
802,0.049882616847753525
803,0.04932568222284317
804,0.0469021312892437
805,0.0463939793407917
806,0.04743138700723648
807,0.04098178818821907
808,0.04826437309384346
809,0.05081884562969208
810,0.0418931283056736
811,0.050042103976011276
812,0.051294729113578796
813,0.0524323396384716
814,0.05137314274907112
815,0.04714897274971008
816,0.03813879191875458
817,0.039178185164928436
818,0.08761990815401077
819,0.04888575151562691
820,0.04608575254678726
821,0.050971657037734985
822,0.04285921901464462
823,0.04735926166176796
824,0.046417709439992905
825,0.04119550809264183
826,0.0479293093085289
827,0.0431244857609272
828,0.04538419470191002
829,0.04373409226536751
830,0.05957457423210144
831,0.08087914437055588
832,0.04828067123889923
833,0.05560671165585518
834,0.04786604642868042
835,0.043706998229026794
836,0.05001784488558769
837,0.04566989466547966
838,0.042664967477321625
839,0.042438872158527374
840,0.04695265367627144
841,0.037839144468307495
842,0.03965655714273453
843,0.043407224118709564
844,0.04192055016756058
845,0.04078960046172142
846,0.04237804561853409
847,0.03731301799416542
848,0.04705793410539627
849,0.0488472543656826
850,0.04230796545743942
851,0.06505300104618073
852,0.05647912248969078
853,0.04814661294221878
854,0.06634171307086945
855,0.06211582571268082
856,0.03459718078374863
857,0.038113679736852646
858,0.04227319732308388
859,0.04049842804670334
860,0.05560620501637459
861,0.044147662818431854
862,0.04061116278171539
863,0.04142684489488602
864,0.055960312485694885
865,0.05432511121034622
866,0.0532781258225441
867,0.04500646889209747
868,0.04101763293147087
869,0.037937868386507034
870,0.02990584634244442
871,0.040855225175619125
872,0.039820365607738495
873,0.04933701455593109
874,0.05252435803413391
875,0.06114780157804489
876,0.05078987777233124
877,0.04626369848847389
878,0.03893246501684189
879,0.05201847106218338
880,0.052501317113637924
881,0.05005660653114319
882,0.03547561168670654
883,0.04164654016494751
884,0.04551476240158081
885,0.04484977945685387
886,0.03735393285751343
887,0.03499305248260498
888,0.03978955000638962
889,0.04489995539188385
890,0.04514768719673157
891,0.04238545894622803
892,0.03911546617746353
893,0.03994042053818703
894,0.034876156598329544
895,0.03539110720157623
896,0.03806717321276665
897,0.03689076378941536
898,0.03453845530748367
899,0.03674524649977684
900,0.03956162557005882
901,0.0317690372467041
902,0.03522458299994469
903,0.03311743959784508
904,0.03999839350581169
905,0.03649359568953514
906,0.060345254838466644
907,0.03874697908759117
908,0.04128260165452957
909,0.03605299070477486
910,0.03713570535182953
911,0.04569979012012482
912,0.03512844070792198
913,0.04045005142688751
914,0.05245262756943703
915,0.05529821664094925
916,0.05181562155485153
917,0.041992828249931335
918,0.03719572350382805
919,0.039333753287792206
920,0.03623795881867409
921,0.044439464807510376
922,0.04068070277571678
923,0.0347045436501503
924,0.036090318113565445
925,0.037166520953178406
926,0.03732211887836456
927,0.07292751222848892
928,0.038746677339076996
929,0.032895054668188095
930,0.03849124163389206
931,0.03922252729535103
932,0.03765667602419853
933,0.03934329003095627
934,0.03246636316180229
935,0.03620874136686325
936,0.038610946387052536
937,0.03938426822423935
938,0.03276678919792175
939,0.03190136328339577
940,0.03344207629561424
941,0.039305370301008224
942,0.033269722014665604
943,0.034336648881435394
944,0.03194805979728699
945,0.03731532394886017
946,0.030218038707971573
947,0.037604596465826035
948,0.03696325421333313
949,0.03507036343216896
950,0.04173819348216057
951,0.03915503993630409
952,0.04651983827352524
953,0.032903242856264114
954,0.03178456425666809
955,0.032575495541095734
956,0.03765673562884331
957,0.03314860165119171
958,0.032547727227211
959,0.04468156397342682
960,0.042874861508607864
961,0.03065180778503418
962,0.03498412296175957
963,0.035934336483478546
964,0.03030545823276043
965,0.033729858696460724
966,0.03177971392869949
967,0.035484734922647476
968,0.04624715819954872
969,0.04860424995422363
970,0.038719434291124344
971,0.03317030519247055
972,0.03869225084781647
973,0.04227785766124725
974,0.036618612706661224
975,0.03425795957446098
976,0.038352373987436295
977,0.0399177111685276
978,0.05684216320514679
979,0.04720978066325188
980,0.03846333548426628
981,0.03768596798181534
982,0.037895359098911285
983,0.06075162813067436
984,0.055519767105579376
985,0.03625820577144623
986,0.06455996632575989
987,0.03732609003782272
988,0.0328541062772274
989,0.0401223748922348
990,0.03540341183543205
991,0.05342309549450874
992,0.039683349430561066
993,0.04073012247681618
994,0.03205661103129387
995,0.0305071659386158
996,0.04544643685221672
997,0.03170511871576309
998,0.03580065071582794
999,0.03450210392475128
1000,0.03481364995241165
1001,0.030095750465989113
1002,0.03123871050775051
1003,0.03437365964055061
1004,0.05088447034358978
1005,0.046028219163417816
1006,0.029658634215593338
1007,0.03446149080991745
1008,0.033219125121831894
1009,0.046650465577840805
1010,0.034801844507455826
1011,0.038462597876787186
1012,0.03603231534361839
1013,0.032814495265483856
1014,0.03047475777566433
1015,0.02973872236907482
1016,0.03444347530603409
1017,0.041190095245838165
1018,0.0408790186047554
1019,0.033698875457048416
1020,0.03373341262340546
1021,0.032427649945020676
1022,0.03239618241786957
1023,0.029593167826533318
1024,0.033948108553886414
1025,0.03875277191400528
1026,0.2039603590965271
1027,0.1022230014204979
1028,0.03504246100783348
1029,0.028669573366642
1030,0.036655180156230927
1031,0.0380295105278492
1032,0.03794416785240173
1033,0.034026771783828735
1034,0.03329885005950928
1035,0.03127003833651543
1036,0.036137331277132034
1037,0.031226934865117073
1038,0.033730294555425644
1039,0.03300486132502556
1040,0.03213883563876152
1041,0.030837295576930046
1042,0.031719233840703964
1043,0.030618514865636826
1044,0.029054727405309677
1045,0.034230075776576996
1046,0.031851671636104584
1047,0.028834491968154907
1048,0.03148156777024269
1049,0.033775608986616135
1050,0.04764459282159805
1051,0.042516618967056274
1052,0.03815275430679321
1053,0.030531415715813637
1054,0.03376011922955513
1055,0.0374210923910141
1056,0.029978161677718163
1057,0.05080380663275719
1058,0.036228567361831665
1059,0.05377742648124695
1060,0.034350935369729996
1061,0.03025229088962078
1062,0.03237660601735115
1063,0.06334197521209717
1064,0.04328523948788643
1065,0.032086990773677826
1066,0.03456586226820946
1067,0.05074160546064377
1068,0.03096744418144226
1069,0.03530576825141907
1070,0.03255986049771309
1071,0.030870480462908745
1072,0.030546341091394424
1073,0.03368055447936058
1074,0.027515197172760963
1075,0.02484991028904915
1076,0.026236627250909805
1077,0.03103509545326233
1078,0.036125048995018005
1079,0.05299314856529236
1080,0.03508472070097923
1081,0.0358620211482048
1082,0.047611359506845474
1083,0.03623064607381821
1084,0.03660809248685837
1085,0.039192888885736465
1086,0.031922318041324615
1087,0.039049334824085236
1088,0.029196733608841896
1089,0.032641295343637466
1090,0.03595838323235512
1091,0.03124149888753891
1092,0.03872322663664818
1093,0.03262383118271828
1094,0.03203568235039711
1095,0.03461778163909912
1096,0.031776655465364456
1097,0.031052332371473312
1098,0.030150074511766434
1099,0.02537510171532631
1100,0.03249386325478554
1101,0.032257694751024246
1102,0.03067614696919918
1103,0.03014339692890644
1104,0.03317321464419365
1105,0.029743388295173645
1106,0.028841832652688026
1107,0.0255659781396389
1108,0.027041120454669
1109,0.03170059993863106
1110,0.04199095442891121
1111,0.04396181181073189
1112,0.02966133877635002
1113,0.03608683496713638
1114,0.03220989182591438
1115,0.02778272144496441
1116,0.027325276285409927
1117,0.027418114244937897
1118,0.029786335304379463
1119,0.025982866063714027
1120,0.025696028023958206
1121,0.02575470693409443
1122,0.04389297217130661
1123,0.03307618945837021
1124,0.037556443363428116
1125,0.05092071741819382
1126,0.04230260103940964
1127,0.03154889494180679
1128,0.026413431391119957
1129,0.034173060208559036
1130,0.026775242760777473
1131,0.028069807216525078
1132,0.028164710849523544
1133,0.02892434410750866
1134,0.03631233423948288
1135,0.09438219666481018
1136,0.06766048073768616
1137,0.03810911625623703
1138,0.029557207599282265
1139,0.028912615031003952
1140,0.03282291442155838
1141,0.04173809289932251
1142,0.03290541470050812
1143,0.029029924422502518
1144,0.05201484635472298
1145,0.032148052006959915
1146,0.03121200203895569
1147,0.033072248101234436
1148,0.03296519070863724
1149,0.03183841332793236
1150,0.030683457851409912
1151,0.033531561493873596
1152,0.033263273537158966
1153,0.05166824162006378
1154,0.05953199788928032
1155,0.032225701957941055
1156,0.039363231509923935
1157,0.03966080769896507
1158,0.031268127262592316
1159,0.02884836308658123
1160,0.027797862887382507
1161,0.06756795942783356
1162,0.0605267658829689
1163,0.04709937050938606
1164,0.032770223915576935
1165,0.03215945139527321
1166,0.03139711916446686
1167,0.032214682549238205
1168,0.04251278564333916
1169,0.05122508108615875
1170,0.033419083803892136
1171,0.032503869384527206
1172,0.037961024791002274
1173,0.05256391689181328
1174,0.038070198148489
1175,0.03406732901930809
1176,0.03660489618778229
1177,0.0363205224275589
1178,0.03577583655714989
1179,0.0283481664955616
1180,0.025789774954319
1181,0.039628177881240845
1182,0.030112208798527718
1183,0.028481103479862213
1184,0.030959678813815117
1185,0.03510236740112305
1186,0.051029521971940994
1187,0.08368474990129471
1188,0.03886650502681732
1189,0.03728608414530754
1190,0.031421124935150146
1191,0.02651321142911911
1192,0.03985137864947319
1193,0.03918435797095299
1194,0.027412734925746918
1195,0.04708205908536911
1196,0.030731050297617912
1197,0.02678649127483368
1198,0.02698555588722229
1199,0.032803311944007874
1200,0.03451968729496002
1201,0.05181625857949257
1202,0.07377942651510239
1203,0.05524130538105965
1204,0.04209780693054199
1205,0.031225861981511116
1206,0.03190438449382782
1207,0.036246009171009064
1208,0.034051086753606796
1209,0.03817557543516159
1210,0.03014063648879528
1211,0.028255315497517586
1212,0.05203389748930931
1213,0.02545933797955513
1214,0.02668660134077072
1215,0.029063472524285316
1216,0.04803849384188652
1217,0.05896779149770737
1218,0.04905291646718979
1219,0.06565150618553162
1220,0.029867473989725113
1221,0.033443063497543335
1222,0.04533218964934349
1223,0.03094821237027645
1224,0.02888522855937481
1225,0.033731892704963684
1226,0.0312179084867239
1227,0.030210964381694794
1228,0.03246328607201576
1229,0.05886730179190636
1230,0.03793918713927269
1231,0.03805292025208473
1232,0.03183658793568611
1233,0.027624865993857384
1234,0.02877384051680565
