step,value
96,4.950465608999366e-06
97,1.7704363926895894e-05
98,2.402565769443754e-05
99,2.9118635211489163e-05
100,3.681112502817996e-05
101,3.7794688978465274e-05
102,4.0437054849462584e-05
103,4.619720857590437e-05
104,5.030145985074341e-05
105,5.900541873415932e-05
106,7.333832763833925e-05
107,6.166112871142104e-05
108,6.545894575538114e-05
109,5.816386328660883e-05
110,5.17987173225265e-05
111,5.1767263357760385e-05
112,5.0623362767510116e-05
113,4.381261896924116e-05
114,4.2792675230884925e-05
115,3.76872303604614e-05
116,3.606559039326385e-05
117,3.634680251707323e-05
118,2.8711439881590195e-05
119,2.7935577236348763e-05
120,2.8153710445621982e-05
121,3.157040919177234e-05
122,3.089497840846889e-05
123,3.0096245609456673e-05
124,3.088082303293049e-05
125,2.6152772989007644e-05
126,2.486465200490784e-05
127,1.0318701242795214e-05
128,9.790240255824756e-06
129,1.021394655253971e-05
130,1.1066355909861159e-05
131,6.828840469097486e-06
132,9.401253919349983e-06
133,1.0961945008602925e-05
134,1.1494525097077712e-05
135,1.0958133316307794e-05
136,3.109682074864395e-05
137,3.9068894693627954e-05
138,6.008288619341329e-05
139,0.00014493655180558562
140,0.00022145188995637
141,0.00033038336550816894
142,0.0005380050279200077
143,0.0007444812799803913
144,0.0009872778318822384
145,0.0014055341016501188
146,0.0018148006638512015
147,0.002547797979786992
148,0.0030931015498936176
149,0.004125610459595919
150,0.004944234620779753
151,0.005869136191904545
152,0.006962784565985203
153,0.009177504107356071
154,0.01190986018627882
155,0.016125544905662537
156,0.02095058187842369
157,0.025827601552009583
158,0.03353007137775421
159,0.040318578481674194
160,0.05307983234524727
161,0.0674794614315033
162,0.08157108724117279
163,0.10665562748908997
164,0.13819192349910736
165,0.1736396700143814
166,0.21339568495750427
167,0.2508593499660492
168,0.2878628969192505
169,0.33495813608169556
170,0.3896724581718445
171,0.4424994885921478
172,0.5073925256729126
173,0.5859753489494324
174,0.6632912755012512
175,0.7640591263771057
176,0.8238303065299988
177,0.9105272889137268
178,0.9836766123771667
179,1.0660289525985718
180,1.1228342056274414
181,1.1846610307693481
182,1.2367682456970215
183,1.2670323848724365
184,1.313449501991272
185,1.3294316530227661
186,1.3391562700271606
187,1.3232407569885254
188,1.2810533046722412
189,1.213191032409668
190,1.1451421976089478
191,1.0456359386444092
192,0.9314207434654236
193,0.8176285028457642
194,0.692720353603363
195,0.5410987138748169
196,0.4167333245277405
197,0.2980917692184448
198,0.21004626154899597
199,0.14248885214328766
200,0.09277261793613434
201,0.05383944883942604
202,0.0330318920314312
203,0.01874643750488758
204,0.009350326843559742
205,0.004928770940750837
206,0.002832048572599888
207,0.0023851788137108088
208,0.0032532536424696445
209,0.005145082250237465
210,0.007509245071560144
211,0.012408869341015816
212,0.018996110185980797
213,0.027336176484823227
214,0.03551299870014191
215,0.04935261607170105
216,0.06731151789426804
217,0.08799661695957184
218,0.11168283969163895
219,0.13169564306735992
220,0.14905290305614471
221,0.16452254354953766
222,0.17983296513557434
223,0.1949499249458313
224,0.2095334529876709
225,0.23065178096294403
226,0.24000191688537598
227,0.2576960325241089
228,0.28311455249786377
229,0.3067244589328766
230,0.34575632214546204
231,0.3834208846092224
232,0.4283241629600525
233,0.4735611379146576
234,0.5145915746688843
235,0.5690650343894958
236,0.6239039897918701
237,0.6711384057998657
238,0.6965019702911377
239,0.7380152344703674
240,0.7578422427177429
241,0.7511147856712341
242,0.7572575211524963
243,0.7502395510673523
244,0.736701488494873
245,0.7373650670051575
246,0.7069813013076782
247,0.7150107622146606
248,0.7121809124946594
249,0.6929721832275391
250,0.6775655746459961
251,0.6906988024711609
252,0.6785498857498169
253,0.6701823472976685
254,0.665116012096405
255,0.6594433188438416
256,0.6675615310668945
257,0.6648244261741638
258,0.6600937843322754
259,0.652407169342041
260,0.6452422738075256
261,0.6469677686691284
262,0.6530027389526367
263,0.6541795134544373
264,0.6634899377822876
265,0.6729390025138855
266,0.6752835512161255
267,0.689876914024353
268,0.6912347078323364
269,0.6898862719535828
270,0.7009981870651245
271,0.7229952216148376
272,0.7275235652923584
273,0.7176289558410645
274,0.7180871963500977
275,0.7049784064292908
276,0.7085593342781067
277,0.7084269523620605
278,0.6897667646408081
279,0.6916366815567017
280,0.6830087900161743
281,0.6736544370651245
282,0.6694609522819519
283,0.668455183506012
284,0.6861579418182373
285,0.6843582391738892
286,0.6861280202865601
287,0.6988635063171387
288,0.6899470090866089
289,0.6872128844261169
290,0.6820284128189087
291,0.6684890389442444
292,0.6624018549919128
293,0.6628676652908325
294,0.6485036611557007
295,0.6629002690315247
296,0.6543722748756409
297,0.6378881931304932
298,0.6494325399398804
299,0.6528075933456421
300,0.6478345394134521
301,0.6404476165771484
302,0.6397063732147217
303,0.6333202719688416
304,0.6309248805046082
305,0.6302614212036133
306,0.6302369236946106
307,0.6257911920547485
308,0.6157954931259155
309,0.6079236268997192
310,0.6015607118606567
311,0.5961210131645203
312,0.5946070551872253
313,0.6051545739173889
314,0.6025260090827942
315,0.5971535444259644
316,0.5877717733383179
317,0.5837991833686829
318,0.5811514854431152
319,0.5830274820327759
320,0.5911806225776672
321,0.6091914772987366
322,0.6268625855445862
323,0.6216106414794922
324,0.6181709170341492
325,0.6133416295051575
326,0.6214432716369629
327,0.6279415488243103
328,0.6270360350608826
329,0.6251378655433655
330,0.6212875843048096
331,0.6350406408309937
332,0.6235650181770325
333,0.6094909310340881
334,0.6133639216423035
335,0.632279634475708
336,0.6353364586830139
337,0.626853346824646
338,0.62473064661026
339,0.6202901005744934
340,0.6180000901222229
341,0.5906783938407898
342,0.5823262929916382
343,0.5611125826835632
344,0.5546196699142456
345,0.5412623286247253
346,0.5292671322822571
347,0.5517652034759521
348,0.5579755902290344
349,0.564315915107727
350,0.5822321176528931
351,0.5937762260437012
352,0.6022695899009705
353,0.6318703889846802
354,0.6527096629142761
355,0.6666197776794434
356,0.6680940985679626
357,0.6726145148277283
358,0.6498657464981079
359,0.6686311364173889
360,0.6711292862892151
361,0.6602773070335388
362,0.6652436256408691
363,0.6669939756393433
364,0.6711814999580383
365,0.6640750765800476
366,0.6771996021270752
367,0.6783509254455566
368,0.6806609630584717
369,0.6764554977416992
370,0.6831101775169373
371,0.6833609342575073
372,0.6858863234519958
373,0.692611813545227
374,0.7020872831344604
375,0.7192421555519104
376,0.711906909942627
377,0.7284144163131714
378,0.722601592540741
379,0.7144855856895447
380,0.7184032201766968
381,0.7141773700714111
382,0.7009565234184265
383,0.7083297371864319
384,0.6876567602157593
385,0.6587105393409729
386,0.6549304127693176
387,0.6440340280532837
388,0.6526302099227905
389,0.6514520645141602
390,0.640221357345581
391,0.6384104490280151
392,0.6365349292755127
393,0.6503570079803467
394,0.6594423651695251
395,0.6665310859680176
396,0.6807429790496826
397,0.6878706812858582
398,0.6963715553283691
399,0.697562575340271
400,0.7142550945281982
401,0.7194426655769348
402,0.7090165019035339
403,0.711287796497345
404,0.6971502900123596
405,0.6939545273780823
406,0.7012800574302673
407,0.7078953385353088
408,0.7104892730712891
409,0.7033069133758545
410,0.6986597776412964
411,0.6956713199615479
412,0.6942796111106873
413,0.6952658891677856
414,0.6933703422546387
415,0.6898403763771057
416,0.6698276996612549
417,0.6543516516685486
418,0.6555444598197937
419,0.6571558713912964
420,0.656251072883606
421,0.6562799215316772
422,0.6622943878173828
423,0.6667079329490662
424,0.6718325614929199
425,0.6806316375732422
426,0.6961095929145813
427,0.7014920115470886
428,0.7039836049079895
429,0.6970173716545105
430,0.6985685229301453
431,0.7025393843650818
432,0.7087008357048035
433,0.6843088269233704
434,0.6748929023742676
435,0.6618165373802185
436,0.6588329672813416
437,0.6505156755447388
438,0.6556678414344788
439,0.6539625525474548
440,0.6599954962730408
441,0.6576077342033386
442,0.6556353569030762
443,0.6706759929656982
444,0.6738955974578857
445,0.6712360978126526
446,0.6746993064880371
447,0.6773725748062134
448,0.6797027587890625
449,0.6698492169380188
450,0.6443314552307129
451,0.6331806182861328
452,0.6252686381340027
453,0.6179320216178894
454,0.6110970973968506
455,0.6279048323631287
456,0.6218414306640625
457,0.6167067885398865
458,0.602185070514679
459,0.5937446355819702
460,0.5929407477378845
461,0.59708571434021
462,0.6074431538581848
463,0.6052586436271667
464,0.5953861474990845
465,0.5779534578323364
466,0.5602238178253174
467,0.5506715774536133
468,0.5542886853218079
469,0.5506545305252075
470,0.5476434230804443
471,0.5513193011283875
472,0.533001720905304
473,0.5359156727790833
474,0.5273950099945068
475,0.5205411911010742
476,0.5266074538230896
477,0.5301102995872498
478,0.5382015109062195
479,0.5282571315765381
480,0.5331001877784729
481,0.5348083972930908
482,0.5350344181060791
483,0.5461785197257996
484,0.5451086759567261
485,0.5495662689208984
486,0.5308245420455933
487,0.5286714434623718
488,0.5470285415649414
489,0.547923743724823
490,0.544098436832428
491,0.5472288727760315
492,0.5392014980316162
493,0.5327551960945129
494,0.5283569693565369
495,0.536597490310669
496,0.5383211374282837
497,0.5336332321166992
498,0.5106077790260315
499,0.5049641728401184
500,0.4964023232460022
501,0.47202080488204956
502,0.47513285279273987
503,0.4929858148097992
504,0.48261696100234985
505,0.4779258072376251
506,0.4845077693462372
507,0.4884965717792511
508,0.4857967495918274
509,0.4872147738933563
510,0.49949419498443604
511,0.5196420550346375
512,0.5285097360610962
513,0.5217828154563904
514,0.5193657279014587
515,0.5430669784545898
516,0.553618848323822
517,0.5640115141868591
518,0.5886678099632263
519,0.5932416319847107
520,0.5939268469810486
521,0.5961305499076843
522,0.5802597403526306
523,0.587831974029541
524,0.5994744300842285
525,0.5861919522285461
526,0.5714551210403442
527,0.5589942336082458
528,0.5624798536300659
529,0.5517027378082275
530,0.5282025337219238
531,0.5348405241966248
532,0.5268734693527222
533,0.5209137201309204
534,0.5223531126976013
535,0.5190398693084717
536,0.5243901610374451
537,0.5282705426216125
538,0.5317007303237915
539,0.5281423330307007
540,0.5568463802337646
541,0.5588873624801636
542,0.5737594962120056
543,0.5807269215583801
544,0.5937107801437378
545,0.589695394039154
546,0.5924933552742004
547,0.5920498967170715
548,0.5782395005226135
549,0.5775232315063477
550,0.5667657852172852
551,0.5693055987358093
552,0.5502093434333801
553,0.5478335618972778
554,0.5421453714370728
555,0.5332735776901245
556,0.5275648832321167
557,0.5393959283828735
558,0.5400594472885132
559,0.5441722273826599
560,0.5293589234352112
561,0.5383076667785645
562,0.5435274839401245
563,0.5538005232810974
564,0.5570923089981079
565,0.5535372495651245
566,0.5473437905311584
567,0.5446609854698181
568,0.5405896902084351
569,0.5573068261146545
570,0.5775471329689026
571,0.5890847444534302
572,0.5883007645606995
573,0.5757135152816772
574,0.5767831206321716
575,0.5799542665481567
576,0.5898416638374329
577,0.5939869284629822
578,0.5846033692359924
579,0.581142008304596
580,0.5729531049728394
581,0.5597515106201172
582,0.5473970770835876
583,0.5521525144577026
584,0.563673198223114
585,0.5562927722930908
586,0.5664539337158203
587,0.5722036957740784
588,0.5727487802505493
589,0.5734626650810242
590,0.5574198961257935
591,0.5605204105377197
592,0.5672765970230103
593,0.5587443113327026
594,0.563339352607727
595,0.5553085803985596
596,0.5584814548492432
597,0.5546255111694336
598,0.539645254611969
599,0.5584341883659363
600,0.559658944606781
601,0.5550379157066345
602,0.5455613732337952
603,0.5299488306045532
604,0.5206393599510193
605,0.5201805233955383
606,0.5203006863594055
607,0.5223402976989746
608,0.5277188420295715
609,0.5205575227737427
610,0.5051433444023132
611,0.5235437154769897
612,0.5102256536483765
613,0.5330021977424622
614,0.5381211042404175
615,0.538657009601593
616,0.541653573513031
617,0.5359190106391907
618,0.5253060460090637
619,0.5126999020576477
620,0.5122730731964111
621,0.5148943066596985
622,0.5202758312225342
623,0.5241167545318604
624,0.5217044949531555
625,0.5284991264343262
626,0.522743284702301
627,0.5083937048912048
628,0.5149686336517334
629,0.5418785214424133
630,0.5460153818130493
631,0.5623605847358704
632,0.5686231851577759
633,0.5613567233085632
634,0.5732702612876892
635,0.5811892747879028
636,0.5912366509437561
637,0.5971137881278992
638,0.6161514520645142
639,0.6085793972015381
640,0.5991634130477905
641,0.5959629416465759
642,0.58499675989151
643,0.5825039744377136
644,0.5842546224594116
645,0.588472843170166
646,0.5784619450569153
647,0.5619138479232788
648,0.5617321133613586
649,0.5622082352638245
650,0.5733494162559509
651,0.5877749919891357
652,0.5943992137908936
653,0.6151068806648254
654,0.6153759360313416
655,0.6114547252655029
656,0.6246753931045532
657,0.6451911330223083
658,0.6565461754798889
659,0.6538619995117188
660,0.6481329798698425
661,0.6342667937278748
662,0.6285615563392639
663,0.6198045611381531
664,0.6184340119361877
665,0.643405020236969
666,0.637518048286438
667,0.6419982314109802
668,0.6366649270057678
669,0.6446439027786255
670,0.644774317741394
671,0.6576470136642456
672,0.6509407162666321
673,0.6580402851104736
674,0.655340850353241
675,0.6474616527557373
676,0.6485341787338257
677,0.6439040899276733
678,0.6460195183753967
679,0.6496337652206421
680,0.6525622606277466
681,0.6567427515983582
682,0.6588606834411621
683,0.6452328562736511
684,0.6555725336074829
685,0.653252899646759
686,0.6507372856140137
687,0.6392398476600647
688,0.6287373900413513
689,0.6230540871620178
690,0.6079000234603882
691,0.6176127195358276
692,0.6083727478981018
693,0.6239295601844788
694,0.6086670756340027
695,0.608542799949646
696,0.5916823148727417
697,0.593614399433136
698,0.6144312024116516
699,0.6329381465911865
700,0.6292244791984558
701,0.6326207518577576
702,0.6386721134185791
703,0.6445394158363342
704,0.6429674625396729
705,0.6383343935012817
706,0.6340749859809875
707,0.6249563694000244
708,0.609950840473175
709,0.5833494067192078
710,0.578140914440155
711,0.5600445866584778
712,0.5652974843978882
713,0.5514628291130066
714,0.5536235570907593
715,0.563787043094635
716,0.5622807741165161
717,0.5578233599662781
718,0.584791898727417
719,0.5830785036087036
720,0.6060883402824402
721,0.6138827204704285
722,0.612067461013794
723,0.6042702794075012
724,0.6065510511398315
725,0.6037868857383728
726,0.6096264123916626
727,0.6238843202590942
728,0.6074833869934082
729,0.6107994318008423
730,0.610256552696228
731,0.6037126779556274
732,0.6099104881286621
733,0.6251309514045715
734,0.635522723197937
735,0.6391361951828003
736,0.6516699194908142
737,0.65096116065979
738,0.6448005437850952
739,0.6454128623008728
740,0.6428739428520203
741,0.6354172229766846
742,0.6316259503364563
743,0.6283946633338928
744,0.6262133121490479
745,0.6094509363174438
746,0.6125180721282959
747,0.6094593405723572
748,0.609688937664032
749,0.6050429940223694
750,0.6255508661270142
751,0.6131422519683838
752,0.6158046126365662
753,0.6046090126037598
754,0.6011241674423218
755,0.6005842685699463
756,0.5816739797592163
757,0.5706823468208313
758,0.5637633204460144
759,0.5624840259552002
760,0.5515500903129578
761,0.552227258682251
762,0.5452620387077332
763,0.5507152080535889
764,0.5477074384689331
765,0.5423173904418945
766,0.5581384301185608
767,0.5630545020103455
768,0.5663071870803833
769,0.5744152069091797
770,0.5770990252494812
771,0.5741506814956665
772,0.5696718096733093
773,0.5664443969726562
774,0.5717748403549194
775,0.5815284848213196
776,0.571935772895813
777,0.561398983001709
778,0.5568358898162842
779,0.5631013512611389
780,0.5619682669639587
781,0.5620468258857727
782,0.5690746903419495
783,0.5858964323997498
784,0.5899075865745544
785,0.5829761624336243
786,0.5947702527046204
787,0.6103541851043701
788,0.6074234247207642
789,0.6141061782836914
790,0.6005850434303284
791,0.6227529644966125
792,0.6243891716003418
793,0.6109883785247803
794,0.6036337614059448
795,0.6138386130332947
796,0.6045705676078796
797,0.6022524237632751
798,0.5983601808547974
799,0.6103972792625427
800,0.6284739971160889
801,0.6284564733505249
802,0.6265955567359924
803,0.6341108083724976
804,0.6398034691810608
805,0.6399680376052856
806,0.6533495187759399
807,0.6567953824996948
808,0.6599782109260559
809,0.660701334476471
810,0.6353296637535095
811,0.633437991142273
812,0.6205723285675049
813,0.6274352669715881
814,0.6287441253662109
815,0.62493497133255
816,0.6216762661933899
817,0.6154510974884033
818,0.61495041847229
819,0.6190106272697449
820,0.6098344922065735
821,0.6124838590621948
822,0.6124204397201538
823,0.6216349601745605
824,0.631829559803009
825,0.6314114928245544
826,0.6064518690109253
827,0.6052468419075012
828,0.6019855737686157
829,0.590481698513031
830,0.6016965508460999
831,0.6096640229225159
832,0.5994958281517029
833,0.5866325497627258
834,0.5653032660484314
835,0.5708609223365784
836,0.5755443572998047
837,0.5999903678894043
838,0.5999919176101685
839,0.6102266311645508
840,0.6195111870765686
841,0.6162026524543762
842,0.6218125820159912
843,0.6354178786277771
844,0.6348279118537903
845,0.6396802663803101
846,0.6481505036354065
847,0.6586819887161255
848,0.6623929142951965
849,0.652347981929779
850,0.6422116160392761
851,0.6400893330574036
852,0.638421893119812
853,0.6349446773529053
854,0.6389881372451782
855,0.6333472728729248
856,0.6270648241043091
857,0.5963727831840515
858,0.6027323007583618
859,0.6054015755653381
860,0.5951740741729736
861,0.6034910678863525
862,0.5967410802841187
863,0.6000070571899414
864,0.6073892116546631
865,0.6012629270553589
866,0.5867012143135071
867,0.5936480164527893
868,0.6044309735298157
869,0.5983310341835022
870,0.6205351948738098
871,0.6004219651222229
872,0.605395495891571
873,0.6086075901985168
874,0.6025281548500061
875,0.5973693132400513
876,0.5994341373443604
877,0.6079666018486023
878,0.6156582832336426
879,0.6117940545082092
880,0.6052110195159912
881,0.6048761010169983
882,0.598266065120697
883,0.6222671270370483
884,0.6227045059204102
885,0.621705949306488
886,0.6285771131515503
887,0.6313654184341431
888,0.6323938369750977
889,0.6295303106307983
890,0.6321681141853333
891,0.6314833164215088
892,0.6120226979255676
893,0.6055026054382324
894,0.6054435968399048
895,0.5948567390441895
896,0.6046897768974304
897,0.5981248617172241
898,0.596439778804779
899,0.6010415554046631
900,0.6004289388656616
901,0.6081881523132324
902,0.6328415274620056
903,0.6458629965782166
904,0.6328936815261841
905,0.6421984434127808
906,0.6390359997749329
907,0.6398094892501831
908,0.6319046020507812
909,0.6267473697662354
910,0.6277487277984619
911,0.6147315502166748
912,0.6103012561798096
913,0.5931654572486877
914,0.5975265502929688
915,0.5935484766960144
916,0.5980742573738098
917,0.6195714473724365
918,0.6197989583015442
919,0.6210707426071167
920,0.6237241625785828
921,0.6277399659156799
922,0.6282492876052856
923,0.6334757208824158
924,0.6324477195739746
925,0.6295303702354431
926,0.6394704580307007
927,0.6233774423599243
928,0.6071229577064514
929,0.6132656931877136
930,0.6212199926376343
931,0.6186991333961487
932,0.6140296459197998
933,0.617317259311676
934,0.6040098667144775
935,0.6072073578834534
936,0.6138541102409363
937,0.6186699271202087
938,0.6330245733261108
939,0.6285269260406494
940,0.6303502321243286
941,0.6242027282714844
942,0.6455052495002747
943,0.6637386083602905
944,0.6479790210723877
945,0.6557403802871704
946,0.6705098748207092
947,0.674233615398407
948,0.6539485454559326
949,0.6486166715621948
950,0.6510707139968872
951,0.6674729585647583
952,0.674376368522644
953,0.6682302355766296
954,0.6602208614349365
955,0.6520421504974365
956,0.6268710494041443
957,0.6257752776145935
958,0.6358488202095032
959,0.6337707042694092
960,0.6328460574150085
961,0.6110345125198364
962,0.6169133186340332
963,0.602805495262146
964,0.6041530966758728
965,0.6327429413795471
966,0.6427876353263855
967,0.6501209735870361
968,0.632564127445221
969,0.6456437110900879
970,0.6494677066802979
971,0.6493361592292786
972,0.6479206681251526
973,0.6530348062515259
974,0.6488785147666931
975,0.6386837363243103
976,0.6449450254440308
977,0.6336606740951538
978,0.6483699679374695
979,0.662498950958252
980,0.6587994694709778
981,0.6624937057495117
982,0.6707958579063416
983,0.6621114611625671
984,0.6648482084274292
985,0.6718654036521912
986,0.684832751750946
987,0.6814096570014954
988,0.6952605247497559
989,0.6747573614120483
990,0.6717414855957031
991,0.6745011210441589
992,0.6763352155685425
993,0.6823936700820923
994,0.680820107460022
995,0.6826590299606323
996,0.6790798306465149
997,0.6834359765052795
998,0.6666358113288879
999,0.6659305095672607
1000,0.6594334840774536
1001,0.660017728805542
1002,0.6627126932144165
1003,0.6458368301391602
1004,0.6302635073661804
1005,0.6247133016586304
1006,0.6150074601173401
1007,0.602608859539032
1008,0.6000402569770813
1009,0.5824384689331055
1010,0.5872958302497864
1011,0.5887863636016846
1012,0.5839541554450989
1013,0.5929292440414429
1014,0.5936287045478821
1015,0.5959869623184204
1016,0.6004443168640137
1017,0.6089842915534973
1018,0.615065336227417
1019,0.6362342238426208
1020,0.6272033452987671
1021,0.6336124539375305
1022,0.656869113445282
1023,0.6487284302711487
1024,0.6501750349998474
1025,0.6619250774383545
1026,0.6614295840263367
1027,0.6606864929199219
1028,0.6745142340660095
1029,0.6771429181098938
1030,0.676934003829956
1031,0.6831063032150269
1032,0.6713424324989319
1033,0.6753330230712891
1034,0.6833831667900085
1035,0.6892915964126587
1036,0.6797962784767151
1037,0.6783370971679688
1038,0.6897906064987183
1039,0.6795219779014587
1040,0.6852986216545105
1041,0.6984627842903137
1042,0.6794130802154541
1043,0.6818647384643555
1044,0.674281120300293
1045,0.6617013812065125
1046,0.6807577610015869
1047,0.692925214767456
1048,0.7065289616584778
1049,0.6853894591331482
1050,0.6889129877090454
1051,0.675737202167511
1052,0.6771451830863953
1053,0.6849092245101929
1054,0.6954282522201538
1055,0.6967800855636597
1056,0.6786127686500549
1057,0.6693817973136902
1058,0.6561072468757629
1059,0.6608138084411621
1060,0.6630422472953796
1061,0.6603735089302063
1062,0.6709229946136475
1063,0.6670417785644531
1064,0.6765658855438232
1065,0.6717491149902344
1066,0.6690136790275574
1067,0.6693547964096069
1068,0.6814261674880981
1069,0.6825218200683594
1070,0.684000551700592
1071,0.6852415204048157
1072,0.6799302101135254
1073,0.6713538765907288
1074,0.6792426705360413
1075,0.6809061169624329
1076,0.6729164123535156
1077,0.6809660196304321
1078,0.670860767364502
1079,0.6677985787391663
1080,0.6699854135513306
1081,0.672146737575531
1082,0.6693707704544067
1083,0.680655837059021
1084,0.6803550124168396
1085,0.6701670289039612
1086,0.6551276445388794
1087,0.6694709062576294
1088,0.6830675601959229
1089,0.6749956607818604
1090,0.6708170771598816
1091,0.6746424436569214
1092,0.6914142370223999
1093,0.6919843554496765
1094,0.6969480514526367
1095,0.6943902969360352
1096,0.7074398994445801
1097,0.7100027203559875
1098,0.6982638835906982
1099,0.6977042555809021
1100,0.6923176646232605
1101,0.6908735036849976
1102,0.6836713552474976
1103,0.6948560476303101
1104,0.6981344223022461
1105,0.7029090523719788
1106,0.7205933928489685
1107,0.7170270085334778
1108,0.7258077263832092
1109,0.7225911021232605
1110,0.727609395980835
1111,0.7339858412742615
1112,0.7423654198646545
1113,0.7257784605026245
1114,0.7203600406646729
1115,0.7108818888664246
1116,0.692794680595398
1117,0.6841681599617004
1118,0.6712634563446045
1119,0.6998767852783203
1120,0.7000791430473328
1121,0.6848179697990417
1122,0.6764539480209351
1123,0.6868237853050232
1124,0.6899234056472778
1125,0.684867799282074
1126,0.6899657845497131
1127,0.6911569833755493
1128,0.6926062703132629
1129,0.6718354821205139
1130,0.6606999635696411
1131,0.6574743986129761
1132,0.6557591557502747
1133,0.6574135422706604
1134,0.6505666375160217
1135,0.6621807217597961
1136,0.6568058133125305
1137,0.6550046801567078
1138,0.6480889320373535
1139,0.665503203868866
1140,0.679867684841156
1141,0.6798656582832336
1142,0.6871520280838013
1143,0.6794889569282532
1144,0.6779024600982666
1145,0.6862665414810181
1146,0.7000065445899963
1147,0.709408164024353
1148,0.706386148929596
1149,0.7082007527351379
1150,0.7185292840003967
1151,0.7378110885620117
1152,0.7492891550064087
1153,0.7531770467758179
1154,0.7752282619476318
1155,0.77137690782547
1156,0.7506604790687561
1157,0.7589865922927856
1158,0.7674818634986877
1159,0.7838248610496521
1160,0.7802096009254456
1161,0.7511286735534668
1162,0.7405896186828613
1163,0.7442699074745178
1164,0.7397869229316711
1165,0.7394054532051086
1166,0.7457560300827026
1167,0.7446684837341309
1168,0.729978084564209
1169,0.7154286503791809
1170,0.7062342166900635
1171,0.7093029022216797
1172,0.7016382217407227
1173,0.6998575925827026
1174,0.7048447728157043
1175,0.7031645774841309
1176,0.6804895401000977
1177,0.6766291260719299
1178,0.7016785144805908
1179,0.6942284107208252
1180,0.7103387713432312
1181,0.7152419686317444
1182,0.728695809841156
1183,0.7283310294151306
1184,0.7404780983924866
1185,0.7444117665290833
1186,0.760359525680542
1187,0.7682634592056274
1188,0.7672812342643738
1189,0.7636988162994385
1190,0.7476853132247925
1191,0.7604300379753113
1192,0.7613100409507751
1193,0.7555964589118958
1194,0.7367207407951355
1195,0.7237051725387573
1196,0.7250328063964844
1197,0.7309507727622986
1198,0.7419902682304382
1199,0.7476527690887451
1200,0.7441224455833435
1201,0.7283298373222351
1202,0.7330775856971741
1203,0.7155930399894714
1204,0.7222253680229187
1205,0.7149047255516052
1206,0.7040226459503174
1207,0.680181622505188
1208,0.6611788272857666
1209,0.6510732173919678
1210,0.6720920205116272
1211,0.663785994052887
1212,0.6624665260314941
1213,0.6757794618606567
1214,0.6794012188911438
1215,0.6906413435935974
1216,0.7089177966117859
1217,0.729486346244812
1218,0.7275347113609314
1219,0.7235170602798462
1220,0.7163393497467041
1221,0.7189829349517822
1222,0.7177776098251343
1223,0.7158539891242981
1224,0.7081285119056702
1225,0.7189141511917114
1226,0.7366424202919006
1227,0.7325428128242493
1228,0.7402034997940063
1229,0.7416055798530579
1230,0.7323548197746277
1231,0.7275534272193909
1232,0.7269346117973328
1233,0.7256991267204285
1234,0.7276629209518433
1235,0.7417331337928772
1236,0.7103510499000549
1237,0.6968338489532471
1238,0.6831027865409851
1239,0.6724823117256165
1240,0.6906192302703857
1241,0.7042562961578369
1242,0.7067874073982239
1243,0.7197737693786621
