step,value
262,114.37931060791016
263,115.65095520019531
264,115.10902404785156
265,112.94241333007812
266,116.09130096435547
267,116.41848754882812
268,114.98150634765625
269,117.2734603881836
270,115.86065673828125
271,115.91572570800781
272,118.4266586303711
273,117.4346694946289
274,119.7881851196289
275,117.75750732421875
276,119.49585723876953
277,117.65621185302734
278,119.05998992919922
279,118.18643188476562
280,120.66667938232422
281,120.3248519897461
282,121.48957061767578
283,118.19110107421875
284,119.98515319824219
285,120.13710021972656
286,120.5115966796875
287,121.02960968017578
288,122.29951477050781
289,120.5122299194336
290,122.55529022216797
291,121.1663589477539
292,122.58355712890625
293,121.38632202148438
294,122.46041870117188
295,122.7635726928711
296,123.21516418457031
297,123.13558197021484
298,124.3079833984375
299,124.82417297363281
300,123.43933868408203
301,123.5551528930664
302,123.28055572509766
303,124.54362487792969
304,123.9239501953125
305,125.0730209350586
306,124.65901184082031
307,125.61308288574219
308,125.52330017089844
309,124.29994201660156
310,126.50532531738281
311,126.40806579589844
312,125.56509399414062
313,125.86637115478516
314,126.68937683105469
315,126.68067169189453
316,126.22041320800781
317,126.5363998413086
318,126.89563751220703
319,126.45471954345703
320,127.46159362792969
321,127.1453628540039
322,127.16719055175781
323,125.99237823486328
324,127.87451171875
325,126.57814025878906
326,126.80621337890625
327,127.3874740600586
328,128.13377380371094
329,126.7666244506836
330,126.91645812988281
331,128.17039489746094
332,126.59265899658203
333,128.05291748046875
334,126.5886001586914
335,123.94739532470703
336,127.07080078125
337,126.4710693359375
338,128.55967712402344
339,127.86070251464844
340,127.46028137207031
341,128.0154266357422
342,128.43759155273438
343,128.5518035888672
344,127.80199432373047
345,126.2833023071289
346,129.38092041015625
347,127.94027709960938
348,128.7250213623047
349,129.3928680419922
350,128.74468994140625
351,128.73532104492188
352,128.20030212402344
353,129.15464782714844
354,127.74691009521484
355,129.89205932617188
356,128.6520538330078
357,129.43406677246094
358,129.2696075439453
359,129.53488159179688
360,127.97637939453125
361,129.7924346923828
362,129.57342529296875
363,129.8275909423828
364,129.89964294433594
365,130.1399383544922
366,130.07383728027344
367,128.55929565429688
368,130.4695281982422
369,130.5349884033203
370,130.34617614746094
371,130.7716522216797
372,129.9786376953125
373,129.98194885253906
374,130.7701873779297
375,130.6512451171875
376,130.83265686035156
377,130.72593688964844
378,130.3126678466797
379,130.52810668945312
380,130.76553344726562
381,131.00811767578125
382,130.4775390625
383,129.2093048095703
384,130.74853515625
385,131.26449584960938
386,129.74197387695312
387,130.86903381347656
388,131.07394409179688
389,130.945068359375
390,131.06817626953125
391,130.13449096679688
392,131.07489013671875
393,130.91221618652344
394,131.1516571044922
395,129.49510192871094
396,131.406005859375
397,130.507080078125
398,130.0999755859375
399,129.85427856445312
400,131.0880584716797
401,131.36135864257812
402,130.04698181152344
403,129.1731719970703
404,130.74673461914062
405,130.79965209960938
406,131.34979248046875
407,131.75384521484375
408,131.46890258789062
409,132.12197875976562
410,130.68182373046875
411,131.5301055908203
412,131.49005126953125
413,131.00244140625
414,131.78826904296875
415,131.92507934570312
416,131.33599853515625
417,125.76982879638672
418,124.12464904785156
419,119.98090362548828
420,116.99059295654297
421,113.06890106201172
422,108.96556854248047
423,105.80977630615234
424,102.53483581542969
425,98.8800277709961
426,96.0503921508789
427,93.94087219238281
428,95.7660903930664
429,94.60985565185547
430,95.38378143310547
431,94.91009521484375
432,96.34794616699219
433,95.78093719482422
434,94.30716705322266
435,95.4742660522461
436,96.23348999023438
437,96.04000091552734
438,95.41962432861328
439,96.16328430175781
440,95.22720336914062
441,97.27867889404297
442,97.62074279785156
443,96.82513427734375
444,96.85330963134766
445,95.98914337158203
446,99.28962707519531
447,98.10424041748047
448,99.41033172607422
449,100.67274475097656
450,101.48584747314453
451,101.63790130615234
452,102.13623046875
453,102.67760467529297
454,101.86173248291016
455,103.19416046142578
456,103.7940444946289
457,103.39539337158203
458,103.46711730957031
459,103.61925506591797
460,104.8663101196289
461,103.90365600585938
462,104.17236328125
463,104.53779602050781
464,105.88978576660156
465,105.6642837524414
466,106.4864273071289
467,104.85577392578125
468,104.78553009033203
469,106.4822998046875
470,107.59203338623047
471,107.49256134033203
472,108.15449523925781
473,106.49248504638672
474,108.59793090820312
475,106.5206069946289
476,108.52603149414062
477,108.46868133544922
478,106.8116455078125
479,108.31430053710938
480,109.22013854980469
481,108.33710479736328
482,109.27808380126953
483,109.6131362915039
484,109.76222229003906
485,109.57759094238281
486,109.97550964355469
487,110.2620849609375
488,110.20210266113281
489,111.0167465209961
490,109.48162078857422
491,111.34642028808594
492,111.26290130615234
493,111.2031478881836
494,111.7130355834961
495,111.7425537109375
496,111.47029113769531
497,112.41842651367188
498,111.18384552001953
499,112.38970947265625
500,112.45816802978516
501,111.16007232666016
502,113.06773376464844
503,112.92162322998047
504,113.1684799194336
505,113.61868286132812
506,113.46990966796875
507,113.87831115722656
508,114.17947387695312
509,112.6956558227539
510,113.5030288696289
511,112.54673767089844
512,114.21957397460938
513,112.78486633300781
514,115.04093170166016
515,115.02980041503906
516,114.76892852783203
517,113.30889892578125
518,114.98835754394531
519,114.61660766601562
520,115.269287109375
521,113.74148559570312
522,115.40299987792969
523,114.54985046386719
524,114.2030258178711
525,115.83063507080078
526,116.04441833496094
527,114.4637222290039
528,115.6733169555664
529,115.80843353271484
530,116.4526596069336
531,116.0499267578125
532,116.57421875
533,116.59231567382812
534,116.59142303466797
535,116.9703140258789
536,116.07611083984375
537,116.85974884033203
538,116.8869857788086
539,117.44725036621094
540,117.25880432128906
541,117.73182678222656
542,117.6304702758789
543,117.8855209350586
544,117.18254089355469
545,118.05803680419922
546,117.95565795898438
547,118.07608032226562
548,117.63987731933594
549,117.58180236816406
550,118.35367584228516
551,117.82785034179688
552,118.99354553222656
553,118.92691040039062
554,118.80223083496094
555,118.71632385253906
556,118.96701049804688
557,119.47296142578125
558,118.83363342285156
559,119.82177734375
560,119.164794921875
561,118.99454498291016
562,119.83052825927734
563,118.59258270263672
564,119.70305633544922
565,119.64387512207031
566,119.96652221679688
567,119.57381439208984
568,120.05363464355469
569,120.2459716796875
570,120.53226470947266
571,120.94357299804688
572,121.3512954711914
573,120.85843658447266
574,121.0953140258789
575,121.57542419433594
576,121.06617736816406
577,121.56825256347656
578,121.72869110107422
579,121.57010650634766
580,121.94977569580078
581,120.63399505615234
582,120.4648666381836
583,121.34102630615234
584,120.56200408935547
585,121.66828918457031
586,122.2156982421875
587,122.10758209228516
588,120.86286163330078
589,122.27912139892578
590,122.67276000976562
591,122.61384582519531
592,121.03482818603516
593,123.29550170898438
594,119.82868194580078
595,122.89114379882812
596,122.75996398925781
597,123.29335021972656
598,122.79271697998047
599,123.01795959472656
600,123.9478759765625
601,123.6573715209961
602,123.77459716796875
603,123.65840911865234
604,123.46414184570312
605,123.6763687133789
606,123.39257049560547
607,123.8321304321289
608,124.00859069824219
609,124.02433776855469
610,123.8536376953125
611,124.12124633789062
612,124.349365234375
613,124.43617248535156
614,124.29537963867188
615,124.50762939453125
616,124.58477020263672
617,124.45097351074219
618,125.05644226074219
619,124.69983673095703
620,124.98612976074219
621,124.06037139892578
622,124.93717956542969
623,124.9354019165039
624,125.18719482421875
625,123.50553894042969
626,125.09896087646484
627,124.5091781616211
628,125.02444458007812
629,124.17593383789062
630,125.54078674316406
631,124.69884490966797
632,125.62639617919922
633,125.329345703125
634,125.72504425048828
635,125.61717987060547
636,124.35638427734375
637,125.44456481933594
638,125.3724136352539
639,125.88456726074219
640,125.70478820800781
641,126.23870086669922
642,125.99849700927734
643,126.09034729003906
644,125.72396087646484
645,126.30951690673828
646,126.46065521240234
647,126.36901092529297
648,126.15180969238281
649,126.1988525390625
650,126.09998321533203
651,126.60723114013672
652,126.45772552490234
653,126.46294403076172
654,126.48338317871094
655,126.52703094482422
656,126.6113510131836
657,125.47371673583984
658,126.56575775146484
659,126.6414566040039
660,126.98957061767578
661,126.51415252685547
662,127.60466003417969
663,126.90923309326172
664,126.85211181640625
665,126.68509674072266
666,127.3036117553711
667,126.91451263427734
668,127.26702117919922
669,127.16748809814453
670,127.02151489257812
671,126.9736557006836
672,127.17701721191406
673,127.54186248779297
674,126.9894027709961
675,127.22639465332031
676,127.5920181274414
677,127.3499984741211
678,127.40326690673828
679,127.39573669433594
680,127.86090850830078
681,127.5371322631836
682,127.33245086669922
683,127.66844940185547
684,127.62438201904297
685,128.07064819335938
686,127.90583801269531
687,128.0706787109375
688,127.5517578125
689,128.13685607910156
690,127.79647064208984
691,127.6474609375
692,126.38582611083984
693,127.9212417602539
694,128.1473846435547
695,127.83944702148438
696,128.32705688476562
697,126.58450317382812
698,127.89082336425781
699,127.35762786865234
700,127.1319808959961
701,127.2247085571289
702,128.3386688232422
703,128.60763549804688
704,128.5778350830078
705,127.17218017578125
706,125.1777114868164
707,128.55673217773438
708,128.89443969726562
709,128.6021270751953
710,128.23594665527344
711,128.75790405273438
712,128.37583923339844
713,128.7249298095703
714,128.56124877929688
715,128.7447967529297
716,128.71920776367188
717,127.94705200195312
718,128.71780395507812
719,129.11593627929688
720,129.31378173828125
721,129.0968017578125
722,129.15538024902344
723,128.2721405029297
724,128.591552734375
725,129.00099182128906
726,129.3278350830078
727,129.27859497070312
728,129.67752075195312
729,127.50157165527344
730,127.5821304321289
731,129.2834930419922
732,129.78697204589844
733,129.49745178222656
734,129.52847290039062
735,129.31031799316406
736,129.30325317382812
737,129.57394409179688
738,129.3466033935547
739,129.38246154785156
740,129.8052978515625
741,129.72076416015625
742,129.63339233398438
743,129.53433227539062
744,129.8380584716797
745,129.08859252929688
746,130.13058471679688
747,129.5484161376953
748,129.88681030273438
749,129.36961364746094
750,129.4915008544922
751,130.37857055664062
752,129.57725524902344
753,130.3086395263672
754,130.12196350097656
755,128.5954132080078
756,130.33265686035156
757,129.690185546875
758,130.13363647460938
759,129.88970947265625
760,130.1994171142578
761,130.55242919921875
762,128.70220947265625
763,129.87738037109375
764,130.5187225341797
765,130.04444885253906
766,130.15414428710938
767,130.5720977783203
768,129.73194885253906
769,130.54067993164062
770,130.697509765625
771,130.79147338867188
772,130.8681640625
773,130.27645874023438
774,130.58326721191406
775,129.08670043945312
776,130.90347290039062
777,130.68072509765625
778,130.92922973632812
779,130.32138061523438
780,130.70590209960938
781,130.4795379638672
782,130.16244506835938
783,130.43397521972656
784,130.73123168945312
785,130.47689819335938
786,130.1244354248047
787,130.87448120117188
788,131.0409393310547
789,130.0584259033203
790,130.5981903076172
791,130.4284210205078
792,130.7243194580078
793,130.7624969482422
794,130.92401123046875
795,130.74777221679688
796,130.96051025390625
797,131.15757751464844
798,130.54815673828125
799,131.02796936035156
800,131.17324829101562
801,131.0703582763672
802,130.79360961914062
803,130.90463256835938
804,130.94149780273438
805,131.4088134765625
806,131.05796813964844
807,130.18589782714844
808,131.3771209716797
809,131.1380157470703
810,131.24583435058594
811,131.03814697265625
812,131.3877716064453
813,131.31396484375
814,130.7384490966797
815,131.4821014404297
816,131.4040985107422
817,131.64796447753906
818,131.3509979248047
819,131.5789794921875
820,131.70838928222656
821,131.55789184570312
822,131.7446746826172
823,131.30410766601562
824,131.50765991210938
825,131.6024169921875
826,132.03855895996094
827,128.67889404296875
828,131.4575653076172
829,131.85552978515625
830,131.82888793945312
831,131.60296630859375
832,132.20474243164062
833,131.45462036132812
834,132.04661560058594
835,131.47344970703125
836,132.13836669921875
837,131.93325805664062
838,131.8070831298828
839,131.78961181640625
840,131.40370178222656
841,131.4222412109375
842,132.12098693847656
843,132.0142822265625
844,132.0487518310547
845,131.8844451904297
846,131.80908203125
847,132.14320373535156
848,132.20008850097656
849,131.3806610107422
850,131.83192443847656
851,131.74038696289062
852,132.0366973876953
853,132.26145935058594
854,132.30946350097656
855,131.58164978027344
856,131.67398071289062
857,130.72158813476562
858,130.1288299560547
859,132.49205017089844
860,132.12002563476562
861,131.98973083496094
862,132.22848510742188
863,132.1375732421875
864,131.857666015625
865,132.04791259765625
866,132.2119598388672
867,132.136474609375
868,130.95962524414062
869,132.1129608154297
870,132.31666564941406
871,132.25245666503906
872,132.4381103515625
873,132.44512939453125
874,132.5612030029297
875,132.4401092529297
876,131.397216796875
877,132.3701934814453
878,132.13197326660156
879,131.89230346679688
880,132.318115234375
881,132.23243713378906
882,132.563720703125
883,132.5041961669922
884,131.22874450683594
885,131.82200622558594
886,132.2283477783203
887,132.11093139648438
888,132.4572296142578
889,132.90109252929688
890,132.1709747314453
891,132.24131774902344
892,133.00308227539062
893,131.56585693359375
894,132.55238342285156
895,132.6975860595703
896,132.88455200195312
897,132.43089294433594
898,132.48155212402344
899,132.96319580078125
900,132.7393798828125
901,131.85752868652344
902,132.825439453125
903,133.04139709472656
904,132.8323211669922
905,133.14813232421875
906,132.99586486816406
907,132.36505126953125
908,133.1125030517578
909,133.14295959472656
910,133.16432189941406
911,132.77438354492188
912,132.84959411621094
913,132.63015747070312
914,133.1890411376953
915,131.7526397705078
916,132.64129638671875
917,132.4407958984375
918,132.99879455566406
919,132.9342803955078
920,132.8146514892578
921,132.988037109375
922,133.07437133789062
923,132.87770080566406
924,132.8009490966797
925,132.8312530517578
926,133.35244750976562
927,133.08326721191406
928,132.93255615234375
929,132.4991455078125
930,132.81455993652344
931,132.67697143554688
932,133.22935485839844
933,132.97073364257812
934,133.43505859375
935,133.12191772460938
936,131.47828674316406
937,133.13809204101562
938,132.89971923828125
939,133.35997009277344
940,133.23716735839844
941,132.95281982421875
942,133.09715270996094
943,133.3675079345703
944,133.6442413330078
945,133.1494140625
946,133.26119995117188
947,133.24168395996094
948,132.80987548828125
949,133.09756469726562
950,133.06634521484375
951,133.47596740722656
952,133.33267211914062
953,133.34738159179688
954,133.5330810546875
955,133.3853302001953
956,133.0874786376953
957,132.88711547851562
958,133.45156860351562
959,132.12437438964844
960,133.5435333251953
961,132.8441162109375
962,133.5470428466797
963,133.50985717773438
964,133.43536376953125
965,133.00462341308594
966,133.4827117919922
967,133.03012084960938
968,133.7147979736328
969,133.0041046142578
970,133.63587951660156
971,133.511962890625
972,133.5266571044922
973,131.8114776611328
974,133.3917694091797
975,133.6148681640625
976,133.6522216796875
977,133.56724548339844
978,132.84426879882812
979,133.61517333984375
980,133.49755859375
981,133.46481323242188
982,133.6537322998047
983,133.26097106933594
984,133.6114959716797
985,132.00747680664062
986,132.07855224609375
987,133.48416137695312
988,133.72462463378906
989,133.61695861816406
990,133.3975830078125
991,133.7431640625
992,132.18020629882812
993,133.53330993652344
994,131.13140869140625
995,133.872802734375
996,133.73110961914062
997,133.77476501464844
998,133.41671752929688
999,133.943359375
1000,134.08445739746094
1001,133.37965393066406
1002,133.69537353515625
1003,133.93655395507812
1004,133.92031860351562
1005,133.84234619140625
1006,133.89443969726562
1007,133.56875610351562
1008,134.02589416503906
1009,133.93850708007812
1010,133.6240692138672
1011,133.73727416992188
1012,133.43592834472656
1013,133.64122009277344
1014,133.8755340576172
1015,133.5992889404297
1016,133.94505310058594
1017,133.2296905517578
1018,133.8701629638672
1019,133.487060546875
1020,133.4185791015625
1021,133.9751434326172
1022,133.8126678466797
1023,134.09178161621094
1024,133.9296417236328
1025,133.53097534179688
1026,132.51449584960938
1027,133.4854736328125
1028,134.01068115234375
1029,132.73497009277344
1030,133.60386657714844
1031,134.15524291992188
1032,133.8655548095703
1033,133.9384307861328
1034,133.5340576171875
1035,133.65357971191406
1036,133.93353271484375
1037,133.72805786132812
1038,133.794189453125
1039,133.70594787597656
1040,133.66598510742188
1041,132.59803771972656
1042,133.7106170654297
1043,134.19447326660156
1044,134.0360107421875
1045,133.71388244628906
1046,134.1642303466797
1047,133.62191772460938
1048,133.92068481445312
1049,134.10519409179688
1050,134.048095703125
1051,134.27613830566406
1052,134.21437072753906
1053,134.34738159179688
1054,134.35089111328125
1055,133.8816680908203
1056,134.07484436035156
1057,134.1048583984375
1058,134.06362915039062
1059,133.68240356445312
1060,134.37217712402344
1061,134.18624877929688
1062,134.06948852539062
1063,134.0262908935547
1064,133.81544494628906
1065,134.37168884277344
1066,134.19593811035156
1067,134.00152587890625
1068,133.9851531982422
1069,133.67315673828125
1070,134.23614501953125
1071,133.96804809570312
1072,133.7680206298828
1073,134.4064483642578
1074,132.570068359375
1075,134.321533203125
1076,133.99656677246094
1077,133.9042205810547
1078,134.05470275878906
1079,132.3273162841797
1080,133.99652099609375
1081,134.494140625
1082,134.1075897216797
1083,134.43829345703125
1084,134.2667999267578
1085,133.89222717285156
1086,134.2676544189453
1087,134.25991821289062
1088,133.89515686035156
1089,134.06793212890625
1090,134.1434783935547
1091,132.2117462158203
1092,134.09152221679688
1093,133.52960205078125
1094,134.1060791015625
1095,134.1253204345703
1096,134.0602264404297
1097,134.01568603515625
1098,133.84707641601562
1099,133.80694580078125
1100,134.2464141845703
1101,134.24851989746094
1102,134.54124450683594
1103,134.1619415283203
1104,134.0388946533203
1105,134.41555786132812
1106,134.34938049316406
1107,134.3401641845703
1108,134.2715606689453
1109,134.41224670410156
1110,134.1125946044922
1111,134.39657592773438
1112,134.19512939453125
1113,133.27496337890625
1114,134.680419921875
1115,134.41786193847656
1116,134.25469970703125
1117,134.0911407470703
1118,134.41587829589844
1119,134.0466766357422
1120,133.8778839111328
1121,134.67428588867188
1122,134.4361114501953
1123,134.13404846191406
1124,134.0973358154297
1125,134.17454528808594
1126,134.29806518554688
1127,134.41909790039062
1128,134.35403442382812
1129,134.17758178710938
1130,134.1908416748047
1131,134.0821533203125
1132,134.37791442871094
1133,134.4677734375
1134,134.1367645263672
1135,134.08311462402344
1136,134.1199188232422
1137,133.9274139404297
1138,134.54969787597656
1139,134.4276580810547
1140,134.5579833984375
1141,134.6465301513672
1142,134.0950927734375
1143,134.12030029296875
1144,133.1690216064453
1145,134.63034057617188
1146,134.24417114257812
1147,134.23387145996094
1148,134.43797302246094
1149,134.3978271484375
1150,133.32070922851562
1151,134.10845947265625
1152,134.09454345703125
1153,134.2483367919922
1154,134.02146911621094
1155,134.47433471679688
1156,134.76414489746094
1157,134.19325256347656
1158,134.41351318359375
1159,134.4889678955078
1160,134.53567504882812
1161,134.12139892578125
1162,134.55111694335938
1163,134.35775756835938
1164,134.10076904296875
1165,134.667724609375
1166,134.71725463867188
1167,134.19508361816406
1168,134.30870056152344
1169,134.80569458007812
1170,134.4887237548828
1171,132.97683715820312
1172,134.506103515625
1173,134.7280731201172
1174,134.78077697753906
1175,134.56800842285156
1176,134.3601837158203
1177,134.66134643554688
1178,133.10829162597656
1179,134.4603271484375
1180,133.43408203125
1181,134.52957153320312
1182,134.15328979492188
1183,134.00582885742188
1184,134.42425537109375
1185,133.6148681640625
1186,134.29383850097656
1187,134.48609924316406
1188,134.42340087890625
1189,134.62423706054688
1190,133.09141540527344
1191,134.1844940185547
1192,134.8775177001953
1193,134.51553344726562
1194,134.35743713378906
1195,133.0511016845703
1196,134.90863037109375
1197,134.7255096435547
1198,134.6675262451172
1199,134.8582763671875
1200,134.79844665527344
1201,134.59371948242188
1202,134.6893768310547
1203,134.4711456298828
1204,134.8777618408203
1205,134.25936889648438
1206,134.6146697998047
1207,134.70974731445312
1208,134.2628936767578
1209,134.7941131591797
1210,134.14866638183594
1211,134.69744873046875
1212,134.4104766845703
1213,134.4601287841797
1214,134.4699249267578
1215,134.525634765625
1216,134.73260498046875
1217,134.3897247314453
1218,134.744384765625
1219,134.58676147460938
1220,133.97140502929688
1221,133.2842559814453
1222,134.21212768554688
1223,134.3594970703125
1224,134.56475830078125
1225,134.6834716796875
1226,134.77134704589844
1227,134.71871948242188
1228,134.73867797851562
1229,134.86598205566406
1230,134.57652282714844
1231,132.9014129638672
1232,134.33544921875
1233,134.8768310546875
1234,134.5247039794922
1235,134.80804443359375
1236,134.6445770263672
1237,134.1996307373047
1238,134.60955810546875
1239,134.59243774414062
1240,134.51797485351562
1241,134.7949676513672
1242,134.91574096679688
1243,133.99127197265625
1244,135.0035858154297
1245,134.34283447265625
1246,134.22296142578125
1247,134.9701385498047
1248,134.62881469726562
1249,134.59487915039062
1250,134.27432250976562
1251,134.24925231933594
1252,134.9081573486328
1253,134.61767578125
1254,134.54571533203125
1255,134.53565979003906
1256,134.7547149658203
1257,134.43077087402344
1258,134.7828369140625
1259,134.60679626464844
1260,134.7271270751953
1261,133.1313018798828
1262,134.3748321533203
1263,134.6873016357422
1264,133.6710662841797
1265,134.57089233398438
1266,134.6667022705078
1267,134.7296142578125
1268,134.4751739501953
1269,134.47760009765625
1270,135.017822265625
1271,134.6860809326172
1272,134.5071563720703
1273,133.72238159179688
1274,134.71234130859375
1275,134.3015594482422
1276,134.70704650878906
1277,134.72268676757812
1278,134.91673278808594
1279,134.8022003173828
1280,134.29806518554688
1281,134.67527770996094
1282,134.3299560546875
1283,133.48019409179688
1284,134.73948669433594
1285,134.671875
1286,134.82476806640625
1287,134.41261291503906
1288,135.06056213378906
1289,134.9251708984375
1290,135.03675842285156
1291,134.8309783935547
1292,134.11080932617188
1293,134.7718505859375
1294,134.39865112304688
1295,134.34689331054688
1296,134.30093383789062
1297,135.08815002441406
1298,134.81480407714844
1299,134.61326599121094
1300,134.8466033935547
1301,134.9262237548828
1302,134.8146209716797
1303,135.00364685058594
1304,134.69532775878906
1305,134.64537048339844
1306,134.57662963867188
1307,134.66384887695312
1308,134.8019256591797
1309,134.54098510742188
1310,134.06459045410156
1311,134.7545623779297
1312,134.7295379638672
1313,135.146240234375
1314,134.17544555664062
1315,132.89703369140625
1316,134.6791229248047
1317,133.17755126953125
1318,134.9257354736328
1319,134.70982360839844
1320,134.412109375
1321,134.6117401123047
1322,134.87811279296875
1323,135.09173583984375
1324,134.9058837890625
1325,134.9818115234375
1326,135.06959533691406
1327,134.6394500732422
1328,134.19981384277344
1329,135.02149963378906
1330,134.57009887695312
1331,134.87840270996094
1332,134.73318481445312
1333,134.65011596679688
1334,135.39146423339844
1335,133.41461181640625
1336,134.81329345703125
1337,135.02401733398438
1338,134.62991333007812
1339,134.24899291992188
1340,134.58029174804688
1341,134.81849670410156
1342,135.24684143066406
1343,134.62498474121094
1344,134.6531219482422
1345,132.88990783691406
1346,134.8434600830078
1347,134.5869140625
1348,133.54928588867188
1349,134.72654724121094
1350,133.7803192138672
1351,132.5558319091797
1352,134.91867065429688
1353,134.94825744628906
1354,134.72471618652344
1355,134.53021240234375
1356,135.02883911132812
1357,134.54383850097656
1358,134.73757934570312
1359,134.78378295898438
1360,134.96946716308594
1361,134.70880126953125
1362,135.13340759277344
