step,value
658,228547.0
659,223764.0
660,235615.0
661,232739.0
662,224369.0
663,235292.0
664,232832.0
665,225456.0
666,227836.0
667,223004.0
668,236807.0
669,220485.0
670,232238.0
671,223424.0
672,232829.0
673,226792.0
674,227054.0
675,225411.0
676,234124.0
677,216705.0
678,221179.0
679,227857.0
680,232634.0
681,231176.0
682,219211.0
683,229497.0
684,223533.0
685,230766.0
686,221585.0
687,227685.0
688,232809.0
689,217417.0
690,222268.0
691,227811.0
692,217510.0
693,219472.0
694,223601.0
695,225045.0
696,220540.0
697,220078.0
698,221259.0
699,227494.0
700,217616.0
701,224542.0
702,228039.0
703,227103.0
704,225439.0
705,225165.0
706,226202.0
707,226561.0
708,217283.0
709,227079.0
710,226157.0
711,218258.0
712,223982.0
713,221519.0
714,219739.0
715,228553.0
716,221818.0
717,234965.0
718,229098.0
719,219187.0
720,224533.0
721,222931.0
722,226012.0
723,223916.0
724,220598.0
725,220404.0
726,227283.0
727,220861.0
728,222943.0
729,217651.0
730,193806.0
731,224064.0
732,203541.0
733,226725.0
734,178883.0
735,179921.0
736,197346.0
737,175448.0
738,178014.0
739,177615.0
740,181333.0
741,180611.0
742,179346.0
743,181611.0
744,176457.0
745,181856.0
746,179518.0
747,173404.0
748,180899.0
749,180984.0
750,178916.0
751,177564.0
752,181740.0
753,177793.0
754,176960.0
755,174653.0
756,175754.0
757,175722.0
758,177812.0
759,177568.0
760,179641.0
761,181391.0
762,165921.0
763,181473.0
764,180553.0
765,177088.0
766,178567.0
767,176109.0
768,171038.0
769,179177.0
770,176167.0
771,170272.0
772,175625.0
773,172121.0
774,168656.0
775,176467.0
776,177313.0
777,181649.0
778,169534.0
779,179216.0
780,177403.0
781,179856.0
782,182426.0
783,178609.0
784,177614.0
785,179666.0
786,178592.0
787,179044.0
788,176767.0
789,178060.0
790,179119.0
791,161042.0
792,177589.0
793,173365.0
794,176940.0
795,180319.0
796,176304.0
797,177443.0
798,177430.0
799,173764.0
800,171394.0
801,180087.0
802,178424.0
803,179014.0
804,176597.0
805,176141.0
806,172451.0
807,174667.0
808,176820.0
809,171907.0
810,181223.0
811,176665.0
812,178126.0
813,183679.0
814,184219.0
815,177481.0
816,176262.0
817,178200.0
818,169823.0
819,180663.0
820,175023.0
821,177439.0
822,163289.0
823,174713.0
824,176813.0
825,180874.0
826,175292.0
827,179019.0
828,172351.0
829,174719.0
830,180943.0
831,176962.0
832,172547.0
833,175435.0
834,177723.0
835,180490.0
836,178042.0
837,178863.0
838,178503.0
839,174409.0
840,178730.0
841,175881.0
842,166535.0
843,176325.0
844,179646.0
845,177761.0
846,175691.0
847,176426.0
848,175800.0
849,180680.0
850,179565.0
851,180268.0
852,177075.0
853,177524.0
854,179920.0
855,178191.0
856,177911.0
857,179566.0
858,174138.0
859,177550.0
860,173429.0
861,173493.0
862,178548.0
863,174323.0
864,178955.0
865,180698.0
866,179838.0
867,173034.0
868,175824.0
869,176062.0
870,177728.0
871,174677.0
872,177059.0
873,175552.0
874,175232.0
875,175019.0
876,174177.0
877,176764.0
878,171926.0
879,169275.0
880,179188.0
881,172256.0
882,177102.0
883,182509.0
884,173148.0
885,172763.0
886,179116.0
887,174138.0
888,175445.0
889,175650.0
890,178019.0
891,179977.0
892,177862.0
893,176144.0
894,178866.0
895,174054.0
896,192293.0
897,203431.0
898,204787.0
899,195083.0
900,197462.0
901,199797.0
902,193247.0
903,200154.0
904,198304.0
905,203902.0
906,203977.0
907,185888.0
908,194801.0
909,195329.0
910,193786.0
911,203246.0
912,191344.0
913,199963.0
914,200964.0
915,193385.0
916,200158.0
917,199269.0
918,197157.0
919,191082.0
920,201424.0
921,191944.0
922,200788.0
923,191636.0
924,204570.0
925,194830.0
926,201349.0
927,201707.0
928,188418.0
929,201709.0
930,200907.0
931,196077.0
932,198456.0
933,201372.0
934,196218.0
935,202748.0
936,195611.0
937,202343.0
938,193540.0
939,203873.0
940,190916.0
941,203837.0
942,200322.0
943,193322.0
944,199455.0
945,197172.0
946,198733.0
947,199835.0
948,196849.0
949,201663.0
950,196050.0
951,200676.0
952,193805.0
953,192378.0
954,200206.0
955,192935.0
956,200604.0
957,196618.0
958,201472.0
959,191414.0
960,204071.0
961,199631.0
962,194656.0
963,201489.0
964,195941.0
965,203961.0
966,193021.0
967,201759.0
968,193310.0
969,201633.0
970,196879.0
971,203271.0
972,195174.0
973,198420.0
974,201082.0
975,193500.0
976,200796.0
977,197892.0
978,201395.0
979,195247.0
980,202826.0
981,193014.0
982,200549.0
983,184799.0
984,204280.0
985,202742.0
986,196534.0
987,204220.0
988,197649.0
989,194637.0
990,200896.0
991,187568.0
992,206457.0
993,201988.0
994,194345.0
995,203773.0
996,202860.0
997,185685.0
998,191479.0
999,202377.0
1000,190779.0
1001,202437.0
1002,202138.0
1003,200220.0
1004,207086.0
1005,196368.0
1006,192641.0
1007,192361.0
1008,197932.0
1009,191210.0
1010,187997.0
1011,195418.0
1012,205491.0
1013,203587.0
1014,199835.0
1015,192268.0
1016,204326.0
1017,203151.0
1018,207497.0
1019,207857.0
1020,189311.0
1021,198634.0
1022,204828.0
1023,195071.0
1024,199189.0
1025,192649.0
1026,193071.0
1027,199845.0
1028,196381.0
1029,193615.0
1030,197834.0
1031,188703.0
1032,196886.0
1033,202680.0
1034,195907.0
1035,198360.0
1036,201818.0
1037,198736.0
1038,199530.0
1039,195043.0
1040,203410.0
1041,202675.0
1042,195273.0
1043,205575.0
1044,196171.0
1045,201778.0
1046,193820.0
1047,195685.0
1048,201076.0
1049,191685.0
1050,203708.0
1051,204855.0
1052,193155.0
1053,203562.0
1054,191899.0
1055,203423.0
1056,186814.0
1057,194427.0
1058,195778.0
1059,184939.0
1060,202787.0
1061,201326.0
1062,203432.0
1063,193522.0
1064,199214.0
1065,191921.0
1066,205005.0
1067,204097.0
1068,194058.0
1069,206709.0
1070,195841.0
1071,196896.0
1072,203464.0
1073,203630.0
1074,192935.0
1075,199382.0
1076,200462.0
1077,196544.0
1078,199272.0
1079,190283.0
1080,193103.0
1081,202531.0
1082,206112.0
1083,196663.0
1084,203360.0
1085,195175.0
1086,205603.0
1087,191604.0
1088,202535.0
1089,199221.0
1090,195820.0
1091,202806.0
1092,197759.0
1093,204026.0
1094,201295.0
1095,196383.0
1096,201508.0
1097,202271.0
1098,195551.0
1099,198627.0
1100,193020.0
1101,202899.0
1102,199364.0
1103,204326.0
1104,200664.0
1105,198593.0
1106,205753.0
1107,194282.0
1108,203954.0
1109,196163.0
1110,202245.0
1111,193067.0
1112,199072.0
1113,193216.0
1114,202743.0
1115,195666.0
1116,201333.0
1117,194288.0
1118,202014.0
1119,193108.0
1120,192995.0
1121,189757.0
1122,203506.0
1123,200962.0
1124,201872.0
1125,205571.0
1126,204270.0
1127,201168.0
1128,186296.0
1129,203460.0
1130,203280.0
1131,202295.0
1132,203896.0
1133,200667.0
1134,188471.0
1135,197337.0
1136,201559.0
1137,200706.0
1138,195079.0
1139,193724.0
1140,198457.0
1141,196896.0
1142,198517.0
1143,202178.0
1144,196617.0
1145,200740.0
1146,196099.0
1147,202145.0
1148,196932.0
1149,204407.0
1150,192848.0
1151,205659.0
1152,194374.0
1153,203340.0
1154,196728.0
1155,203938.0
1156,194742.0
1157,202684.0
1158,197145.0
1159,202896.0
1160,202536.0
1161,200684.0
1162,207327.0
1163,193822.0
1164,199679.0
1165,203567.0
1166,195052.0
1167,197814.0
1168,202393.0
1169,192966.0
1170,200024.0
1171,196053.0
1172,200188.0
1173,201783.0
1174,194484.0
1175,205002.0
1176,197876.0
1177,204784.0
1178,189447.0
1179,201681.0
1180,205404.0
1181,195616.0
1182,202152.0
1183,197031.0
1184,197415.0
1185,202268.0
1186,196651.0
1187,200085.0
1188,199522.0
1189,199303.0
1190,195787.0
1191,201785.0
1192,197552.0
1193,197758.0
1194,199974.0
1195,198463.0
1196,201878.0
1197,196029.0
1198,201804.0
1199,194789.0
1200,169336.0
1201,178080.0
1202,178855.0
1203,180782.0
1204,179571.0
1205,180862.0
1206,178564.0
1207,177437.0
1208,179708.0
1209,177824.0
1210,179875.0
1211,173079.0
1212,176416.0
1213,175466.0
1214,175528.0
1215,177303.0
1216,174473.0
1217,166660.0
1218,180944.0
1219,178387.0
1220,180113.0
1221,179116.0
1222,182708.0
1223,180710.0
1224,183048.0
1225,172658.0
1226,178868.0
1227,176673.0
1228,175868.0
1229,177898.0
1230,179561.0
1231,176294.0
1232,181006.0
1233,179466.0
1234,179863.0
1235,181457.0
1236,175055.0
1237,174877.0
1238,174801.0
1239,178367.0
1240,177354.0
1241,178442.0
1242,178920.0
1243,178070.0
1244,181635.0
1245,178380.0
1246,180200.0
1247,180919.0
1248,180090.0
1249,180833.0
1250,177419.0
1251,174008.0
1252,174387.0
1253,181094.0
1254,173461.0
1255,180734.0
1256,172935.0
1257,179785.0
1258,181014.0
1259,180173.0
1260,176380.0
1261,176630.0
1262,180210.0
1263,177388.0
1264,181127.0
1265,177979.0
1266,173533.0
1267,175917.0
1268,178990.0
1269,174042.0
1270,179414.0
1271,174073.0
1272,174257.0
1273,171421.0
1274,173944.0
1275,173066.0
1276,181452.0
1277,180167.0
1278,176957.0
1279,181803.0
1280,182281.0
1281,179622.0
1282,177678.0
1283,180517.0
1284,182324.0
1285,181335.0
1286,182065.0
1287,176882.0
1288,180526.0
1289,180269.0
1290,179432.0
1291,181175.0
1292,173348.0
1293,179503.0
1294,172167.0
1295,180154.0
1296,178236.0
1297,177293.0
1298,182164.0
1299,174008.0
1300,178552.0
1301,178202.0
1302,173662.0
1303,175464.0
1304,171038.0
1305,181257.0
1306,177681.0
1307,176588.0
1308,176187.0
1309,172771.0
1310,175976.0
1311,177015.0
1312,177406.0
1313,177572.0
1314,174868.0
1315,174790.0
1316,174998.0
1317,181762.0
1318,176919.0
1319,179748.0
1320,176584.0
1321,178093.0
1322,174647.0
1323,173086.0
1324,175436.0
1325,175686.0
1326,174441.0
1327,175158.0
1328,170328.0
1329,178985.0
1330,176902.0
1331,174000.0
1332,176764.0
1333,176900.0
1334,178476.0
1335,173780.0
1336,167832.0
1337,172620.0
1338,177044.0
1339,180956.0
1340,177251.0
1341,171135.0
1342,180295.0
1343,175944.0
1344,179852.0
1345,180177.0
1346,175784.0
1347,176798.0
1348,177384.0
1349,176013.0
1350,179981.0
1351,176341.0
1352,169979.0
1353,173986.0
1354,178572.0
1355,179142.0
1356,177961.0
1357,175999.0
1358,178267.0
1359,175145.0
1360,164636.0
1361,178598.0
1362,174630.0
1363,177670.0
1364,179468.0
1365,173346.0
1366,178068.0
1367,175549.0
1368,180480.0
1369,178714.0
1370,175851.0
1371,178667.0
1372,179414.0
1373,176524.0
1374,177465.0
1375,173770.0
1376,178980.0
1377,173280.0
1378,180163.0
1379,177908.0
1380,170407.0
1381,179415.0
1382,167200.0
1383,171789.0
1384,171591.0
1385,178727.0
1386,172440.0
1387,182202.0
1388,180154.0
1389,177453.0
1390,174767.0
1391,172459.0
1392,178621.0
1393,182020.0
1394,177171.0
1395,179373.0
1396,175692.0
1397,176558.0
1398,177865.0
1399,175606.0
1400,179343.0
1401,178917.0
1402,178237.0
1403,180238.0
1404,178386.0
1405,171882.0
1406,176056.0
1407,177080.0
1408,179283.0
1409,177565.0
1410,175920.0
1411,183477.0
1412,177267.0
1413,176985.0
1414,176910.0
1415,176089.0
1416,171854.0
1417,175376.0
1418,179041.0
1419,177436.0
1420,177525.0
1421,172666.0
1422,177445.0
1423,177287.0
1424,179482.0
1425,176060.0
1426,176406.0
1427,176752.0
1428,178661.0
1429,172268.0
1430,175048.0
1431,177021.0
1432,179729.0
1433,176800.0
1434,182236.0
1435,175932.0
1436,170293.0
1437,180698.0
1438,175456.0
1439,174577.0
1440,179720.0
1441,175667.0
1442,180164.0
1443,176209.0
1444,176784.0
1445,177303.0
1446,173553.0
1447,177724.0
1448,179554.0
1449,174577.0
1450,175953.0
1451,174854.0
1452,178820.0
1453,175005.0
1454,175305.0
1455,177074.0
1456,173946.0
1457,174107.0
1458,176224.0
1459,175064.0
1460,178390.0
1461,179189.0
1462,177391.0
1463,172959.0
1464,175486.0
1465,184686.0
1466,175225.0
1467,176717.0
1468,179044.0
1469,180789.0
1470,176414.0
1471,177333.0
1472,175325.0
1473,178007.0
1474,178753.0
1475,182019.0
1476,178401.0
1477,166372.0
1478,179989.0
1479,177019.0
1480,178670.0
1481,177752.0
1482,181031.0
1483,175862.0
1484,175002.0
1485,174315.0
1486,177071.0
1487,177963.0
1488,178007.0
1489,176486.0
1490,177807.0
1491,177417.0
1492,179329.0
1493,174383.0
1494,176343.0
1495,180430.0
1496,177150.0
1497,174869.0
1498,177853.0
1499,172741.0
