step,value
134,-0.003643880132585764
135,-0.003632865846157074
136,-0.0036773993633687496
137,-0.0036346937995404005
138,-0.003688487922772765
139,-0.0036664470098912716
140,-0.00367388385348022
141,-0.0036732028238475323
142,-0.0036428142338991165
143,-0.003698275424540043
144,-0.003678944893181324
145,-0.0036993776448071003
146,-0.0037410850636661053
147,-0.0037348445039242506
148,-0.0037422659806907177
149,-0.0037059318274259567
150,-0.0037247284781187773
151,-0.003731589298695326
152,-0.00379149429500103
153,-0.003742489730939269
154,-0.0037894579581916332
155,-0.0037790490314364433
156,-0.003782633226364851
157,-0.003801860613748431
158,-0.003786211833357811
159,-0.003795559285208583
160,-0.0038306526839733124
161,-0.0037875990383327007
162,-0.0037956105079501867
163,-0.003831794485449791
164,-0.0038397989701479673
165,-0.0038179103285074234
166,-0.0038007255643606186
167,-0.003765196306630969
168,-0.003756273305043578
169,-0.003774011507630348
170,-0.003762716893106699
171,-0.003781768959015608
172,-0.0037781386636197567
173,-0.0037326416932046413
174,-0.003758874488994479
175,-0.003742410335689783
176,-0.0037310179322957993
177,-0.003742985427379608
178,-0.0036970830988138914
179,-0.003709566779434681
180,-0.003711667377501726
181,-0.0037455481942743063
182,-0.003739868989214301
183,-0.003704960225149989
184,-0.003759080311283469
185,-0.003769089002162218
186,-0.0037414345424622297
187,-0.0037463675253093243
188,-0.003734197001904249
189,-0.003780498867854476
190,-0.0037804245948791504
191,-0.0037727083545178175
192,-0.0037854143884032965
193,-0.003732141572982073
194,-0.0037545913364738226
195,-0.00372753432020545
196,-0.003763396991416812
197,-0.0037657786160707474
198,-0.003759160405024886
199,-0.0037316489033401012
200,-0.0037441402673721313
201,-0.0037651858292520046
202,-0.003733469173312187
203,-0.003739261068403721
204,-0.0037708617746829987
205,-0.003763938322663307
206,-0.0037476569414138794
207,-0.0037521931808441877
208,-0.0037371115759015083
209,-0.0037486222572624683
210,-0.003793996525928378
211,-0.0037601215299218893
212,-0.0037352615036070347
213,-0.0037672948092222214
214,-0.0037606279365718365
215,-0.0037075472064316273
216,-0.0037122108042240143
217,-0.003742526052519679
218,-0.003728976473212242
219,-0.003750042524188757
220,-0.003685407107695937
221,-0.0037382650189101696
222,-0.00369846448302269
223,-0.003749584313482046
224,-0.0037214038893580437
225,-0.0036996062844991684
226,-0.003764568828046322
227,-0.0037409686483442783
228,-0.003725824411958456
229,-0.00374177610501647
230,-0.0037443581968545914
231,-0.003775276243686676
232,-0.0036920281127095222
233,-0.003726797644048929
234,-0.003695457009598613
235,-0.003696999978274107
236,-0.0036871982738375664
237,-0.0036884010769426823
238,-0.003707312745973468
239,-0.0036975685507059097
240,-0.003699392778798938
241,-0.0036799402441829443
242,-0.0036579687148332596
243,-0.0036838860251009464
244,-0.0036935671232640743
245,-0.003667763201519847
246,-0.003661707043647766
247,-0.003671565093100071
248,-0.0036699888296425343
249,-0.0036769777070730925
250,-0.0037060293834656477
251,-0.003654245985671878
252,-0.0036418773233890533
253,-0.003644234035164118
254,-0.003640935756266117
255,-0.0036348076537251472
256,-0.003638903144747019
257,-0.0036343419924378395
258,-0.00365005386993289
259,-0.0036400253884494305
260,-0.0036518953274935484
261,-0.0036408796440809965
262,-0.003646763740107417
263,-0.003634503111243248
264,-0.0036224215291440487
265,-0.0036273710429668427
266,-0.003639228641986847
267,-0.0036219654139131308
268,-0.003612676402553916
269,-0.0036280062049627304
270,-0.0036307263653725386
271,-0.0036310814321041107
272,-0.00362012954428792
273,-0.0036066982429474592
274,-0.003608886618167162
275,-0.0036169798113405704
276,-0.0036138580180704594
277,-0.003630596213042736
278,-0.0036103741731494665
279,-0.0036190643440932035
280,-0.003612420056015253
281,-0.003609203267842531
282,-0.0036035587545484304
283,-0.003614650806412101
284,-0.0036133851390331984
285,-0.0036160394083708525
286,-0.0036065569147467613
287,-0.0036080526188015938
288,-0.0036095748655498028
289,-0.003618792397901416
290,-0.0036098274867981672
291,-0.0036043780855834484
292,-0.003615359542891383
293,-0.0036140503361821175
294,-0.003613478969782591
295,-0.003606511279940605
296,-0.003616189118474722
297,-0.0036131590604782104
298,-0.003616646397858858
299,-0.0036132875829935074
300,-0.003614897606894374
301,-0.0036063070874661207
302,-0.0036270436830818653
303,-0.0036076796241104603
304,-0.003630279563367367
305,-0.0036194822750985622
306,-0.003632407635450363
307,-0.0036224299110472202
308,-0.003625109326094389
309,-0.0036209169775247574
310,-0.003632073989138007
311,-0.003627036465331912
312,-0.0036320388317108154
313,-0.0036252308636903763
314,-0.0036138955038040876
315,-0.003626470919698477
316,-0.0036265018861740828
317,-0.003617403097450733
318,-0.0036173993721604347
319,-0.003607189981266856
320,-0.003614303655922413
321,-0.003608358558267355
322,-0.003622168442234397
323,-0.0036218545865267515
324,-0.0036145157646387815
325,-0.003619308350607753
326,-0.003615437773987651
327,-0.0036217242013663054
328,-0.003605599282309413
329,-0.003622935153543949
330,-0.0036244639195501804
331,-0.003609210252761841
332,-0.003619701135903597
333,-0.0036132861860096455
334,-0.003628309816122055
335,-0.003627908881753683
336,-0.003611557651311159
337,-0.0036135453265160322
338,-0.00360659696161747
339,-0.0036156433634459972
340,-0.0036104596219956875
341,-0.0036283049266785383
342,-0.003615322057157755
343,-0.003622477874159813
344,-0.003603745251893997
345,-0.003615717403590679
346,-0.0036201425828039646
347,-0.0036285496316850185
348,-0.0036207090597599745
349,-0.003624219447374344
350,-0.0036158559378236532
351,-0.003619213355705142
352,-0.0036207586526870728
353,-0.003599173855036497
354,-0.0036147008650004864
355,-0.003620319766923785
356,-0.0036127592902630568
357,-0.0036023794673383236
358,-0.0036113373935222626
359,-0.0036295009776949883
360,-0.0036135241389274597
361,-0.0036015640944242477
362,-0.003628835082054138
363,-0.003609989769756794
364,-0.003604518249630928
365,-0.0036156042478978634
366,-0.0036142931785434484
367,-0.003616794478148222
368,-0.003617013804614544
369,-0.0036136573180556297
370,-0.0036098863929510117
371,-0.003610600484535098
372,-0.0036175549030303955
373,-0.0036064316518604755
374,-0.0036099476274102926
375,-0.003624702338129282
376,-0.003609725274145603
377,-0.0036168748047202826
378,-0.003617474576458335
379,-0.0036364756524562836
380,-0.0036061126738786697
381,-0.003622946096584201
382,-0.003618429182097316
383,-0.003625059500336647
384,-0.0036287535913288593
385,-0.003632752923294902
386,-0.0036226296797394753
387,-0.0036451942287385464
388,-0.0036411266773939133
389,-0.0036529051139950752
390,-0.0036465912126004696
391,-0.003641723655164242
392,-0.003640551585704088
393,-0.003653385676443577
394,-0.003644367214292288
395,-0.0036447043530642986
396,-0.003655891865491867
397,-0.003650353755801916
398,-0.0036587025970220566
399,-0.003667685203254223
400,-0.0036579612642526627
401,-0.003651995677500963
402,-0.003675641492009163
403,-0.0036767402198165655
404,-0.003670102683827281
405,-0.003674926934763789
406,-0.0036849752068519592
407,-0.003683339571580291
408,-0.003701218403875828
409,-0.0036826457362622023
410,-0.003691578982397914
411,-0.003691932186484337
412,-0.003689054399728775
413,-0.003687306074425578
414,-0.0036829039454460144
415,-0.003672716673463583
416,-0.020294135436415672
417,-0.28003278374671936
418,-0.6146204471588135
419,-0.952470064163208
420,-1.2873896360397339
421,-1.6272006034851074
422,-1.9630868434906006
423,-2.2874350547790527
424,-2.6347761154174805
425,-2.975339651107788
426,-3.36027193069458
427,-3.6778831481933594
428,-3.6617419719696045
429,-3.688699245452881
430,-3.6716184616088867
431,-3.679399251937866
432,-3.6652889251708984
433,-3.6707847118377686
434,-3.6751315593719482
435,-3.682349681854248
436,-3.670609951019287
437,-3.659834623336792
438,-3.6806235313415527
439,-3.653610944747925
440,-3.6642160415649414
441,-3.626861572265625
442,-3.620300769805908
443,-3.6233816146850586
444,-3.6246719360351562
445,-3.6136960983276367
446,-3.5994670391082764
447,-3.5751919746398926
448,-3.5706520080566406
449,-3.5563268661499023
450,-3.5414814949035645
451,-3.5227389335632324
452,-3.5196340084075928
453,-3.496042251586914
454,-3.506654739379883
455,-3.48701548576355
456,-3.4844977855682373
457,-3.4618072509765625
458,-3.448652744293213
459,-3.432201862335205
460,-3.4218862056732178
461,-3.40791654586792
462,-3.401357412338257
463,-3.3891711235046387
464,-3.366757869720459
465,-3.3639400005340576
466,-3.364539623260498
467,-3.348992109298706
468,-3.3365468978881836
469,-3.336458921432495
470,-3.301240921020508
471,-3.3103396892547607
472,-3.2888076305389404
473,-3.2928528785705566
474,-3.283782482147217
475,-3.2782974243164062
476,-3.2624764442443848
477,-3.266368865966797
478,-3.2479987144470215
479,-3.242823362350464
480,-3.228853225708008
481,-3.2429568767547607
482,-3.2008914947509766
483,-3.2137866020202637
484,-3.20932936668396
485,-3.1960697174072266
486,-3.182245969772339
487,-3.170239210128784
488,-3.171006202697754
489,-3.145273208618164
490,-3.144284248352051
491,-3.130955457687378
492,-3.129598379135132
493,-3.119211196899414
494,-3.09999418258667
495,-3.1115825176239014
496,-3.0828299522399902
497,-3.069540500640869
498,-3.0645663738250732
499,-3.0606536865234375
500,-3.057089328765869
501,-3.058279037475586
502,-3.0224456787109375
503,-3.027857542037964
504,-3.0048422813415527
505,-3.0055251121520996
506,-2.990206241607666
507,-2.983478307723999
508,-2.9599804878234863
509,-2.975994110107422
510,-2.9634242057800293
511,-2.959092617034912
512,-2.9370410442352295
513,-2.938706398010254
514,-2.9301917552948
515,-2.9066567420959473
516,-2.9049434661865234
517,-2.9106757640838623
518,-2.9005374908447266
519,-2.8821792602539062
520,-2.8698301315307617
521,-2.859996795654297
522,-2.8589000701904297
523,-2.853635311126709
524,-2.8634209632873535
525,-2.844276189804077
526,-2.8246264457702637
527,-2.8215529918670654
528,-2.828014373779297
529,-2.8003344535827637
530,-2.7972564697265625
531,-2.7946078777313232
532,-2.778177261352539
533,-2.761773109436035
534,-2.7704970836639404
535,-2.7631099224090576
536,-2.7721219062805176
537,-2.7518320083618164
538,-2.738719940185547
539,-2.7216873168945312
540,-2.7143263816833496
541,-2.7134923934936523
542,-2.707169532775879
543,-2.6842498779296875
544,-2.690516948699951
545,-2.6747806072235107
546,-2.6628966331481934
547,-2.6486501693725586
548,-2.643673896789551
549,-2.61967134475708
550,-2.6171131134033203
551,-2.6184449195861816
552,-2.5925564765930176
553,-2.5768256187438965
554,-2.5954012870788574
555,-2.5647072792053223
556,-2.55728816986084
557,-2.5486183166503906
558,-2.53599214553833
559,-2.526726245880127
560,-2.5104408264160156
561,-2.5142130851745605
562,-2.4980015754699707
563,-2.4992876052856445
564,-2.4798688888549805
565,-2.466559648513794
566,-2.4543826580047607
567,-2.4421610832214355
568,-2.436722755432129
569,-2.419621467590332
570,-2.409520149230957
571,-2.395346164703369
572,-2.3903415203094482
573,-2.392054319381714
574,-2.365252733230591
575,-2.3613622188568115
576,-2.3608551025390625
577,-2.340209484100342
578,-2.3260464668273926
579,-2.322376251220703
580,-2.3219542503356934
581,-2.312290668487549
582,-2.310736656188965
583,-2.292264699935913
584,-2.281601905822754
585,-2.279209852218628
586,-2.2753093242645264
587,-2.2589192390441895
588,-2.253762722015381
589,-2.24810791015625
590,-2.239128828048706
591,-2.2215843200683594
592,-2.2292163372039795
593,-2.20661997795105
594,-2.2034130096435547
595,-2.1862287521362305
596,-2.182199478149414
597,-2.164656639099121
598,-2.1867637634277344
599,-2.1585917472839355
600,-2.1424098014831543
601,-2.139896869659424
602,-2.1327152252197266
603,-2.1182093620300293
604,-2.1166605949401855
605,-2.115309476852417
606,-2.103058099746704
607,-2.0995376110076904
608,-2.0942506790161133
609,-2.0850656032562256
610,-2.0824673175811768
611,-2.0701327323913574
612,-2.0547304153442383
613,-2.064157485961914
614,-2.051565647125244
615,-2.044222354888916
616,-2.043834686279297
617,-2.031216621398926
618,-2.032108783721924
619,-2.019089937210083
620,-2.012455463409424
621,-2.0053133964538574
622,-2.0076704025268555
623,-1.9961278438568115
624,-1.9805668592453003
625,-1.9888339042663574
626,-1.9864051342010498
627,-1.970388412475586
628,-1.9716953039169312
629,-1.9735878705978394
630,-1.9584096670150757
631,-1.9560468196868896
632,-1.9445431232452393
633,-1.9289278984069824
634,-1.9396218061447144
635,-1.9458556175231934
636,-1.9289836883544922
637,-1.9282773733139038
638,-1.927292823791504
639,-1.9107812643051147
640,-1.9141082763671875
641,-1.9030817747116089
642,-1.8903694152832031
643,-1.8950481414794922
644,-1.892783522605896
645,-1.8792155981063843
646,-1.8719770908355713
647,-1.8771274089813232
648,-1.8785169124603271
649,-1.869611144065857
650,-1.8695368766784668
651,-1.8685636520385742
652,-1.8602993488311768
653,-1.8643163442611694
654,-1.8597609996795654
655,-1.8509440422058105
656,-1.85283362865448
657,-1.8494856357574463
658,-1.843374252319336
659,-1.8351324796676636
660,-1.8269164562225342
661,-1.8247239589691162
662,-1.8137750625610352
663,-1.821403980255127
664,-1.8186030387878418
665,-1.8001645803451538
666,-1.8163259029388428
667,-1.7944886684417725
668,-1.7971247434616089
669,-1.8076763153076172
670,-1.7869813442230225
671,-1.7910802364349365
672,-1.7858879566192627
673,-1.7831019163131714
674,-1.7789855003356934
675,-1.7666547298431396
676,-1.7672271728515625
677,-1.7616467475891113
678,-1.7679641246795654
679,-1.751140832901001
680,-1.7582252025604248
681,-1.7458748817443848
682,-1.7413924932479858
683,-1.7493175268173218
684,-1.7398489713668823
685,-1.737274169921875
686,-1.735687255859375
687,-1.7274413108825684
688,-1.7223260402679443
689,-1.7310055494308472
690,-1.7225074768066406
691,-1.718498945236206
692,-1.7285995483398438
693,-1.7206535339355469
694,-1.7045536041259766
695,-1.7054470777511597
696,-1.7035331726074219
697,-1.7064331769943237
698,-1.708750605583191
699,-1.7086437940597534
700,-1.6939103603363037
701,-1.6986913681030273
702,-1.7075550556182861
703,-1.6826322078704834
704,-1.6813443899154663
705,-1.6916736364364624
706,-1.6870791912078857
707,-1.6641201972961426
708,-1.6763665676116943
709,-1.6696386337280273
710,-1.6699714660644531
711,-1.6528791189193726
712,-1.6618671417236328
713,-1.6654762029647827
714,-1.6477515697479248
715,-1.6439197063446045
716,-1.6510556936264038
717,-1.6553791761398315
718,-1.6367133855819702
719,-1.636659026145935
720,-1.6430939435958862
721,-1.6393406391143799
722,-1.6298894882202148
723,-1.6446409225463867
724,-1.6332662105560303
725,-1.6198861598968506
726,-1.6336983442306519
727,-1.6198972463607788
728,-1.6087398529052734
729,-1.620215654373169
730,-1.6200182437896729
731,-1.619903802871704
732,-1.6018155813217163
733,-1.605892539024353
734,-1.6034362316131592
735,-1.6116108894348145
736,-1.611891269683838
737,-1.6022905111312866
738,-1.5986642837524414
739,-1.5986766815185547
740,-1.604495882987976
741,-1.5896775722503662
742,-1.5913598537445068
743,-1.5920600891113281
744,-1.5859922170639038
745,-1.584928274154663
746,-1.5764062404632568
747,-1.5741585493087769
748,-1.5764656066894531
749,-1.573739767074585
750,-1.5710458755493164
751,-1.5612339973449707
752,-1.5724443197250366
753,-1.5622937679290771
754,-1.5672667026519775
755,-1.5570173263549805
756,-1.557705283164978
757,-1.553875207901001
758,-1.5544869899749756
759,-1.558264136314392
760,-1.5551056861877441
761,-1.546091079711914
762,-1.5594466924667358
763,-1.5447473526000977
764,-1.540168285369873
765,-1.5434373617172241
766,-1.5403385162353516
767,-1.538393259048462
768,-1.534289836883545
769,-1.529355764389038
770,-1.5208384990692139
771,-1.5338414907455444
772,-1.517113447189331
773,-1.5274747610092163
774,-1.52323579788208
775,-1.5252354145050049
776,-1.5205276012420654
777,-1.512463927268982
778,-1.5176128149032593
779,-1.5217783451080322
780,-1.5144622325897217
781,-1.5152667760849
782,-1.5119998455047607
783,-1.512037992477417
784,-1.5171148777008057
785,-1.5086615085601807
786,-1.5116052627563477
787,-1.5311152935028076
788,-1.502580165863037
789,-1.5041403770446777
790,-1.5000513792037964
791,-1.4990676641464233
792,-1.5013561248779297
793,-1.5121057033538818
794,-1.4987688064575195
795,-1.4951304197311401
796,-1.4949941635131836
797,-1.5003379583358765
798,-1.4916372299194336
799,-1.4880800247192383
800,-1.4850324392318726
801,-1.487943410873413
802,-1.498199224472046
803,-1.4840867519378662
804,-1.490886926651001
805,-1.48799729347229
806,-1.472259283065796
807,-1.4845050573349
808,-1.4766439199447632
809,-1.4763824939727783
810,-1.4662235975265503
811,-1.4745439291000366
812,-1.4715522527694702
813,-1.464364767074585
814,-1.4702627658843994
815,-1.4590528011322021
816,-1.463360071182251
817,-1.4569790363311768
818,-1.459517240524292
819,-1.4568192958831787
820,-1.4497932195663452
821,-1.455646276473999
822,-1.4448819160461426
823,-1.4450585842132568
824,-1.4502599239349365
825,-1.4518299102783203
826,-1.4406274557113647
827,-1.457642912864685
828,-1.4437240362167358
829,-1.4499835968017578
830,-1.4389712810516357
831,-1.4392142295837402
832,-1.4320791959762573
833,-1.4419111013412476
834,-1.4351263046264648
835,-1.4356540441513062
836,-1.4371140003204346
837,-1.4280527830123901
838,-1.4315904378890991
839,-1.4338210821151733
840,-1.4384737014770508
841,-1.4293107986450195
842,-1.4301962852478027
843,-1.436007022857666
844,-1.4275052547454834
845,-1.4271206855773926
846,-1.4197919368743896
847,-1.4206252098083496
848,-1.4177322387695312
849,-1.4353275299072266
850,-1.422267198562622
851,-1.4239757061004639
852,-1.4202659130096436
853,-1.4202394485473633
854,-1.4199845790863037
855,-1.4236791133880615
856,-1.4198358058929443
857,-1.4231195449829102
858,-1.4300898313522339
859,-1.4055655002593994
860,-1.4118070602416992
861,-1.412558913230896
862,-1.416318655014038
863,-1.408646821975708
864,-1.4110698699951172
865,-1.4095720052719116
866,-1.4162116050720215
867,-1.398866057395935
868,-1.4132747650146484
869,-1.4113259315490723
870,-1.4079923629760742
871,-1.410740852355957
872,-1.4091624021530151
873,-1.4108452796936035
874,-1.4073957204818726
875,-1.3987798690795898
876,-1.3938149213790894
877,-1.3971116542816162
878,-1.4045476913452148
879,-1.4028453826904297
880,-1.398053526878357
881,-1.3973674774169922
882,-1.404614806175232
883,-1.3976411819458008
884,-1.396972417831421
885,-1.3979740142822266
886,-1.3943636417388916
887,-1.3980212211608887
888,-1.3882179260253906
889,-1.3860089778900146
890,-1.3924462795257568
891,-1.3986481428146362
892,-1.3801980018615723
893,-1.3984664678573608
894,-1.3861726522445679
895,-1.3859565258026123
896,-1.3800028562545776
897,-1.3775184154510498
898,-1.388901948928833
899,-1.3786969184875488
900,-1.3818525075912476
901,-1.3860105276107788
902,-1.378396987915039
903,-1.3708033561706543
904,-1.3740010261535645
905,-1.3792356252670288
906,-1.373684287071228
907,-1.3748509883880615
908,-1.3650707006454468
909,-1.3707544803619385
910,-1.3706398010253906
911,-1.3677128553390503
912,-1.371826171875
913,-1.3730144500732422
914,-1.3696134090423584
915,-1.3639323711395264
916,-1.3799164295196533
917,-1.3720059394836426
918,-1.3675549030303955
919,-1.3676316738128662
920,-1.3677247762680054
921,-1.3654239177703857
922,-1.3618578910827637
923,-1.365971326828003
924,-1.3644278049468994
925,-1.3641432523727417
926,-1.366894006729126
927,-1.3592036962509155
928,-1.368733286857605
929,-1.3671497106552124
930,-1.3595093488693237
931,-1.3646705150604248
932,-1.3534088134765625
933,-1.3626999855041504
934,-1.352482795715332
935,-1.355543851852417
936,-1.3571590185165405
937,-1.3657182455062866
938,-1.3560636043548584
939,-1.3504900932312012
940,-1.3512372970581055
941,-1.356952428817749
942,-1.3508813381195068
943,-1.3512098789215088
944,-1.3597549200057983
945,-1.3483383655548096
946,-1.3525819778442383
947,-1.347435712814331
948,-1.3477481603622437
949,-1.3479427099227905
950,-1.3498961925506592
951,-1.3461941480636597
952,-1.3479331731796265
953,-1.3465337753295898
954,-1.3425116539001465
955,-1.3470697402954102
956,-1.3426227569580078
957,-1.3431419134140015
958,-1.3474688529968262
959,-1.3427661657333374
960,-1.3437039852142334
961,-1.345505952835083
962,-1.3455572128295898
963,-1.3446382284164429
964,-1.3471497297286987
965,-1.350027084350586
966,-1.3422815799713135
967,-1.3470920324325562
968,-1.3382128477096558
969,-1.3493646383285522
970,-1.3402522802352905
971,-1.3442835807800293
972,-1.3340438604354858
973,-1.3591622114181519
974,-1.3451268672943115
975,-1.3352112770080566
976,-1.3349698781967163
977,-1.3352770805358887
978,-1.3384580612182617
979,-1.335466742515564
980,-1.3331717252731323
981,-1.335697054862976
982,-1.3312952518463135
983,-1.334731936454773
984,-1.3391193151474
985,-1.3386796712875366
986,-1.3378095626831055
987,-1.3288867473602295
988,-1.3319015502929688
989,-1.3274720907211304
990,-1.3315539360046387
991,-1.3292121887207031
992,-1.3274883031845093
993,-1.3246709108352661
994,-1.3478015661239624
995,-1.3283790349960327
996,-1.3345398902893066
997,-1.3333189487457275
998,-1.3260852098464966
999,-1.3272901773452759
1000,-1.3215785026550293
1001,-1.3377041816711426
1002,-1.3236570358276367
1003,-1.3248176574707031
1004,-1.321223258972168
1005,-1.3165730237960815
1006,-1.3181891441345215
1007,-1.3235139846801758
1008,-1.3229897022247314
1009,-1.3182785511016846
1010,-1.320742130279541
1011,-1.3170284032821655
1012,-1.331023931503296
1013,-1.3161545991897583
1014,-1.3341220617294312
1015,-1.320352554321289
1016,-1.3245280981063843
1017,-1.323202133178711
1018,-1.3024773597717285
1019,-1.327293872833252
1020,-1.3200693130493164
1021,-1.3248984813690186
1022,-1.3222579956054688
1023,-1.318574070930481
1024,-1.3207900524139404
1025,-1.3261091709136963
1026,-1.3169653415679932
1027,-1.32257878780365
1028,-1.3158060312271118
1029,-1.324020504951477
1030,-1.3163942098617554
1031,-1.3113622665405273
1032,-1.3098716735839844
1033,-1.3095698356628418
1034,-1.3156806230545044
1035,-1.3209264278411865
1036,-1.3100061416625977
1037,-1.326284408569336
1038,-1.3183506727218628
1039,-1.315642237663269
1040,-1.3163357973098755
1041,-1.3223422765731812
1042,-1.3146084547042847
1043,-1.3155052661895752
1044,-1.313856840133667
1045,-1.316856861114502
1046,-1.3089393377304077
1047,-1.3151086568832397
1048,-1.310530662536621
1049,-1.316058874130249
1050,-1.3115074634552002
1051,-1.3199149370193481
1052,-1.3077930212020874
1053,-1.3104900121688843
1054,-1.302444577217102
1055,-1.3210028409957886
1056,-1.316663146018982
1057,-1.3062691688537598
1058,-1.3113341331481934
1059,-1.3114573955535889
1060,-1.3060081005096436
1061,-1.3020222187042236
1062,-1.3062829971313477
1063,-1.3160456418991089
1064,-1.306509256362915
1065,-1.3051726818084717
1066,-1.3125290870666504
1067,-1.3029425144195557
1068,-1.3068208694458008
1069,-1.3063578605651855
1070,-1.3038644790649414
1071,-1.3081023693084717
1072,-1.3043094873428345
1073,-1.3057565689086914
1074,-1.3183099031448364
1075,-1.303654670715332
1076,-1.3100237846374512
1077,-1.309025764465332
1078,-1.3036153316497803
1079,-1.2992956638336182
1080,-1.3045927286148071
1081,-1.2952110767364502
1082,-1.298959493637085
1083,-1.2995617389678955
1084,-1.2989389896392822
1085,-1.3038849830627441
1086,-1.2979302406311035
1087,-1.3046348094940186
1088,-1.3063409328460693
1089,-1.3050057888031006
1090,-1.3004168272018433
1091,-1.3011260032653809
1092,-1.2974387407302856
1093,-1.308985710144043
1094,-1.2968931198120117
1095,-1.2967931032180786
1096,-1.2951325178146362
1097,-1.2994978427886963
1098,-1.2991793155670166
1099,-1.2971906661987305
1100,-1.2936058044433594
1101,-1.2945387363433838
1102,-1.2966535091400146
1103,-1.3087708950042725
1104,-1.2986769676208496
1105,-1.2942346334457397
1106,-1.2970502376556396
1107,-1.2938657999038696
1108,-1.3007012605667114
1109,-1.2929399013519287
1110,-1.2983758449554443
1111,-1.29487943649292
1112,-1.2934812307357788
1113,-1.2905595302581787
1114,-1.2869070768356323
1115,-1.286853551864624
1116,-1.2857400178909302
1117,-1.298872470855713
1118,-1.297987937927246
1119,-1.2970331907272339
1120,-1.2955224514007568
1121,-1.293891191482544
1122,-1.2944731712341309
1123,-1.2975168228149414
1124,-1.291865348815918
1125,-1.2896339893341064
1126,-1.2933353185653687
1127,-1.2950053215026855
1128,-1.2956874370574951
1129,-1.2939289808273315
1130,-1.295079231262207
1131,-1.2883819341659546
1132,-1.29061758518219
1133,-1.285773515701294
1134,-1.2933166027069092
1135,-1.2898666858673096
1136,-1.284614086151123
1137,-1.2921249866485596
1138,-1.2826693058013916
1139,-1.2864603996276855
1140,-1.2831218242645264
1141,-1.2910716533660889
1142,-1.2969989776611328
1143,-1.2957348823547363
1144,-1.2886712551116943
1145,-1.2844622135162354
1146,-1.2864010334014893
1147,-1.2917892932891846
1148,-1.288895606994629
1149,-1.2829351425170898
1150,-1.294577717781067
1151,-1.2906588315963745
