step,value
346,0.041034676134586334
347,0.04096411168575287
348,0.04086345061659813
349,0.04064022749662399
350,0.040421225130558014
351,0.04015152528882027
352,0.03995948284864426
353,0.04038967192173004
354,0.041044868528842926
355,0.04054030030965805
356,0.04136686772108078
357,0.041442226618528366
358,0.040780697017908096
359,0.04019666090607643
360,0.03839632496237755
361,0.03797496110200882
362,0.039326488971710205
363,0.04022621735930443
364,0.04075903445482254
365,0.043140314519405365
366,0.04510829970240593
367,0.04568973183631897
368,0.04580306261777878
369,0.0449361614882946
370,0.04426169395446777
371,0.04287220165133476
372,0.04129945486783981
373,0.04012378305196762
374,0.03955961391329765
375,0.039875276386737823
376,0.03967065364122391
377,0.03915718197822571
378,0.03966701775789261
379,0.04034600406885147
380,0.04113960266113281
381,0.0400565043091774
382,0.038106098771095276
383,0.038499411195516586
384,0.03789735212922096
385,0.03889842331409454
386,0.04020246863365173
387,0.04122009500861168
388,0.042025886476039886
389,0.0419883206486702
390,0.042351238429546356
391,0.04297547787427902
392,0.04224357008934021
393,0.042909175157547
394,0.04145126789808273
395,0.04091585800051689
396,0.04177388548851013
397,0.04223542660474777
398,0.0439932718873024
399,0.0425238311290741
400,0.040925532579422
401,0.04107128456234932
402,0.04141305759549141
403,0.04181365296244621
404,0.04198669642210007
405,0.04127687215805054
406,0.04011617973446846
407,0.04004448279738426
408,0.04017030820250511
409,0.03998946398496628
410,0.03901758790016174
411,0.039397232234478
412,0.038769349455833435
413,0.03864089027047157
414,0.04008030891418457
415,0.04072939231991768
416,0.041126418858766556
417,0.04207336902618408
418,0.042354047298431396
419,0.042539432644844055
420,0.04241754859685898
421,0.04240478202700615
422,0.04376212880015373
423,0.04249906539916992
424,0.04159323126077652
425,0.04017684608697891
426,0.039557069540023804
427,0.03825913369655609
428,0.03835885599255562
429,0.038822073489427567
430,0.038977306336164474
431,0.03944273293018341
432,0.040060579776763916
433,0.03891623765230179
434,0.040402986109256744
435,0.040507327765226364
436,0.04010377824306488
437,0.03971868380904198
438,0.04106752574443817
439,0.04076433554291725
440,0.04018254578113556
441,0.038558200001716614
442,0.03757667541503906
443,0.03673325479030609
444,0.03557705879211426
445,0.036114513874053955
446,0.03677685931324959
447,0.0362088643014431
448,0.036326657980680466
449,0.03575512766838074
450,0.036377228796482086
451,0.03638538718223572
452,0.03614877909421921
453,0.03752359747886658
454,0.03647778555750847
455,0.03493117913603783
456,0.034487709403038025
457,0.03447207435965538
458,0.03252657502889633
459,0.03221910819411278
460,0.03299560397863388
461,0.03333829343318939
462,0.03163899481296539
463,0.031837642192840576
464,0.03172476217150688
465,0.030717704445123672
466,0.030891936272382736
467,0.03160804510116577
468,0.032203055918216705
469,0.030791297554969788
470,0.031147271394729614
471,0.031517427414655685
472,0.03220110759139061
473,0.03257609158754349
474,0.033938370645046234
475,0.03363824635744095
476,0.03271498158574104
477,0.03159765526652336
478,0.03172300010919571
479,0.031897664070129395
480,0.03194272518157959
481,0.03223523870110512
482,0.03376990184187889
483,0.03193340450525284
484,0.031124915927648544
485,0.03305382654070854
486,0.0340384803712368
487,0.03238021582365036
488,0.030562518164515495
489,0.030175982043147087
490,0.029548585414886475
491,0.028844228014349937
492,0.02826341614127159
493,0.028348907828330994
494,0.029200058430433273
495,0.028646249324083328
496,0.02880910597741604
497,0.029856838285923004
498,0.029963258653879166
499,0.028302688151597977
500,0.02843230590224266
501,0.029570026323199272
502,0.03155357390642166
503,0.0321512371301651
504,0.032276950776576996
505,0.031808335334062576
506,0.03327309712767601
507,0.03357601910829544
508,0.03447556123137474
509,0.03563263639807701
510,0.03506616875529289
511,0.0349382683634758
512,0.03498318791389465
513,0.03540566936135292
514,0.03631340712308884
515,0.03497299924492836
516,0.034870751202106476
517,0.03441016376018524
518,0.033858850598335266
519,0.0339614674448967
520,0.032624971121549606
521,0.03152690827846527
522,0.03169281780719757
523,0.03158583864569664
524,0.031230352818965912
525,0.030893519520759583
526,0.031096231192350388
527,0.031122181564569473
528,0.03125767037272453
529,0.03124382719397545
530,0.03227711468935013
531,0.033232055604457855
532,0.03420943021774292
533,0.035251159220933914
534,0.03541743755340576
535,0.03567231446504593
536,0.03652885556221008
537,0.036601707339286804
538,0.03546649590134621
539,0.035146959125995636
540,0.034060269594192505
541,0.03372123837471008
542,0.032360076904296875
543,0.03199654072523117
544,0.03259676322340965
545,0.03146059066057205
546,0.03138206899166107
547,0.03210079297423363
548,0.03264455124735832
549,0.03271716833114624
550,0.032299626618623734
551,0.03174532577395439
552,0.03213150054216385
553,0.032769277691841125
554,0.03376409038901329
555,0.03378884494304657
556,0.033621277660131454
557,0.03336506336927414
558,0.03296909108757973
559,0.03333446383476257
560,0.033089593052864075
561,0.034088216722011566
562,0.03414110466837883
563,0.03473705053329468
564,0.034802865236997604
565,0.03468327969312668
566,0.03578872233629227
567,0.036628156900405884
568,0.03579848259687424
569,0.03553058207035065
570,0.03416769951581955
571,0.033304691314697266
572,0.03223472461104393
573,0.03238824009895325
574,0.03352157771587372
575,0.03396686166524887
576,0.033517107367515564
577,0.0336223840713501
578,0.034944094717502594
579,0.0354091078042984
580,0.033764876425266266
581,0.03374791145324707
582,0.033542700111866
583,0.03359166905283928
584,0.03370792791247368
585,0.03378375619649887
586,0.03356870636343956
587,0.03330797702074051
588,0.033155880868434906
589,0.03330601751804352
590,0.033654481172561646
591,0.03356984630227089
592,0.032678909599781036
593,0.03207094967365265
594,0.03191880136728287
595,0.03146808594465256
596,0.03130103647708893
597,0.03098267875611782
598,0.031349968165159225
599,0.031695641577243805
600,0.03013438731431961
601,0.03093368373811245
602,0.031198319047689438
603,0.03163618966937065
604,0.032544754445552826
605,0.03267138451337814
606,0.03232671320438385
607,0.032012611627578735
608,0.03133038431406021
609,0.030988967046141624
610,0.030875321477651596
611,0.03021056205034256
612,0.030867967754602432
613,0.030758902430534363
614,0.03067655861377716
615,0.03119305893778801
616,0.03125376999378204
617,0.030667096376419067
618,0.030791720375418663
619,0.03240855783224106
620,0.03296886384487152
621,0.033785026520490646
622,0.03380551189184189
623,0.033830706030130386
624,0.03387347236275673
625,0.03427824378013611
626,0.034155409783124924
627,0.035535991191864014
628,0.03643716126680374
629,0.03707517683506012
630,0.03676367551088333
631,0.03608300909399986
632,0.03534671664237976
633,0.03524014353752136
634,0.03453442454338074
635,0.03436834737658501
636,0.0339634083211422
637,0.03478061407804489
638,0.03400392457842827
639,0.03424708545207977
640,0.03416354954242706
641,0.03473994880914688
642,0.03552074357867241
643,0.036042921245098114
644,0.036617062985897064
645,0.03653337433934212
646,0.03657849133014679
647,0.03810841962695122
648,0.03903176635503769
649,0.039603348821401596
650,0.03996971994638443
651,0.03910273686051369
652,0.03859754279255867
653,0.03782018646597862
654,0.03735680878162384
655,0.037788279354572296
656,0.037679120898246765
657,0.037825871258974075
658,0.03819763660430908
659,0.038262952119112015
660,0.03872755542397499
661,0.03955444321036339
662,0.03936930000782013
663,0.03914450854063034
664,0.039308078587055206
665,0.03888816386461258
666,0.03865227848291397
667,0.03850916028022766
668,0.03876698762178421
669,0.038873519748449326
670,0.039046481251716614
671,0.03924643620848656
672,0.040492504835128784
673,0.03993483632802963
674,0.039781056344509125
675,0.03943558782339096
676,0.03883691877126694
677,0.03810631483793259
678,0.038283541798591614
679,0.03793368488550186
680,0.03698047995567322
681,0.036929529160261154
682,0.036915093660354614
683,0.037179626524448395
684,0.0368715301156044
685,0.03605067729949951
686,0.0361735001206398
687,0.03563270345330238
688,0.035581253468990326
689,0.03691600263118744
690,0.0377768836915493
691,0.03840484842658043
692,0.03830772265791893
693,0.03847310692071915
694,0.038681283593177795
695,0.03822970390319824
696,0.037956636399030685
697,0.03797704726457596
698,0.03716471791267395
699,0.03550522401928902
700,0.03498608618974686
701,0.033566202968358994
702,0.033812593668699265
703,0.03389912098646164
704,0.03296303376555443
705,0.03344796225428581
706,0.03323795646429062
707,0.033712178468704224
708,0.03398191183805466
709,0.034866854548454285
710,0.03579841926693916
711,0.036388106644153595
712,0.037037331610918045
713,0.037159498780965805
714,0.036580901592969894
715,0.03637240454554558
716,0.03644688054919243
717,0.03714250773191452
718,0.03645200654864311
719,0.03674826771020889
720,0.035990454256534576
721,0.0363214872777462
722,0.03601542115211487
723,0.03680441528558731
724,0.03802432119846344
725,0.038517218083143234
726,0.03876456245779991
727,0.03886928781867027
728,0.038657739758491516
729,0.038654543459415436
730,0.03838181123137474
731,0.0379226952791214
732,0.03783115744590759
733,0.03736681491136551
734,0.03724207729101181
735,0.036965835839509964
736,0.03652240335941315
737,0.03630896657705307
738,0.03608182817697525
739,0.036246947944164276
740,0.03672303259372711
741,0.03708833456039429
742,0.03687069192528725
743,0.03760232776403427
744,0.03653217852115631
745,0.03653234243392944
746,0.035598091781139374
747,0.03441882133483887
748,0.03429066017270088
749,0.03417022153735161
750,0.03309863060712814
751,0.03216100484132767
752,0.03266902267932892
753,0.032328881323337555
754,0.03302014619112015
755,0.03302004560828209
756,0.03309062123298645
757,0.0331365242600441
758,0.03386925160884857
759,0.03470812737941742
760,0.034458816051483154
761,0.034588031470775604
762,0.03444821387529373
763,0.03399449214339256
764,0.03405951336026192
765,0.03457159548997879
766,0.03492871671915054
767,0.03415956348180771
768,0.0337262898683548
769,0.033031150698661804
770,0.03368109092116356
771,0.03354194760322571
772,0.033390771597623825
773,0.0342443473637104
774,0.03468824177980423
775,0.03506914898753166
776,0.03598872199654579
777,0.03662332892417908
778,0.036640651524066925
779,0.03690266236662865
780,0.035994987934827805
781,0.03633049875497818
782,0.037404969334602356
783,0.0371457114815712
784,0.037145327776670456
785,0.037434082478284836
786,0.03720099478960037
787,0.0364011749625206
788,0.03680366650223732
789,0.03622929006814957
790,0.03694852441549301
791,0.03709486126899719
792,0.037323929369449615
793,0.037807077169418335
794,0.038994576781988144
795,0.03930548578500748
796,0.03880060836672783
797,0.03947155177593231
798,0.03987612575292587
799,0.03980081528425217
800,0.03857878968119621
801,0.03759565204381943
802,0.0374736450612545
803,0.03728621453046799
804,0.03793148696422577
805,0.037860505282878876
806,0.03771904483437538
807,0.03797485679388046
808,0.037170302122831345
809,0.03698445111513138
810,0.036924682557582855
811,0.03618370369076729
812,0.03579653427004814
813,0.036197226494550705
814,0.0364663265645504
815,0.03785586357116699
816,0.03777524083852768
817,0.03712327033281326
818,0.03658756986260414
819,0.03540979325771332
820,0.03527417033910751
821,0.03573301434516907
822,0.035148780792951584
823,0.034891970455646515
824,0.034109000116586685
825,0.03398191183805466
826,0.03446238115429878
827,0.035650864243507385
828,0.035849690437316895
829,0.036187805235385895
830,0.036935944110155106
831,0.03698621317744255
832,0.036754172295331955
833,0.0374041311442852
834,0.038395486772060394
835,0.03843636065721512
836,0.03914722427725792
837,0.03995617851614952
838,0.04030418395996094
839,0.03950396925210953
840,0.038487233221530914
841,0.038636066019535065
842,0.03833140432834625
843,0.03779075667262077
844,0.038155749440193176
845,0.037819232791662216
846,0.03801440820097923
847,0.036890387535095215
848,0.03584681451320648
849,0.03676699101924896
850,0.036209553480148315
851,0.035599276423454285
852,0.03586675971746445
853,0.035210318863391876
854,0.03545519337058067
855,0.036152273416519165
856,0.03548039123415947
857,0.035855554044246674
858,0.03628554567694664
859,0.03607920557260513
860,0.0372149758040905
861,0.036921337246894836
862,0.03647264465689659
863,0.036301665008068085
864,0.035498857498168945
865,0.035450126975774765
866,0.036268286406993866
867,0.03642988204956055
868,0.03691882640123367
869,0.03672589734196663
870,0.036845117807388306
871,0.0360465832054615
872,0.035903412848711014
873,0.035626448690891266
874,0.037187717854976654
875,0.037474170327186584
876,0.03809325024485588
877,0.038179632276296616
878,0.03812749683856964
879,0.03762535750865936
880,0.038191407918930054
881,0.03821609169244766
882,0.037628911435604095
883,0.0364900678396225
884,0.03539805859327316
885,0.03547128662467003
886,0.03558427095413208
887,0.035301078110933304
888,0.03509565442800522
889,0.0352359414100647
890,0.03571042791008949
891,0.03682653233408928
892,0.03723578900098801
893,0.03849233686923981
894,0.039016470313072205
895,0.03838555887341499
896,0.038008179515600204
897,0.03888212889432907
898,0.03850102424621582
899,0.03785840794444084
900,0.037795040756464005
901,0.03744233399629593
902,0.03670072183012962
903,0.035922106355428696
904,0.035665541887283325
905,0.035641539841890335
906,0.03512202948331833
907,0.036273397505283356
908,0.037039272487163544
909,0.03776358813047409
910,0.0373854897916317
911,0.037854380905628204
912,0.038497813045978546
913,0.0380234569311142
914,0.038394175469875336
915,0.037593670189380646
916,0.037788860499858856
917,0.037364691495895386
918,0.03649083897471428
919,0.03683232516050339
920,0.037006672471761703
921,0.036902330815792084
922,0.03750830143690109
923,0.03703732788562775
924,0.036418765783309937
925,0.03640178218483925
926,0.03622822463512421
927,0.03669482469558716
928,0.03744056820869446
929,0.03797232732176781
930,0.03780421242117882
931,0.03780325502157211
932,0.038480039685964584
933,0.03935723751783371
934,0.0397736094892025
935,0.03993814438581467
936,0.03994963318109512
937,0.04008982703089714
938,0.039482392370700836
939,0.03893554210662842
940,0.03909102827310562
941,0.03963197022676468
942,0.040124595165252686
943,0.039955418556928635
944,0.04022649675607681
945,0.03994372859597206
946,0.038885753601789474
947,0.037174373865127563
948,0.03753027692437172
949,0.03843554109334946
950,0.03849675878882408
951,0.0371759757399559
952,0.03687452897429466
953,0.03627407178282738
954,0.03602059930562973
955,0.037115514278411865
956,0.03856893628835678
957,0.038181886076927185
958,0.03790557011961937
959,0.03795185685157776
960,0.03920106589794159
961,0.039530251175165176
962,0.039244651794433594
963,0.0394744873046875
964,0.03940969705581665
965,0.03930933400988579
966,0.03864728659391403
967,0.03788910061120987
968,0.038042183965444565
969,0.038550086319446564
970,0.03925306349992752
971,0.039972640573978424
972,0.040209077298641205
973,0.040026724338531494
974,0.03996564447879791
975,0.0403970330953598
976,0.04100113362073898
977,0.04112963005900383
978,0.04091356694698334
979,0.040510863065719604
980,0.04031529650092125
981,0.04063013195991516
982,0.040444616228342056
983,0.040387462824583054
984,0.040568865835666656
985,0.04091264307498932
986,0.04063798487186432
987,0.04085681587457657
988,0.03968174010515213
989,0.03950329124927521
990,0.04009808599948883
991,0.03969719260931015
992,0.03954169526696205
993,0.03887728229165077
994,0.038027599453926086
995,0.037912413477897644
996,0.03684745728969574
997,0.036539532244205475
998,0.03579651564359665
999,0.035435836762189865
1000,0.0352572500705719
1001,0.03514944389462471
1002,0.03517790883779526
1003,0.03534793108701706
1004,0.03588203340768814
1005,0.03608293458819389
1006,0.03580167144536972
1007,0.03600200638175011
1008,0.03647977486252785
1009,0.03673006221652031
1010,0.03820239380002022
1011,0.0376424714922905
1012,0.03846719488501549
1013,0.03903403505682945
1014,0.03920309990644455
1015,0.03976390138268471
1016,0.04027152433991432
1017,0.03956826776266098
1018,0.039925336837768555
1019,0.04005879908800125
1020,0.04086272791028023
1021,0.040856070816516876
1022,0.03996426984667778
1023,0.040724024176597595
1024,0.04040981084108353
1025,0.04143795371055603
1026,0.04226298630237579
1027,0.04150000214576721
1028,0.04078230261802673
1029,0.040019646286964417
1030,0.04110771790146828
1031,0.04105610400438309
1032,0.04112362116575241
1033,0.041071854531764984
1034,0.04037521034479141
1035,0.039852164685726166
1036,0.04038278013467789
1037,0.04182511195540428
1038,0.04199642688035965
1039,0.04191216081380844
1040,0.041373562067747116
1041,0.04014168679714203
1042,0.04082629829645157
1043,0.04079620540142059
1044,0.04190024733543396
1045,0.04209645092487335
1046,0.04102427512407303
1047,0.041330624371767044
1048,0.04004421830177307
1049,0.03966216370463371
1050,0.03914722055196762
1051,0.03935815393924713
1052,0.039868079125881195
1053,0.0401417538523674
1054,0.040268298238515854
1055,0.03994065523147583
1056,0.04078313335776329
1057,0.04032624885439873
1058,0.04085637629032135
1059,0.04130613058805466
1060,0.04162558168172836
1061,0.04086567461490631
1062,0.040692489594221115
1063,0.040527742356061935
1064,0.04013802856206894
1065,0.04037540778517723
1066,0.04042666405439377
1067,0.040714845061302185
1068,0.040747202932834625
1069,0.04015384614467621
1070,0.039855651557445526
1071,0.040635596960783005
1072,0.04026218503713608
1073,0.040694233030080795
1074,0.04075311869382858
1075,0.040689464658498764
1076,0.03989703208208084
1077,0.03970026224851608
1078,0.040952593088150024
1079,0.040987785905599594
1080,0.03993590176105499
1081,0.04018779844045639
1082,0.04065882787108421
1083,0.04094262048602104
1084,0.04172469675540924
1085,0.04274298995733261
1086,0.042775362730026245
1087,0.04211285337805748
1088,0.042429715394973755
1089,0.04221217334270477
1090,0.04181600362062454
1091,0.041498858481645584
1092,0.040833599865436554
1093,0.040467288345098495
1094,0.04095405340194702
1095,0.041596245020627975
1096,0.04345911741256714
1097,0.043488942086696625
1098,0.044076722115278244
1099,0.04438640922307968
1100,0.044015806168317795
1101,0.044218044728040695
1102,0.044528212398290634
1103,0.043864648789167404
1104,0.04257522150874138
1105,0.042505308985710144
1106,0.042445115745067596
1107,0.04140428453683853
1108,0.040203992277383804
1109,0.04095226526260376
1110,0.04178205132484436
1111,0.041425690054893494
1112,0.04130657762289047
1113,0.040938831865787506
1114,0.04067463055253029
1115,0.04128602147102356
1116,0.04158245399594307
1117,0.042325764894485474
1118,0.04155611991882324
1119,0.04115508496761322
1120,0.04022537171840668
1121,0.039505891501903534
1122,0.03939051926136017
1123,0.03911012038588524
1124,0.03885839879512787
1125,0.03856712579727173
1126,0.03905221074819565
1127,0.04004223644733429
1128,0.03939167037606239
1129,0.03971582651138306
1130,0.040475353598594666
1131,0.04109934717416763
1132,0.04090132191777229
1133,0.0406600758433342
1134,0.03997916355729103
1135,0.040040355175733566
1136,0.041342198848724365
1137,0.04216375946998596
1138,0.042846158146858215
1139,0.0425175279378891
1140,0.04278156906366348
1141,0.04315207153558731
1142,0.04450143873691559
1143,0.04476725682616234
1144,0.045736268162727356
1145,0.045872338116168976
1146,0.04560350999236107
1147,0.04514545947313309
1148,0.04586462676525116
1149,0.046614523977041245
1150,0.04696056246757507
1151,0.04604324325919151
1152,0.045025669038295746
1153,0.04464729130268097
1154,0.044347018003463745
1155,0.0437055341899395
1156,0.04459398239850998
1157,0.04531154781579971
1158,0.044418804347515106
1159,0.0426185205578804
1160,0.04251784831285477
1161,0.042947761714458466
1162,0.04292923957109451
1163,0.04242708534002304
1164,0.042150937020778656
1165,0.040969982743263245
1166,0.04110628366470337
1167,0.041090384125709534
1168,0.041256774216890335
1169,0.04212702810764313
1170,0.0423969142138958
1171,0.043141357600688934
1172,0.04313717037439346
1173,0.043459199368953705
1174,0.04422273486852646
1175,0.04462176561355591
1176,0.044723596423864365
1177,0.04569753259420395
1178,0.046365223824977875
1179,0.04649583622813225
1180,0.045557793229818344
1181,0.045474499464035034
1182,0.04630666971206665
1183,0.04581320285797119
1184,0.044707342982292175
1185,0.04350284859538078
1186,0.043004781007766724
1187,0.042454540729522705
1188,0.044077467173337936
1189,0.044973548501729965
1190,0.04568740352988243
1191,0.04413670301437378
1192,0.04392179101705551
1193,0.0438312403857708
1194,0.043513115495443344
1195,0.043372996151447296
1196,0.042218711227178574
1197,0.04035878926515579
1198,0.03941885381937027
1199,0.03861349821090698
1200,0.03976929932832718
1201,0.04001336544752121
1202,0.03924154117703438
1203,0.04062285274267197
1204,0.04070466756820679
1205,0.04165889322757721
1206,0.04205704852938652
1207,0.04258626326918602
1208,0.04361031576991081
1209,0.04382060095667839
1210,0.04310467466711998
1211,0.04341619834303856
1212,0.04360945522785187
1213,0.04437530040740967
1214,0.043594490736722946
1215,0.04287993162870407
1216,0.042753666639328
1217,0.04354237765073776
1218,0.04355282709002495
1219,0.04459591209888458
1220,0.0443175844848156
1221,0.044043511152267456
1222,0.043630123138427734
1223,0.04365299269556999
1224,0.043549321591854095
1225,0.044160302728414536
1226,0.04313034936785698
1227,0.04210623353719711
1228,0.04060421884059906
1229,0.04012357443571091
1230,0.040975019335746765
1231,0.04145875200629234
1232,0.04196704924106598
1233,0.043063484132289886
1234,0.04340348765254021
1235,0.0421101376414299
1236,0.041938185691833496
1237,0.042659636586904526
1238,0.04161009564995766
1239,0.04250004142522812
1240,0.043749239295721054
1241,0.04327656328678131
1242,0.0425669364631176
1243,0.04226183146238327
1244,0.04266216605901718
1245,0.043301552534103394
1246,0.04207894206047058
