step,value
368,0.09801919758319855
369,0.17268726229667664
370,0.09644398838281631
371,0.18368755280971527
372,0.13880527019500732
373,0.12460623681545258
374,0.16659238934516907
375,0.1331319361925125
376,0.11494212597608566
377,0.0936238020658493
378,0.15126025676727295
379,0.1064521074295044
380,0.12039562314748764
381,0.16562306880950928
382,0.16945505142211914
383,0.20826824009418488
384,0.1965961754322052
385,0.18060234189033508
386,0.1918422132730484
387,0.12061616778373718
388,0.14258447289466858
389,0.12710662186145782
390,0.12334706634283066
391,0.1338147073984146
392,0.19098693132400513
393,0.18084436655044556
394,0.15817955136299133
395,0.11123783886432648
396,0.15399079024791718
397,0.14052154123783112
398,0.12293589115142822
399,0.11435330659151077
400,0.08912470191717148
401,0.10511358827352524
402,0.14939746260643005
403,0.11432906240224838
404,0.13065630197525024
405,0.1723954975605011
406,0.13969369232654572
407,0.1601039171218872
408,0.10815586149692535
409,0.13130009174346924
410,0.10129452496767044
411,0.09513965249061584
412,0.15308204293251038
413,0.15826471149921417
414,0.13779114186763763
415,0.1794237196445465
416,0.2771713435649872
417,1.2770344018936157
418,1.1533817052841187
419,1.0519506931304932
420,0.9381492137908936
421,0.9060238599777222
422,0.780170202255249
423,0.6837244629859924
424,0.6964855790138245
425,0.6613588929176331
426,0.5330566167831421
427,0.5008137822151184
428,0.42167165875434875
429,0.40656477212905884
430,0.35791558027267456
431,0.3109454810619354
432,0.2717297077178955
433,0.2820703089237213
434,0.24434614181518555
435,0.2831348478794098
436,0.21879489719867706
437,0.18320849537849426
438,0.19900555908679962
439,0.127751886844635
440,0.10431946814060211
441,0.10468361526727676
442,0.12095522880554199
443,0.12707027792930603
444,0.11567727476358414
445,0.1131349727511406
446,0.14521577954292297
447,0.1843784749507904
448,0.15271630883216858
449,0.0774889811873436
450,0.10449699312448502
451,0.13751429319381714
452,0.13079845905303955
453,0.11123508960008621
454,0.10039038211107254
455,0.0987299308180809
456,0.09333325922489166
457,0.12685854732990265
458,0.14270137250423431
459,0.1720065176486969
460,0.15254616737365723
461,0.11213821917772293
462,0.08678104728460312
463,0.1381576657295227
464,0.10460314154624939
465,0.14601430296897888
466,0.1119471862912178
467,0.12572051584720612
468,0.1780344396829605
469,0.15096686780452728
470,0.167210653424263
471,0.14751245081424713
472,0.08861488103866577
473,0.12633630633354187
474,0.13719359040260315
475,0.17092153429985046
476,0.16561880707740784
477,0.14630848169326782
478,0.20028282701969147
479,0.10248884558677673
480,0.12806111574172974
481,0.110933318734169
482,0.09598259627819061
483,0.10914569348096848
484,0.05025189742445946
485,0.08604239672422409
486,0.0975722149014473
487,0.14028462767601013
488,0.13275736570358276
489,0.12860000133514404
490,0.06524758785963058
491,0.13756997883319855
492,0.08680231869220734
493,0.0652633011341095
494,0.052144601941108704
495,0.0494670607149601
496,0.07560117542743683
497,0.07639946043491364
498,0.08051002770662308
499,0.08416974544525146
500,0.05605744197964668
501,0.138428196310997
502,0.06391440331935883
503,0.0976230576634407
504,0.08759905397891998
505,0.08828259259462357
506,0.10086551308631897
507,0.08400646597146988
508,0.10083021968603134
509,0.07854986190795898
510,0.06045873835682869
511,0.06629528850317001
512,0.060632213950157166
513,0.05445316433906555
514,0.07674971967935562
515,0.0923403725028038
516,0.06678743660449982
517,0.09169036895036697
518,0.11287026852369308
519,0.09861814975738525
520,0.10521678626537323
521,0.12191195040941238
522,0.12153983861207962
523,0.05447925999760628
524,0.04996025934815407
525,0.06344958394765854
526,0.08628813177347183
527,0.10764872282743454
528,0.1093226745724678
529,0.10585406422615051
530,0.1690887063741684
531,0.09198827296495438
532,0.1087040826678276
533,0.10205364972352982
534,0.12681971490383148
535,0.11436816304922104
536,0.1125752404332161
537,0.07536247372627258
538,0.0812043771147728
539,0.0896172747015953
540,0.05799119919538498
541,0.12398426234722137
542,0.12084506452083588
543,0.08222829550504684
544,0.0871226117014885
545,0.06992997974157333
546,0.0934770405292511
547,0.07177139818668365
548,0.058583568781614304
549,0.06730826199054718
550,0.044484034180641174
551,0.07706762850284576
552,0.09067946672439575
553,0.08078709244728088
554,0.08110945671796799
555,0.07349573820829391
556,0.09098529815673828
557,0.054847124963998795
558,0.09484274685382843
559,0.10949067026376724
560,0.06991109997034073
561,0.04332882910966873
562,0.05357777699828148
563,0.10240589827299118
564,0.11085602641105652
565,0.06337279826402664
566,0.06273487210273743
567,0.06412429362535477
568,0.050897903740406036
569,0.08630406111478806
570,0.07140257209539413
571,0.08363702893257141
572,0.07755009829998016
573,0.10491479933261871
574,0.06572137027978897
575,0.12077464163303375
576,0.10779445618391037
577,0.09030500054359436
578,0.06592617183923721
579,0.0790201723575592
580,0.0691603496670723
581,0.05734984576702118
582,0.13189484179019928
583,0.1331242322921753
584,0.11638540029525757
585,0.09148681163787842
586,0.08815053850412369
587,0.06153945252299309
588,0.1059078797698021
589,0.17589108645915985
590,0.04752184823155403
591,0.07956182956695557
592,0.0560547299683094
593,0.08139164000749588
594,0.051802340894937515
595,0.08849965780973434
596,0.05428512394428253
597,0.0854840949177742
598,0.07236737012863159
599,0.037434909492731094
600,0.05185879021883011
601,0.0728803277015686
602,0.0455067977309227
603,0.07418312132358551
604,0.059678029268980026
605,0.04993489757180214
606,0.027246106415987015
607,0.06259264796972275
608,0.05010971799492836
609,0.1173606812953949
610,0.033919163048267365
611,0.08341588824987411
612,0.08223791420459747
613,0.05894545093178749
614,0.0666804388165474
615,0.09027601033449173
616,0.05886435508728027
617,0.04886689782142639
618,0.08495449274778366
619,0.07121776044368744
620,0.05506402999162674
621,0.05834764242172241
622,0.022854391485452652
623,0.052611395716667175
624,0.062310151755809784
625,0.08079275488853455
626,0.083594411611557
627,0.09154459089040756
628,0.07945593446493149
629,0.0634629875421524
630,0.06779634207487106
631,0.07206328213214874
632,0.05519555136561394
633,0.06324104219675064
634,0.0633799284696579
635,0.047966767102479935
636,0.026916706934571266
637,0.052289754152297974
638,0.050776075571775436
639,0.07267767190933228
640,0.08102593570947647
641,0.0701223760843277
642,0.06886222213506699
643,0.05222141742706299
644,0.0720127671957016
645,0.10102668404579163
646,0.09189124405384064
647,0.06202087923884392
648,0.039149101823568344
649,0.05887991189956665
650,0.04744664207100868
651,0.03740585967898369
652,0.04623320326209068
653,0.06866176426410675
654,0.060876570641994476
655,0.05155143141746521
656,0.11246740818023682
657,0.07475045323371887
658,0.03734517842531204
659,0.06165139377117157
660,0.04882533848285675
661,0.05853522941470146
662,0.04264066740870476
663,0.07202022522687912
664,0.05603494867682457
665,0.06541471928358078
666,0.0780625268816948
667,0.04915865510702133
668,0.08951430767774582
669,0.02951468713581562
670,0.03159334883093834
671,0.04364720359444618
672,0.041785240173339844
673,0.06558366119861603
674,0.08066260814666748
675,0.047423526644706726
676,0.05474552512168884
677,0.046938102692365646
678,0.055068496614694595
679,0.04992275685071945
680,0.05586492642760277
681,0.0612606480717659
682,0.07303017377853394
683,0.04797038435935974
684,0.06784401088953018
685,0.05641893669962883
686,0.07636472582817078
687,0.06526497006416321
688,0.12178168445825577
689,0.09454946219921112
690,0.06207551434636116
691,0.13140937685966492
692,0.1059783399105072
693,0.06077894568443298
694,0.06530763953924179
695,0.10604238510131836
696,0.06719421595335007
697,0.07637107372283936
698,0.12616074085235596
699,0.06747114658355713
700,0.08385694772005081
701,0.040397994220256805
702,0.07839062809944153
703,0.040525421500205994
704,0.05629471316933632
705,0.0398009717464447
706,0.11259552091360092
707,0.07306389510631561
708,0.06424002349376678
709,0.04833383113145828
710,0.0794815868139267
711,0.08657537400722504
712,0.04751281440258026
713,0.0854872539639473
714,0.09932093322277069
715,0.07857537269592285
716,0.0537676066160202
717,0.08411138504743576
718,0.0717516839504242
719,0.05783255398273468
720,0.1120195984840393
721,0.06630249321460724
722,0.05723711475729942
723,0.0335586778819561
724,0.05143683776259422
725,0.03158082067966461
726,0.0643351599574089
727,0.053088631480932236
728,0.05389901250600815
729,0.09352858364582062
730,0.06191909685730934
731,0.04242941364645958
732,0.06697998195886612
733,0.07074945420026779
734,0.055918775498867035
735,0.10896679013967514
736,0.03857843950390816
737,0.052627671509981155
738,0.0388360396027565
739,0.04653162881731987
740,0.054175786674022675
741,0.058550335466861725
742,0.05056403577327728
743,0.04031088948249817
744,0.05292905867099762
745,0.06551989912986755
746,0.03881559148430824
747,0.03393593430519104
748,0.05500253289937973
749,0.10528696328401566
750,0.05843363702297211
751,0.04640410840511322
752,0.08838532865047455
753,0.08029987663030624
754,0.07383552938699722
755,0.038472652435302734
756,0.07000666111707687
757,0.024005860090255737
758,0.08003605902194977
759,0.06135406717658043
760,0.05319219082593918
761,0.04133596643805504
762,0.029900366440415382
763,0.06893700361251831
764,0.05802159011363983
765,0.03871358558535576
766,0.07309454679489136
767,0.05751975253224373
768,0.09327521920204163
769,0.07041407376527786
770,0.082480788230896
771,0.0743410587310791
772,0.04137542098760605
773,0.05742553994059563
774,0.06833633035421371
775,0.12701722979545593
776,0.09446512907743454
777,0.11190710216760635
778,0.09031426161527634
779,0.08592097461223602
780,0.0711015909910202
781,0.09573786705732346
782,0.10529112815856934
783,0.07999393343925476
784,0.06329527497291565
785,0.05771496891975403
786,0.06304696202278137
787,0.05721842497587204
788,0.10619746148586273
789,0.10037531703710556
790,0.06213083118200302
791,0.047243159264326096
792,0.0837460458278656
793,0.10912775993347168
794,0.11107317358255386
795,0.05357425659894943
796,0.04250990226864815
797,0.0832497626543045
798,0.05476671829819679
799,0.045385051518678665
800,0.019537724554538727
801,0.07243042439222336
802,0.059798359870910645
803,0.05770117789506912
804,0.057467784732580185
805,0.056085988879203796
806,0.060344621539115906
807,0.0595993846654892
808,0.06095823273062706
809,0.041762229055166245
810,0.023202896118164062
811,0.027471819892525673
812,0.016881607472896576
813,0.036338843405246735
814,0.04242042079567909
815,0.0526328980922699
816,0.049706269055604935
817,0.07178851217031479
818,0.058116793632507324
819,0.05578330531716347
820,0.04212184250354767
821,0.03226608410477638
822,0.018213048577308655
823,0.06841470301151276
824,0.032626036554574966
825,0.04162783920764923
826,0.031471338123083115
827,0.030641036108136177
828,0.04255785048007965
829,0.033327460289001465
830,0.10046658664941788
831,0.044125087559223175
832,0.03879093751311302
833,0.043940894305706024
834,0.06217094138264656
835,0.060701191425323486
836,0.029584836214780807
837,0.031185584142804146
838,0.019445890560746193
839,0.05030643567442894
840,0.04445141181349754
841,0.06391488015651703
842,0.07335799187421799
843,0.06344613432884216
844,0.06156790256500244
845,0.06645330041646957
846,0.06238136813044548
847,0.05400853231549263
848,0.07645934075117111
849,0.05022610351443291
850,0.02536490373313427
851,0.05603814125061035
852,0.059580493718385696
853,0.06137175112962723
854,0.04949912801384926
855,0.04420290142297745
856,0.0812293291091919
857,0.08042531460523605
858,0.06084386631846428
859,0.05923447012901306
860,0.07339289784431458
861,0.06325265020132065
862,0.04802821949124336
863,0.08402498066425323
864,0.10780774056911469
865,0.05608227476477623
866,0.03735550493001938
867,0.036123014986515045
868,0.057528961449861526
869,0.06546101719141006
870,0.045448847115039825
871,0.0573330894112587
872,0.059896498918533325
873,0.06050453707575798
874,0.0732635036110878
875,0.0766805112361908
876,0.09427184611558914
877,0.07636024802923203
878,0.02665848843753338
879,0.04990963637828827
880,0.03243674337863922
881,0.05748768150806427
882,0.03715395927429199
883,0.05566781014204025
884,0.05608655884861946
885,0.05283376947045326
886,0.060770317912101746
887,0.045637279748916626
888,0.08325633406639099
889,0.067652128636837
890,0.02816462144255638
891,0.0564657561480999
892,0.020169619470834732
893,0.030040038749575615
894,0.0392385870218277
895,0.05096083879470825
896,0.029101025313138962
897,0.05013323202729225
898,0.03345433995127678
899,0.012316104024648666
900,0.032546430826187134
901,0.02452891692519188
902,0.05548635497689247
903,0.04264221712946892
904,0.057803381234407425
905,0.0446450300514698
906,0.08068118989467621
907,0.04174387827515602
908,0.03103969246149063
909,0.10170643776655197
910,0.04944850131869316
911,0.03609314188361168
912,0.03617607429623604
913,0.027891917154192924
914,0.05954035371541977
915,0.0646197646856308
916,0.04813588783144951
917,0.0712784081697464
918,0.045557454228401184
919,0.05190687254071236
920,0.04868553206324577
921,0.07972542941570282
922,0.03269718587398529
923,0.041297558695077896
924,0.02571967802941799
925,0.022856881842017174
926,0.04490097239613533
927,0.06117568910121918
928,0.04887361451983452
929,0.04669560119509697
930,0.04588634893298149
931,0.03800688311457634
932,0.03321436420083046
933,0.026158802211284637
934,0.04951009526848793
935,0.031491804867982864
936,0.036633480340242386
937,0.017197132110595703
938,0.03581836074590683
939,0.040878113359212875
940,0.043163541704416275
941,0.03331977501511574
942,0.0320509597659111
943,0.0337558388710022
944,0.021199865266680717
945,0.03236513212323189
946,0.019174981862306595
947,0.05526232346892357
948,0.06199157238006592
949,0.04368523135781288
950,0.03424651175737381
951,0.033631712198257446
952,0.039319660514593124
953,0.023096963763237
954,0.03650425374507904
955,0.05673512443900108
956,0.039972830563783646
957,0.049239009618759155
958,0.06385357677936554
959,0.09401924163103104
960,0.05786602571606636
961,0.04607571288943291
962,0.036927420645952225
963,0.08103042840957642
964,0.04130832478404045
965,0.04751350358128548
966,0.03865744546055794
967,0.04758065193891525
968,0.08527128398418427
969,0.05194048583507538
970,0.07268071174621582
971,0.037212587893009186
972,0.04016093909740448
973,0.04604402557015419
974,0.05373990535736084
975,0.02806175872683525
976,0.03192557021975517
977,0.031044121831655502
978,0.045014888048172
979,0.056570831686258316
980,0.040618617087602615
981,0.06078534200787544
982,0.03713192045688629
983,0.05724430829286575
984,0.07099750638008118
985,0.054545529186725616
986,0.08042527735233307
987,0.0398329421877861
988,0.07293173670768738
989,0.055619679391384125
990,0.043645232915878296
991,0.09844708442687988
992,0.06951845437288284
993,0.04816406965255737
994,0.02871296927332878
995,0.022804442793130875
996,0.04329012334346771
997,0.050068359822034836
998,0.0533122792840004
999,0.050732921808958054
1000,0.039067111909389496
1001,0.03816762939095497
1002,0.07381825149059296
1003,0.015107840299606323
1004,0.08555150777101517
1005,0.06642851233482361
1006,0.06659594178199768
1007,0.08967524766921997
1008,0.03344322368502617
1009,0.04854946210980415
1010,0.0666910856962204
1011,0.05429267883300781
1012,0.044053930789232254
1013,0.04146074131131172
1014,0.04266193136572838
1015,0.04642464965581894
1016,0.040149033069610596
1017,0.054247379302978516
1018,0.05218211188912392
1019,0.06139901652932167
1020,0.06301725655794144
1021,0.03406142443418503
1022,0.040516480803489685
1023,0.028921348974108696
1024,0.0650772675871849
1025,0.06937746703624725
1026,0.7009228467941284
1027,0.2811550796031952
1028,0.04696862772107124
1029,0.04669686034321785
1030,0.04366423562169075
1031,0.029042739421129227
1032,0.0655449703335762
1033,0.06028229370713234
1034,0.06381510943174362
1035,0.06436300277709961
1036,0.038979124277830124
1037,0.04440305382013321
1038,0.022677676752209663
1039,0.04844292253255844
1040,0.04686020687222481
1041,0.03764122724533081
1042,0.052349936217069626
1043,0.024855850264430046
1044,0.014604774303734303
1045,0.0469779372215271
1046,0.04387618601322174
1047,0.039793461561203
1048,0.07238713651895523
1049,0.06333286315202713
1050,0.03553928807377815
1051,0.029109956696629524
1052,0.02684243582189083
1053,0.07593798637390137
1054,0.03127715736627579
1055,0.023650478571653366
1056,0.03556447848677635
1057,0.05297860875725746
1058,0.05235496535897255
1059,0.06004710495471954
1060,0.04218491539359093
1061,0.04281812161207199
1062,0.06629551947116852
1063,0.07782592624425888
1064,0.04511534422636032
1065,0.04631401598453522
1066,0.0543353371322155
1067,0.051086410880088806
1068,0.037000175565481186
1069,0.03805205971002579
1070,0.04566682130098343
1071,0.03481215611100197
1072,0.04268196225166321
1073,0.026225829496979713
1074,0.03696320205926895
1075,0.04034525156021118
1076,0.023997336626052856
1077,0.03695469722151756
1078,0.03527449071407318
1079,0.07805366069078445
1080,0.04671166092157364
1081,0.035816121846437454
1082,0.02240718901157379
1083,0.06804123520851135
1084,0.040542345494031906
1085,0.04580355063080788
1086,0.046675246208906174
1087,0.025087125599384308
1088,0.02815575897693634
1089,0.04003046825528145
1090,0.04644911736249924
1091,0.04215814173221588
1092,0.04054110497236252
1093,0.06485027074813843
1094,0.03485405817627907
1095,0.048397112637758255
1096,0.03665934503078461
1097,0.0240072812885046
1098,0.03501175343990326
1099,0.03149423375725746
1100,0.045851800590753555
1101,0.06009702384471893
1102,0.03858686238527298
1103,0.0315839946269989
1104,0.008141836151480675
1105,0.030068645253777504
1106,0.027138004079461098
1107,0.051540493965148926
1108,0.03694605454802513
1109,0.08179942518472672
1110,0.05915259197354317
1111,0.04405827447772026
1112,0.03895469009876251
1113,0.041565295308828354
1114,0.04326693341135979
1115,0.0250825434923172
1116,0.03203974664211273
1117,0.05997510999441147
1118,0.04910986125469208
1119,0.017927037551999092
1120,0.028287522494792938
1121,0.030147971585392952
1122,0.04603138938546181
1123,0.05972390994429588
1124,0.05521029233932495
1125,0.044802892953157425
1126,0.039598554372787476
1127,0.04052520543336868
1128,0.035970136523246765
1129,0.027701260522007942
1130,0.014449933543801308
1131,0.08232174813747406
1132,0.04716397449374199
1133,0.07809916883707047
1134,0.10381487011909485
1135,0.05672510340809822
1136,0.052878983318805695
1137,0.05193348973989487
1138,0.06355123966932297
1139,0.06191299483180046
1140,0.05049021914601326
1141,0.03970957547426224
1142,0.05937667191028595
1143,0.03979499265551567
1144,0.0745101198554039
1145,0.030156683176755905
1146,0.041015271097421646
1147,0.04364609718322754
1148,0.044623054563999176
1149,0.052314914762973785
1150,0.03735191002488136
1151,0.07773327082395554
1152,0.05928783863782883
1153,0.09190810471773148
1154,0.06265144795179367
1155,0.05942556634545326
1156,0.08512387424707413
1157,0.1066027358174324
1158,0.047619692981243134
1159,0.024609340354800224
1160,0.017871733754873276
1161,0.08128213882446289
1162,0.041220568120479584
1163,0.027053212746977806
1164,0.032805975526571274
1165,0.023837585002183914
1166,0.051353227347135544
1167,0.03304223343729973
1168,0.10027570277452469
1169,0.057476893067359924
1170,0.03985394164919853
1171,0.09070334583520889
1172,0.0702647939324379
1173,0.071363165974617
1174,0.024886269122362137
1175,0.03590257093310356
1176,0.03985103964805603
1177,0.05533954128623009
1178,0.061710458248853683
1179,0.027396192774176598
1180,0.04248887300491333
1181,0.01577468402683735
1182,0.04361576586961746
1183,0.0463128387928009
1184,0.06850750744342804
1185,0.04764249175786972
1186,0.09817338734865189
1187,0.043787550181150436
1188,0.01774389110505581
1189,0.01942938193678856
1190,0.02126075141131878
1191,0.027797313407063484
1192,0.06173597276210785
1193,0.06699419021606445
1194,0.07849149405956268
1195,0.07338948547840118
1196,0.0574236623942852
1197,0.023320747539401054
1198,0.044072702527046204
1199,0.059374433010816574
1200,0.055610623210668564
1201,0.03197484090924263
1202,0.14073918759822845
1203,0.0465247705578804
1204,0.07160688936710358
1205,0.026178302243351936
1206,0.020630747079849243
1207,0.05444858968257904
1208,0.10202986001968384
1209,0.048343971371650696
1210,0.03334585577249527
1211,0.05756518989801407
1212,0.05511200428009033
1213,0.046849556267261505
1214,0.05283527821302414
1215,0.030981577932834625
1216,0.08735733479261398
1217,0.02741621434688568
1218,0.046539079397916794
1219,0.05338142439723015
1220,0.038430701941251755
1221,0.059135712683200836
1222,0.06303995102643967
1223,0.05543132126331329
1224,0.01911228895187378
1225,0.07611723244190216
1226,0.0835096463561058
1227,0.07131244242191315
1228,0.04741871356964111
1229,0.08611273020505905
1230,0.06396769732236862
1231,0.019490433856844902
1232,0.020111994817852974
1233,0.03518088907003403
1234,0.016134314239025116
1235,0.042556896805763245
1236,0.05165836215019226
1237,0.045685477554798126
1238,0.07130905240774155
1239,0.044923797249794006
1240,0.060750965029001236
1241,0.037942398339509964
1242,0.06432870030403137
1243,0.03904231637716293
1244,0.01741614006459713
1245,0.019231103360652924
1246,0.04226352274417877
1247,0.06435676664113998
1248,0.0651014968752861
1249,0.043942466378211975
1250,0.06945932656526566
1251,0.06538417190313339
1252,0.033143337815999985
