step,value
459,0.00011390625149942935
460,0.00011390625149942935
461,0.00017085937724914402
462,5.062499985797331e-05
463,0.00017085937724914402
464,0.00011390625149942935
465,0.00011390625149942935
466,0.0002562890585977584
467,0.0002562890585977584
468,5.062499985797331e-05
469,0.00017085937724914402
470,0.00011390625149942935
471,7.593750342493877e-05
472,0.00017085937724914402
473,0.00017085937724914402
474,5.062499985797331e-05
475,0.00017085937724914402
476,0.00017085937724914402
477,0.00011390625149942935
478,7.593750342493877e-05
479,5.062499985797331e-05
480,0.00017085937724914402
481,0.00017085937724914402
482,0.00011390625149942935
483,0.00017085937724914402
484,0.00017085937724914402
485,0.00017085937724914402
486,5.062499985797331e-05
487,0.00017085937724914402
488,0.00017085937724914402
489,0.0002562890585977584
490,7.593750342493877e-05
491,0.00011390625149942935
492,0.00011390625149942935
493,0.00011390625149942935
494,5.062499985797331e-05
495,0.00011390625149942935
496,2.2500000341096893e-05
497,7.593750342493877e-05
498,0.00017085937724914402
499,0.00011390625149942935
500,0.00011390625149942935
501,0.00017085937724914402
502,0.00011390625149942935
503,5.062499985797331e-05
504,5.062499985797331e-05
505,7.593750342493877e-05
506,0.00017085937724914402
507,5.062499985797331e-05
508,0.00011390625149942935
509,0.00017085937724914402
510,0.00011390625149942935
511,0.00011390625149942935
512,2.2500000341096893e-05
513,3.3749998692655936e-05
514,3.3749998692655936e-05
515,5.062499985797331e-05
516,7.593750342493877e-05
517,0.00011390625149942935
518,0.00011390625149942935
519,0.00011390625149942935
520,0.00017085937724914402
521,5.062499985797331e-05
522,7.593750342493877e-05
523,5.062499985797331e-05
524,0.00011390625149942935
525,2.2500000341096893e-05
526,0.00011390625149942935
527,7.593750342493877e-05
528,0.00011390625149942935
529,0.00017085937724914402
530,7.593750342493877e-05
531,7.593750342493877e-05
532,7.593750342493877e-05
533,0.00011390625149942935
534,7.593750342493877e-05
535,0.00011390625149942935
536,7.593750342493877e-05
537,0.00011390625149942935
538,0.00011390625149942935
539,7.593750342493877e-05
540,0.00011390625149942935
541,0.00011390625149942935
542,3.3749998692655936e-05
543,0.00011390625149942935
544,7.593750342493877e-05
545,5.062499985797331e-05
546,7.593750342493877e-05
547,2.2500000341096893e-05
548,0.00011390625149942935
549,7.593750342493877e-05
550,0.00011390625149942935
551,7.593750342493877e-05
552,0.00011390625149942935
553,7.593750342493877e-05
554,1.4999999621068127e-05
555,3.3749998692655936e-05
556,3.3749998692655936e-05
557,0.00011390625149942935
558,0.00011390625149942935
559,0.00011390625149942935
560,0.00011390625149942935
561,7.593750342493877e-05
562,0.00017085937724914402
563,7.593750342493877e-05
564,5.062499985797331e-05
565,7.593750342493877e-05
566,0.00011390625149942935
567,5.062499985797331e-05
568,7.593750342493877e-05
569,0.00011390625149942935
570,5.062499985797331e-05
571,3.3749998692655936e-05
572,7.593750342493877e-05
573,5.062499985797331e-05
574,5.062499985797331e-05
575,7.593750342493877e-05
576,3.3749998692655936e-05
577,7.593750342493877e-05
578,3.3749998692655936e-05
579,5.062499985797331e-05
580,1.4999999621068127e-05
581,2.2500000341096893e-05
582,7.593750342493877e-05
583,7.593750342493877e-05
584,7.593750342493877e-05
585,0.00011390625149942935
586,5.062499985797331e-05
587,0.00011390625149942935
588,1.4999999621068127e-05
589,7.593750342493877e-05
590,7.593750342493877e-05
591,7.593750342493877e-05
592,1.4999999621068127e-05
593,5.062499985797331e-05
594,7.593750342493877e-05
595,7.593750342493877e-05
596,3.3749998692655936e-05
597,5.062499985797331e-05
598,3.3749998692655936e-05
599,0.00011390625149942935
600,5.062499985797331e-05
601,9.999999747378752e-06
602,1.4999999621068127e-05
603,2.2500000341096893e-05
604,7.593750342493877e-05
605,9.999999747378752e-06
606,7.593750342493877e-05
607,5.062499985797331e-05
608,3.3749998692655936e-05
609,7.593750342493877e-05
610,7.593750342493877e-05
611,5.062499985797331e-05
612,3.3749998692655936e-05
613,5.062499985797331e-05
614,3.3749998692655936e-05
615,5.062499985797331e-05
616,5.062499985797331e-05
617,7.593750342493877e-05
618,2.2500000341096893e-05
619,5.062499985797331e-05
620,3.3749998692655936e-05
621,5.062499985797331e-05
622,5.062499985797331e-05
623,2.2500000341096893e-05
624,5.062499985797331e-05
625,3.3749998692655936e-05
626,7.593750342493877e-05
627,3.3749998692655936e-05
628,5.062499985797331e-05
629,1.4999999621068127e-05
630,7.593750342493877e-05
631,3.3749998692655936e-05
632,1.4999999621068127e-05
633,2.2500000341096893e-05
634,5.062499985797331e-05
635,5.062499985797331e-05
636,7.593750342493877e-05
637,2.2500000341096893e-05
638,7.593750342493877e-05
639,2.2500000341096893e-05
640,5.062499985797331e-05
641,9.999999747378752e-06
642,9.999999747378752e-06
643,5.062499985797331e-05
644,2.2500000341096893e-05
645,9.999999747378752e-06
646,1.4999999621068127e-05
647,5.062499985797331e-05
648,5.062499985797331e-05
649,5.062499985797331e-05
650,7.593750342493877e-05
651,3.3749998692655936e-05
652,3.3749998692655936e-05
653,5.062499985797331e-05
654,7.593750342493877e-05
655,1.4999999621068127e-05
656,7.593750342493877e-05
657,3.3749998692655936e-05
658,5.062499985797331e-05
659,2.2500000341096893e-05
660,3.3749998692655936e-05
661,5.062499985797331e-05
662,5.062499985797331e-05
663,5.062499985797331e-05
664,5.062499985797331e-05
665,2.2500000341096893e-05
666,5.062499985797331e-05
667,7.593750342493877e-05
668,2.2500000341096893e-05
669,1.4999999621068127e-05
670,1.4999999621068127e-05
671,9.999999747378752e-06
672,3.3749998692655936e-05
673,7.593750342493877e-05
674,2.2500000341096893e-05
675,1.4999999621068127e-05
676,3.3749998692655936e-05
677,5.062499985797331e-05
678,5.062499985797331e-05
679,3.3749998692655936e-05
680,2.2500000341096893e-05
681,5.062499985797331e-05
682,3.3749998692655936e-05
683,2.2500000341096893e-05
684,2.2500000341096893e-05
685,9.999999747378752e-06
686,2.2500000341096893e-05
687,3.3749998692655936e-05
688,5.062499985797331e-05
689,1.4999999621068127e-05
690,5.062499985797331e-05
691,7.593750342493877e-05
692,3.3749998692655936e-05
693,5.062499985797331e-05
694,5.062499985797331e-05
695,5.062499985797331e-05
696,2.2500000341096893e-05
697,2.2500000341096893e-05
698,3.3749998692655936e-05
699,5.062499985797331e-05
700,1.4999999621068127e-05
701,5.062499985797331e-05
702,2.2500000341096893e-05
703,1.4999999621068127e-05
704,5.062499985797331e-05
705,3.3749998692655936e-05
706,3.3749998692655936e-05
707,2.2500000341096893e-05
708,5.062499985797331e-05
709,3.3749998692655936e-05
710,2.2500000341096893e-05
711,3.3749998692655936e-05
712,7.593750342493877e-05
713,9.999999747378752e-06
714,9.999999747378752e-06
715,2.2500000341096893e-05
716,9.999999747378752e-06
717,2.2500000341096893e-05
718,3.3749998692655936e-05
719,3.3749998692655936e-05
720,2.2500000341096893e-05
721,9.999999747378752e-06
722,3.3749998692655936e-05
723,2.2500000341096893e-05
724,3.3749998692655936e-05
725,3.3749998692655936e-05
726,2.2500000341096893e-05
727,2.2500000341096893e-05
728,3.3749998692655936e-05
729,9.999999747378752e-06
730,9.999999747378752e-06
731,3.3749998692655936e-05
732,5.062499985797331e-05
733,3.3749998692655936e-05
734,3.3749998692655936e-05
735,2.2500000341096893e-05
736,2.2500000341096893e-05
737,5.062499985797331e-05
738,5.062499985797331e-05
739,9.999999747378752e-06
740,1.4999999621068127e-05
741,2.2500000341096893e-05
742,3.3749998692655936e-05
743,2.2500000341096893e-05
744,3.3749998692655936e-05
745,2.2500000341096893e-05
746,5.062499985797331e-05
747,9.999999747378752e-06
748,3.3749998692655936e-05
749,5.062499985797331e-05
750,1.4999999621068127e-05
751,5.062499985797331e-05
752,3.3749998692655936e-05
753,5.062499985797331e-05
754,9.999999747378752e-06
755,3.3749998692655936e-05
756,2.2500000341096893e-05
757,3.3749998692655936e-05
758,3.3749998692655936e-05
759,2.2500000341096893e-05
760,5.062499985797331e-05
761,9.999999747378752e-06
762,3.3749998692655936e-05
763,1.4999999621068127e-05
764,2.2500000341096893e-05
765,3.3749998692655936e-05
766,3.3749998692655936e-05
767,9.999999747378752e-06
768,2.2500000341096893e-05
769,3.3749998692655936e-05
770,1.4999999621068127e-05
771,2.2500000341096893e-05
772,2.2500000341096893e-05
773,5.062499985797331e-05
774,2.2500000341096893e-05
775,3.3749998692655936e-05
776,2.2500000341096893e-05
777,2.2500000341096893e-05
778,2.2500000341096893e-05
779,3.3749998692655936e-05
780,2.2500000341096893e-05
781,2.2500000341096893e-05
782,2.2500000341096893e-05
783,3.3749998692655936e-05
784,1.4999999621068127e-05
785,3.3749998692655936e-05
786,3.3749998692655936e-05
787,3.3749998692655936e-05
788,1.4999999621068127e-05
789,3.3749998692655936e-05
790,2.2500000341096893e-05
791,1.4999999621068127e-05
792,3.3749998692655936e-05
793,5.062499985797331e-05
794,1.4999999621068127e-05
795,3.3749998692655936e-05
796,2.2500000341096893e-05
797,3.3749998692655936e-05
798,5.062499985797331e-05
799,2.2500000341096893e-05
800,5.062499985797331e-05
801,9.999999747378752e-06
802,2.2500000341096893e-05
803,1.4999999621068127e-05
804,3.3749998692655936e-05
805,2.2500000341096893e-05
806,5.062499985797331e-05
807,3.3749998692655936e-05
808,2.2500000341096893e-05
809,3.3749998692655936e-05
810,9.999999747378752e-06
811,9.999999747378752e-06
812,3.3749998692655936e-05
813,3.3749998692655936e-05
814,9.999999747378752e-06
815,1.4999999621068127e-05
816,5.062499985797331e-05
817,2.2500000341096893e-05
818,2.2500000341096893e-05
819,9.999999747378752e-06
820,3.3749998692655936e-05
821,1.4999999621068127e-05
822,3.3749998692655936e-05
823,9.999999747378752e-06
824,2.2500000341096893e-05
825,3.3749998692655936e-05
826,5.062499985797331e-05
827,9.999999747378752e-06
828,9.999999747378752e-06
829,9.999999747378752e-06
830,9.999999747378752e-06
831,9.999999747378752e-06
832,9.999999747378752e-06
833,9.999999747378752e-06
834,2.2500000341096893e-05
835,3.3749998692655936e-05
836,2.2500000341096893e-05
837,2.2500000341096893e-05
838,1.4999999621068127e-05
839,3.3749998692655936e-05
840,1.4999999621068127e-05
841,2.2500000341096893e-05
842,9.999999747378752e-06
843,1.4999999621068127e-05
844,9.999999747378752e-06
845,9.999999747378752e-06
846,2.2500000341096893e-05
847,2.2500000341096893e-05
848,2.2500000341096893e-05
849,2.2500000341096893e-05
850,3.3749998692655936e-05
851,3.3749998692655936e-05
852,2.2500000341096893e-05
853,1.4999999621068127e-05
854,2.2500000341096893e-05
855,9.999999747378752e-06
856,3.3749998692655936e-05
857,9.999999747378752e-06
858,2.2500000341096893e-05
859,2.2500000341096893e-05
860,9.999999747378752e-06
861,2.2500000341096893e-05
862,3.3749998692655936e-05
863,3.3749998692655936e-05
864,1.4999999621068127e-05
865,2.2500000341096893e-05
866,2.2500000341096893e-05
867,3.3749998692655936e-05
868,2.2500000341096893e-05
869,9.999999747378752e-06
870,3.3749998692655936e-05
871,1.4999999621068127e-05
872,3.3749998692655936e-05
873,2.2500000341096893e-05
874,3.3749998692655936e-05
875,1.4999999621068127e-05
876,2.2500000341096893e-05
877,9.999999747378752e-06
878,2.2500000341096893e-05
879,2.2500000341096893e-05
880,2.2500000341096893e-05
881,2.2500000341096893e-05
882,3.3749998692655936e-05
883,1.4999999621068127e-05
884,2.2500000341096893e-05
885,2.2500000341096893e-05
886,1.4999999621068127e-05
887,2.2500000341096893e-05
888,3.3749998692655936e-05
889,2.2500000341096893e-05
890,5.062499985797331e-05
891,9.999999747378752e-06
892,2.2500000341096893e-05
893,9.999999747378752e-06
894,1.4999999621068127e-05
895,1.4999999621068127e-05
896,2.2500000341096893e-05
897,3.3749998692655936e-05
898,2.2500000341096893e-05
899,2.2500000341096893e-05
900,2.2500000341096893e-05
901,3.3749998692655936e-05
902,1.4999999621068127e-05
903,1.4999999621068127e-05
904,1.4999999621068127e-05
905,2.2500000341096893e-05
906,9.999999747378752e-06
907,2.2500000341096893e-05
908,9.999999747378752e-06
909,9.999999747378752e-06
910,2.2500000341096893e-05
911,2.2500000341096893e-05
912,9.999999747378752e-06
913,2.2500000341096893e-05
914,5.062499985797331e-05
915,9.999999747378752e-06
916,2.2500000341096893e-05
917,2.2500000341096893e-05
918,3.3749998692655936e-05
919,1.4999999621068127e-05
920,9.999999747378752e-06
921,9.999999747378752e-06
922,2.2500000341096893e-05
923,1.4999999621068127e-05
924,1.4999999621068127e-05
925,1.4999999621068127e-05
926,1.4999999621068127e-05
927,1.4999999621068127e-05
928,1.4999999621068127e-05
929,2.2500000341096893e-05
930,1.4999999621068127e-05
931,2.2500000341096893e-05
932,1.4999999621068127e-05
933,1.4999999621068127e-05
934,2.2500000341096893e-05
935,2.2500000341096893e-05
936,3.3749998692655936e-05
937,9.999999747378752e-06
938,9.999999747378752e-06
939,2.2500000341096893e-05
940,2.2500000341096893e-05
941,3.3749998692655936e-05
942,1.4999999621068127e-05
943,2.2500000341096893e-05
944,2.2500000341096893e-05
945,3.3749998692655936e-05
946,2.2500000341096893e-05
947,2.2500000341096893e-05
948,2.2500000341096893e-05
949,2.2500000341096893e-05
950,3.3749998692655936e-05
951,1.4999999621068127e-05
952,2.2500000341096893e-05
953,9.999999747378752e-06
954,2.2500000341096893e-05
955,3.3749998692655936e-05
956,1.4999999621068127e-05
957,2.2500000341096893e-05
958,2.2500000341096893e-05
959,3.3749998692655936e-05
960,2.2500000341096893e-05
961,2.2500000341096893e-05
962,3.3749998692655936e-05
963,1.4999999621068127e-05
964,9.999999747378752e-06
965,1.4999999621068127e-05
966,2.2500000341096893e-05
967,3.3749998692655936e-05
968,3.3749998692655936e-05
969,1.4999999621068127e-05
970,2.2500000341096893e-05
971,2.2500000341096893e-05
972,2.2500000341096893e-05
973,2.2500000341096893e-05
974,2.2500000341096893e-05
975,9.999999747378752e-06
976,1.4999999621068127e-05
977,2.2500000341096893e-05
978,1.4999999621068127e-05
979,2.2500000341096893e-05
980,1.4999999621068127e-05
981,2.2500000341096893e-05
982,9.999999747378752e-06
983,2.2500000341096893e-05
984,3.3749998692655936e-05
985,9.999999747378752e-06
986,1.4999999621068127e-05
987,2.2500000341096893e-05
988,1.4999999621068127e-05
989,3.3749998692655936e-05
990,2.2500000341096893e-05
991,3.3749998692655936e-05
992,1.4999999621068127e-05
993,2.2500000341096893e-05
994,1.4999999621068127e-05
995,9.999999747378752e-06
996,2.2500000341096893e-05
997,2.2500000341096893e-05
998,2.2500000341096893e-05
999,2.2500000341096893e-05
1000,2.2500000341096893e-05
1001,1.4999999621068127e-05
1002,1.4999999621068127e-05
1003,2.2500000341096893e-05
1004,9.999999747378752e-06
1005,2.2500000341096893e-05
1006,2.2500000341096893e-05
1007,2.2500000341096893e-05
1008,2.2500000341096893e-05
1009,1.4999999621068127e-05
1010,9.999999747378752e-06
1011,2.2500000341096893e-05
1012,1.4999999621068127e-05
1013,1.4999999621068127e-05
1014,2.2500000341096893e-05
1015,9.999999747378752e-06
1016,1.4999999621068127e-05
1017,9.999999747378752e-06
1018,2.2500000341096893e-05
1019,2.2500000341096893e-05
1020,1.4999999621068127e-05
1021,1.4999999621068127e-05
1022,2.2500000341096893e-05
1023,9.999999747378752e-06
1024,2.2500000341096893e-05
1025,2.2500000341096893e-05
1026,9.999999747378752e-06
1027,2.2500000341096893e-05
1028,9.999999747378752e-06
1029,1.4999999621068127e-05
1030,9.999999747378752e-06
1031,9.999999747378752e-06
1032,1.4999999621068127e-05
1033,2.2500000341096893e-05
1034,1.4999999621068127e-05
1035,1.4999999621068127e-05
1036,1.4999999621068127e-05
1037,2.2500000341096893e-05
1038,2.2500000341096893e-05
1039,2.2500000341096893e-05
1040,2.2500000341096893e-05
1041,2.2500000341096893e-05
1042,1.4999999621068127e-05
1043,2.2500000341096893e-05
1044,9.999999747378752e-06
1045,2.2500000341096893e-05
1046,1.4999999621068127e-05
1047,9.999999747378752e-06
1048,2.2500000341096893e-05
1049,1.4999999621068127e-05
1050,1.4999999621068127e-05
1051,3.3749998692655936e-05
1052,9.999999747378752e-06
1053,2.2500000341096893e-05
1054,1.4999999621068127e-05
1055,1.4999999621068127e-05
1056,1.4999999621068127e-05
1057,2.2500000341096893e-05
1058,1.4999999621068127e-05
1059,2.2500000341096893e-05
1060,2.2500000341096893e-05
1061,9.999999747378752e-06
1062,1.4999999621068127e-05
1063,2.2500000341096893e-05
1064,1.4999999621068127e-05
1065,2.2500000341096893e-05
1066,1.4999999621068127e-05
1067,2.2500000341096893e-05
1068,2.2500000341096893e-05
1069,2.2500000341096893e-05
1070,9.999999747378752e-06
1071,2.2500000341096893e-05
1072,9.999999747378752e-06
1073,2.2500000341096893e-05
1074,2.2500000341096893e-05
1075,9.999999747378752e-06
1076,3.3749998692655936e-05
1077,9.999999747378752e-06
1078,1.4999999621068127e-05
1079,9.999999747378752e-06
1080,3.3749998692655936e-05
1081,2.2500000341096893e-05
