step,value
117,0.11172831058502197
118,0.1192748174071312
119,0.10025696456432343
120,0.060287147760391235
121,0.06772327423095703
122,0.059113889932632446
123,0.14960318803787231
124,0.13990472257137299
125,0.18820510804653168
126,0.2783604860305786
127,0.3291536271572113
128,0.38675761222839355
129,0.4280267357826233
130,0.5052258968353271
131,0.7233079671859741
132,0.8044493198394775
133,0.849782407283783
134,0.773688793182373
135,0.8344990015029907
136,1.0260238647460938
137,1.0790984630584717
138,1.1670753955841064
139,1.2470368146896362
140,1.263187289237976
141,1.227319598197937
142,1.2169363498687744
143,1.6040509939193726
144,1.4654412269592285
145,1.835561752319336
146,1.245916724205017
147,1.9223928451538086
148,1.9116952419281006
149,1.8174383640289307
150,2.0623321533203125
151,1.7394894361495972
152,1.9501127004623413
153,2.2008376121520996
154,2.3876471519470215
155,2.3211684226989746
156,2.685847043991089
157,2.940830945968628
158,3.1412837505340576
159,2.5402297973632812
160,3.2104907035827637
161,3.464258909225464
162,3.737175703048706
163,3.8657798767089844
164,4.2273054122924805
165,4.238837718963623
166,4.5602874755859375
167,4.912220001220703
168,5.080960273742676
169,4.899079322814941
170,5.4534525871276855
171,5.410900115966797
172,5.920562267303467
173,5.7554545402526855
174,5.733238220214844
175,6.144834518432617
176,6.2444257736206055
177,6.457620620727539
178,6.526092052459717
179,6.746402740478516
180,6.7637858390808105
181,6.945612907409668
182,7.158628463745117
183,7.051095485687256
184,7.166497707366943
185,7.25882625579834
186,7.011315822601318
187,7.139934062957764
188,7.019800186157227
189,7.060523509979248
190,7.027586936950684
191,7.01959753036499
192,6.834027290344238
193,6.657281875610352
194,6.734822750091553
195,6.487746715545654
196,6.732082366943359
197,6.511970520019531
198,6.471158981323242
199,6.401666164398193
200,6.536760330200195
201,6.598153591156006
202,6.5476508140563965
203,6.692950248718262
204,6.724214553833008
205,7.000383377075195
206,7.221539497375488
207,7.372673034667969
208,7.4867401123046875
209,7.637597560882568
210,7.9499101638793945
211,7.913990020751953
212,8.11667251586914
213,8.318232536315918
214,8.322288513183594
215,8.292598724365234
216,8.316068649291992
217,8.532920837402344
218,8.578377723693848
219,8.677948951721191
220,8.661491394042969
221,8.605582237243652
222,8.77945327758789
223,8.861024856567383
224,8.928024291992188
225,8.884570121765137
226,9.225279808044434
227,9.130731582641602
228,9.081557273864746
229,9.43680477142334
230,9.370294570922852
231,9.504328727722168
232,9.752933502197266
233,9.584354400634766
234,9.737913131713867
235,9.757211685180664
236,9.981192588806152
237,9.93733024597168
238,10.136741638183594
239,10.201203346252441
240,10.269399642944336
241,10.488269805908203
242,10.497411727905273
243,10.60853385925293
244,10.63075065612793
245,10.717512130737305
246,10.821300506591797
247,10.811697006225586
248,10.865589141845703
249,10.91120433807373
250,10.855159759521484
251,11.082038879394531
252,11.144996643066406
253,11.166842460632324
254,11.274398803710938
255,11.334842681884766
256,11.329570770263672
257,11.37732219696045
258,11.339803695678711
259,11.47067928314209
260,11.399341583251953
261,11.402522087097168
262,11.396848678588867
263,11.629693984985352
264,11.495849609375
265,11.474431991577148
266,11.602218627929688
267,11.674127578735352
268,11.734037399291992
269,11.775588989257812
270,11.820556640625
271,11.80364990234375
272,11.84205436706543
273,11.924625396728516
274,11.995306015014648
275,11.943490982055664
276,11.957674980163574
277,11.942441940307617
278,11.899565696716309
279,11.985599517822266
280,12.051328659057617
281,12.092223167419434
282,12.14664077758789
283,12.008865356445312
284,12.067965507507324
285,12.093490600585938
286,12.230239868164062
287,12.126033782958984
288,12.23560905456543
289,12.18100643157959
290,12.238941192626953
291,12.285594940185547
292,12.269198417663574
293,12.225198745727539
294,12.295150756835938
295,12.343755722045898
296,12.369949340820312
297,12.428194999694824
298,12.395899772644043
299,12.391139030456543
300,12.379672050476074
301,12.481943130493164
302,12.457765579223633
303,12.517104148864746
304,12.479509353637695
305,12.494024276733398
306,12.484488487243652
307,12.571128845214844
308,12.51385498046875
309,12.580912590026855
310,12.585559844970703
311,12.58375072479248
312,12.547147750854492
313,12.53254508972168
314,12.674581527709961
315,12.670954704284668
316,12.678587913513184
317,12.661441802978516
318,12.742319107055664
319,12.687556266784668
320,12.74319839477539
321,12.74354362487793
322,12.7072172164917
323,12.67909049987793
324,12.756437301635742
325,12.749160766601562
326,12.712230682373047
327,12.643453598022461
328,12.827815055847168
329,12.770307540893555
330,12.779304504394531
331,12.755453109741211
332,12.670560836791992
333,12.78723430633545
334,12.701309204101562
335,12.624822616577148
336,12.794550895690918
337,12.742727279663086
338,12.854838371276855
339,12.766477584838867
340,12.81981086730957
341,12.833949089050293
342,12.887919425964355
343,12.784523010253906
344,12.780769348144531
345,12.829776763916016
346,12.874377250671387
347,12.84973430633545
348,12.838844299316406
349,12.862220764160156
350,12.892812728881836
351,12.829900741577148
352,12.844778060913086
353,12.947393417358398
354,12.86292839050293
355,12.854848861694336
356,12.87480354309082
357,12.863958358764648
358,12.95261287689209
359,12.912627220153809
360,12.835882186889648
361,12.98426628112793
362,12.919136047363281
363,12.972349166870117
364,12.925392150878906
365,12.989677429199219
366,12.911986351013184
367,12.926288604736328
368,12.99008560180664
369,12.982023239135742
370,12.985960006713867
371,12.985549926757812
372,13.000654220581055
373,13.00991439819336
374,12.99753189086914
375,12.956365585327148
376,13.039855003356934
377,13.039549827575684
378,13.002216339111328
379,13.009687423706055
380,13.006696701049805
381,12.998170852661133
382,13.051641464233398
383,13.00677490234375
384,13.028450012207031
385,13.008575439453125
386,12.961759567260742
387,13.038434982299805
388,12.993151664733887
389,13.042633056640625
390,13.070883750915527
391,12.969537734985352
392,13.063883781433105
393,12.944631576538086
394,13.053519248962402
395,13.049277305603027
396,13.03943920135498
397,13.089019775390625
398,13.064212799072266
399,13.029468536376953
400,13.029430389404297
401,13.10377025604248
402,12.997856140136719
403,12.943988800048828
404,13.103144645690918
405,13.1298828125
406,13.058624267578125
407,13.082148551940918
408,13.111557006835938
409,13.09974193572998
410,13.103358268737793
411,13.070272445678711
412,13.093855857849121
413,13.122381210327148
414,13.120192527770996
415,13.085650444030762
416,13.084124565124512
417,13.062914848327637
418,13.144396781921387
419,13.078776359558105
420,13.097819328308105
421,13.154891967773438
422,13.098158836364746
423,13.087060928344727
424,13.082653045654297
425,13.102500915527344
426,13.139019012451172
427,13.086214065551758
428,13.141815185546875
429,13.045585632324219
430,13.0669584274292
431,13.09222412109375
432,13.149889945983887
433,13.09223461151123
434,13.006031036376953
435,13.08680534362793
436,13.097295761108398
437,13.107978820800781
438,13.064261436462402
439,13.079612731933594
440,13.00363826751709
441,13.099126815795898
442,13.066125869750977
443,13.059123039245605
444,13.016135215759277
445,13.012972831726074
446,13.092018127441406
447,13.046531677246094
448,13.049764633178711
449,13.075981140136719
450,13.148101806640625
451,13.112414360046387
452,13.106364250183105
453,13.147967338562012
454,13.060810089111328
455,13.11255931854248
456,13.048450469970703
457,13.05482006072998
458,13.118083000183105
459,13.11703872680664
460,13.112841606140137
461,13.050086975097656
462,13.107593536376953
463,13.083089828491211
464,13.133349418640137
465,13.100019454956055
466,13.124598503112793
467,13.088010787963867
468,13.043128967285156
469,13.096559524536133
470,13.091695785522461
471,13.108781814575195
472,13.090449333190918
473,13.09604263305664
474,13.122419357299805
475,13.084602355957031
476,13.13296890258789
477,13.108617782592773
478,13.051933288574219
479,13.100212097167969
480,13.148321151733398
481,13.035323143005371
482,13.130488395690918
483,13.051668167114258
484,13.056009292602539
485,13.125602722167969
486,13.154411315917969
487,13.15611457824707
488,13.067686080932617
489,13.161459922790527
490,13.100822448730469
491,13.162887573242188
492,13.119765281677246
493,13.178625106811523
494,13.194009780883789
495,13.089223861694336
496,13.192359924316406
497,13.198616027832031
498,13.168251037597656
499,13.206579208374023
500,13.205734252929688
501,13.157126426696777
502,13.21613883972168
503,13.226665496826172
504,13.24810791015625
505,13.223222732543945
506,13.229801177978516
507,13.23386001586914
508,13.2616605758667
509,13.22596549987793
510,13.239352226257324
511,13.196123123168945
512,13.267287254333496
513,13.176711082458496
514,13.25415325164795
515,13.262003898620605
516,13.259744644165039
517,13.244512557983398
518,13.228704452514648
519,13.273516654968262
520,13.284893035888672
521,13.184733390808105
522,13.289159774780273
523,13.263068199157715
524,13.210807800292969
525,13.27621841430664
526,13.298585891723633
527,13.241084098815918
528,13.252813339233398
529,13.298609733581543
530,13.286275863647461
531,13.285781860351562
532,13.315866470336914
533,13.273618698120117
534,13.324913024902344
535,13.275251388549805
536,13.25617790222168
537,13.304533958435059
538,13.278848648071289
539,13.323064804077148
540,13.270331382751465
541,13.305376052856445
542,13.280416488647461
543,13.329427719116211
544,13.27338981628418
545,13.23947525024414
546,13.313685417175293
547,13.298884391784668
548,13.331422805786133
549,13.340079307556152
550,13.351546287536621
551,13.284128189086914
552,13.34869384765625
553,13.351591110229492
554,13.28707504272461
555,13.360466003417969
556,13.373100280761719
557,13.360060691833496
558,13.378522872924805
559,13.370868682861328
560,13.3786039352417
561,13.368412017822266
562,13.36846923828125
563,13.309406280517578
564,13.360069274902344
565,13.39106273651123
566,13.382583618164062
567,13.395566940307617
568,13.359209060668945
569,13.392005920410156
570,13.400989532470703
571,13.405704498291016
572,13.410319328308105
573,13.329788208007812
574,13.415151596069336
575,13.41877269744873
576,13.413328170776367
577,13.418342590332031
578,13.426477432250977
579,13.42350959777832
580,13.406264305114746
581,13.384398460388184
582,13.355154991149902
583,13.413911819458008
584,13.430229187011719
585,13.405131340026855
586,13.433967590332031
587,13.436155319213867
588,13.40771484375
589,13.446401596069336
590,13.42267894744873
591,13.445838928222656
592,13.384982109069824
593,13.437808990478516
594,13.326414108276367
595,13.458709716796875
596,13.444265365600586
597,13.464571952819824
598,13.357531547546387
599,13.456064224243164
600,13.479216575622559
601,13.464998245239258
602,13.453886032104492
603,13.483154296875
604,13.47891616821289
605,13.448229789733887
606,13.490425109863281
607,13.441595077514648
608,13.48456859588623
609,13.49799919128418
610,13.481398582458496
611,13.507384300231934
612,13.52609634399414
613,13.481868743896484
614,13.503889083862305
615,13.52295970916748
616,13.502379417419434
617,13.465816497802734
618,13.511489868164062
619,13.468448638916016
620,13.511493682861328
621,13.495280265808105
622,13.493705749511719
623,13.518519401550293
624,13.52764892578125
625,13.467966079711914
626,13.511930465698242
627,13.533862113952637
628,13.516173362731934
629,13.481351852416992
630,13.534099578857422
631,13.521151542663574
632,13.543334007263184
633,13.545222282409668
634,13.508776664733887
635,13.452051162719727
636,13.510306358337402
637,13.527517318725586
638,13.496820449829102
639,13.548532485961914
640,13.511617660522461
641,13.53647232055664
642,13.555524826049805
643,13.525106430053711
644,13.514404296875
645,13.543421745300293
646,13.570606231689453
647,13.554319381713867
648,13.530437469482422
649,13.529871940612793
650,13.55731201171875
651,13.52807903289795
652,13.551246643066406
653,13.549322128295898
654,13.52832317352295
655,13.521963119506836
656,13.541193008422852
657,13.52653694152832
658,13.552967071533203
659,13.546722412109375
660,13.572467803955078
661,13.571340560913086
662,13.564298629760742
663,13.553912162780762
664,13.531718254089355
665,13.579679489135742
666,13.52259349822998
667,13.57026481628418
668,13.569491386413574
669,13.534014701843262
670,13.582056999206543
671,13.57331657409668
672,13.57457160949707
673,13.565546035766602
674,13.598773956298828
675,13.560279846191406
676,13.588889122009277
677,13.579570770263672
678,13.562685012817383
679,13.597033500671387
680,13.563905715942383
681,13.598749160766602
682,13.592753410339355
683,13.590826988220215
684,13.577302932739258
685,13.596717834472656
686,13.596378326416016
687,13.602538108825684
688,13.610231399536133
689,13.558134078979492
690,13.57971477508545
691,13.593637466430664
692,13.543935775756836
693,13.567039489746094
694,13.619333267211914
695,13.597291946411133
696,13.6126708984375
697,13.58868408203125
698,13.568652153015137
699,13.55364990234375
700,13.565643310546875
701,13.585409164428711
702,13.5420560836792
703,13.622344017028809
704,13.61167049407959
705,13.541706085205078
706,13.566856384277344
707,13.635424613952637
708,13.579132080078125
709,13.611113548278809
710,13.609146118164062
711,13.629384994506836
712,13.609991073608398
713,13.594164848327637
714,13.623250961303711
715,13.63769817352295
716,13.615547180175781
717,13.571669578552246
718,13.634832382202148
719,13.618047714233398
720,13.590754508972168
721,13.617330551147461
722,13.639513969421387
723,13.579477310180664
724,13.583521842956543
725,13.661249160766602
726,13.628378868103027
727,13.607696533203125
728,13.65589427947998
729,13.586629867553711
730,13.606502532958984
731,13.633162498474121
732,13.657730102539062
733,13.66192626953125
734,13.653937339782715
735,13.622636795043945
736,13.608118057250977
737,13.655961990356445
738,13.658393859863281
739,13.633272171020508
740,13.598856925964355
741,13.656115531921387
742,13.658370971679688
743,13.653486251831055
744,13.66108512878418
745,13.65162181854248
746,13.671392440795898
747,13.658992767333984
748,13.66571044921875
749,13.660795211791992
750,13.669219970703125
751,13.68212890625
752,13.646998405456543
753,13.679254531860352
754,13.64448356628418
755,13.647510528564453
756,13.688819885253906
757,13.664645195007324
758,13.669169425964355
759,13.637533187866211
760,13.663195610046387
761,13.687047958374023
762,13.621440887451172
763,13.669591903686523
764,13.686317443847656
765,13.665568351745605
766,13.673307418823242
767,13.671381950378418
768,13.672859191894531
769,13.67713737487793
770,13.679339408874512
771,13.674484252929688
772,13.705839157104492
773,13.666311264038086
774,13.690597534179688
775,13.634013175964355
776,13.68183708190918
777,13.699603080749512
778,13.65903091430664
779,13.65617561340332
780,13.682014465332031
781,13.693892478942871
782,13.647623062133789
783,13.685556411743164
784,13.66208553314209
785,13.691049575805664
786,13.64832592010498
787,13.56824016571045
788,13.708778381347656
789,13.686630249023438
790,13.699725151062012
791,13.685819625854492
792,13.689772605895996
793,13.651583671569824
794,13.691618919372559
795,13.701505661010742
796,13.708552360534668
797,13.658575057983398
798,13.700050354003906
799,13.695310592651367
800,13.706598281860352
801,13.686995506286621
802,13.638309478759766
803,13.711233139038086
804,13.669960021972656
805,13.684906005859375
806,13.730269432067871
807,13.664421081542969
808,13.709272384643555
809,13.717781066894531
810,13.723875045776367
811,13.701980590820312
812,13.704401969909668
813,13.716662406921387
814,13.703397750854492
815,13.732078552246094
816,13.709936141967773
817,13.734014511108398
818,13.694204330444336
819,13.734006881713867
820,13.739057540893555
821,13.727721214294434
822,13.747325897216797
823,13.731834411621094
824,13.719595909118652
825,13.70532512664795
826,13.736679077148438
827,13.648799896240234
828,13.730148315429688
829,13.698542594909668
830,13.748549461364746
831,13.733848571777344
832,13.755900382995605
833,13.72770881652832
834,13.741496086120605
835,13.72955322265625
836,13.738643646240234
837,13.749441146850586
838,13.740421295166016
839,13.731329917907715
840,13.690174102783203
841,13.743502616882324
842,13.74578857421875
843,13.707557678222656
844,13.741798400878906
845,13.736618041992188
846,13.752562522888184
847,13.71301555633545
848,13.758560180664062
849,13.707366943359375
850,13.743192672729492
851,13.742770195007324
852,13.751514434814453
853,13.74610424041748
854,13.750715255737305
855,13.741857528686523
856,13.730178833007812
857,13.724360466003418
858,13.69382381439209
859,13.769198417663574
860,13.742255210876465
861,13.721342086791992
862,13.748075485229492
863,13.747505187988281
864,13.751677513122559
865,13.74388313293457
866,13.751218795776367
867,13.770597457885742
868,13.69915771484375
869,13.74299144744873
870,13.747469902038574
871,13.742301940917969
872,13.744169235229492
873,13.739710807800293
874,13.736663818359375
875,13.762843132019043
876,13.733904838562012
877,13.76589584350586
878,13.73223876953125
879,13.738895416259766
880,13.75683879852295
881,13.755354881286621
882,13.720151901245117
883,13.744119644165039
884,13.73638916015625
885,13.741911888122559
886,13.749059677124023
887,13.71497917175293
888,13.763717651367188
889,13.769905090332031
890,13.756528854370117
891,13.731758117675781
892,13.786822319030762
893,13.726707458496094
894,13.761821746826172
895,13.760744094848633
896,13.77149772644043
897,13.779823303222656
898,13.743598937988281
899,13.783279418945312
900,13.766227722167969
901,13.744003295898438
902,13.771963119506836
903,13.78609848022461
904,13.77814769744873
905,13.767724990844727
906,13.772758483886719
907,13.762535095214844
908,13.782275199890137
909,13.77704906463623
910,13.779276847839355
911,13.780618667602539
912,13.772006034851074
913,13.764780044555664
914,13.768145561218262
915,13.776961326599121
916,13.725343704223633
917,13.773527145385742
918,13.767200469970703
919,13.769869804382324
920,13.766281127929688
921,13.781600952148438
922,13.781063079833984
923,13.77540397644043
924,13.774020195007324
925,13.776643753051758
926,13.767924308776855
927,13.783226013183594
928,13.7582426071167
929,13.767046928405762
930,13.786128044128418
931,13.743474960327148
932,13.785594940185547
933,13.773241996765137
934,13.797706604003906
935,13.788270950317383
936,13.759843826293945
937,13.751307487487793
938,13.77774429321289
939,13.798166275024414
940,13.793479919433594
941,13.775424003601074
942,13.78974723815918
943,13.794391632080078
944,13.754722595214844
945,13.796514511108398
946,13.782539367675781
947,13.794990539550781
948,13.795245170593262
949,13.797189712524414
950,13.78055191040039
951,13.792357444763184
952,13.76489543914795
953,13.782641410827637
954,13.80522346496582
955,13.780576705932617
956,13.797039031982422
957,13.796107292175293
958,13.777196884155273
959,13.75448989868164
960,13.791847229003906
961,13.786883354187012
962,13.793447494506836
963,13.800703048706055
964,13.777984619140625
965,13.768974304199219
966,13.799250602722168
967,13.78933334350586
968,13.797416687011719
969,13.752603530883789
970,13.747507095336914
971,13.781660079956055
972,13.8072509765625
973,13.73968505859375
974,13.790681838989258
975,13.808165550231934
976,13.805571556091309
977,13.810527801513672
978,13.771451950073242
979,13.803899765014648
980,13.813283920288086
981,13.794389724731445
982,13.80668830871582
983,13.800825119018555
984,13.78640365600586
985,13.778979301452637
986,13.775535583496094
987,13.815925598144531
988,13.801658630371094
989,13.802908897399902
990,13.799215316772461
991,13.800901412963867
992,13.77295970916748
993,13.81330394744873
994,13.738311767578125
995,13.810271263122559
996,13.77053451538086
997,13.780348777770996
998,13.810760498046875
999,13.804442405700684
1000,13.820653915405273
1001,13.752918243408203
1002,13.810389518737793
1003,13.808311462402344
1004,13.824431419372559
1005,13.829296112060547
1006,13.81494426727295
1007,13.806900024414062
1008,13.812430381774902
1009,13.826379776000977
1010,13.80993938446045
1011,13.821818351745605
1012,13.741561889648438
1013,13.82728385925293
1014,13.729791641235352
1015,13.817359924316406
1016,13.792170524597168
1017,13.795051574707031
1018,13.853949546813965
1019,13.785751342773438
1020,13.804801940917969
1021,13.78985595703125
1022,13.804418563842773
1023,13.816230773925781
1024,13.812342643737793
1025,13.78907585144043
1026,13.779197692871094
1027,13.781808853149414
1028,13.815633773803711
1029,13.779876708984375
1030,13.813774108886719
1031,13.827006340026855
1032,13.82640266418457
1033,13.828405380249023
1034,13.807498931884766
1035,13.793058395385742
1036,13.828506469726562
1037,13.762354850769043
1038,13.805414199829102
1039,13.815435409545898
1040,13.805557250976562
1041,13.778532981872559
1042,13.825323104858398
1043,13.812891006469727
1044,13.819819450378418
1045,13.800517082214355
1046,13.820585250854492
1047,13.803045272827148
1048,13.826743125915527
1049,13.805801391601562
1050,13.818614959716797
1051,13.790816307067871
1052,13.831409454345703
1053,13.821666717529297
1054,13.833824157714844
1055,13.790514945983887
1056,13.800517082214355
1057,13.83460807800293
1058,13.810333251953125
1059,13.787229537963867
1060,13.808664321899414
1061,13.832944869995117
1062,13.823928833007812
1063,13.797353744506836
1064,13.78265380859375
1065,13.825400352478027
1066,13.81576919555664
1067,13.819483757019043
1068,13.79813003540039
1069,13.815414428710938
1070,13.829835891723633
1071,13.814055442810059
1072,13.823440551757812
1073,13.77166748046875
1074,13.769274711608887
1075,13.831798553466797
1076,13.811190605163574
1077,13.774836540222168
1078,13.821081161499023
1079,13.790346145629883
1080,13.820960998535156
1081,13.849422454833984
1082,13.833216667175293
1083,13.834541320800781
1084,13.831916809082031
1085,13.82227611541748
1086,13.832453727722168
1087,13.825105667114258
1088,13.809249877929688
1089,13.78994369506836
1090,13.825397491455078
1091,13.812795639038086
1092,13.834136962890625
1093,13.79964828491211
1094,13.830604553222656
1095,13.828242301940918
1096,13.833843231201172
1097,13.82928466796875
1098,13.820396423339844
1099,13.82734489440918
1100,13.837976455688477
1101,13.83668041229248
1102,13.833048820495605
1103,13.80976676940918
1104,13.825617790222168
1105,13.830573081970215
1106,13.817754745483398
1107,13.835172653198242
1108,13.819875717163086
1109,13.83423137664795
1110,13.821313858032227
1111,13.82138442993164
1112,13.83173656463623
1113,13.814765930175781
1114,13.849581718444824
1115,13.844141960144043
1116,13.844385147094727
1117,13.8055419921875
1118,13.824760437011719
1119,13.742733001708984
1120,13.809722900390625
1121,13.817525863647461
1122,13.818111419677734
1123,13.816737174987793
1124,13.826322555541992
1125,13.839560508728027
1126,13.826423645019531
1127,13.776216506958008
1128,13.812751770019531
1129,13.824222564697266
1130,13.812141418457031
1131,13.806304931640625
1132,13.824352264404297
1133,13.837367057800293
1134,13.81608772277832
1135,13.82410717010498
1136,13.840248107910156
1137,13.811544418334961
1138,13.841772079467773
1139,13.830755233764648
1140,13.84421157836914
1141,13.815053939819336
1142,13.797804832458496
1143,13.811138153076172
1144,13.772199630737305
1145,13.839189529418945
1146,13.817110061645508
1147,13.816329002380371
1148,13.837936401367188
1149,13.836816787719727
1150,13.8093900680542
1151,13.814730644226074
1152,13.817545890808105
1153,13.841032028198242
1154,13.772439956665039
1155,13.822404861450195
1156,13.842267990112305
1157,13.83265209197998
1158,13.778099060058594
1159,13.823756217956543
1160,13.80942440032959
1161,13.786273002624512
1162,13.833781242370605
1163,13.7708740234375
1164,13.814050674438477
1165,13.83362865447998
1166,13.755160331726074
1167,13.823942184448242
1168,13.835668563842773
1169,13.841612815856934
1170,13.837981224060059
1171,13.751766204833984
1172,13.848499298095703
1173,13.846555709838867
1174,13.844630241394043
1175,13.842123031616211
1176,13.8275785446167
1177,13.824150085449219
1178,13.746292114257812
1179,13.825678825378418
1180,13.80506706237793
1181,13.83670425415039
1182,13.763277053833008
1183,13.796163558959961
1184,13.831174850463867
1185,13.822925567626953
1186,13.837695121765137
1187,13.8331298828125
1188,13.84986400604248
1189,13.842172622680664
1190,13.77228832244873
1191,13.841071128845215
1192,13.829440116882324
1193,13.835604667663574
1194,13.798900604248047
1195,13.813986778259277
1196,13.799708366394043
1197,13.839639663696289
1198,13.84306526184082
1199,13.8507080078125
1200,13.801044464111328
1201,13.844199180603027
1202,13.812739372253418
1203,13.855780601501465
1204,13.782549858093262
1205,13.825762748718262
1206,13.844566345214844
1207,13.860662460327148
1208,13.84832763671875
1209,13.844477653503418
1210,13.801501274108887
1211,13.837146759033203
1212,13.704727172851562
1213,13.82956314086914
1214,13.83850383758545
1215,13.854117393493652
1216,13.845320701599121
1217,13.828376770019531
1218,13.796632766723633
1219,13.846136093139648
1220,13.831331253051758
1221,13.762138366699219
1222,13.83889389038086
1223,13.839045524597168
1224,13.81850814819336
1225,13.856039047241211
1226,13.77747917175293
1227,13.84846305847168
1228,13.83614730834961
1229,13.805856704711914
1230,13.822099685668945
1231,13.806154251098633
1232,13.793113708496094
1233,13.843942642211914
1234,13.849215507507324
1235,13.819534301757812
1236,13.811732292175293
1237,13.83945083618164
1238,13.836271286010742
1239,13.83784008026123
1240,13.840282440185547
1241,13.846755027770996
1242,13.84879207611084
1243,13.830821990966797
1244,13.86050033569336
1245,13.82895565032959
1246,13.833059310913086
1247,13.828163146972656
1248,13.804949760437012
1249,13.834991455078125
1250,13.824491500854492
1251,13.83515453338623
1252,13.822211265563965
1253,13.838770866394043
1254,13.850038528442383
1255,13.84919261932373
1256,13.82682991027832
1257,13.840811729431152
1258,13.846883773803711
1259,13.817096710205078
1260,13.818582534790039
1261,13.822212219238281
1262,13.823497772216797
1263,13.824263572692871
1264,13.828052520751953
1265,13.838000297546387
1266,13.82968807220459
1267,13.842056274414062
1268,13.841540336608887
1269,13.843246459960938
1270,13.817745208740234
1271,13.840169906616211
1272,13.852351188659668
1273,13.832242965698242
1274,13.838701248168945
1275,13.83411979675293
1276,13.840919494628906
1277,13.845233917236328
1278,13.816180229187012
1279,13.804296493530273
1280,13.841373443603516
1281,13.837579727172852
1282,13.852046966552734
1283,13.834877014160156
1284,13.825759887695312
1285,13.837627410888672
1286,13.849089622497559
1287,13.838319778442383
1288,13.817729949951172
1289,13.857011795043945
1290,13.839091300964355
1291,13.819605827331543
1292,13.783281326293945
1293,13.84127426147461
1294,13.839553833007812
1295,13.832087516784668
1296,13.840174674987793
1297,13.846816062927246
1298,13.84964370727539
1299,13.848536491394043
1300,13.857279777526855
1301,13.859394073486328
1302,13.834592819213867
1303,13.84310531616211
1304,13.857549667358398
1305,13.851425170898438
1306,13.84784984588623
1307,13.842306137084961
1308,13.824816703796387
1309,13.84736156463623
1310,13.832629203796387
1311,13.837328910827637
1312,13.823881149291992
1313,13.859972953796387
1314,13.843676567077637
1315,13.791175842285156
1316,13.842153549194336
1317,13.823287010192871
1318,13.852590560913086
1319,13.845298767089844
1320,13.834821701049805
1321,13.822375297546387
1322,13.849006652832031
1323,13.838160514831543
1324,13.841024398803711
1325,13.848834037780762
1326,13.81544303894043
1327,13.844138145446777
1328,13.850133895874023
1329,13.853236198425293
1330,13.835726737976074
1331,13.842398643493652
1332,13.83859920501709
1333,13.84248161315918
1334,13.870894432067871
1335,13.829230308532715
1336,13.856935501098633
1337,13.846656799316406
1338,13.843442916870117
1339,13.854116439819336
1340,13.828207969665527
1341,13.8541898727417
1342,13.770317077636719
1343,13.850082397460938
1344,13.776082992553711
1345,13.754522323608398
1346,13.808189392089844
1347,13.856927871704102
