step,value
310,2.7649874687194824
311,2.796895742416382
312,2.7795188426971436
313,2.763425827026367
314,2.7772064208984375
315,2.7579360008239746
316,2.7643611431121826
317,2.779196262359619
318,2.7619376182556152
319,2.7885384559631348
320,2.7576045989990234
321,2.7791366577148438
322,2.768789291381836
323,2.755722999572754
324,2.7446179389953613
325,2.7491111755371094
326,2.7497849464416504
327,2.7457501888275146
328,2.7437195777893066
329,2.7418036460876465
330,2.7331314086914062
331,2.7429428100585938
332,2.7470221519470215
333,2.732625722885132
334,2.750617504119873
335,2.7419509887695312
336,2.7451331615448
337,2.743431806564331
338,2.74729323387146
339,2.7279915809631348
340,2.7476184368133545
341,2.72501540184021
342,2.727015972137451
343,2.744858503341675
344,2.737276077270508
345,2.7218990325927734
346,2.729853391647339
347,2.733163356781006
348,2.7261455059051514
349,2.725395917892456
350,2.730882406234741
351,2.7471091747283936
352,2.733433485031128
353,2.736417770385742
354,2.723020076751709
355,2.7094533443450928
356,2.735982656478882
357,2.7434616088867188
358,2.750859022140503
359,2.751284599304199
360,2.744760036468506
361,2.733211040496826
362,2.7459828853607178
363,2.7495574951171875
364,2.7288827896118164
365,2.736096143722534
366,2.7418060302734375
367,2.7272911071777344
368,2.7379937171936035
369,2.7458128929138184
370,2.74772310256958
371,2.7355945110321045
372,2.7453417778015137
373,2.7393908500671387
374,2.745455265045166
375,2.749293088912964
376,2.7515523433685303
377,2.7430942058563232
378,2.7581403255462646
379,2.746952533721924
380,2.753366470336914
381,2.7491366863250732
382,2.762554883956909
383,2.7619552612304688
384,2.7709786891937256
385,2.7739672660827637
386,2.770742416381836
387,2.778657913208008
388,2.7803587913513184
389,2.7621688842773438
390,2.7786507606506348
391,2.7889297008514404
392,2.8015477657318115
393,2.787046432495117
394,2.769070625305176
395,2.7982566356658936
396,2.7835536003112793
397,2.7830052375793457
398,2.788372755050659
399,2.784165143966675
400,2.789806365966797
401,2.7847065925598145
402,2.7732062339782715
403,2.771756887435913
404,2.779186725616455
405,2.7875592708587646
406,2.766148328781128
407,2.7751786708831787
408,2.7477188110351562
409,2.7738523483276367
410,2.780122756958008
411,2.7422597408294678
412,2.7620019912719727
413,2.777027130126953
414,2.751021385192871
415,2.780272960662842
416,2.771355390548706
417,2.7532405853271484
418,2.771034002304077
419,2.783769130706787
420,2.7579398155212402
421,2.752788543701172
422,2.7376561164855957
423,2.768017292022705
424,2.7599456310272217
425,2.7474541664123535
426,2.7228236198425293
427,2.72180438041687
428,2.7275609970092773
429,2.7252767086029053
430,2.7164676189422607
431,2.709634304046631
432,2.7135305404663086
433,2.703632116317749
434,2.6887683868408203
435,2.669271945953369
436,2.688852310180664
437,2.6804728507995605
438,2.664013147354126
439,2.682737350463867
440,2.6436214447021484
441,2.6614184379577637
442,2.6654558181762695
443,2.632324695587158
444,2.612367630004883
445,2.607666015625
446,2.603120803833008
447,2.6121034622192383
448,2.5800914764404297
449,2.5966310501098633
450,2.569131374359131
451,2.5855846405029297
452,2.556462287902832
453,2.559452533721924
454,2.531393527984619
455,2.546670436859131
456,2.5396344661712646
457,2.52038836479187
458,2.4871621131896973
459,2.4876623153686523
460,2.4751691818237305
461,2.504754066467285
462,2.5121426582336426
463,2.4572412967681885
464,2.4929728507995605
465,2.4464244842529297
466,2.4372687339782715
467,2.4464712142944336
468,2.4467902183532715
469,2.4262866973876953
470,2.4284167289733887
471,2.388500690460205
472,2.4047369956970215
473,2.3962948322296143
474,2.37337064743042
475,2.3630521297454834
476,2.3723177909851074
477,2.3469409942626953
478,2.3752312660217285
479,2.3467700481414795
480,2.3435192108154297
481,2.3264999389648438
482,2.3490731716156006
483,2.3330981731414795
484,2.3473148345947266
485,2.3320882320404053
486,2.302530288696289
487,2.3217601776123047
488,2.320152759552002
489,2.316610097885132
490,2.3355088233947754
491,2.3368334770202637
492,2.2844138145446777
493,2.297638177871704
494,2.270017623901367
495,2.2815818786621094
496,2.231184244155884
497,2.2718863487243652
498,2.2475926876068115
499,2.2309298515319824
500,2.2034144401550293
501,2.230173110961914
502,2.2380995750427246
503,2.2339913845062256
504,2.243588924407959
505,2.2740705013275146
506,2.242262125015259
507,2.2341156005859375
508,2.246159315109253
509,2.2019057273864746
510,2.247936725616455
511,2.2229561805725098
512,2.2157669067382812
513,2.2243058681488037
514,2.2244620323181152
515,2.2470409870147705
516,2.235466480255127
517,2.2064905166625977
518,2.1963276863098145
519,2.1936423778533936
520,2.20936918258667
521,2.2037065029144287
522,2.1724472045898438
523,2.2021679878234863
524,2.172334671020508
525,2.1938130855560303
526,2.169708013534546
527,2.1635076999664307
528,2.14866042137146
529,2.1577444076538086
530,2.136692523956299
531,2.1548686027526855
532,2.164612054824829
533,2.1463873386383057
534,2.160275936126709
535,2.144648551940918
536,2.1522421836853027
537,2.1353554725646973
538,2.1473116874694824
539,2.145054817199707
540,2.136962890625
541,2.141453742980957
542,2.1182801723480225
543,2.1533713340759277
544,2.1278645992279053
545,2.1132657527923584
546,2.1297647953033447
547,2.1318023204803467
548,2.1194820404052734
549,2.1497344970703125
550,2.1139719486236572
551,2.1295456886291504
552,2.1194992065429688
553,2.131070613861084
554,2.109490156173706
555,2.1034321784973145
556,2.107811450958252
557,2.124238967895508
558,2.1079273223876953
559,2.1073122024536133
560,2.094088077545166
561,2.116866111755371
562,2.104268789291382
563,2.080136299133301
564,2.087808132171631
565,2.0777313709259033
566,2.0868330001831055
567,2.084949254989624
568,2.0867724418640137
569,2.115147113800049
570,2.0672807693481445
571,2.114593505859375
572,2.0709710121154785
573,2.0706865787506104
574,2.0843684673309326
575,2.0797340869903564
576,2.076721668243408
577,2.064753293991089
578,2.0568466186523438
579,2.0590567588806152
580,2.0814008712768555
581,2.084102153778076
582,2.0521531105041504
583,2.067939043045044
584,2.0905275344848633
585,2.0708394050598145
586,2.07480788230896
587,2.082610607147217
588,2.0663490295410156
589,2.0630013942718506
590,2.0372676849365234
591,2.0520005226135254
592,2.0616462230682373
593,2.045609951019287
594,2.0357041358947754
595,2.0538601875305176
596,2.0557165145874023
597,2.050384283065796
598,2.0462613105773926
599,2.056867837905884
600,2.059248924255371
601,2.037018060684204
602,2.0405426025390625
603,2.022919178009033
604,2.023806095123291
605,2.006553888320923
606,2.049107789993286
607,2.0320520401000977
608,2.0115816593170166
609,2.0332589149475098
610,2.0214991569519043
611,2.0310912132263184
612,2.0070559978485107
613,2.0083751678466797
614,2.0132782459259033
615,1.998431921005249
616,1.9955902099609375
617,2.020859956741333
618,1.9813742637634277
619,2.011235237121582
620,1.9961647987365723
621,2.0089902877807617
622,1.9881408214569092
623,2.0118250846862793
624,1.9958819150924683
625,2.000596046447754
626,1.985844612121582
627,1.9912669658660889
628,1.9824771881103516
629,1.9941370487213135
630,1.9909656047821045
631,2.0011649131774902
632,1.9963964223861694
633,1.9957771301269531
634,2.037492513656616
635,2.0050461292266846
636,2.0043540000915527
637,1.9914016723632812
638,1.9987672567367554
639,1.982621192932129
640,1.95668363571167
641,1.9806125164031982
642,1.9750018119812012
643,1.9943208694458008
644,1.9786447286605835
645,1.9842321872711182
646,1.986162543296814
647,1.9839000701904297
648,1.9786779880523682
649,1.977919578552246
650,1.9888825416564941
651,1.9972004890441895
652,1.974711298942566
653,1.9927085638046265
654,1.9620050191879272
655,1.9697866439819336
656,1.9800828695297241
657,1.9740931987762451
658,1.9763377904891968
659,1.9586676359176636
660,1.9654945135116577
661,1.9884923696517944
662,1.9489552974700928
663,1.9735177755355835
664,1.977152705192566
665,1.9817675352096558
666,1.9744328260421753
667,1.9919347763061523
668,1.9715566635131836
669,1.9443849325180054
670,1.9756419658660889
671,1.9643514156341553
672,1.959560751914978
673,1.9953429698944092
674,1.9718425273895264
675,1.9568817615509033
676,1.9796323776245117
677,1.9320911169052124
678,1.9759386777877808
679,1.9742177724838257
680,1.979201316833496
681,1.9629428386688232
682,1.9537055492401123
683,1.9416736364364624
684,1.95466947555542
685,1.9532194137573242
686,1.9336851835250854
687,1.9685490131378174
688,1.9625294208526611
689,1.9459378719329834
690,1.955466628074646
691,1.9516057968139648
692,1.9350833892822266
693,1.9576305150985718
694,1.9244298934936523
695,1.9457638263702393
696,1.9276378154754639
697,1.9323348999023438
698,1.961639404296875
699,1.9570554494857788
700,1.9462254047393799
701,1.9509280920028687
702,1.9554885625839233
703,1.9526876211166382
704,1.9537296295166016
705,1.9478120803833008
706,1.9683564901351929
707,1.9282002449035645
708,1.9330296516418457
709,1.937567949295044
710,1.9288129806518555
711,1.9228094816207886
712,1.9279296398162842
713,1.927030086517334
714,1.9207961559295654
715,1.96727454662323
716,1.9487626552581787
717,1.9338229894638062
718,1.9437741041183472
719,1.9281038045883179
720,1.9370763301849365
721,1.924159288406372
722,1.910037875175476
723,1.9258832931518555
724,1.9322431087493896
725,1.9477391242980957
726,1.92670476436615
727,1.9644474983215332
728,1.9454421997070312
729,1.928073763847351
730,1.945501685142517
731,1.9348125457763672
732,1.9278175830841064
733,1.9186992645263672
734,1.9464706182479858
735,1.9120097160339355
736,1.9284337759017944
737,1.9101170301437378
738,1.9165095090866089
739,1.8981683254241943
740,1.9351215362548828
741,1.9221704006195068
742,1.9082121849060059
743,1.9215716123580933
744,1.8906290531158447
745,1.887557864189148
746,1.940201997756958
747,1.9067037105560303
748,1.8857696056365967
749,1.8969428539276123
750,1.9382390975952148
751,1.91620671749115
752,1.9100669622421265
753,1.9046895503997803
754,1.8824272155761719
755,1.8920210599899292
756,1.8895645141601562
757,1.923975944519043
758,1.8777265548706055
759,1.8927526473999023
760,1.9079697132110596
761,1.898343801498413
762,1.889212965965271
763,1.8937921524047852
764,1.902686357498169
765,1.8929685354232788
766,1.8915069103240967
767,1.8941673040390015
768,1.8961870670318604
769,1.8932063579559326
770,1.8854626417160034
771,1.8723442554473877
772,1.9049746990203857
773,1.8909337520599365
774,1.8883388042449951
775,1.894113302230835
776,1.8796882629394531
777,1.884516954421997
778,1.9012391567230225
779,1.8807796239852905
780,1.8850905895233154
781,1.8882367610931396
782,1.8955129384994507
783,1.8999042510986328
784,1.895216941833496
785,1.8725049495697021
786,1.869957685470581
787,1.8943942785263062
788,1.8936471939086914
789,1.9120711088180542
790,1.8937156200408936
791,1.9063279628753662
792,1.8932937383651733
793,1.8903889656066895
794,1.8943819999694824
795,1.8758357763290405
796,1.8783290386199951
797,1.856927752494812
798,1.8728946447372437
799,1.9018995761871338
800,1.9077152013778687
801,1.8829009532928467
802,1.8735237121582031
803,1.8959214687347412
804,1.8869603872299194
805,1.8748233318328857
806,1.8851184844970703
807,1.8817310333251953
808,1.8713204860687256
809,1.879514455795288
810,1.8758203983306885
811,1.8956246376037598
812,1.8659319877624512
813,1.903501272201538
814,1.9005146026611328
815,1.8650939464569092
816,1.8888394832611084
817,1.8665261268615723
818,1.8668012619018555
819,1.8866732120513916
820,1.8743054866790771
821,1.882315993309021
822,1.8595075607299805
823,1.8837069272994995
824,1.8928747177124023
825,1.8535325527191162
826,1.8617862462997437
827,1.8462245464324951
828,1.8554023504257202
829,1.869969129562378
830,1.890811800956726
831,1.8818364143371582
832,1.8564704656600952
833,1.8410203456878662
834,1.8763993978500366
835,1.8837356567382812
836,1.861027717590332
837,1.869666576385498
838,1.8644269704818726
839,1.8696098327636719
840,1.8678481578826904
841,1.8730857372283936
842,1.861891508102417
843,1.8772974014282227
844,1.8716429471969604
845,1.8592042922973633
846,1.8745063543319702
847,1.8726285696029663
848,1.8599847555160522
849,1.8446693420410156
850,1.8504514694213867
851,1.8514484167099
852,1.856881022453308
853,1.8460729122161865
854,1.853231430053711
855,1.8433884382247925
856,1.863623023033142
857,1.8444862365722656
858,1.8465886116027832
859,1.8485139608383179
860,1.8683927059173584
861,1.8659919500350952
862,1.8357137441635132
863,1.8650822639465332
864,1.8625949621200562
865,1.841132640838623
866,1.8424110412597656
867,1.8323719501495361
868,1.8436554670333862
869,1.8393220901489258
870,1.845188856124878
871,1.8170809745788574
872,1.844461441040039
873,1.8338117599487305
874,1.82314133644104
875,1.846062421798706
876,1.827512502670288
877,1.8366732597351074
878,1.830548644065857
879,1.8593506813049316
880,1.8564456701278687
881,1.8225568532943726
882,1.8481295108795166
883,1.843440055847168
884,1.829503059387207
885,1.8402395248413086
886,1.8372962474822998
887,1.8279292583465576
888,1.8280004262924194
889,1.839234709739685
890,1.8499081134796143
891,1.8386787176132202
892,1.8223016262054443
893,1.805842399597168
894,1.8165982961654663
895,1.8295644521713257
896,1.8371309041976929
897,1.8479855060577393
898,1.8421052694320679
899,1.8423643112182617
900,1.8390007019042969
901,1.808404803276062
902,1.8269643783569336
903,1.8183826208114624
904,1.8201320171356201
905,1.8378099203109741
906,1.8295705318450928
907,1.8076646327972412
908,1.8322858810424805
909,1.8092255592346191
910,1.831234335899353
911,1.8234179019927979
912,1.8258136510849
913,1.793738842010498
914,1.822148084640503
915,1.8236597776412964
916,1.832105040550232
917,1.8262288570404053
918,1.8212159872055054
919,1.8131440877914429
920,1.8225371837615967
921,1.8131072521209717
922,1.8138647079467773
923,1.8120505809783936
924,1.8177144527435303
925,1.832495927810669
926,1.8102648258209229
927,1.824418306350708
928,1.8050340414047241
929,1.8249872922897339
930,1.8484408855438232
931,1.8264710903167725
932,1.8092139959335327
933,1.8100217580795288
934,1.817870855331421
935,1.818127989768982
936,1.8174583911895752
937,1.7991384267807007
938,1.8222426176071167
939,1.8025449514389038
940,1.8221464157104492
941,1.805436134338379
942,1.83661687374115
943,1.8060249090194702
944,1.8201358318328857
945,1.8360090255737305
946,1.83072030544281
947,1.819687843322754
948,1.799727439880371
949,1.8033487796783447
950,1.8244507312774658
951,1.8025009632110596
952,1.816052794456482
953,1.830365538597107
954,1.8138498067855835
955,1.7905120849609375
956,1.7780215740203857
957,1.814897894859314
958,1.8163418769836426
959,1.7863070964813232
960,1.8055418729782104
961,1.7987827062606812
962,1.8186920881271362
963,1.791629672050476
964,1.805931806564331
965,1.809544563293457
966,1.7948802709579468
967,1.7847297191619873
968,1.7983570098876953
969,1.811919093132019
970,1.799727439880371
971,1.8109029531478882
972,1.7996528148651123
973,1.8003106117248535
974,1.7908284664154053
975,1.7878811359405518
976,1.8050298690795898
977,1.8041380643844604
978,1.801909327507019
979,1.8116025924682617
980,1.7976330518722534
981,1.8147163391113281
982,1.812719702720642
983,1.8046016693115234
984,1.7892225980758667
985,1.7898772954940796
986,1.813751459121704
987,1.7974233627319336
988,1.8091424703598022
989,1.804131269454956
990,1.8149878978729248
991,1.8329089879989624
992,1.8049139976501465
993,1.7945783138275146
994,1.8103097677230835
995,1.7926362752914429
996,1.8022010326385498
997,1.8070793151855469
998,1.8025250434875488
999,1.7953389883041382
1000,1.7877678871154785
1001,1.7798070907592773
1002,1.8029836416244507
1003,1.7881767749786377
1004,1.7888559103012085
1005,1.8018052577972412
1006,1.7867549657821655
1007,1.7919611930847168
1008,1.7931584119796753
1009,1.7860021591186523
1010,1.769134283065796
1011,1.7908596992492676
1012,1.7906968593597412
1013,1.7833468914031982
1014,1.7911746501922607
1015,1.800313949584961
1016,1.7882479429244995
1017,1.7954747676849365
1018,1.8152039051055908
1019,1.79789400100708
1020,1.7930988073349
1021,1.7825655937194824
1022,1.8012884855270386
1023,1.7739360332489014
1024,1.8027687072753906
1025,1.790168046951294
1026,1.767378807067871
1027,1.7859238386154175
1028,1.8114590644836426
1029,1.7890644073486328
1030,1.7747458219528198
1031,1.7935556173324585
1032,1.7823504209518433
1033,1.8122609853744507
1034,1.7801787853240967
1035,1.7752301692962646
1036,1.8071343898773193
1037,1.779226303100586
1038,1.7851228713989258
1039,1.7939553260803223
1040,1.7882564067840576
1041,1.7989585399627686
1042,1.7780922651290894
1043,1.779109001159668
1044,1.7775992155075073
1045,1.7813327312469482
1046,1.8000431060791016
1047,1.79148268699646
1048,1.7740027904510498
1049,1.7821239233016968
1050,1.7803301811218262
1051,1.7838077545166016
1052,1.7671468257904053
1053,1.779998779296875
1054,1.7855288982391357
1055,1.7975645065307617
1056,1.7737454175949097
1057,1.7531070709228516
1058,1.775606393814087
1059,1.7669585943222046
1060,1.776212453842163
1061,1.7725551128387451
1062,1.7722280025482178
1063,1.7684240341186523
1064,1.8032863140106201
1065,1.7881196737289429
1066,1.7849833965301514
1067,1.7859230041503906
1068,1.7975175380706787
1069,1.7691558599472046
1070,1.7825255393981934
1071,1.7888758182525635
1072,1.7862333059310913
1073,1.7731776237487793
1074,1.797330617904663
1075,1.7890938520431519
1076,1.7704875469207764
1077,1.780702829360962
1078,1.7929143905639648
1079,1.7904399633407593
1080,1.7772210836410522
1081,1.774869680404663
1082,1.7743520736694336
1083,1.7811874151229858
1084,1.789686679840088
1085,1.7690032720565796
1086,1.7601745128631592
1087,1.7701925039291382
1088,1.7678649425506592
1089,1.7955631017684937
1090,1.7765069007873535
1091,1.7964595556259155
1092,1.7761658430099487
1093,1.7773531675338745
1094,1.7823827266693115
1095,1.76007878780365
1096,1.7891029119491577
1097,1.7814429998397827
1098,1.7806670665740967
1099,1.7700440883636475
1100,1.7736461162567139
1101,1.7986478805541992
1102,1.7837461233139038
1103,1.769204020500183
1104,1.7617381811141968
1105,1.7604917287826538
1106,1.7937315702438354
1107,1.7590398788452148
1108,1.7732338905334473
1109,1.7638182640075684
1110,1.7676925659179688
1111,1.7875430583953857
1112,1.778044581413269
1113,1.7648143768310547
1114,1.771505355834961
1115,1.7617387771606445
1116,1.7737131118774414
1117,1.7622497081756592
1118,1.779599905014038
1119,1.7524878978729248
1120,1.7639669179916382
1121,1.7852632999420166
1122,1.773374319076538
1123,1.7831329107284546
1124,1.7582576274871826
1125,1.770146131515503
1126,1.755566954612732
1127,1.7592427730560303
1128,1.7610373497009277
1129,1.7631235122680664
1130,1.758492350578308
1131,1.7662867307662964
1132,1.7716891765594482
1133,1.775827407836914
1134,1.7640637159347534
1135,1.7622182369232178
1136,1.7664874792099
1137,1.7497763633728027
1138,1.7774755954742432
1139,1.7787342071533203
1140,1.767728328704834
1141,1.7789191007614136
1142,1.771672248840332
1143,1.7655384540557861
1144,1.7546658515930176
1145,1.7724835872650146
1146,1.7714236974716187
1147,1.7760725021362305
1148,1.775949239730835
1149,1.7752918004989624
1150,1.7886817455291748
1151,1.7568602561950684
1152,1.782332181930542
1153,1.7540016174316406
1154,1.7738289833068848
1155,1.7478259801864624
1156,1.762569785118103
1157,1.7483705282211304
1158,1.7800657749176025
1159,1.7942030429840088
1160,1.7658418416976929
1161,1.7840349674224854
1162,1.75290846824646
1163,1.775552749633789
1164,1.783970832824707
1165,1.779115915298462
1166,1.774871826171875
1167,1.7585875988006592
1168,1.77021062374115
1169,1.7810872793197632
1170,1.7646687030792236
1171,1.7579548358917236
1172,1.751660704612732
1173,1.771649718284607
1174,1.7739713191986084
1175,1.7827537059783936
1176,1.7501933574676514
1177,1.7535884380340576
1178,1.7733154296875
1179,1.7670936584472656
1180,1.7431161403656006
1181,1.7812206745147705
1182,1.7581075429916382
1183,1.755100131034851
1184,1.761370062828064
1185,1.7618107795715332
1186,1.763043761253357
1187,1.7690842151641846
1188,1.7488458156585693
1189,1.7466037273406982
1190,1.75931715965271
1191,1.7729543447494507
1192,1.7748273611068726
1193,1.7407684326171875
1194,1.7786948680877686
1195,1.7567601203918457
1196,1.7485445737838745
1197,1.7474472522735596
1198,1.764257788658142
1199,1.7619245052337646
1200,1.746373176574707
1201,1.7763168811798096
1202,1.7517244815826416
1203,1.7731215953826904
1204,1.7545230388641357
1205,1.7477657794952393
1206,1.7445905208587646
1207,1.7648332118988037
1208,1.7616076469421387
1209,1.7558565139770508
1210,1.782791018486023
1211,1.7526776790618896
1212,1.7548041343688965
1213,1.7685983180999756
1214,1.7703502178192139
1215,1.7750810384750366
1216,1.7592533826828003
1217,1.7681419849395752
1218,1.7504180669784546
1219,1.7574892044067383
1220,1.7591432332992554
1221,1.7609679698944092
1222,1.7721350193023682
1223,1.764870047569275
1224,1.7512032985687256
1225,1.7624748945236206
1226,1.7906469106674194
1227,1.7482646703720093
1228,1.7401970624923706
1229,1.7247881889343262
1230,1.7480192184448242
1231,1.7535130977630615
1232,1.7330100536346436
1233,1.7604224681854248
1234,1.7742292881011963
1235,1.745705008506775
1236,1.7486696243286133
1237,1.7450294494628906
1238,1.719622015953064
1239,1.7267097234725952
1240,1.7476115226745605
1241,1.7589161396026611
1242,1.7486934661865234
1243,1.7444636821746826
1244,1.7365047931671143
1245,1.7566936016082764
1246,1.7536578178405762
1247,1.7363728284835815
1248,1.7494405508041382
1249,1.756628394126892
1250,1.7472633123397827
1251,1.7436378002166748
1252,1.7519382238388062
1253,1.7333192825317383
1254,1.7200982570648193
1255,1.7487151622772217
1256,1.741467833518982
1257,1.7495893239974976
1258,1.745760440826416
1259,1.7296284437179565
1260,1.7617892026901245
1261,1.7432019710540771
1262,1.7313108444213867
1263,1.752657175064087
1264,1.7503533363342285
1265,1.7333602905273438
1266,1.737959861755371
1267,1.7568329572677612
1268,1.759940505027771
1269,1.7515662908554077
1270,1.7567085027694702
1271,1.7519004344940186
1272,1.7483906745910645
1273,1.7563092708587646
1274,1.7590841054916382
1275,1.7444976568222046
1276,1.7602537870407104
1277,1.7434715032577515
1278,1.7440217733383179
1279,1.7406262159347534
1280,1.7592010498046875
1281,1.7307374477386475
