step,value
337,0.0225403793156147
338,0.022442853078246117
339,0.02285740152001381
340,0.02292734384536743
341,0.0239857267588377
342,0.024218779057264328
343,0.024034252390265465
344,0.023902786895632744
345,0.02339223586022854
346,0.023192409425973892
347,0.022862089797854424
348,0.02416520193219185
349,0.02513159066438675
350,0.025185953825712204
351,0.02403353527188301
352,0.023669427260756493
353,0.023884709924459457
354,0.023780306801199913
355,0.023622125387191772
356,0.024645542725920677
357,0.024203604087233543
358,0.024572014808654785
359,0.02369592897593975
360,0.023197807371616364
361,0.022630799561738968
362,0.023011937737464905
363,0.024134276434779167
364,0.024119783192873
365,0.023607026785612106
366,0.02363208495080471
367,0.02508450113236904
368,0.024570386856794357
369,0.024714676663279533
370,0.025710098445415497
371,0.02430424652993679
372,0.02509717456996441
373,0.025422353297472
374,0.02504662796854973
375,0.02617138996720314
376,0.025990374386310577
377,0.02571474388241768
378,0.0258324071764946
379,0.02580413781106472
380,0.026093512773513794
381,0.026281442493200302
382,0.02531709335744381
383,0.024174479767680168
384,0.023871801793575287
385,0.024017592892050743
386,0.025120723992586136
387,0.02593720518052578
388,0.026338299736380577
389,0.026078734546899796
390,0.026884019374847412
391,0.027638956904411316
392,0.027839358896017075
393,0.028288468718528748
394,0.02776952087879181
395,0.026380103081464767
396,0.02551306039094925
397,0.025722142308950424
398,0.025388335809111595
399,0.025249578058719635
400,0.02572770044207573
401,0.02524275705218315
402,0.026364115998148918
403,0.02719956450164318
404,0.027543868869543076
405,0.026742219924926758
406,0.0266172643750906
407,0.027279529720544815
408,0.027220021933317184
409,0.02714686468243599
410,0.02635008655488491
411,0.026116153225302696
412,0.02602263353765011
413,0.02635917440056801
414,0.027004649862647057
415,0.026680808514356613
416,0.025297030806541443
417,0.025084659457206726
418,0.024953924119472504
419,0.024229291826486588
420,0.024703359231352806
421,0.024214332923293114
422,0.02393520623445511
423,0.023448003455996513
424,0.024400070309638977
425,0.02446812391281128
426,0.02443675696849823
427,0.025726577267050743
428,0.026339804753661156
429,0.02536696195602417
430,0.02601192519068718
431,0.025318462401628494
432,0.024630248546600342
433,0.023620963096618652
434,0.023710019886493683
435,0.024244969710707664
436,0.024165336042642593
437,0.024246780201792717
438,0.024451758712530136
439,0.025206763297319412
440,0.024845372885465622
441,0.023511745035648346
442,0.022641686722636223
443,0.02295951172709465
444,0.023508166894316673
445,0.02457839995622635
446,0.02471332810819149
447,0.025449611246585846
448,0.02734025940299034
449,0.02714230678975582
450,0.02891988307237625
451,0.02822975628077984
452,0.027669092640280724
453,0.028263792395591736
454,0.028107767924666405
455,0.027626968920230865
456,0.02616756223142147
457,0.02598707750439644
458,0.026140134781599045
459,0.02563425526022911
460,0.026003597304224968
461,0.026277810335159302
462,0.02574716880917549
463,0.02573317103087902
464,0.02484973892569542
465,0.02513764798641205
466,0.02511025033891201
467,0.025164110586047173
468,0.02587595209479332
469,0.02530691772699356
470,0.02529686689376831
471,0.024177879095077515
472,0.0243835411965847
473,0.02427016571164131
474,0.025175590068101883
475,0.025172656401991844
476,0.025447078049182892
477,0.024526849389076233
478,0.024440083652734756
479,0.024718550965189934
480,0.024110868573188782
481,0.024220695719122887
482,0.025143710896372795
483,0.026157107204198837
484,0.026507234200835228
485,0.026883769780397415
486,0.0272574033588171
487,0.02752048335969448
488,0.02808208391070366
489,0.028315778821706772
490,0.028297927230596542
491,0.028236938640475273
492,0.027238238602876663
493,0.027421217411756516
494,0.026558762416243553
495,0.026114730164408684
496,0.02591109275817871
497,0.026557570323348045
498,0.026428472250699997
499,0.025404494255781174
500,0.02538152039051056
501,0.026932356879115105
502,0.02647366374731064
503,0.02740727737545967
504,0.02814856544137001
505,0.029093563556671143
506,0.029555469751358032
507,0.02937937341630459
508,0.03227222338318825
509,0.032550886273384094
510,0.031792107969522476
511,0.03127358853816986
512,0.03149598836898804
513,0.03241334110498428
514,0.03264589607715607
515,0.030274085700511932
516,0.030728306621313095
517,0.03224027529358864
518,0.03190893679857254
519,0.03265034779906273
520,0.03280824422836304
521,0.031737763434648514
522,0.031717002391815186
523,0.030855735763907433
524,0.030525103211402893
525,0.028986584395170212
526,0.02825946919620037
527,0.028054988011717796
528,0.02825666218996048
529,0.028486181050539017
530,0.02936491370201111
531,0.03075338527560234
532,0.03273648023605347
533,0.034116145223379135
534,0.03423751890659332
535,0.03254920244216919
536,0.032317545264959335
537,0.03217943012714386
538,0.03154490888118744
539,0.031223496422171593
540,0.030918210744857788
541,0.029370954260230064
542,0.02725881338119507
543,0.02675732970237732
544,0.02784162014722824
545,0.027729695662856102
546,0.027752410620450974
547,0.027858106419444084
548,0.02887774631381035
549,0.029841601848602295
550,0.030110057443380356
551,0.03133518248796463
552,0.03026067279279232
553,0.03136857971549034
554,0.03213340416550636
555,0.03072424978017807
556,0.030636494979262352
557,0.030325783416628838
558,0.028528619557619095
559,0.02843315899372101
560,0.029450859874486923
561,0.029457341879606247
562,0.030470844358205795
563,0.032660141587257385
564,0.032475560903549194
565,0.032570790499448776
566,0.03310463950037956
567,0.034471530467271805
568,0.03470853716135025
569,0.03436334431171417
570,0.0322154238820076
571,0.03149785101413727
572,0.031438928097486496
573,0.03320123255252838
574,0.033439651131629944
575,0.032558947801589966
576,0.03241539001464844
577,0.03293384239077568
578,0.03459858149290085
579,0.035576723515987396
580,0.03543469309806824
581,0.03662867844104767
582,0.03633149713277817
583,0.0351729691028595
584,0.0356285497546196
585,0.03546692430973053
586,0.03502379357814789
587,0.032907258719205856
588,0.03287524729967117
589,0.03204276040196419
590,0.032448455691337585
591,0.03349620848894119
592,0.033905111253261566
593,0.032750703394412994
594,0.03257303684949875
595,0.03293520212173462
596,0.031124217435717583
597,0.030766423791646957
598,0.03257163614034653
599,0.03384801745414734
600,0.03377170488238335
601,0.034227825701236725
602,0.035173360258340836
603,0.035387441515922546
604,0.035790346562862396
605,0.035404376685619354
606,0.03496599942445755
607,0.03341570496559143
608,0.03170458599925041
609,0.03144389018416405
610,0.03254040703177452
611,0.03171190246939659
612,0.03172300010919571
613,0.032559048384428024
614,0.0343017503619194
615,0.03414797782897949
616,0.033749453723430634
617,0.03300097584724426
618,0.03223361819982529
619,0.03152306750416756
620,0.03085990995168686
621,0.032335732132196426
622,0.03253846988081932
623,0.033833470195531845
624,0.03542684018611908
625,0.03639322146773338
626,0.037178829312324524
627,0.03712990880012512
628,0.038959652185440063
629,0.04006966948509216
630,0.04059925302863121
631,0.040319085121154785
632,0.039691150188446045
633,0.0398406907916069
634,0.04036602005362511
635,0.040353335440158844
636,0.039886586368083954
637,0.039798539131879807
638,0.03758573532104492
639,0.03711395710706711
640,0.03707084059715271
641,0.038237497210502625
642,0.039609041064977646
643,0.04053451865911484
644,0.03989566117525101
645,0.04117227718234062
646,0.04155305027961731
647,0.042115699499845505
648,0.04227876663208008
649,0.04344595596194267
650,0.04247286915779114
651,0.04177159070968628
652,0.040981583297252655
653,0.03979421406984329
654,0.03768375143408775
655,0.039179347455501556
656,0.04096857085824013
657,0.041894733905792236
658,0.042196597903966904
659,0.04228366166353226
660,0.0430462509393692
661,0.04402540251612663
662,0.04560047388076782
663,0.046619873493909836
664,0.04759912192821503
665,0.04808194190263748
666,0.04699964448809624
667,0.046335406601428986
668,0.04483606666326523
669,0.043711110949516296
670,0.0436306856572628
671,0.04409412667155266
672,0.04511913284659386
673,0.04460899531841278
674,0.04374391958117485
675,0.04423331469297409
676,0.0436989888548851
677,0.044605553150177
678,0.04486697167158127
679,0.04401286691427231
680,0.04196198284626007
681,0.04092858359217644
682,0.041106972843408585
683,0.041893891990184784
684,0.042235445231199265
685,0.04166713356971741
686,0.04141305014491081
687,0.04044326767325401
688,0.040420662611722946
689,0.04164600372314453
690,0.04238780960440636
691,0.04247293993830681
692,0.04267989844083786
693,0.04326997324824333
694,0.04365743324160576
695,0.04528450965881348
696,0.04687216877937317
697,0.04698178917169571
698,0.04729396104812622
699,0.045934371650218964
700,0.04563030228018761
701,0.044876933097839355
702,0.04446614906191826
703,0.04311080276966095
704,0.0423361212015152
705,0.041986770927906036
706,0.0430329255759716
707,0.043007444590330124
708,0.04361368343234062
709,0.04401306062936783
710,0.04366956278681755
711,0.044054917991161346
712,0.04398578405380249
713,0.043514639139175415
714,0.043540045619010925
715,0.043875932693481445
716,0.043226294219493866
717,0.04509095847606659
718,0.0443943589925766
719,0.04628880321979523
720,0.046206872910261154
721,0.04517112299799919
722,0.04552213475108147
723,0.046051349490880966
724,0.04749395698308945
725,0.04862000793218613
726,0.04939381405711174
727,0.050625286996364594
728,0.050542574375867844
729,0.05186190456151962
730,0.0518491230905056
731,0.049369484186172485
732,0.04826173186302185
733,0.04715313762426376
734,0.047273606061935425
735,0.04637160524725914
736,0.04586416482925415
737,0.047151483595371246
738,0.04736890643835068
739,0.04704686254262924
740,0.0469796285033226
741,0.046424031257629395
742,0.04716804623603821
743,0.04855858534574509
744,0.049014754593372345
745,0.04990491271018982
746,0.04948347806930542
747,0.04742026329040527
748,0.04667171835899353
749,0.04626426100730896
750,0.045988988131284714
751,0.04361935704946518
752,0.04141354560852051
753,0.04097937420010567
754,0.04136766120791435
755,0.04176858067512512
756,0.0426475815474987
757,0.04246978461742401
758,0.04402191936969757
759,0.045616861432790756
760,0.046422239392995834
761,0.04675772041082382
762,0.04591888189315796
763,0.04493197053670883
764,0.046072281897068024
765,0.04739229008555412
766,0.04676204174757004
767,0.04520555958151817
768,0.043350763618946075
769,0.04258790612220764
770,0.043299101293087006
771,0.044142644852399826
772,0.04451232776045799
773,0.04345618933439255
774,0.04438997432589531
775,0.04646617919206619
776,0.0479968897998333
777,0.04934678599238396
778,0.048206131905317307
779,0.04862777888774872
780,0.048922017216682434
781,0.05047353729605675
782,0.051304250955581665
783,0.05100327357649803
784,0.04868525266647339
785,0.04798324406147003
786,0.047612011432647705
787,0.04849165678024292
788,0.049378328025341034
789,0.049858208745718
790,0.04922943562269211
791,0.05005237087607384
792,0.05043865367770195
793,0.05166162550449371
794,0.05098077654838562
795,0.05161111801862717
796,0.0498611256480217
797,0.04906804487109184
798,0.050924986600875854
799,0.05052751302719116
800,0.049699585884809494
801,0.050496961921453476
802,0.05081108212471008
803,0.050140343606472015
804,0.04913242906332016
805,0.05031285807490349
806,0.0503033772110939
807,0.04988982528448105
808,0.04901915043592453
809,0.048091351985931396
810,0.04683256149291992
811,0.04614412412047386
812,0.04604964703321457
813,0.04783466458320618
814,0.04781200736761093
815,0.049001023173332214
816,0.04903519153594971
817,0.04803207144141197
818,0.048029012978076935
819,0.04653502628207207
820,0.04752465337514877
821,0.0490582101047039
822,0.04961627349257469
823,0.0493910014629364
824,0.046341538429260254
825,0.0458420030772686
826,0.047380998730659485
827,0.04809435456991196
828,0.05002511665225029
829,0.05058538168668747
830,0.050066590309143066
831,0.049617551267147064
832,0.05029687285423279
833,0.05120004341006279
834,0.052178602665662766
835,0.05009807273745537
836,0.05106499791145325
837,0.04940371960401535
838,0.048691343516111374
839,0.04897766560316086
840,0.047821953892707825
841,0.04880018159747124
842,0.0486171618103981
843,0.0466870442032814
844,0.047542035579681396
845,0.04765314608812332
846,0.04766715317964554
847,0.04748285561800003
848,0.0464024655520916
849,0.047396011650562286
850,0.047427546232938766
851,0.0471850149333477
852,0.04776742309331894
853,0.0489254854619503
854,0.04865354299545288
855,0.04977092146873474
856,0.048997119069099426
857,0.049253106117248535
858,0.04880359023809433
859,0.047356896102428436
860,0.04833704233169556
861,0.047498539090156555
862,0.046420298516750336
863,0.04576496407389641
864,0.04526541382074356
865,0.04492728039622307
866,0.04448142275214195
867,0.04388391971588135
868,0.044363006949424744
869,0.04412683844566345
870,0.04411981254816055
871,0.04534041881561279
872,0.047466427087783813
873,0.049269966781139374
874,0.049683135002851486
875,0.051859527826309204
876,0.052409302443265915
877,0.05183255672454834
878,0.050970397889614105
879,0.05140237137675285
880,0.051676176488399506
881,0.05152392014861107
882,0.05095818638801575
883,0.050315238535404205
884,0.04917074739933014
885,0.04896680638194084
886,0.04777750000357628
887,0.04664018750190735
888,0.04678821191191673
889,0.045819517225027084
890,0.04609811305999756
891,0.04853218048810959
892,0.05051670968532562
893,0.05194937437772751
894,0.0521678552031517
895,0.05416451022028923
896,0.05461637303233147
897,0.05421347916126251
898,0.052673500031232834
899,0.05120697245001793
900,0.04848302900791168
901,0.0470452606678009
902,0.046258121728897095
903,0.04685821384191513
904,0.04794583469629288
905,0.04685404896736145
906,0.047296978533267975
907,0.04793783277273178
908,0.04773703217506409
909,0.04973521828651428
910,0.04993794858455658
911,0.05018393695354462
912,0.05090566724538803
913,0.049403976649045944
914,0.05117793381214142
915,0.05249422788619995
916,0.05316644161939621
917,0.05255727097392082
918,0.05026613920927048
919,0.049213957041502
920,0.048439979553222656
921,0.049465976655483246
922,0.05188749358057976
923,0.051809266209602356
924,0.05099218338727951
925,0.05224408954381943
926,0.051103126257658005
927,0.050455909222364426
928,0.04989117011427879
929,0.049080632627010345
930,0.04872065782546997
931,0.04651900753378868
932,0.04738689586520195
933,0.04875620827078819
934,0.04947923868894577
935,0.05068740248680115
936,0.052121441811323166
937,0.05380253121256828
938,0.055178359150886536
939,0.05451684445142746
940,0.0533934086561203
941,0.05295892059803009
942,0.053016237914562225
943,0.05242186039686203
944,0.05346833914518356
945,0.05513596534729004
946,0.05464036017656326
947,0.05198045074939728
948,0.052037205547094345
949,0.05318666622042656
950,0.05261579155921936
951,0.05090648680925369
952,0.04998600110411644
953,0.049446724355220795
954,0.0478767454624176
955,0.048276036977767944
956,0.049811951816082
957,0.04946158453822136
958,0.04895412176847458
959,0.04907036945223808
960,0.049241870641708374
961,0.04987145587801933
962,0.049534738063812256
963,0.04874895140528679
964,0.04772699996829033
965,0.04823252558708191
966,0.04722665250301361
967,0.04593423753976822
968,0.045889854431152344
969,0.04611882194876671
970,0.046867020428180695
971,0.048094719648361206
972,0.047401778399944305
973,0.04781980812549591
974,0.047988057136535645
975,0.04924343526363373
976,0.05038630589842796
977,0.05073050409555435
978,0.049808185547590256
979,0.04950351640582085
980,0.049162112176418304
981,0.04894237220287323
982,0.048120878636837006
983,0.049290984869003296
984,0.04881606623530388
985,0.0501461997628212
986,0.05075906962156296
987,0.05184350907802582
988,0.05182977765798569
989,0.05169877037405968
990,0.05187205597758293
991,0.05129668861627579
992,0.04887984320521355
993,0.04884764179587364
994,0.04852470010519028
995,0.048224370926618576
996,0.04863733798265457
997,0.04972242936491966
998,0.04884476587176323
999,0.04927824065089226
1000,0.04871115833520889
1001,0.047231823205947876
1002,0.04633515700697899
1003,0.04631960019469261
1004,0.04722343012690544
1005,0.04623020812869072
1006,0.046046625822782516
1007,0.04681432247161865
1008,0.048564519733190536
1009,0.050240978598594666
1010,0.05199917405843735
1011,0.05141033977270126
1012,0.04963026940822601
1013,0.05029463768005371
1014,0.050605855882167816
1015,0.05081918090581894
1016,0.05084802955389023
1017,0.04850362241268158
1018,0.04890421777963638
1019,0.04850384220480919
1020,0.050249870866537094
1021,0.05045289918780327
1022,0.04895613342523575
1023,0.04896124452352524
1024,0.04946994408965111
1025,0.05072814226150513
1026,0.05122069641947746
1027,0.05157506465911865
1028,0.05106113478541374
1029,0.04865030571818352
1030,0.05007807910442352
1031,0.05156160145998001
1032,0.05057249218225479
1033,0.04937555640935898
1034,0.047371216118335724
1035,0.04681550711393356
1036,0.04671128839254379
1037,0.047840069979429245
1038,0.047891270369291306
1039,0.04736660048365593
1040,0.047727614641189575
1041,0.04712048918008804
1042,0.04872626066207886
1043,0.04870428889989853
1044,0.049045950174331665
1045,0.048835527151823044
1046,0.0491878017783165
1047,0.05019661411643028
1048,0.0497552752494812
1049,0.04929858446121216
1050,0.0490669421851635
1051,0.04836791753768921
1052,0.048241861164569855
1053,0.04754225164651871
1054,0.047437697649002075
1055,0.047749266028404236
1056,0.04716312140226364
1057,0.048648618161678314
1058,0.049885522574186325
1059,0.04958586022257805
1060,0.048561953008174896
1061,0.04923425242304802
1062,0.05034693703055382
1063,0.050393156707286835
1064,0.048606954514980316
1065,0.047935958951711655
1066,0.04798406362533569
1067,0.04817655310034752
1068,0.04747698828577995
1069,0.04701588675379753
1070,0.04762227088212967
1071,0.0488431416451931
1072,0.04906363785266876
1073,0.049132101237773895
1074,0.04934335872530937
1075,0.04829149693250656
1076,0.048035454005002975
1077,0.0500018447637558
1078,0.051011331379413605
1079,0.05067547410726547
1080,0.04932357370853424
1081,0.04973229393362999
1082,0.05173551291227341
1083,0.052873045206069946
1084,0.0528486892580986
1085,0.05292463302612305
1086,0.051579128950834274
1087,0.050205495208501816
1088,0.051817573606967926
1089,0.05349256843328476
1090,0.05328278988599777
1091,0.05326884984970093
1092,0.053589265793561935
1093,0.053717926144599915
1094,0.054110608994960785
1095,0.05558881163597107
1096,0.05595992133021355
1097,0.054202817380428314
1098,0.05307164043188095
1099,0.05242038518190384
1100,0.05095334351062775
1101,0.049955062568187714
1102,0.050211142748594284
1103,0.050054989755153656
1104,0.050036005675792694
1105,0.05088573694229126
1106,0.049347858875989914
1107,0.04897775873541832
1108,0.047614436596632004
1109,0.04936809465289116
1110,0.050627466291189194
1111,0.049673132598400116
1112,0.04867328703403473
1113,0.04970095306634903
1114,0.048360731452703476
1115,0.049984633922576904
1116,0.05116400122642517
1117,0.05068555474281311
1118,0.049232255667448044
1119,0.04855024069547653
1120,0.0487593412399292
1121,0.048490237444639206
1122,0.048809148371219635
1123,0.04849310219287872
1124,0.04703940451145172
1125,0.04786406084895134
1126,0.04836443066596985
1127,0.04844888672232628
1128,0.0463424026966095
1129,0.04535391926765442
1130,0.04460937902331352
1131,0.0450492724776268
1132,0.045739274471998215
1133,0.045587848871946335
1134,0.045875176787376404
1135,0.04642724245786667
1136,0.04699109122157097
1137,0.04827423021197319
1138,0.04880477115511894
1139,0.04915076494216919
1140,0.04936368390917778
1141,0.049956806004047394
1142,0.051717501133680344
1143,0.05160493776202202
1144,0.05280390381813049
1145,0.052965324372053146
1146,0.054631225764751434
1147,0.05399496108293533
1148,0.05283457040786743
1149,0.052773021161556244
1150,0.053105540573596954
1151,0.05362620949745178
1152,0.05344652384519577
1153,0.05328316614031792
1154,0.05295433849096298
1155,0.053208135068416595
1156,0.0548861138522625
1157,0.05528134107589722
1158,0.054956793785095215
1159,0.05281957983970642
1160,0.053014449775218964
1161,0.0537593811750412
1162,0.052728429436683655
1163,0.05132012814283371
1164,0.04960492253303528
1165,0.04867994040250778
1166,0.050138138234615326
1167,0.04996733367443085
1168,0.04859603941440582
1169,0.04632695019245148
1170,0.04570102319121361
1171,0.046427659690380096
1172,0.048614781349897385
1173,0.04974733293056488
1174,0.049961816519498825
1175,0.049922794103622437
1176,0.05039546638727188
1177,0.05189502239227295
1178,0.05345948785543442
1179,0.053794533014297485
1180,0.05392530560493469
1181,0.05365443974733353
1182,0.05488426238298416
1183,0.054561518132686615
1184,0.05306673049926758
1185,0.0515403151512146
1186,0.051280342042446136
1187,0.04976646229624748
1188,0.04952334985136986
1189,0.04893304035067558
1190,0.04847555607557297
1191,0.047073379158973694
1192,0.046098362654447556
1193,0.04640507698059082
1194,0.04728742688894272
1195,0.04676811024546623
1196,0.04724255949258804
1197,0.046915508806705475
1198,0.047642603516578674
1199,0.04804154485464096
1200,0.04751428961753845
1201,0.04763258248567581
1202,0.04713539034128189
1203,0.04734460264444351
1204,0.04672854393720627
1205,0.04693850129842758
1206,0.04692059010267258
1207,0.047306425869464874
1208,0.049016427248716354
1209,0.049966901540756226
1210,0.048225097358226776
1211,0.04735967516899109
1212,0.04814838618040085
1213,0.04889485985040665
1214,0.048848964273929596
1215,0.049071453511714935
1216,0.04732644185423851
1217,0.04812627285718918
1218,0.04857820272445679
1219,0.05009961128234863
1220,0.04938121885061264
1221,0.046611227095127106
1222,0.04664439707994461
1223,0.0468054935336113
1224,0.046875305473804474
1225,0.04748791456222534
1226,0.046596549451351166
1227,0.04711834713816643
1228,0.04543483257293701
1229,0.04605236276984215
1230,0.046691685914993286
1231,0.045642875134944916
1232,0.046550534665584564
1233,0.047310762107372284
1234,0.04722420498728752
1235,0.04772014543414116
1236,0.04769754409790039
1237,0.050488509237766266
1238,0.0500660315155983
