step,value
134,-0.0035991461481899023
135,-0.0036603501066565514
136,-0.0036937082186341286
137,-0.00363330589607358
138,-0.003637776244431734
139,-0.003665030701085925
140,-0.003668256103992462
141,-0.003644048934802413
142,-0.0036446508020162582
143,-0.003703583497554064
144,-0.0036948788911104202
145,-0.003655698150396347
146,-0.0037123325746506453
147,-0.0037033031694591045
148,-0.003703806549310684
149,-0.0036856643855571747
150,-0.003683654125779867
151,-0.003681585658341646
152,-0.003670722944661975
153,-0.003666797187179327
154,-0.0037261401303112507
155,-0.003754856763407588
156,-0.003698793239891529
157,-0.0037052761763334274
158,-0.003689852077513933
159,-0.003706761170178652
160,-0.0036681052297353745
161,-0.0036488629411906004
162,-0.0036694237496703863
163,-0.003661542199552059
164,-0.0036815963685512543
165,-0.0036760964430868626
166,-0.003682157024741173
167,-0.0037366021424531937
168,-0.0036822620313614607
169,-0.0037054838612675667
170,-0.003679747460409999
171,-0.003656083485111594
172,-0.003654323983937502
173,-0.003676209133118391
174,-0.003699398133903742
175,-0.0036614181008189917
176,-0.0036563824396580458
177,-0.0036565966438502073
178,-0.003666033037006855
179,-0.0036342532839626074
180,-0.0036262264475226402
181,-0.0036334283649921417
182,-0.003653725143522024
183,-0.00368144060485065
184,-0.0036878911778330803
185,-0.003639924805611372
186,-0.00365473423153162
187,-0.0036939731799066067
188,-0.003682660637423396
189,-0.003678061068058014
190,-0.003685693023726344
191,-0.0036471437197178602
192,-0.00366634177044034
193,-0.0036360779777169228
194,-0.0036428046878427267
195,-0.0036482657305896282
196,-0.0036764289252460003
197,-0.003602866781875491
198,-0.003622487187385559
199,-0.003626398276537657
200,-0.0036514541134238243
201,-0.0036571002565324306
202,-0.003649898571893573
203,-0.0036269952543079853
204,-0.0036218257155269384
205,-0.0036241866182535887
206,-0.0036623161286115646
207,-0.0036114132963120937
208,-0.003633036743849516
209,-0.003674594685435295
210,-0.003619400318711996
211,-0.003644939512014389
212,-0.0036053608637303114
213,-0.0036024737637490034
214,-0.0036639708559960127
215,-0.0036985883489251137
216,-0.0036141786258667707
217,-0.003630370832979679
218,-0.0036383967380970716
219,-0.0036388642620295286
220,-0.003666250966489315
221,-0.0036501798313111067
222,-0.0036980127915740013
223,-0.0036961515434086323
224,-0.0037026512436568737
225,-0.003693230915814638
226,-0.0036590963136404753
227,-0.0037049069069325924
228,-0.0036595638375729322
229,-0.003653599414974451
230,-0.003647704143077135
231,-0.0036965031176805496
232,-0.0036596287973225117
233,-0.0037711290642619133
234,-0.0036954330280423164
235,-0.0036469034384936094
236,-0.0036325850524008274
237,-0.0037111318670213223
238,-0.003629714949056506
239,-0.0036572262179106474
240,-0.003703589318320155
241,-0.0036523956805467606
242,-0.0036952903028577566
243,-0.0036440871190279722
244,-0.003684811294078827
245,-0.0036195642314851284
246,-0.003657593159005046
247,-0.0036295484751462936
248,-0.0036129048094153404
249,-0.003665130352601409
250,-0.0036527873016893864
251,-0.0036623021587729454
252,-0.003656362649053335
253,-0.003609133418649435
254,-0.003575744805857539
255,-0.0036966237239539623
256,-0.0036895526573061943
257,-0.0036095124669373035
258,-0.0036392323672771454
259,-0.0036192999687045813
260,-0.003632070031017065
261,-0.0036037801764905453
262,-0.003655623411759734
263,-0.003658838104456663
264,-0.0036784736439585686
265,-0.003603206481784582
266,-0.003642797004431486
267,-0.0036082882434129715
268,-0.003624493954703212
269,-0.003585365368053317
270,-0.0036320060025900602
271,-0.003583305049687624
272,-0.003615874331444502
273,-0.0036211656406521797
274,-0.003615650348365307
275,-0.0035840533673763275
276,-0.0035843420773744583
277,-0.0035768351517617702
278,-0.0035762961488217115
279,-0.003607481252402067
280,-0.003598604118451476
281,-0.0036002686247229576
282,-0.003588905092328787
283,-0.0035717738792300224
284,-0.00358258793130517
285,-0.0035820421762764454
286,-0.003593932371586561
287,-0.003568395972251892
288,-0.003596079535782337
289,-0.0035745452623814344
290,-0.003575602313503623
291,-0.0035611065104603767
292,-0.0035659826826304197
293,-0.0035824074875563383
294,-0.0035584315191954374
295,-0.0035779743921011686
296,-0.003573453752323985
297,-0.0035696630366146564
298,-0.003562338650226593
299,-0.003563813865184784
300,-0.0035754283890128136
301,-0.003539071884006262
302,-0.003556747455149889
303,-0.003537326119840145
304,-0.0035487404093146324
305,-0.0035375235602259636
306,-0.003549247980117798
307,-0.0035370716359466314
308,-0.003536268835887313
309,-0.003533707931637764
310,-0.00354829803109169
311,-0.0035356886219233274
312,-0.0035501865204423666
313,-0.003541541052982211
314,-0.0035418651532381773
315,-0.0035501790698617697
316,-0.0035403254441916943
317,-0.0035349554382264614
318,-0.0035350702237337828
319,-0.0035328632220625877
320,-0.003537460695952177
321,-0.0035292820539325476
322,-0.0035362406633794308
323,-0.0035400367341935635
324,-0.003534809686243534
325,-0.0035338602028787136
326,-0.0035395286977291107
327,-0.0035194759257137775
328,-0.003531680442392826
329,-0.0035288091748952866
330,-0.0035261563025414944
331,-0.003518513171002269
332,-0.0035217739641666412
333,-0.0035284492187201977
334,-0.003525816835463047
335,-0.0035171702038496733
336,-0.003527542343363166
337,-0.0035287439823150635
338,-0.003529191017150879
339,-0.003543941071256995
340,-0.0035346716176718473
341,-0.0035356711596250534
342,-0.003526795655488968
343,-0.003520773258060217
344,-0.0035226463805884123
345,-0.003518979996442795
346,-0.003525317180901766
347,-0.003531724913045764
348,-0.003513385308906436
349,-0.0035353179555386305
350,-0.0035262014716863632
351,-0.0035289067309349775
352,-0.0035276697017252445
353,-0.003520892933011055
354,-0.0035259153228253126
355,-0.003540581092238426
356,-0.003536563366651535
357,-0.0035191732458770275
358,-0.003527917666360736
359,-0.0035254794638603926
360,-0.003519744146615267
361,-0.003510294482111931
362,-0.0035534873604774475
363,-0.003531800117343664
364,-0.00351763516664505
365,-0.0035376413725316525
366,-0.00352402962744236
367,-0.0035272527020424604
368,-0.0035403878428041935
369,-0.0035207390319556
370,-0.0035431492142379284
371,-0.003535368014127016
372,-0.0035393000580370426
373,-0.0035401552449911833
374,-0.0035370131954550743
375,-0.0035382143687456846
376,-0.003531011752784252
377,-0.003545084036886692
378,-0.0035468272399157286
379,-0.003554794006049633
380,-0.003543707076460123
381,-0.003531580325216055
382,-0.0035336825530976057
383,-0.0035422842483967543
384,-0.00354406563565135
385,-0.0035478435456752777
386,-0.0035470006987452507
387,-0.0035598762333393097
388,-0.0035664583556354046
389,-0.00357765331864357
390,-0.003574160858988762
391,-0.0035662446171045303
392,-0.0035644969902932644
393,-0.0035634730011224747
394,-0.003585759550333023
395,-0.0035757245495915413
396,-0.0035864487290382385
397,-0.003581891767680645
398,-0.0035917148925364017
399,-0.003602106822654605
400,-0.003594019217416644
401,-0.003587375394999981
402,-0.003604013007134199
403,-0.003624721197411418
404,-0.0036240178160369396
405,-0.003625694429501891
406,-0.0036343131214380264
407,-0.003616741858422756
408,-0.0036512750666588545
409,-0.0036463558208197355
410,-0.0036535216495394707
411,-0.0036585452035069466
412,-0.003674776293337345
413,-0.0036686330568045378
414,-0.0036813095211982727
415,-0.0036703930236399174
416,-0.020383456721901894
417,-0.2826631963253021
418,-0.6235702037811279
419,-0.9640979170799255
420,-1.3024684190750122
421,-1.6489543914794922
422,-1.988364577293396
423,-2.313088893890381
424,-2.6508877277374268
425,-2.978052854537964
426,-3.3291099071502686
427,-3.6601836681365967
428,-3.620410919189453
429,-3.6210544109344482
430,-3.617987632751465
431,-3.6041507720947266
432,-3.6184868812561035
433,-3.57647705078125
434,-3.5835399627685547
435,-3.574202060699463
436,-3.567457914352417
437,-3.543973922729492
438,-3.5519556999206543
439,-3.528229236602783
440,-3.5389976501464844
441,-3.5096545219421387
442,-3.494302272796631
443,-3.496915817260742
444,-3.502312183380127
445,-3.4858169555664062
446,-3.4829299449920654
447,-3.4612679481506348
448,-3.4539706707000732
449,-3.4336180686950684
450,-3.428218364715576
451,-3.4029603004455566
452,-3.3896098136901855
453,-3.377272129058838
454,-3.380845069885254
455,-3.363396406173706
456,-3.3739449977874756
457,-3.3348007202148438
458,-3.3178205490112305
459,-3.315593719482422
460,-3.3006157875061035
461,-3.279090404510498
462,-3.2610440254211426
463,-3.255263090133667
464,-3.2471823692321777
465,-3.2469546794891357
466,-3.232785224914551
467,-3.2229068279266357
468,-3.207099676132202
469,-3.1997861862182617
470,-3.1908538341522217
471,-3.1869306564331055
472,-3.180009603500366
473,-3.1736598014831543
474,-3.1583452224731445
475,-3.1762232780456543
476,-3.1627919673919678
477,-3.1508491039276123
478,-3.144263744354248
479,-3.1315505504608154
480,-3.1187057495117188
481,-3.1172122955322266
482,-3.0937018394470215
483,-3.112807035446167
484,-3.0923938751220703
485,-3.0922837257385254
486,-3.0782084465026855
487,-3.0737857818603516
488,-3.0667312145233154
489,-3.0346736907958984
490,-3.042565107345581
491,-3.0444142818450928
492,-3.0407934188842773
493,-3.043696165084839
494,-3.024561643600464
495,-3.0251731872558594
496,-2.9926676750183105
497,-2.997480869293213
498,-2.981721878051758
499,-2.979355573654175
500,-3.0078272819519043
501,-2.9782919883728027
502,-2.9463889598846436
503,-2.956979274749756
504,-2.938535213470459
505,-2.937880277633667
506,-2.9264392852783203
507,-2.916072368621826
508,-2.8945202827453613
509,-2.925973415374756
510,-2.9035067558288574
511,-2.8915019035339355
512,-2.8766708374023438
513,-2.8746650218963623
514,-2.857203245162964
515,-2.852043628692627
516,-2.8511950969696045
517,-2.8306803703308105
518,-2.8505961894989014
519,-2.829846143722534
520,-2.7861087322235107
521,-2.7900638580322266
522,-2.775939702987671
523,-2.789966106414795
524,-2.7622830867767334
525,-2.7623391151428223
526,-2.7375473976135254
527,-2.7225775718688965
528,-2.7267050743103027
529,-2.6983580589294434
530,-2.6860523223876953
531,-2.6813154220581055
532,-2.6734209060668945
533,-2.665257453918457
534,-2.660872220993042
535,-2.6408135890960693
536,-2.6389002799987793
537,-2.651447296142578
538,-2.6102797985076904
539,-2.598078966140747
540,-2.59000563621521
541,-2.582772970199585
542,-2.569862127304077
543,-2.5775177478790283
544,-2.559086322784424
545,-2.5605292320251465
546,-2.5557518005371094
547,-2.5288503170013428
548,-2.528164863586426
549,-2.4886937141418457
550,-2.4918830394744873
551,-2.4852399826049805
552,-2.4830851554870605
553,-2.466644287109375
554,-2.468601703643799
555,-2.4489312171936035
556,-2.462649345397949
557,-2.444446086883545
558,-2.4299697875976562
559,-2.4354870319366455
560,-2.4126534461975098
561,-2.4009056091308594
562,-2.39432692527771
563,-2.3928420543670654
564,-2.378476142883301
565,-2.3656795024871826
566,-2.3503518104553223
567,-2.352405309677124
568,-2.344341278076172
569,-2.3464999198913574
570,-2.3445303440093994
571,-2.3257970809936523
572,-2.330082893371582
573,-2.3094348907470703
574,-2.2937755584716797
575,-2.2940428256988525
576,-2.2850046157836914
577,-2.2937183380126953
578,-2.257836103439331
579,-2.2653512954711914
580,-2.2642009258270264
581,-2.249605655670166
582,-2.2768938541412354
583,-2.2501001358032227
584,-2.2398252487182617
585,-2.252253770828247
586,-2.240821361541748
587,-2.2406105995178223
588,-2.2290403842926025
589,-2.279672145843506
590,-2.211822509765625
591,-2.2121453285217285
592,-2.2151718139648438
593,-2.191840887069702
594,-2.22579288482666
595,-2.1939597129821777
596,-2.1886355876922607
597,-2.1773862838745117
598,-2.1840834617614746
599,-2.1705825328826904
600,-2.165675640106201
601,-2.1446428298950195
602,-2.153104543685913
603,-2.151625633239746
604,-2.145759105682373
605,-2.1497104167938232
606,-2.139343738555908
607,-2.145996570587158
608,-2.13527512550354
609,-2.1236014366149902
610,-2.1383779048919678
611,-2.1265926361083984
612,-2.1435866355895996
613,-2.13484263420105
614,-2.1344268321990967
615,-2.1098132133483887
616,-2.121432065963745
617,-2.1182923316955566
618,-2.1265008449554443
619,-2.119201183319092
620,-2.094144821166992
621,-2.0958962440490723
622,-2.1141762733459473
623,-2.0877304077148438
624,-2.091665744781494
625,-2.0787417888641357
626,-2.0767202377319336
627,-2.069856882095337
628,-2.063199758529663
629,-2.075380563735962
630,-2.054386854171753
631,-2.0822744369506836
632,-2.0652363300323486
633,-2.053670644760132
634,-2.062410831451416
635,-2.060391664505005
636,-2.0435571670532227
637,-2.0476834774017334
638,-2.0493276119232178
639,-2.0317883491516113
640,-2.0344650745391846
641,-2.026510715484619
642,-2.0207605361938477
643,-2.050633668899536
644,-2.030379295349121
645,-2.022383689880371
646,-2.025805950164795
647,-2.0276777744293213
648,-2.024350643157959
649,-2.0230941772460938
650,-2.0096609592437744
651,-2.010842800140381
652,-2.006870746612549
653,-2.030357837677002
654,-2.0014383792877197
655,-2.0031070709228516
656,-1.9960088729858398
657,-1.9986647367477417
658,-1.9876060485839844
659,-1.9742519855499268
660,-1.9803643226623535
661,-1.9950828552246094
662,-1.9714359045028687
663,-1.9708331823349
664,-1.9670637845993042
665,-1.957035779953003
666,-1.9742048978805542
667,-1.9663164615631104
668,-1.9556810855865479
669,-1.9506163597106934
670,-1.9388974905014038
671,-1.9614455699920654
672,-1.9520143270492554
673,-1.9379680156707764
674,-1.9363994598388672
675,-1.9238731861114502
676,-1.9354093074798584
677,-1.9328410625457764
678,-1.9285633563995361
679,-1.9211124181747437
680,-1.923823356628418
681,-1.902270793914795
682,-1.9040639400482178
683,-1.9023584127426147
684,-1.9196107387542725
685,-1.897239089012146
686,-1.8895437717437744
687,-1.9001405239105225
688,-1.8993924856185913
689,-1.8811454772949219
690,-1.8888967037200928
691,-1.8807377815246582
692,-1.8694547414779663
693,-1.87824285030365
694,-1.8624557256698608
695,-1.856276512145996
696,-1.8479125499725342
697,-1.8610070943832397
698,-1.8807199001312256
699,-1.8521218299865723
700,-1.8454234600067139
701,-1.8461229801177979
702,-1.8497084379196167
703,-1.8415888547897339
704,-1.8289216756820679
705,-1.8371919393539429
706,-1.8394618034362793
707,-1.8257554769515991
708,-1.8230441808700562
709,-1.8225997686386108
710,-1.8270801305770874
711,-1.812083125114441
712,-1.805178165435791
713,-1.8179142475128174
714,-1.8075275421142578
715,-1.8041326999664307
716,-1.815173864364624
717,-1.8014100790023804
718,-1.8089935779571533
719,-1.8064720630645752
720,-1.7980449199676514
721,-1.8167271614074707
722,-1.7860040664672852
723,-1.7868388891220093
724,-1.7949804067611694
725,-1.8008569478988647
726,-1.8059180974960327
727,-1.7689459323883057
728,-1.768420696258545
729,-1.7794396877288818
730,-1.7950847148895264
731,-1.7654204368591309
732,-1.7729954719543457
733,-1.778125286102295
734,-1.7740663290023804
735,-1.7673149108886719
736,-1.761855125427246
737,-1.758628249168396
738,-1.7524044513702393
739,-1.7568235397338867
740,-1.754131555557251
741,-1.7646901607513428
742,-1.753523588180542
743,-1.7669134140014648
744,-1.7530453205108643
745,-1.7340587377548218
746,-1.7458479404449463
747,-1.7352327108383179
748,-1.7256569862365723
749,-1.7238281965255737
750,-1.7287311553955078
751,-1.721017837524414
752,-1.7201120853424072
753,-1.7138948440551758
754,-1.712437629699707
755,-1.7209270000457764
756,-1.7130329608917236
757,-1.7173961400985718
758,-1.706099510192871
759,-1.6986191272735596
760,-1.7021831274032593
761,-1.6918987035751343
762,-1.695744514465332
763,-1.6937551498413086
764,-1.6975657939910889
765,-1.7058131694793701
766,-1.6814632415771484
767,-1.70430326461792
768,-1.6789343357086182
769,-1.6738176345825195
770,-1.665168285369873
771,-1.6685922145843506
772,-1.6817348003387451
773,-1.6738803386688232
774,-1.6654160022735596
775,-1.6636321544647217
776,-1.6562389135360718
777,-1.6564993858337402
778,-1.659886360168457
779,-1.6551569700241089
780,-1.659930944442749
781,-1.6546287536621094
782,-1.6504967212677002
783,-1.6680158376693726
784,-1.6554940938949585
785,-1.643714427947998
786,-1.665533423423767
787,-1.6462939977645874
788,-1.6415565013885498
789,-1.6778793334960938
790,-1.6367270946502686
791,-1.6355834007263184
792,-1.641361951828003
793,-1.6273878812789917
794,-1.6284019947052002
795,-1.6319383382797241
796,-1.63274085521698
797,-1.6164779663085938
798,-1.6053332090377808
799,-1.6254050731658936
800,-1.6198928356170654
801,-1.6343634128570557
802,-1.6227205991744995
803,-1.611051082611084
804,-1.61435866355896
805,-1.6059980392456055
806,-1.607521891593933
807,-1.6282682418823242
808,-1.6058639287948608
809,-1.6027438640594482
810,-1.596279501914978
811,-1.6230902671813965
812,-1.5933396816253662
813,-1.608288288116455
814,-1.5934675931930542
815,-1.5831998586654663
816,-1.5990729331970215
817,-1.5809836387634277
818,-1.5816363096237183
819,-1.585311770439148
820,-1.5864582061767578
821,-1.5858314037322998
822,-1.5983270406723022
823,-1.5826568603515625
824,-1.621955394744873
825,-1.5710506439208984
826,-1.5758464336395264
827,-1.5696638822555542
828,-1.5736846923828125
829,-1.5679563283920288
830,-1.5706758499145508
831,-1.5698397159576416
832,-1.5618212223052979
833,-1.5636322498321533
834,-1.5676324367523193
835,-1.5599788427352905
836,-1.5808905363082886
837,-1.5561164617538452
838,-1.5667141675949097
839,-1.577977180480957
840,-1.5512142181396484
841,-1.5559661388397217
842,-1.5584592819213867
843,-1.5462812185287476
844,-1.555140733718872
845,-1.546148657798767
846,-1.5534504652023315
847,-1.5454483032226562
848,-1.556715965270996
849,-1.554211974143982
850,-1.5484007596969604
851,-1.5434777736663818
852,-1.563840627670288
853,-1.5382531881332397
854,-1.538949966430664
855,-1.5381006002426147
856,-1.556596040725708
857,-1.5294536352157593
858,-1.5489912033081055
859,-1.5218571424484253
860,-1.5295484066009521
861,-1.5344213247299194
862,-1.520230770111084
863,-1.5242919921875
864,-1.5303077697753906
865,-1.515286922454834
866,-1.513664722442627
867,-1.5340913534164429
868,-1.5279744863510132
869,-1.518630027770996
870,-1.5123710632324219
871,-1.5230700969696045
872,-1.5180425643920898
873,-1.514615774154663
874,-1.51278817653656
875,-1.5106462240219116
876,-1.5417073965072632
877,-1.5593812465667725
878,-1.5235021114349365
879,-1.5117038488388062
880,-1.5174987316131592
881,-1.5181173086166382
882,-1.5102968215942383
883,-1.5153268575668335
884,-1.5035003423690796
885,-1.5149606466293335
886,-1.539291262626648
887,-1.5077946186065674
888,-1.5074739456176758
889,-1.5153521299362183
890,-1.5051674842834473
891,-1.4955171346664429
892,-1.497697114944458
893,-1.4966285228729248
894,-1.504293441772461
895,-1.5017640590667725
896,-1.4934443235397339
897,-1.4895280599594116
898,-1.4891290664672852
899,-1.4775851964950562
900,-1.487972617149353
901,-1.4906196594238281
902,-1.4906034469604492
903,-1.5043103694915771
904,-1.4741218090057373
905,-1.4931261539459229
906,-1.4947173595428467
907,-1.4797152280807495
908,-1.4766271114349365
909,-1.4733823537826538
910,-1.4854247570037842
911,-1.4747843742370605
912,-1.4915684461593628
913,-1.4622037410736084
914,-1.4676921367645264
915,-1.4684219360351562
916,-1.4767560958862305
917,-1.4898580312728882
918,-1.4707363843917847
919,-1.4741109609603882
920,-1.4716975688934326
921,-1.4592959880828857
922,-1.4686205387115479
923,-1.4796905517578125
924,-1.4562162160873413
925,-1.4554650783538818
926,-1.4605836868286133
927,-1.4635995626449585
928,-1.4625003337860107
929,-1.4604185819625854
930,-1.453282117843628
931,-1.4660577774047852
932,-1.4592299461364746
933,-1.4542267322540283
934,-1.4464960098266602
935,-1.452305555343628
936,-1.4523155689239502
937,-1.452864646911621
938,-1.448129415512085
939,-1.4494562149047852
940,-1.4639219045639038
941,-1.4568885564804077
942,-1.4519832134246826
943,-1.4484951496124268
944,-1.440546989440918
945,-1.441598892211914
946,-1.4644813537597656
947,-1.4501826763153076
948,-1.4481828212738037
949,-1.457298994064331
950,-1.4440383911132812
951,-1.4455668926239014
952,-1.4449347257614136
953,-1.440173864364624
954,-1.4396532773971558
955,-1.4539430141448975
956,-1.443937063217163
957,-1.4427036046981812
958,-1.466150164604187
959,-1.4326684474945068
960,-1.43179452419281
961,-1.4490803480148315
962,-1.4511909484863281
963,-1.472208023071289
964,-1.4457038640975952
965,-1.4460461139678955
966,-1.450830340385437
967,-1.442443609237671
968,-1.4315786361694336
969,-1.4598815441131592
970,-1.4406805038452148
971,-1.4640319347381592
972,-1.4398810863494873
973,-1.4322699308395386
974,-1.443751335144043
975,-1.4324116706848145
976,-1.4431638717651367
977,-1.4364370107650757
978,-1.4321601390838623
979,-1.438729166984558
980,-1.435363531112671
981,-1.4343812465667725
982,-1.4300763607025146
983,-1.4564261436462402
984,-1.4427344799041748
985,-1.441380262374878
986,-1.4470317363739014
987,-1.4342238903045654
988,-1.4371123313903809
989,-1.4293849468231201
990,-1.4356887340545654
991,-1.441225528717041
992,-1.4349212646484375
993,-1.4237093925476074
994,-1.4442417621612549
995,-1.4288973808288574
996,-1.4316177368164062
997,-1.427543044090271
998,-1.4286253452301025
999,-1.418694257736206
1000,-1.424957036972046
1001,-1.433087706565857
1002,-1.4182186126708984
1003,-1.4282221794128418
1004,-1.4154703617095947
1005,-1.4215272665023804
1006,-1.4224709272384644
1007,-1.4188439846038818
1008,-1.4170808792114258
1009,-1.409947395324707
1010,-1.4236897230148315
1011,-1.4107011556625366
1012,-1.4200351238250732
1013,-1.4155242443084717
1014,-1.4179257154464722
1015,-1.414206862449646
1016,-1.4162930250167847
1017,-1.4284385442733765
1018,-1.4114974737167358
1019,-1.4327857494354248
1020,-1.4383620023727417
1021,-1.4151691198349
1022,-1.4134376049041748
1023,-1.4060869216918945
1024,-1.408166766166687
1025,-1.4281505346298218
1026,-1.4107592105865479
1027,-1.4119939804077148
1028,-1.4232686758041382
1029,-1.4268083572387695
1030,-1.4053089618682861
1031,-1.401077151298523
1032,-1.4056038856506348
1033,-1.3993887901306152
1034,-1.4211628437042236
1035,-1.405776023864746
1036,-1.416528582572937
1037,-1.408349871635437
1038,-1.4225683212280273
1039,-1.4027376174926758
1040,-1.4168329238891602
1041,-1.4001129865646362
1042,-1.3989124298095703
1043,-1.396077036857605
1044,-1.4005402326583862
1045,-1.4012846946716309
1046,-1.402432918548584
1047,-1.393898844718933
1048,-1.41695237159729
1049,-1.40537691116333
1050,-1.4020776748657227
1051,-1.4259321689605713
1052,-1.390520453453064
1053,-1.4057109355926514
1054,-1.4034838676452637
1055,-1.4144734144210815
1056,-1.4005197286605835
1057,-1.4017930030822754
1058,-1.3974826335906982
1059,-1.400030493736267
1060,-1.4054292440414429
1061,-1.3928041458129883
1062,-1.3971450328826904
1063,-1.3957080841064453
1064,-1.4015281200408936
1065,-1.3950551748275757
1066,-1.4121062755584717
1067,-1.3899314403533936
1068,-1.4064242839813232
1069,-1.412696361541748
1070,-1.3919148445129395
1071,-1.4245245456695557
1072,-1.399545669555664
1073,-1.4263914823532104
1074,-1.396578073501587
1075,-1.3977293968200684
1076,-1.3905081748962402
1077,-1.3927717208862305
1078,-1.4105823040008545
1079,-1.4059083461761475
1080,-1.3973495960235596
1081,-1.383378028869629
1082,-1.3876360654830933
1083,-1.3966398239135742
1084,-1.3993241786956787
1085,-1.3980278968811035
1086,-1.394574522972107
1087,-1.4008824825286865
1088,-1.4020527601242065
1089,-1.4051275253295898
1090,-1.3944635391235352
1091,-1.3862870931625366
1092,-1.396960735321045
1093,-1.408854365348816
1094,-1.3923319578170776
1095,-1.4066581726074219
1096,-1.4044337272644043
1097,-1.3912203311920166
1098,-1.4063990116119385
1099,-1.402073621749878
1100,-1.3995198011398315
1101,-1.3925285339355469
1102,-1.4295048713684082
1103,-1.4207476377487183
1104,-1.3991448879241943
1105,-1.3978376388549805
1106,-1.3934319019317627
1107,-1.390577793121338
1108,-1.3927057981491089
1109,-1.3911504745483398
1110,-1.391546607017517
1111,-1.4049079418182373
1112,-1.3914746046066284
1113,-1.3914191722869873
1114,-1.3914645910263062
1115,-1.3925342559814453
1116,-1.3754466772079468
1117,-1.381049633026123
1118,-1.389758586883545
1119,-1.3991397619247437
1120,-1.3846931457519531
1121,-1.3890178203582764
1122,-1.3903603553771973
1123,-1.4020507335662842
1124,-1.3852876424789429
1125,-1.3789756298065186
1126,-1.3992042541503906
1127,-1.3808856010437012
1128,-1.383641242980957
1129,-1.3908336162567139
1130,-1.3842405080795288
1131,-1.3782737255096436
1132,-1.3803739547729492
1133,-1.376355528831482
1134,-1.3855769634246826
1135,-1.4063866138458252
1136,-1.3826625347137451
1137,-1.4036097526550293
1138,-1.3766283988952637
1139,-1.3881149291992188
1140,-1.385326623916626
1141,-1.3795878887176514
1142,-1.3844716548919678
1143,-1.385611891746521
1144,-1.3786931037902832
1145,-1.385542631149292
1146,-1.385515570640564
1147,-1.3881372213363647
1148,-1.3805406093597412
1149,-1.3927481174468994
1150,-1.4053863286972046
1151,-1.3976545333862305
