step,value
720,228568.0
721,227314.0
722,225025.0
723,224273.0
724,226268.0
725,224806.0
726,227259.0
727,226302.0
728,228292.0
729,229008.0
730,226259.0
731,229463.0
732,228284.0
733,225362.0
734,223763.0
735,225973.0
736,222406.0
737,225332.0
738,226755.0
739,227145.0
740,227541.0
741,227973.0
742,224346.0
743,228649.0
744,228283.0
745,228907.0
746,223015.0
747,226021.0
748,225710.0
749,227075.0
750,228105.0
751,227532.0
752,226525.0
753,226855.0
754,225829.0
755,224921.0
756,224790.0
757,227122.0
758,224888.0
759,226782.0
760,228730.0
761,226902.0
762,227304.0
763,226691.0
764,228048.0
765,228654.0
766,225818.0
767,226364.0
768,225510.0
769,229250.0
770,227866.0
771,227644.0
772,226249.0
773,227709.0
774,227643.0
775,223810.0
776,224606.0
777,229882.0
778,223421.0
779,225296.0
780,225530.0
781,227048.0
782,227043.0
783,227666.0
784,227076.0
785,227017.0
786,224604.0
787,227960.0
788,227044.0
789,229654.0
790,226124.0
791,223620.0
792,224605.0
793,225235.0
794,226018.0
795,225605.0
796,224386.0
797,225888.0
798,221058.0
799,224379.0
800,222231.0
801,227070.0
802,225698.0
803,228947.0
804,227657.0
805,227299.0
806,226006.0
807,227363.0
808,227064.0
809,228290.0
810,224102.0
811,228351.0
812,230061.0
813,227245.0
814,226051.0
815,215475.0
816,225227.0
817,223457.0
818,226895.0
819,226159.0
820,225101.0
821,225960.0
822,227004.0
823,228589.0
824,228121.0
825,229228.0
826,228443.0
827,226239.0
828,226579.0
829,218901.0
830,225736.0
831,226577.0
832,227793.0
833,223655.0
834,227409.0
835,225489.0
836,227600.0
837,229941.0
838,225899.0
839,228714.0
840,229230.0
841,228543.0
842,228931.0
843,225965.0
844,223992.0
845,225858.0
846,225049.0
847,225149.0
848,229105.0
849,222750.0
850,227248.0
851,228795.0
852,229330.0
853,226382.0
854,226922.0
855,228931.0
856,226751.0
857,230433.0
858,226757.0
859,222634.0
860,226575.0
861,226791.0
862,226932.0
863,228736.0
864,229692.0
865,230018.0
866,230485.0
867,228466.0
868,226135.0
869,227593.0
870,225464.0
871,226959.0
872,226196.0
873,226442.0
874,227195.0
875,228045.0
876,227677.0
877,225424.0
878,228555.0
879,229800.0
880,217573.0
881,223112.0
882,226474.0
883,222069.0
884,225857.0
885,226382.0
886,226711.0
887,227944.0
888,229047.0
889,228077.0
890,227878.0
891,228603.0
892,225826.0
893,228723.0
894,227637.0
895,224674.0
896,227686.0
897,228151.0
898,224154.0
899,226253.0
900,226427.0
901,224157.0
902,226610.0
903,229280.0
904,230516.0
905,229478.0
906,228040.0
907,229198.0
908,227756.0
909,228731.0
910,227743.0
911,226237.0
912,226301.0
913,227970.0
914,227732.0
915,227443.0
916,226635.0
917,228509.0
918,227201.0
919,229330.0
920,229933.0
921,229044.0
922,228843.0
923,228028.0
924,227090.0
925,226824.0
926,227436.0
927,227768.0
928,230263.0
929,225841.0
930,227604.0
931,229032.0
932,228603.0
933,226358.0
934,229572.0
935,227941.0
936,228229.0
937,229545.0
938,230349.0
939,229585.0
940,226479.0
941,227209.0
942,225741.0
943,227848.0
944,227307.0
945,226176.0
946,218133.0
947,228280.0
948,224357.0
949,227111.0
950,223274.0
951,225544.0
952,227413.0
953,228431.0
954,226191.0
955,225634.0
956,226008.0
957,225841.0
958,226053.0
959,222042.0
960,228739.0
961,229698.0
962,223592.0
963,224979.0
964,226061.0
965,226500.0
966,225038.0
967,220453.0
968,228441.0
969,230036.0
970,225751.0
971,230330.0
972,227834.0
973,227558.0
974,227155.0
975,227471.0
976,228089.0
977,228596.0
978,227915.0
979,226682.0
980,226819.0
981,228678.0
982,227934.0
983,228722.0
984,228587.0
985,226899.0
986,229003.0
987,227493.0
988,228934.0
989,229095.0
990,226162.0
991,228600.0
992,224093.0
993,228208.0
994,227215.0
995,223436.0
996,229366.0
997,227469.0
998,228572.0
999,229339.0
1000,228637.0
1001,229452.0
1002,227352.0
1003,223973.0
1004,229130.0
1005,227802.0
1006,229107.0
1007,227470.0
1008,229701.0
1009,225371.0
1010,227856.0
1011,229280.0
1012,228028.0
1013,227628.0
1014,229245.0
1015,218782.0
1016,226867.0
1017,227806.0
1018,229230.0
1019,230028.0
1020,223916.0
1021,226519.0
1022,227104.0
1023,227235.0
1024,228692.0
1025,228294.0
1026,227657.0
1027,227552.0
1028,225951.0
1029,225523.0
1030,224671.0
1031,227949.0
1032,226809.0
1033,227415.0
1034,226779.0
1035,226446.0
1036,228825.0
1037,225116.0
1038,228606.0
1039,230426.0
1040,227688.0
1041,229517.0
1042,228314.0
1043,227891.0
1044,229183.0
1045,226648.0
1046,228720.0
1047,224348.0
1048,227745.0
1049,225208.0
1050,226402.0
1051,227281.0
1052,225161.0
1053,226932.0
1054,225230.0
1055,228638.0
1056,226700.0
1057,227537.0
1058,229209.0
1059,229777.0
1060,223188.0
1061,227682.0
1062,226568.0
1063,225187.0
1064,224922.0
1065,226425.0
1066,224729.0
1067,224856.0
1068,226414.0
1069,226394.0
1070,226639.0
1071,225824.0
1072,227711.0
1073,225721.0
1074,225928.0
1075,227671.0
1076,228531.0
1077,224929.0
1078,227080.0
1079,226463.0
1080,226466.0
1081,223912.0
1082,228416.0
1083,224516.0
1084,226481.0
1085,225574.0
1086,228179.0
1087,227422.0
1088,228621.0
1089,228748.0
1090,228275.0
1091,229447.0
1092,227120.0
1093,226291.0
1094,227361.0
1095,226785.0
1096,227397.0
1097,223199.0
1098,225517.0
1099,223130.0
1100,224322.0
1101,224953.0
1102,224036.0
1103,227001.0
1104,226145.0
1105,227698.0
1106,226609.0
1107,226565.0
1108,224595.0
1109,224395.0
1110,226136.0
1111,224535.0
1112,228252.0
1113,226605.0
1114,225792.0
1115,228067.0
1116,229701.0
1117,230532.0
1118,227461.0
1119,226376.0
1120,228864.0
1121,228166.0
1122,225282.0
1123,227930.0
1124,225140.0
1125,223412.0
1126,229098.0
1127,226003.0
1128,227561.0
1129,225879.0
1130,225167.0
1131,227926.0
1132,225690.0
1133,226685.0
1134,226541.0
1135,224082.0
1136,229177.0
1137,226982.0
1138,227429.0
1139,226425.0
1140,227391.0
1141,226898.0
1142,228159.0
1143,225067.0
1144,223991.0
1145,227471.0
1146,224639.0
1147,225911.0
1148,225106.0
1149,225593.0
1150,227797.0
1151,225875.0
1152,228675.0
1153,226359.0
1154,224902.0
1155,224489.0
1156,226276.0
1157,227570.0
1158,222446.0
1159,226010.0
1160,227721.0
1161,227970.0
1162,226735.0
1163,227971.0
1164,228089.0
1165,225522.0
1166,228033.0
1167,224165.0
1168,228081.0
1169,220305.0
1170,226762.0
1171,227367.0
1172,226790.0
1173,226581.0
1174,225176.0
1175,228451.0
1176,229370.0
1177,226928.0
1178,227915.0
1179,225235.0
1180,225330.0
1181,226847.0
1182,226302.0
1183,220250.0
1184,225424.0
1185,225445.0
1186,224023.0
1187,226556.0
1188,223393.0
1189,225356.0
1190,223957.0
1191,226705.0
1192,226338.0
1193,225365.0
1194,224199.0
1195,226099.0
1196,227297.0
1197,226551.0
1198,228276.0
1199,225983.0
1200,224868.0
1201,225838.0
1202,223481.0
1203,213588.0
1204,225463.0
1205,229961.0
1206,230134.0
1207,228917.0
1208,222505.0
1209,226228.0
1210,224067.0
1211,226685.0
1212,226407.0
1213,226076.0
1214,228415.0
1215,226687.0
1216,224458.0
1217,223315.0
1218,224022.0
1219,225589.0
1220,226582.0
1221,225395.0
1222,221083.0
1223,226141.0
1224,227202.0
1225,229116.0
1226,229119.0
1227,230324.0
1228,226746.0
1229,229262.0
1230,228721.0
1231,228706.0
1232,230819.0
1233,221316.0
1234,228396.0
1235,228199.0
1236,228879.0
1237,228815.0
1238,228355.0
1239,228911.0
1240,229436.0
1241,226233.0
1242,229092.0
1243,227867.0
1244,228160.0
1245,223121.0
1246,225968.0
1247,223206.0
1248,226178.0
1249,226087.0
1250,228097.0
1251,226200.0
1252,229675.0
1253,226237.0
1254,228095.0
1255,228222.0
1256,226300.0
1257,226553.0
1258,227703.0
1259,225596.0
1260,227930.0
1261,227643.0
1262,227897.0
1263,226816.0
1264,225792.0
1265,225514.0
1266,229144.0
1267,228234.0
1268,225359.0
1269,227812.0
1270,226450.0
1271,227613.0
1272,227023.0
1273,223854.0
1274,222947.0
1275,226016.0
1276,228431.0
1277,226797.0
1278,224585.0
1279,225602.0
1280,223189.0
1281,224114.0
1282,226644.0
1283,224353.0
1284,226356.0
1285,227014.0
1286,226237.0
1287,228823.0
1288,226426.0
1289,228774.0
1290,227127.0
1291,228951.0
1292,228633.0
1293,226124.0
1294,227071.0
1295,224063.0
1296,225724.0
1297,228210.0
1298,227505.0
1299,227570.0
1300,226390.0
1301,227746.0
1302,228075.0
1303,227752.0
1304,224088.0
1305,226772.0
1306,226942.0
1307,227486.0
1308,225018.0
1309,225834.0
1310,225869.0
1311,226670.0
1312,223911.0
1313,226587.0
1314,225082.0
1315,226480.0
1316,224693.0
1317,226192.0
1318,225586.0
1319,226472.0
1320,224720.0
1321,226962.0
1322,227433.0
1323,229118.0
1324,226093.0
1325,223880.0
1326,226955.0
1327,228707.0
1328,227236.0
1329,228804.0
1330,229968.0
1331,229046.0
1332,227594.0
1333,226388.0
1334,228539.0
1335,226832.0
1336,224877.0
1337,228045.0
1338,227371.0
1339,228571.0
1340,226080.0
1341,223381.0
1342,222932.0
1343,223818.0
1344,226310.0
1345,227603.0
1346,226904.0
1347,226990.0
1348,227255.0
1349,227960.0
1350,227980.0
1351,228973.0
1352,227045.0
1353,227865.0
1354,228257.0
1355,228132.0
1356,229652.0
1357,230470.0
1358,229209.0
1359,228370.0
1360,231752.0
1361,226593.0
1362,228324.0
1363,227327.0
1364,226383.0
1365,227577.0
1366,226798.0
1367,226717.0
1368,227622.0
1369,229681.0
1370,226986.0
1371,230057.0
1372,227517.0
1373,226523.0
1374,229191.0
1375,228059.0
1376,228704.0
1377,228055.0
1378,225207.0
1379,228141.0
1380,226504.0
1381,227908.0
1382,226087.0
1383,229126.0
1384,227890.0
1385,228182.0
1386,227089.0
1387,227657.0
1388,228890.0
1389,226335.0
1390,225938.0
1391,225136.0
1392,228535.0
1393,224345.0
1394,225718.0
1395,225032.0
1396,230072.0
1397,227806.0
1398,227578.0
1399,224258.0
1400,226068.0
1401,223037.0
1402,227522.0
1403,223150.0
1404,227940.0
1405,226626.0
1406,225454.0
1407,226546.0
1408,229562.0
1409,227900.0
1410,227293.0
1411,224773.0
1412,225533.0
1413,226466.0
1414,227175.0
1415,225697.0
1416,229560.0
1417,227882.0
1418,226195.0
1419,229048.0
1420,227818.0
1421,228180.0
1422,228858.0
1423,230790.0
1424,229482.0
1425,229493.0
1426,230062.0
1427,230947.0
1428,228582.0
1429,227271.0
1430,226869.0
1431,224785.0
1432,224904.0
1433,223844.0
1434,227081.0
1435,228256.0
1436,228565.0
1437,228721.0
1438,223662.0
1439,227476.0
1440,227208.0
1441,226355.0
1442,229086.0
1443,229420.0
1444,228738.0
1445,225504.0
1446,224607.0
1447,225345.0
1448,225474.0
1449,224522.0
1450,226874.0
1451,226385.0
1452,226453.0
1453,224548.0
1454,227479.0
1455,225030.0
1456,226187.0
1457,221125.0
1458,225570.0
1459,227696.0
1460,227199.0
1461,226338.0
1462,224441.0
1463,223251.0
1464,227143.0
1465,224719.0
1466,220251.0
1467,224829.0
1468,226013.0
1469,226286.0
1470,225994.0
1471,226226.0
1472,226800.0
1473,226644.0
1474,224713.0
1475,223898.0
1476,224491.0
1477,225401.0
1478,225361.0
1479,228271.0
1480,227349.0
1481,229641.0
1482,228046.0
1483,229476.0
1484,225623.0
1485,228503.0
1486,227904.0
1487,228720.0
1488,226852.0
1489,221818.0
1490,224747.0
1491,228141.0
1492,224494.0
1493,228600.0
1494,229384.0
1495,226666.0
1496,226631.0
1497,224913.0
1498,224633.0
1499,225091.0
