step,value
914,-3.4251067638397217
915,-3.4320924282073975
916,-3.4351587295532227
917,-3.446117877960205
918,-3.45992112159729
919,-3.46793532371521
920,-3.484210252761841
921,-3.496697425842285
922,-3.5064215660095215
923,-3.513068199157715
924,-3.519657850265503
925,-3.5353825092315674
926,-3.547292709350586
927,-3.5552759170532227
928,-3.572528123855591
929,-3.5756895542144775
930,-3.5763306617736816
931,-3.5762131214141846
932,-3.577192783355713
933,-3.5845634937286377
934,-3.589820623397827
935,-3.5963709354400635
936,-3.601973295211792
937,-3.6062963008880615
938,-3.619581460952759
939,-3.633246421813965
940,-3.633497953414917
941,-3.6426639556884766
942,-3.653609037399292
943,-3.6661016941070557
944,-3.6695127487182617
945,-3.6734979152679443
946,-3.677003860473633
947,-3.681011438369751
948,-3.6869044303894043
949,-3.693873882293701
950,-3.703620672225952
951,-3.70941424369812
952,-3.7155649662017822
953,-3.7217376232147217
954,-3.7282135486602783
955,-3.7267351150512695
956,-3.7279882431030273
957,-3.735739231109619
958,-3.746594190597534
959,-3.7531659603118896
960,-3.7530357837677
961,-3.752042293548584
962,-3.7527096271514893
963,-3.745988607406616
964,-3.7328476905822754
965,-3.7272002696990967
966,-3.7235336303710938
967,-3.726970911026001
968,-3.737725257873535
969,-3.743220329284668
970,-3.746443271636963
971,-3.75058913230896
972,-3.754265069961548
973,-3.7573795318603516
974,-3.7584047317504883
975,-3.7621958255767822
976,-3.7731404304504395
977,-3.7733731269836426
978,-3.773977756500244
979,-3.774618625640869
980,-3.784717082977295
981,-3.789384126663208
982,-3.7925686836242676
983,-3.80985426902771
984,-3.8226914405822754
985,-3.8300657272338867
986,-3.841082811355591
987,-3.8485183715820312
988,-3.857224941253662
989,-3.8646938800811768
990,-3.8739945888519287
991,-3.8880293369293213
992,-3.908066987991333
993,-3.9186432361602783
994,-3.9319818019866943
995,-3.9434702396392822
996,-3.960315465927124
997,-3.964820146560669
998,-3.9701225757598877
999,-3.982313394546509
1000,-3.994117259979248
1001,-4.005667209625244
1002,-4.0192084312438965
1003,-4.052917003631592
1004,-4.069334506988525
1005,-4.0837507247924805
1006,-4.10128927230835
1007,-4.108646392822266
1008,-4.1146016120910645
1009,-4.119053840637207
1010,-4.118631362915039
1011,-4.119459629058838
1012,-4.127170085906982
1013,-4.120799541473389
1014,-4.111796855926514
1015,-4.11472225189209
1016,-4.120853900909424
1017,-4.130053997039795
1018,-4.135366439819336
1019,-4.141628265380859
1020,-4.149435043334961
1021,-4.158240795135498
1022,-4.170888900756836
1023,-4.181392669677734
1024,-4.196786403656006
1025,-4.218255519866943
1026,-4.221416473388672
1027,-4.2233710289001465
1028,-4.230658054351807
1029,-4.237174034118652
1030,-4.242482662200928
1031,-4.24691104888916
1032,-4.255702972412109
1033,-4.25846004486084
1034,-4.259851455688477
1035,-4.2659220695495605
1036,-4.289037704467773
1037,-4.298654556274414
1038,-4.299659252166748
1039,-4.304672718048096
1040,-4.312518119812012
1041,-4.317229270935059
1042,-4.324737071990967
1043,-4.3375163078308105
1044,-4.336440086364746
1045,-4.333141803741455
1046,-4.330541133880615
1047,-4.336544036865234
1048,-4.339709758758545
1049,-4.3494696617126465
1050,-4.355651378631592
1051,-4.352597236633301
1052,-4.355930328369141
1053,-4.360005855560303
1054,-4.3649749755859375
1055,-4.372020721435547
1056,-4.378486156463623
1057,-4.385368824005127
1058,-4.390391826629639
1059,-4.3779296875
1060,-4.374474048614502
1061,-4.383183479309082
1062,-4.384099006652832
1063,-4.378579139709473
1064,-4.36704683303833
1065,-4.360018730163574
1066,-4.36621618270874
1067,-4.372104167938232
1068,-4.3779215812683105
1069,-4.394815444946289
1070,-4.413000583648682
1071,-4.416695594787598
1072,-4.41495943069458
1073,-4.426252365112305
1074,-4.427157878875732
1075,-4.425838470458984
1076,-4.428202152252197
1077,-4.437802791595459
1078,-4.444326400756836
1079,-4.4449005126953125
1080,-4.450068950653076
1081,-4.450465679168701
1082,-4.455186367034912
1083,-4.460608005523682
1084,-4.466391086578369
1085,-4.472196578979492
1086,-4.469186305999756
1087,-4.455875873565674
1088,-4.455265522003174
1089,-4.455801486968994
1090,-4.450403690338135
1091,-4.4476637840271
1092,-4.443362712860107
1093,-4.441208362579346
1094,-4.439504623413086
1095,-4.436926364898682
1096,-4.434493064880371
1097,-4.437840938568115
1098,-4.437043190002441
1099,-4.437489032745361
1100,-4.439129829406738
1101,-4.4486403465271
1102,-4.462930679321289
1103,-4.473072052001953
1104,-4.481213092803955
1105,-4.491894245147705
1106,-4.506840229034424
1107,-4.516635417938232
1108,-4.529397010803223
1109,-4.541131019592285
1110,-4.549482822418213
1111,-4.5559611320495605
1112,-4.559433460235596
1113,-4.565380573272705
1114,-4.574772357940674
1115,-4.580845355987549
1116,-4.585720539093018
1117,-4.596611499786377
1118,-4.613232135772705
1119,-4.6208624839782715
1120,-4.62279748916626
1121,-4.627999305725098
1122,-4.637384414672852
1123,-4.641894340515137
1124,-4.653250694274902
1125,-4.661231517791748
1126,-4.6705145835876465
1127,-4.66745662689209
1128,-4.667262077331543
1129,-4.668028354644775
1130,-4.668306350708008
1131,-4.6833720207214355
1132,-4.687668323516846
1133,-4.686614990234375
1134,-4.695559501647949
1135,-4.705957889556885
1136,-4.716960430145264
1137,-4.719454288482666
1138,-4.71712064743042
1139,-4.71349573135376
1140,-4.720788478851318
1141,-4.717979431152344
1142,-4.696640968322754
1143,-4.695886135101318
1144,-4.700530529022217
1145,-4.701565265655518
1146,-4.7023091316223145
1147,-4.703639030456543
1148,-4.708613395690918
1149,-4.713006019592285
1150,-4.71821403503418
1151,-4.716734409332275
1152,-4.710821151733398
1153,-4.7066426277160645
1154,-4.707569122314453
1155,-4.718641757965088
1156,-4.727875232696533
1157,-4.738813877105713
1158,-4.739389419555664
1159,-4.732419967651367
1160,-4.738435745239258
1161,-4.744101524353027
1162,-4.738755226135254
1163,-4.735006809234619
1164,-4.732433795928955
1165,-4.737658977508545
1166,-4.747469902038574
1167,-4.7465596199035645
1168,-4.7431440353393555
1169,-4.746318340301514
1170,-4.753974914550781
1171,-4.755672454833984
1172,-4.759647846221924
1173,-4.767976760864258
1174,-4.7735443115234375
1175,-4.775135040283203
1176,-4.773806095123291
1177,-4.780332088470459
1178,-4.789017200469971
1179,-4.800449371337891
1180,-4.809022903442383
1181,-4.814949989318848
1182,-4.824687957763672
1183,-4.825469493865967
1184,-4.823591709136963
1185,-4.821165084838867
1186,-4.81434440612793
1187,-4.813243389129639
1188,-4.811561107635498
1189,-4.81868314743042
1190,-4.823592662811279
1191,-4.824753284454346
1192,-4.814647197723389
1193,-4.807216644287109
1194,-4.807705879211426
1195,-4.811568737030029
1196,-4.822495460510254
1197,-4.825352668762207
1198,-4.826225280761719
1199,-4.8233723640441895
1200,-4.821811676025391
1201,-4.823928356170654
1202,-4.826308727264404
1203,-4.831175327301025
1204,-4.833044528961182
1205,-4.8179216384887695
1206,-4.794179439544678
1207,-4.790570259094238
1208,-4.77356481552124
1209,-4.76357889175415
1210,-4.762685775756836
1211,-4.761396408081055
1212,-4.75897741317749
1213,-4.756372451782227
1214,-4.76369047164917
1215,-4.766075611114502
1216,-4.761131763458252
1217,-4.744704723358154
1218,-4.740666389465332
1219,-4.747330665588379
1220,-4.761460781097412
1221,-4.769110679626465
1222,-4.78693962097168
1223,-4.796449661254883
1224,-4.807156562805176
1225,-4.820594310760498
1226,-4.818113327026367
1227,-4.813075065612793
1228,-4.827188491821289
1229,-4.837567329406738
1230,-4.841918468475342
1231,-4.84710693359375
1232,-4.852307319641113
1233,-4.855167865753174
1234,-4.859951972961426
1235,-4.864368915557861
1236,-4.863186836242676
1237,-4.862517356872559
1238,-4.86965274810791
1239,-4.876862049102783
1240,-4.875675201416016
1241,-4.871650218963623
1242,-4.874826431274414
1243,-4.881557464599609
1244,-4.883819103240967
1245,-4.884649753570557
1246,-4.887810230255127
1247,-4.892814636230469
1248,-4.893637180328369
1249,-4.892359733581543
1250,-4.891907691955566
1251,-4.901095390319824
1252,-4.906676769256592
1253,-4.912084579467773
1254,-4.90809440612793
1255,-4.894110202789307
1256,-4.890941619873047
1257,-4.895224571228027
1258,-4.899838924407959
1259,-4.888528823852539
1260,-4.883347034454346
1261,-4.88999080657959
1262,-4.897167682647705
1263,-4.904213905334473
1264,-4.912522315979004
1265,-4.917545318603516
1266,-4.9218854904174805
