step,value
179,0.06497163325548172
180,0.05647195503115654
181,0.04922100901603699
182,0.04910387843847275
183,0.05634124204516411
184,0.06597854942083359
185,0.06892797350883484
186,0.07404544949531555
187,0.07541074603796005
188,0.06095917150378227
189,0.05320214480161667
190,0.056755900382995605
191,0.0650300532579422
192,0.06995482742786407
193,0.07650355249643326
194,0.08417749404907227
195,0.0809309184551239
196,0.07577741891145706
197,0.07053282856941223
198,0.06848349422216415
199,0.06941777467727661
200,0.06504323333501816
201,0.061891116201877594
202,0.06958727538585663
203,0.07638169080018997
204,0.07723500579595566
205,0.07509040832519531
206,0.06792039424180984
207,0.07141591608524323
208,0.08300679922103882
209,0.08512787520885468
210,0.08554085344076157
211,0.07244034856557846
212,0.066169872879982
213,0.07062157988548279
214,0.08018065989017487
215,0.07992957532405853
216,0.08053397387266159
217,0.07952854037284851
218,0.07648877799510956
219,0.0731586143374443
220,0.07070887088775635
221,0.06983428448438644
222,0.06943322718143463
223,0.06711814552545547
224,0.06531835347414017
225,0.06646375358104706
226,0.06876839697360992
227,0.07274463772773743
228,0.0760381817817688
229,0.07150153815746307
230,0.06745645403862
231,0.06961053609848022
232,0.07467561960220337
233,0.0794021338224411
234,0.07989999651908875
235,0.07987838983535767
236,0.0835435539484024
237,0.08480238914489746
238,0.08086247742176056
239,0.07839333266019821
240,0.0767562985420227
241,0.07304982095956802
242,0.07191318273544312
243,0.06888248026371002
244,0.06793499737977982
245,0.06869553029537201
246,0.06775554269552231
247,0.07273595035076141
248,0.07735058665275574
249,0.07798397541046143
250,0.07234764099121094
251,0.07041679322719574
252,0.0721646174788475
253,0.0736236572265625
254,0.07391070574522018
255,0.07227063924074173
256,0.07317228615283966
257,0.07413427531719208
258,0.07812889665365219
259,0.07965099811553955
260,0.07849050313234329
261,0.07649224251508713
262,0.07802756130695343
263,0.08030375093221664
264,0.08036161959171295
265,0.07734450697898865
266,0.07471781224012375
267,0.07206743210554123
268,0.07226280122995377
269,0.07517396658658981
270,0.07520970702171326
271,0.0772654339671135
272,0.0761551558971405
273,0.07248061895370483
274,0.07406392693519592
275,0.07540833204984665
276,0.07574187219142914
277,0.07298391312360764
278,0.07142947614192963
279,0.0725737065076828
280,0.07453848421573639
281,0.07347818464040756
282,0.0709247887134552
283,0.06720327585935593
284,0.0702817291021347
285,0.07387719303369522
286,0.07606585323810577
287,0.07605668157339096
288,0.07551348209381104
289,0.07739481329917908
290,0.0761195719242096
291,0.07413869351148605
292,0.07559411972761154
293,0.07500611990690231
294,0.07201646268367767
295,0.07289659231901169
296,0.07177016139030457
297,0.07006160169839859
298,0.0704638659954071
299,0.06973324716091156
300,0.07152445614337921
301,0.069156214594841
302,0.0675402507185936
303,0.06837107241153717
304,0.06747172772884369
305,0.06839112937450409
306,0.06855374574661255
307,0.06733319163322449
308,0.06879100948572159
309,0.07215122878551483
310,0.07114976644515991
311,0.06779196113348007
312,0.06654208153486252
313,0.06666529178619385
314,0.06723003834486008
315,0.06694993376731873
316,0.06760604679584503
317,0.06932683289051056
318,0.07202774286270142
319,0.07111057639122009
320,0.06809686869382858
321,0.06780459731817245
322,0.06874029338359833
323,0.06874352693557739
324,0.07056611031293869
325,0.07279497385025024
326,0.07052843272686005
327,0.06799881160259247
328,0.06837993860244751
329,0.07034225016832352
330,0.06959265470504761
331,0.07229232788085938
332,0.07430019974708557
333,0.07553217560052872
334,0.07403487712144852
335,0.0744125097990036
336,0.07506471127271652
337,0.07262153923511505
338,0.07286316901445389
339,0.07264947146177292
340,0.07371650636196136
341,0.07197309285402298
342,0.07102995365858078
343,0.07224999368190765
344,0.07209080457687378
345,0.0715864822268486
346,0.07334546744823456
347,0.07408350706100464
348,0.07358532398939133
349,0.07149527221918106
350,0.07292407751083374
351,0.07246094197034836
352,0.07314375042915344
353,0.07581685483455658
354,0.07438850402832031
355,0.07180119305849075
356,0.07012607902288437
357,0.06958995759487152
358,0.07080310583114624
359,0.07346334308385849
360,0.07186383008956909
361,0.07073858380317688
362,0.0723947286605835
363,0.07174398750066757
364,0.0698108971118927
365,0.06853761523962021
366,0.06851843744516373
367,0.06932742893695831
368,0.07025526463985443
369,0.07235797494649887
370,0.07386370748281479
371,0.07527102530002594
372,0.07593552768230438
373,0.07567121088504791
374,0.07708834111690521
375,0.077589251101017
376,0.07555294781923294
377,0.07815685868263245
378,0.07909435033798218
379,0.07767142355442047
380,0.07772962749004364
381,0.07575000822544098
382,0.07398487627506256
383,0.07305288314819336
384,0.07302496582269669
385,0.07009048014879227
386,0.06845100224018097
387,0.07022468000650406
388,0.07256932556629181
389,0.07384997606277466
390,0.07392620295286179
391,0.07517337054014206
392,0.07768405228853226
393,0.0763128250837326
394,0.07504171133041382
395,0.07579109817743301
396,0.0745241567492485
397,0.07422131299972534
398,0.07626909017562866
399,0.07686083018779755
400,0.0779489204287529
401,0.07839256525039673
402,0.07856442779302597
403,0.0801311731338501
404,0.07911800593137741
405,0.07919514179229736
406,0.0789465606212616
407,0.07800889015197754
408,0.07993323355913162
409,0.08212421834468842
410,0.0820123553276062
411,0.08243256062269211
412,0.08181442320346832
413,0.08276133239269257
414,0.08276356756687164
415,0.08365501463413239
416,0.08572789281606674
417,0.08611488342285156
418,0.08573299646377563
419,0.08707313239574432
420,0.08977159112691879
421,0.09028728306293488
422,0.08965522050857544
423,0.08865627646446228
424,0.08823776245117188
425,0.08760850876569748
426,0.08590415120124817
427,0.08426494896411896
428,0.08274771273136139
429,0.08324208855628967
430,0.08276482671499252
431,0.08184727281332016
432,0.08116413652896881
433,0.07895554602146149
434,0.07813310623168945
435,0.07813245058059692
436,0.08081866055727005
437,0.08263349533081055
438,0.08201415836811066
439,0.08132264018058777
440,0.08296582102775574
441,0.08437349647283554
442,0.0834624320268631
443,0.08141129463911057
444,0.08106578886508942
445,0.0798056572675705
446,0.07701420783996582
447,0.07660973072052002
448,0.07540565729141235
449,0.07605217397212982
450,0.0766645073890686
451,0.07672807574272156
452,0.07734183967113495
453,0.07689748704433441
454,0.07670001685619354
455,0.07611535489559174
456,0.07586508244276047
457,0.07741578668355942
458,0.07791152596473694
459,0.07541447132825851
460,0.07752092182636261
461,0.07811637222766876
462,0.07677813619375229
463,0.07826204597949982
464,0.07774263620376587
465,0.07818347215652466
466,0.07762666791677475
467,0.07970435917377472
468,0.07965153455734253
469,0.07872961461544037
470,0.07957339286804199
471,0.08122962713241577
472,0.08342896401882172
473,0.08604755252599716
474,0.08628072589635849
475,0.08549537509679794
476,0.08606588840484619
477,0.08508162200450897
478,0.08566614240407944
479,0.0852617546916008
480,0.08480869233608246
481,0.08636318892240524
482,0.08594188094139099
483,0.08444543927907944
484,0.08504319190979004
485,0.0854683518409729
486,0.08693088591098785
487,0.08423739671707153
488,0.08465540409088135
489,0.08374770730733871
490,0.08157996833324432
491,0.08067481964826584
492,0.08260058611631393
493,0.08277880400419235
494,0.08348239958286285
495,0.08250145614147186
496,0.08102543652057648
497,0.08109486103057861
498,0.08027215301990509
499,0.08293177932500839
500,0.08421703428030014
501,0.0840080976486206
502,0.0836130678653717
503,0.08418866246938705
504,0.08303980529308319
505,0.08567315340042114
506,0.08541111648082733
507,0.08539845794439316
508,0.0843307375907898
509,0.08558233827352524
510,0.08566898107528687
511,0.0853475034236908
512,0.08596291393041611
513,0.08732753992080688
514,0.08647256344556808
515,0.08778700232505798
516,0.08957801759243011
517,0.08895492553710938
518,0.08814983069896698
519,0.08858301490545273
520,0.08871546387672424
521,0.08981995284557343
522,0.09288430213928223
523,0.0945279449224472
524,0.0935598835349083
525,0.0918978676199913
526,0.09199005365371704
527,0.09089737385511398
528,0.09071772545576096
529,0.08883913606405258
530,0.08885189890861511
531,0.08870264142751694
532,0.08675014227628708
533,0.0881471335887909
534,0.0903075784444809
535,0.0914142057299614
536,0.09175954759120941
537,0.0922432541847229
538,0.09212245792150497
539,0.09135296940803528
540,0.0916854664683342
541,0.09116517007350922
542,0.08994084596633911
543,0.09123148769140244
544,0.09345892071723938
545,0.09227363765239716
546,0.09210187196731567
547,0.0919855535030365
548,0.0923672541975975
549,0.09309978783130646
550,0.09296724200248718
551,0.0951945036649704
552,0.09444871544837952
553,0.09273858368396759
554,0.09314536303281784
555,0.09453865140676498
556,0.09406368434429169
557,0.09480945765972137
558,0.09576810896396637
559,0.09627728164196014
560,0.09709062427282333
561,0.09921207278966904
562,0.09874122589826584
563,0.09769652783870697
564,0.09848929941654205
565,0.0977383479475975
566,0.0968480333685875
567,0.09597210586071014
568,0.09621753543615341
569,0.09767027199268341
570,0.09696581214666367
571,0.0966261774301529
572,0.09740427136421204
573,0.09806869924068451
574,0.09826969355344772
575,0.09858124703168869
576,0.09770556539297104
577,0.09893040359020233
578,0.1005437970161438
579,0.09855842590332031
580,0.0987647995352745
581,0.09642989933490753
582,0.0964452251791954
583,0.09568911045789719
584,0.09464965760707855
585,0.09588485956192017
586,0.0960015282034874
587,0.09374076128005981
588,0.0940692126750946
589,0.09331246465444565
590,0.09216462075710297
591,0.09356757253408432
592,0.09443435072898865
593,0.09578996896743774
594,0.09515657275915146
595,0.09358395636081696
596,0.09497933089733124
597,0.09601904451847076
598,0.09453155845403671
599,0.09233477711677551
600,0.09064684808254242
601,0.08914171159267426
602,0.08972381055355072
603,0.08974965661764145
604,0.08809318393468857
605,0.08766534924507141
606,0.0881156325340271
607,0.08871360123157501
608,0.08941911906003952
609,0.09312403202056885
610,0.09396593272686005
611,0.09387478232383728
612,0.09371723979711533
613,0.09535586088895798
614,0.0995618999004364
615,0.09746788442134857
616,0.09968163818120956
617,0.10086895525455475
618,0.10162860155105591
619,0.09974624961614609
620,0.10045892000198364
621,0.10083745419979095
622,0.1001637801527977
623,0.09816514700651169
624,0.09801030158996582
625,0.09812992811203003
626,0.0968254953622818
627,0.09507936239242554
628,0.09406931698322296
629,0.09405103325843811
630,0.09322118759155273
631,0.09300379455089569
632,0.0952477678656578
633,0.09681766480207443
634,0.09738205373287201
635,0.09579279273748398
636,0.09301035106182098
637,0.0929388627409935
638,0.09421707689762115
639,0.09508214890956879
640,0.09614848345518112
641,0.09467323869466782
642,0.09427687525749207
643,0.09238080680370331
644,0.09423841536045074
645,0.09523159265518188
646,0.09569971263408661
647,0.09531788527965546
648,0.096042200922966
649,0.09592698514461517
650,0.09611795842647552
651,0.09515564143657684
652,0.09454800188541412
653,0.09507617354393005
654,0.09528686851263046
655,0.09615876525640488
656,0.09704603254795074
657,0.09598354995250702
658,0.09477631747722626
659,0.09489677846431732
660,0.09542693942785263
661,0.09593397378921509
662,0.09613625705242157
663,0.09480901062488556
664,0.09488444030284882
665,0.09449520707130432
666,0.0947975218296051
667,0.09462668746709824
668,0.09568314254283905
669,0.0968083068728447
670,0.09744983911514282
671,0.09692932665348053
672,0.09616521000862122
673,0.09586098045110703
674,0.09694807976484299
675,0.09695881605148315
676,0.09632223844528198
677,0.09546619653701782
678,0.09605475515127182
679,0.09722735732793808
680,0.09584926068782806
681,0.09529757499694824
682,0.09567780792713165
683,0.09391622245311737
684,0.09573517739772797
685,0.09474270790815353
686,0.09539811313152313
687,0.09478005766868591
688,0.09425913542509079
689,0.09477424621582031
690,0.09711413085460663
691,0.0964479148387909
692,0.09776753187179565
693,0.09797301143407822
694,0.09958666563034058
695,0.09931677579879761
696,0.10062168538570404
697,0.09958568215370178
698,0.09970571845769882
699,0.0994897112250328
700,0.10209153592586517
701,0.10059899091720581
702,0.10019853711128235
703,0.09934940189123154
704,0.09915965795516968
705,0.09865476936101913
706,0.09806020557880402
707,0.09806465357542038
708,0.09703756868839264
709,0.09605780243873596
710,0.09597190469503403
711,0.09630414843559265
712,0.09568922221660614
713,0.09688709676265717
714,0.09611332416534424
715,0.09526950120925903
716,0.09508703649044037
717,0.09592898935079575
718,0.09748797863721848
719,0.09624171257019043
720,0.09522148221731186
721,0.09486617147922516
722,0.09426568448543549
723,0.09426667541265488
724,0.09355708211660385
725,0.09380315244197845
726,0.09377525746822357
727,0.09280113875865936
728,0.09242977946996689
729,0.09221944212913513
730,0.09225098788738251
731,0.09360968321561813
732,0.09448321163654327
733,0.09509918093681335
734,0.09582583606243134
735,0.09486301243305206
736,0.09474160522222519
737,0.09572775661945343
738,0.09628115594387054
739,0.09829051792621613
740,0.09699387848377228
741,0.09570100158452988
742,0.09600859135389328
743,0.09684698283672333
744,0.09649035334587097
745,0.09638017416000366
746,0.0946199893951416
747,0.09285693615674973
748,0.09251302480697632
749,0.09360145032405853
750,0.09340779483318329
751,0.09262657165527344
752,0.09308624267578125
753,0.0937691479921341
754,0.09477850794792175
755,0.09568663686513901
756,0.09671390056610107
757,0.09704931825399399
758,0.09619032591581345
759,0.09507843106985092
760,0.09315469861030579
761,0.09323808550834656
762,0.09349163621664047
763,0.09423643350601196
764,0.0936850905418396
765,0.09344832599163055
766,0.09378474205732346
767,0.09480427950620651
768,0.09506195783615112
769,0.09523551911115646
770,0.0960288792848587
771,0.09374269098043442
772,0.09322711080312729
773,0.09366416931152344
774,0.09304793924093246
775,0.09267650544643402
776,0.0922330841422081
777,0.0904281735420227
778,0.08929970860481262
779,0.09002973884344101
780,0.09181571006774902
781,0.09274174273014069
782,0.09026595950126648
783,0.09203790873289108
784,0.09289829432964325
785,0.09198801964521408
786,0.09262027591466904
787,0.09412195533514023
788,0.09395509213209152
789,0.0931609719991684
790,0.09304648637771606
791,0.09422942996025085
792,0.09430737793445587
793,0.09664984792470932
794,0.0987415760755539
795,0.09869252145290375
796,0.09840494394302368
797,0.099014513194561
798,0.09705942869186401
799,0.09901697933673859
800,0.09999905526638031
801,0.10154639184474945
802,0.10189210623502731
803,0.10016115754842758
804,0.10177925229072571
805,0.10259004682302475
806,0.10277190059423447
807,0.10250823944807053
808,0.10133503377437592
809,0.10204727947711945
810,0.1016940176486969
811,0.1006278246641159
812,0.0996561273932457
813,0.09669720381498337
814,0.09766291081905365
815,0.10033392906188965
816,0.10119323432445526
817,0.09995041787624359
818,0.09983062744140625
819,0.09943848103284836
820,0.09916740655899048
821,0.09861662238836288
822,0.09935959428548813
823,0.09664760529994965
824,0.09517291188240051
825,0.09524788707494736
826,0.09339956939220428
827,0.09333225339651108
828,0.09338776767253876
829,0.0927119106054306
830,0.09421997517347336
831,0.09394913166761398
832,0.09338633716106415
833,0.09326507896184921
834,0.09191739559173584
835,0.09360194206237793
836,0.09517478197813034
837,0.09588672965765
838,0.09745047986507416
839,0.09552353620529175
840,0.09329661726951599
841,0.09359726309776306
842,0.09354560077190399
843,0.09324901551008224
844,0.09169062972068787
845,0.09082528203725815
846,0.09170351922512054
847,0.09091618657112122
848,0.09045042097568512
849,0.09121104329824448
850,0.09090247750282288
851,0.09303992241621017
852,0.09415234625339508
853,0.09535916894674301
854,0.09487596154212952
855,0.09477104991674423
856,0.09553401917219162
857,0.09785562008619308
858,0.09801286458969116
859,0.09648126363754272
860,0.09505423158407211
861,0.09405438601970673
862,0.09218641370534897
863,0.09266190975904465
864,0.09337296336889267
865,0.09115102142095566
866,0.09054123610258102
867,0.09242942184209824
868,0.09235947579145432
869,0.09391763061285019
870,0.09510847926139832
871,0.0959005355834961
872,0.09496619552373886
873,0.09549664705991745
874,0.09730257093906403
875,0.09707087278366089
876,0.09661748260259628
877,0.09906166791915894
878,0.09940442442893982
879,0.09848262369632721
880,0.09908680617809296
881,0.09789033234119415
882,0.09803064912557602
883,0.09671008586883545
884,0.0961616262793541
885,0.09742554277181625
886,0.09526612609624863
887,0.09509402513504028
888,0.09678219258785248
889,0.0981513112783432
890,0.09900021553039551
891,0.10009479522705078
892,0.09966083616018295
893,0.09941993653774261
894,0.09831643104553223
895,0.09812270104885101
896,0.09649066627025604
897,0.09575047343969345
898,0.0957176685333252
899,0.094480499625206
900,0.09579870104789734
901,0.09619216620922089
902,0.09509502351284027
903,0.0952918753027916
904,0.09526877105236053
905,0.09561653435230255
906,0.09602069109678268
907,0.09524938464164734
908,0.09547556936740875
909,0.09530487656593323
910,0.09439101070165634
911,0.09535263478755951
912,0.09607517719268799
913,0.09565284103155136
914,0.09488025307655334
915,0.09583449363708496
916,0.09610649198293686
917,0.09465701878070831
918,0.09616915881633759
919,0.09909661114215851
920,0.0993754118680954
921,0.0996692106127739
922,0.10005700588226318
923,0.10038340091705322
924,0.10012488067150116
925,0.10044825077056885
926,0.10154175758361816
927,0.1004699170589447
928,0.0974230021238327
929,0.09925150126218796
930,0.10091068595647812
931,0.10040005296468735
932,0.0993768572807312
933,0.09909389913082123
934,0.10001244395971298
935,0.09925743192434311
936,0.10006370395421982
937,0.10173019021749496
938,0.10079596936702728
939,0.09784792363643646
940,0.09647178649902344
941,0.09598865360021591
942,0.09665451943874359
943,0.09588482975959778
944,0.09648116677999496
945,0.09698386490345001
946,0.09663861989974976
947,0.09530799090862274
948,0.09508353471755981
949,0.09563778340816498
950,0.09800741076469421
951,0.09828346222639084
952,0.09894655644893646
953,0.09942255914211273
954,0.0982048511505127
955,0.09869173169136047
956,0.0990416631102562
957,0.09915465116500854
958,0.09905664622783661
959,0.096212238073349
960,0.09720572084188461
961,0.09697167575359344
962,0.0966072678565979
963,0.0961519107222557
964,0.09337715804576874
965,0.09345920383930206
966,0.0940331444144249
967,0.09401433914899826
968,0.09385107457637787
969,0.09115743637084961
970,0.09159838408231735
971,0.0939391478896141
972,0.09529232233762741
973,0.09750565886497498
974,0.09733717143535614
975,0.09529795497655869
976,0.09679429233074188
977,0.09802337735891342
978,0.09960725903511047
979,0.0993255227804184
980,0.09804566949605942
981,0.09842538833618164
982,0.09824015945196152
983,0.09871089458465576
984,0.09885042905807495
985,0.09874429553747177
986,0.09857387840747833
987,0.0988975316286087
988,0.09810702502727509
989,0.0974392518401146
990,0.09610144793987274
991,0.09538376331329346
992,0.09612387418746948
993,0.09561735391616821
994,0.09508480876684189
995,0.09436403214931488
996,0.0931793749332428
997,0.09335168451070786
998,0.09433102607727051
999,0.09500017017126083
1000,0.09446603059768677
1001,0.09444069862365723
1002,0.09617605060338974
1003,0.09730325639247894
1004,0.09743461012840271
1005,0.09640517830848694
1006,0.09705003350973129
1007,0.09702076762914658
1008,0.09663977473974228
1009,0.09807591140270233
1010,0.09770791232585907
1011,0.09712783992290497
1012,0.09821914881467819
1013,0.10045093297958374
1014,0.10209410637617111
1015,0.10201603174209595
1016,0.10102355480194092
1017,0.10127833485603333
1018,0.10020946711301804
1019,0.09971903264522552
1020,0.09999769181013107
1021,0.0985945463180542
1022,0.0965932309627533
1023,0.09660124778747559
1024,0.0968833789229393
1025,0.09622546285390854
1026,0.09443538635969162
1027,0.09285151958465576
1028,0.09384393692016602
1029,0.09355728328227997
1030,0.09435033798217773
1031,0.09456896781921387
1032,0.09495439380407333
1033,0.09500125050544739
1034,0.09656648337841034
1035,0.09782622754573822
1036,0.09920620918273926
1037,0.0988302081823349
1038,0.09823594987392426
1039,0.09684352576732635
1040,0.09629916399717331
1041,0.09618216007947922
1042,0.0958050936460495
1043,0.09646469354629517
1044,0.09669095277786255
1045,0.0979112833738327
1046,0.09807123988866806
1047,0.09919913858175278
1048,0.09954198449850082
1049,0.10150232166051865
1050,0.10159192979335785
1051,0.10280217975378036
1052,0.10254209488630295
1053,0.10255984961986542
1054,0.1033877432346344
1055,0.10297361016273499
1056,0.10270565003156662
1057,0.1034386157989502
1058,0.10180020332336426
1059,0.10115040838718414
1060,0.09912437200546265
1061,0.09917470067739487
1062,0.09906914085149765
1063,0.09698767960071564
1064,0.09712482988834381
1065,0.09820139408111572
1066,0.09735538810491562
1067,0.09514713287353516
1068,0.09560853242874146
1069,0.09640948474407196
1070,0.09506245702505112
1071,0.09426509588956833
1072,0.09431664645671844
1073,0.09440504759550095
1074,0.0939846858382225
1075,0.09514012187719345
1076,0.0958128497004509
1077,0.09630020707845688
1078,0.09491869062185287
1079,0.09428250044584274
1080,0.09452842175960541
1081,0.09463446587324142
1082,0.09422615170478821
1083,0.09352412074804306
1084,0.09092941880226135
1085,0.09230494499206543
1086,0.09231752157211304
1087,0.09328024089336395
1088,0.09362117946147919
1089,0.0933871865272522
1090,0.09370985627174377
1091,0.09538205713033676
1092,0.09659147262573242
1093,0.09565502405166626
1094,0.09582003951072693
1095,0.09667422622442245
1096,0.0973726138472557
1097,0.09695293754339218
1098,0.09786771982908249
1099,0.09706928580999374
1100,0.0950799435377121
1101,0.09388892352581024
1102,0.09415334463119507
1103,0.09547214955091476
1104,0.09432467818260193
1105,0.09271855652332306
1106,0.09391540288925171
1107,0.09512990713119507
1108,0.09663959592580795
1109,0.09821101278066635
1110,0.09843634068965912
1111,0.09807537496089935
1112,0.0982724279165268
1113,0.09945879876613617
1114,0.09984489530324936
1115,0.09838160872459412
1116,0.09705909341573715
1117,0.0962127074599266
1118,0.09607990086078644
1119,0.09640882909297943
1120,0.09454315900802612
1121,0.09394540637731552
1122,0.09377965331077576
1123,0.09257183969020844
1124,0.09239383786916733
1125,0.09260517358779907
1126,0.09353722631931305
1127,0.09474360942840576
1128,0.0940108597278595
1129,0.09558456391096115
1130,0.0960317999124527
1131,0.09643171727657318
1132,0.09771589934825897
1133,0.09883572906255722
1134,0.09852732717990875
1135,0.09678395092487335
1136,0.094741091132164
1137,0.09648385643959045
1138,0.09857010841369629
1139,0.09949709475040436
1140,0.09806399047374725
1141,0.09719732403755188
1142,0.09643971920013428
1143,0.09616415947675705
1144,0.09573772549629211
1145,0.09755918383598328
1146,0.09535148739814758
1147,0.09467250108718872
1148,0.09566763043403625
1149,0.09699419140815735
1150,0.0965692400932312
1151,0.09504985064268112
1152,0.09449677914381027
1153,0.09510068595409393
1154,0.09588147699832916
1155,0.09632912278175354
1156,0.09526320546865463
1157,0.09454268217086792
1158,0.09505753219127655
1159,0.09641677141189575
1160,0.09732252359390259
1161,0.09876340627670288
1162,0.09894168376922607
1163,0.09841157495975494
1164,0.09725137799978256
1165,0.09960167109966278
1166,0.09931596368551254
1167,0.09782147407531738
1168,0.09799361228942871
1169,0.09931697696447372
1170,0.09987087547779083
1171,0.097575843334198
1172,0.09670595824718475
1173,0.09596095979213715
1174,0.0960216224193573
1175,0.09578502178192139
1176,0.09663552045822144
1177,0.09802143275737762
1178,0.09798277914524078
1179,0.10015054792165756
1180,0.10140979290008545
1181,0.10276097059249878
1182,0.10514900088310242
1183,0.10472749918699265
1184,0.10457329452037811
1185,0.10393348336219788
1186,0.10358461737632751
1187,0.1018764078617096
1188,0.0989660918712616
1189,0.09967105090618134
1190,0.10035334527492523
1191,0.09926319122314453
1192,0.09756830334663391
1193,0.09681250900030136
1194,0.09721371531486511
1195,0.09526162594556808
1196,0.09554998576641083
1197,0.09632536768913269
1198,0.09544612467288971
1199,0.09348167479038239
1200,0.09433966875076294
1201,0.0942906066775322
1202,0.09457658976316452
1203,0.09429185092449188
1204,0.09281562268733978
1205,0.09291023015975952
1206,0.09168299287557602
1207,0.09328067302703857
1208,0.09242912381887436
1209,0.09054200351238251
1210,0.09141381829977036
1211,0.09199544787406921
1212,0.09065096825361252
1213,0.09023290127515793
1214,0.09064306318759918
1215,0.09354525059461594
1216,0.09426088631153107
1217,0.0949474424123764
1218,0.09784737229347229
1219,0.09748368710279465
1220,0.09789761155843735
1221,0.09971337020397186
1222,0.1015280932188034
1223,0.10269688069820404
1224,0.10089080035686493
1225,0.09882035106420517
1226,0.09812053292989731
1227,0.09748460352420807
1228,0.09884880483150482
1229,0.09753205627202988
1230,0.09524061530828476
1231,0.09465916454792023
1232,0.09311580657958984
1233,0.09363415092229843
1234,0.09356123208999634
1235,0.09401103109121323
1236,0.09420867264270782
1237,0.09304183721542358
1238,0.0921052098274231
1239,0.09411852061748505
1240,0.09293490648269653
