step,value
159,1.8065520634991117e-05
160,1.6277845134027302e-05
161,1.8955131963593885e-05
162,1.3215401850175112e-05
163,1.058133966580499e-05
164,7.084984645189252e-06
165,1.1321535566821694e-05
166,7.4570834840415046e-06
167,1.0942521839751862e-05
168,5.538242476177402e-06
169,4.769241058966145e-06
170,7.292691407201346e-06
171,7.398879461106844e-06
172,6.059733550500823e-06
173,5.578704076469876e-06
174,6.89631633576937e-06
175,4.6749855755479075e-06
176,5.9259082263452e-06
177,3.919838036381407e-06
178,4.504808657657122e-06
179,4.606911716109607e-06
180,2.6821332994586555e-06
181,3.8015737118257675e-06
182,2.56068778980989e-06
183,2.636312274262309e-06
184,3.029614617844345e-06
185,1.1384495337551925e-06
186,2.420453256490873e-06
187,5.223941116128117e-06
188,7.577020369353704e-06
189,6.093158845033031e-06
190,9.568964742356911e-06
191,5.373979547584895e-06
192,8.179495125659741e-06
193,5.104962838231586e-06
194,4.726294264401076e-06
195,5.0161825129180215e-06
196,2.5897113573591923e-06
197,2.2747058210370596e-06
198,3.1849995139054954e-06
199,2.6965553843183443e-06
200,1.259033751921379e-06
201,2.598932724140468e-06
202,2.65113294517505e-06
203,4.182835255051032e-06
204,3.068948672080296e-06
205,1.8531949308453477e-06
206,1.4322116612675018e-06
207,2.072319603030337e-06
208,2.109469278366305e-06
209,1.8926565417132224e-06
210,2.3894108380773105e-06
211,1.0598732842481695e-06
212,9.45654505812854e-07
213,2.3678452976128028e-07
214,1.4033093975740485e-06
215,2.7364839638721605e-07
216,2.1683397335436894e-06
217,2.04405023396248e-06
218,1.821083742470364e-06
219,5.899173629586585e-07
220,7.190404858192778e-07
221,1.0340204426029231e-06
222,1.5865530258452054e-06
223,2.053316592309784e-07
224,1.612480900803348e-06
225,1.79664539246005e-06
226,1.7959149545276887e-06
227,2.263217083964264e-06
228,2.1376772565417923e-06
229,2.2873596208228264e-06
230,5.29687042671867e-07
231,3.6105072354075674e-07
232,1.0145889746127068e-06
233,2.344156200706493e-06
234,1.8695097878662637e-06
235,1.7826263274400844e-06
236,1.4224845017452026e-06
237,1.132803504333424e-06
238,1.089218585548224e-06
239,6.665686669293791e-07
240,7.23683285741572e-07
241,1.15349939733278e-06
242,2.3204515855468344e-06
243,2.0857082745351363e-06
244,9.368401947540406e-07
245,2.1369166915974347e-06
246,1.5521943623753032e-06
247,6.150515901026665e-07
248,5.401197995524853e-07
249,2.391645637089823e-07
250,1.592483727108629e-06
251,1.1693432497850154e-06
252,1.0909910770351416e-06
253,1.3596030612461618e-06
254,2.120170847774716e-07
255,8.671560181028326e-07
256,4.809472784472746e-07
257,3.4519331393312314e-07
258,3.958823242555809e-07
259,1.8336454559175763e-06
260,6.856651452835649e-06
261,4.923204869555775e-06
262,2.8175663828733377e-06
263,5.21840775036253e-06
264,3.407523763598874e-06
265,4.2426554500707425e-06
266,4.288154286768986e-06
267,6.36404274700908e-06
268,5.282814527163282e-06
269,2.721936425587046e-06
270,2.221019485659781e-06
271,1.6401347693317803e-06
272,1.5103171335795196e-06
273,9.831462648435263e-07
274,9.469904398429208e-07
275,5.331386319085141e-07
276,7.842946843084064e-07
277,6.128245786385378e-07
278,1.12859879664029e-06
279,1.9899023300240515e-06
280,2.0109832803427707e-06
281,3.8028802009648643e-06
282,2.1395924250100506e-06
283,1.4477029708359623e-06
284,2.2199415070645045e-06
285,2.2622466531174723e-06
286,3.281220415374264e-06
287,2.0911670617351774e-06
288,3.2537234346818877e-06
289,5.3324547479860485e-06
290,5.727200914407149e-06
291,6.140476216387469e-06
292,6.877632586110849e-06
293,7.416347216349095e-06
294,7.607803127029911e-06
295,9.520035746390931e-06
296,9.095472705666907e-06
297,8.449585948255844e-06
298,8.708662790013477e-06
299,7.69940197642427e-06
300,7.083398941176711e-06
301,6.679007128695957e-06
302,5.964130650681909e-06
303,6.5167473621841054e-06
304,7.4920262704836205e-06
305,3.398556145839393e-06
306,4.353287749836454e-06
307,3.009288320754422e-06
308,4.772433385369368e-06
309,2.8063204808859155e-06
310,2.3462935132556595e-06
311,1.3806778724756441e-06
312,1.9470307961455546e-06
313,2.5787066988414153e-06
314,4.385571628517937e-06
315,3.492534915494616e-06
316,2.300029336765874e-06
317,3.360373739269562e-06
318,3.747301661860547e-06
319,2.012616732827155e-06
320,3.6337037272460293e-06
321,3.701277819345705e-06
322,2.5789647679630434e-06
323,1.8373630155110732e-06
324,1.4329705209092936e-06
325,1.572918563397252e-06
326,1.4387492228706833e-06
327,1.2163175142632099e-06
328,2.19058324546495e-06
329,3.2458269743074197e-06
330,3.184896286256844e-06
331,2.976430323542445e-06
332,5.307184437697288e-06
333,5.1807173804263584e-06
334,3.6818432818108704e-06
335,8.995240250442293e-07
336,1.8640516827872489e-06
337,1.5233933936542599e-06
338,1.967649041034747e-06
339,1.4011510529599036e-06
340,1.7371974081470398e-07
341,9.164753009827109e-07
342,1.2379232430248521e-06
343,1.4231894738259143e-06
344,1.3693010032511665e-06
345,1.3222011148172896e-06
346,2.2424535472964635e-06
347,5.316911710906425e-07
348,2.2234376046981197e-06
349,2.356409368076129e-06
350,2.1163032215554267e-06
351,1.5156335848587332e-06
352,8.024729822864174e-07
353,4.441969565505133e-07
354,2.3680211569399034e-08
355,1.8158698367187753e-07
356,2.1762996027518966e-07
357,0.0
358,2.730211008383776e-07
359,3.6156302485323977e-07
360,0.0
361,8.763936421019025e-08
362,0.0
363,9.233521041096537e-07
364,9.102292892748665e-07
365,1.321864488090796e-06
366,1.803680220291426e-06
367,1.456310542380379e-06
368,1.4575879276890191e-06
369,1.04848902537924e-06
370,3.35697677655844e-07
371,8.256417345364753e-07
372,2.855262835055328e-07
373,7.221319719974417e-08
374,1.3125634268362774e-07
375,4.1726866584212985e-07
376,2.2719811454408045e-07
377,7.54138341108046e-07
378,5.875627806517514e-08
379,3.4101270784958615e-07
380,6.106416208240262e-07
381,7.896210263425019e-08
382,8.101839625851426e-07
383,6.9278803493944e-07
384,6.40686721453676e-07
385,1.4498866676149191e-06
386,2.7124707457915065e-07
387,4.90404829633917e-07
388,7.20033199286263e-07
389,2.869042781128428e-08
390,1.768304116467334e-07
391,5.1053353899988e-07
392,9.092365189644624e-07
393,6.603481210731843e-07
394,5.227860242484894e-07
395,5.404644980444573e-07
396,2.1771390379399236e-07
397,1.8608481866522197e-07
398,1.3393980680120876e-07
399,1.311010464633e-07
400,1.4377477555171936e-06
401,1.144168322753103e-06
402,1.2452801456674933e-06
403,7.021831152087543e-07
404,6.510880439236644e-07
405,5.99275210788619e-07
406,2.9545429924837663e-07
407,6.60994714962726e-07
408,2.751658030319959e-07
409,1.2854736723966198e-06
410,5.399785436566162e-07
411,1.7062520782928914e-06
412,1.1792775467256433e-06
413,7.239730166475056e-07
414,0.0
415,1.1397409238611544e-08
416,5.3062194638187066e-09
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,7.93597791926004e-08
423,0.0
424,0.0
425,0.0
426,0.0
427,1.3422853939459856e-08
428,9.864228189826463e-08
429,2.3765571199874103e-07
430,1.2007566496663458e-08
431,0.0
432,2.881491489858945e-08
433,6.123514140199404e-08
434,0.0
435,2.7090512944027978e-08
436,1.1880911188200116e-07
437,3.1723453730592155e-07
438,3.1645907228039505e-08
439,0.0
440,3.6102878198107646e-07
441,1.0155607910178333e-08
442,0.0
443,9.612294604721683e-08
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,1.0922106952193644e-07
451,2.702167876122985e-07
452,2.2373043861989572e-07
453,8.960216746345395e-08
454,1.5773557038301078e-07
455,0.0
456,5.031188834436762e-07
457,3.139132331853034e-08
458,1.7005751828946813e-07
459,1.7569547594575852e-07
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,5.9440179001057913e-08
499,0.0
500,1.0063774880109122e-07
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,2.0052464133613057e-09
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,1.1015231393685099e-08
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,4.0031675752061346e-08
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,5.639030220550012e-08
937,0.0
938,0.0
939,0.0
940,1.6618439957483133e-08
941,0.0
942,0.0
943,0.0
944,0.0
945,5.00839814066012e-09
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,6.948710051801754e-08
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,5.0560895914486537e-08
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,2.1858834742261024e-08
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,5.03795671846774e-09
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,1.1003226063621696e-07
1316,0.0
1317,6.532919627488809e-08
1318,0.0
1319,0.0
1320,1.9279620744327985e-07
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,8.558591702012563e-08
1348,5.59955424250802e-08
1349,1.2020450412819628e-08
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
