step,value
335,13.146510124206543
336,13.13283920288086
337,13.043017387390137
338,13.165924072265625
339,13.086825370788574
340,13.111454010009766
341,13.146998405456543
342,13.151590347290039
343,13.180957794189453
344,13.125741958618164
345,13.136850357055664
346,13.194673538208008
347,13.10810375213623
348,13.10023307800293
349,13.152689933776855
350,13.139183044433594
351,13.203516960144043
352,13.128561973571777
353,13.16296672821045
354,13.173213005065918
355,13.143850326538086
356,13.190946578979492
357,13.200926780700684
358,13.191256523132324
359,13.223475456237793
360,13.225013732910156
361,13.241332054138184
362,13.250151634216309
363,13.241100311279297
364,13.244575500488281
365,13.2513427734375
366,13.27502727508545
367,13.192441940307617
368,13.239706039428711
369,13.194242477416992
370,13.220328330993652
371,13.222662925720215
372,13.211191177368164
373,13.204122543334961
374,13.231847763061523
375,13.269915580749512
376,13.220611572265625
377,13.270148277282715
378,13.292215347290039
379,13.291476249694824
380,13.203490257263184
381,13.236099243164062
382,13.257129669189453
383,13.265852928161621
384,13.285293579101562
385,13.234704971313477
386,13.293094635009766
387,13.176254272460938
388,13.265077590942383
389,13.277191162109375
390,13.315775871276855
391,13.311881065368652
392,13.284744262695312
393,13.306734085083008
394,13.300249099731445
395,13.170095443725586
396,13.279590606689453
397,13.263284683227539
398,13.290231704711914
399,13.34339714050293
400,13.309226989746094
401,13.362215995788574
402,13.272274017333984
403,13.330568313598633
404,13.319998741149902
405,13.332736015319824
406,13.305685043334961
407,13.347173690795898
408,13.300935745239258
409,13.234825134277344
410,13.321928024291992
411,13.327810287475586
412,13.300321578979492
413,13.319774627685547
414,13.25339126586914
415,13.30115032196045
416,13.326869010925293
417,13.33661937713623
418,13.3178129196167
419,13.344622611999512
420,13.345961570739746
421,13.377695083618164
422,13.298517227172852
423,13.363398551940918
424,13.361875534057617
425,13.356855392456055
426,13.377345085144043
427,13.351720809936523
428,13.304243087768555
429,13.339376449584961
430,13.311362266540527
431,13.381010055541992
432,13.328306198120117
433,13.361223220825195
434,13.339941024780273
435,13.330492973327637
436,13.292381286621094
437,13.331629753112793
438,13.327651977539062
439,13.338923454284668
440,13.293163299560547
441,13.325008392333984
442,13.28907585144043
443,13.289802551269531
444,13.334085464477539
445,13.30517578125
446,13.278529167175293
447,13.341937065124512
448,13.295157432556152
449,13.320658683776855
450,13.333488464355469
451,13.333495140075684
452,13.33790397644043
453,13.248492240905762
454,13.291257858276367
455,13.322210311889648
456,13.316535949707031
457,13.297873497009277
458,13.225929260253906
459,13.277785301208496
460,13.332385063171387
461,13.33233642578125
462,13.284814834594727
463,13.34546947479248
464,13.320634841918945
465,13.31464958190918
466,13.326685905456543
467,13.330467224121094
468,13.338885307312012
469,13.33697509765625
470,13.338419914245605
471,13.362899780273438
472,13.314379692077637
473,13.322881698608398
474,13.324531555175781
475,13.360435485839844
476,13.363740921020508
477,13.380315780639648
478,13.365118026733398
479,13.373411178588867
480,13.377463340759277
481,13.357511520385742
482,13.334274291992188
483,13.312884330749512
484,13.348162651062012
485,13.348859786987305
486,13.342628479003906
487,13.387236595153809
488,13.36182689666748
489,13.346601486206055
490,13.351644515991211
491,13.385271072387695
492,13.389464378356934
493,13.357717514038086
494,13.39676284790039
495,13.389487266540527
496,13.397997856140137
497,13.346885681152344
498,13.378157615661621
499,13.421993255615234
500,13.39441204071045
501,13.367098808288574
502,13.355903625488281
503,13.406149864196777
504,13.406591415405273
505,13.392982482910156
506,13.408529281616211
507,13.377408981323242
508,13.399832725524902
509,13.324427604675293
510,13.40864372253418
511,13.39136791229248
512,13.408953666687012
513,13.37507152557373
514,13.435791015625
515,13.410360336303711
516,13.448187828063965
517,13.418113708496094
518,13.401567459106445
519,13.442072868347168
520,13.418243408203125
521,13.436697006225586
522,13.457822799682617
523,13.399971008300781
524,13.438346862792969
525,13.464815139770508
526,13.449145317077637
527,13.456901550292969
528,13.462770462036133
529,13.472335815429688
530,13.472198486328125
531,13.465850830078125
532,13.415336608886719
533,13.467384338378906
534,13.461492538452148
535,13.497110366821289
536,13.419118881225586
537,13.508138656616211
538,13.473155975341797
539,13.507410049438477
540,13.521966934204102
541,13.465219497680664
542,13.50934886932373
543,13.513598442077637
544,13.459152221679688
545,13.513303756713867
546,13.516219139099121
547,13.515483856201172
548,13.475391387939453
549,13.508821487426758
550,13.506903648376465
551,13.513690948486328
552,13.524447441101074
553,13.522395133972168
554,13.504562377929688
555,13.480494499206543
556,13.530367851257324
557,13.529275894165039
558,13.461199760437012
559,13.539945602416992
560,13.538423538208008
561,13.544840812683105
562,13.470736503601074
563,13.51058578491211
564,13.527250289916992
565,13.542341232299805
566,13.47998046875
567,13.430793762207031
568,13.504130363464355
569,13.485986709594727
570,13.555007934570312
571,13.54814338684082
572,13.53963851928711
573,13.547134399414062
574,13.516322135925293
575,13.530016899108887
576,13.543073654174805
577,13.552718162536621
578,13.559039115905762
579,13.568392753601074
580,13.542304992675781
581,13.585973739624023
582,13.560137748718262
583,13.49109172821045
584,13.538710594177246
585,13.551512718200684
586,13.570709228515625
587,13.583734512329102
588,13.594579696655273
589,13.586950302124023
590,13.566912651062012
591,13.576189994812012
592,13.596757888793945
593,13.585375785827637
594,13.572685241699219
595,13.593168258666992
596,13.592248916625977
597,13.54737663269043
598,13.564813613891602
599,13.60205078125
600,13.611692428588867
601,13.58858871459961
602,13.54874038696289
603,13.626819610595703
604,13.574392318725586
605,13.587852478027344
606,13.617206573486328
607,13.58266830444336
608,13.513650894165039
609,13.571937561035156
610,13.60270881652832
611,13.598737716674805
612,13.619166374206543
613,13.617101669311523
614,13.635589599609375
615,13.5943021774292
616,13.6304931640625
617,13.62253475189209
618,13.62057113647461
619,13.601091384887695
620,13.632745742797852
621,13.634084701538086
622,13.601186752319336
623,13.620567321777344
624,13.618284225463867
625,13.63984489440918
626,13.643381118774414
627,13.619384765625
628,13.64057731628418
629,13.631380081176758
630,13.63581371307373
631,13.613673210144043
632,13.644134521484375
633,13.661826133728027
634,13.651740074157715
635,13.57880973815918
636,13.612245559692383
637,13.611384391784668
638,13.539314270019531
639,13.609030723571777
640,13.64825439453125
641,13.623926162719727
642,13.640823364257812
643,13.603923797607422
644,13.660909652709961
645,13.647395133972168
646,13.660990715026855
647,13.664870262145996
648,13.667339324951172
649,13.63868236541748
650,13.598600387573242
651,13.62451457977295
652,13.634089469909668
653,13.674334526062012
654,13.60364055633545
655,13.620035171508789
656,13.643659591674805
657,13.654621124267578
658,13.675939559936523
659,13.642932891845703
660,13.683032035827637
661,13.625517845153809
662,13.633906364440918
663,13.587631225585938
664,13.679931640625
665,13.63194465637207
666,13.66364860534668
667,13.648929595947266
668,13.600481986999512
669,13.65475082397461
670,13.653509140014648
671,13.664867401123047
672,13.642786979675293
673,13.692567825317383
674,13.680524826049805
675,13.634223937988281
676,13.686307907104492
677,13.679930686950684
678,13.63477897644043
679,13.665929794311523
680,13.701488494873047
681,13.702937126159668
682,13.652338027954102
683,13.69561767578125
684,13.681953430175781
685,13.65896987915039
686,13.637136459350586
687,13.665308952331543
688,13.63859748840332
689,13.657081604003906
690,13.669157028198242
691,13.662516593933105
692,13.694791793823242
693,13.703641891479492
694,13.660879135131836
695,13.63614273071289
696,13.716325759887695
697,13.702615737915039
698,13.716776847839355
699,13.672784805297852
700,13.65827465057373
701,13.666603088378906
702,13.677764892578125
703,13.701171875
704,13.701789855957031
705,13.703715324401855
706,13.719359397888184
707,13.710871696472168
708,13.674494743347168
709,13.67971420288086
710,13.702972412109375
711,13.701845169067383
712,13.715712547302246
713,13.669452667236328
714,13.718623161315918
715,13.697410583496094
716,13.656200408935547
717,13.725257873535156
718,13.702937126159668
719,13.69773006439209
720,13.664618492126465
721,13.732203483581543
722,13.737665176391602
723,13.743734359741211
724,13.727584838867188
725,13.661654472351074
726,13.680957794189453
727,13.686683654785156
728,13.739967346191406
729,13.741209983825684
730,13.703580856323242
731,13.69641399383545
732,13.724725723266602
733,13.700437545776367
734,13.735450744628906
735,13.70745849609375
736,13.749563217163086
737,13.681452751159668
738,13.736745834350586
739,13.756298065185547
740,13.697601318359375
741,13.743793487548828
742,13.727473258972168
743,13.754112243652344
744,13.671394348144531
745,13.714351654052734
746,13.713770866394043
747,13.703688621520996
748,13.743380546569824
749,13.767377853393555
750,13.707674980163574
751,13.747671127319336
752,13.746694564819336
753,13.614620208740234
754,13.7619047164917
755,13.672073364257812
756,13.772334098815918
757,13.7650785446167
758,13.625267028808594
759,13.7700834274292
760,13.759539604187012
761,13.780268669128418
762,13.734643936157227
763,13.768890380859375
764,13.756937980651855
765,13.71487808227539
766,13.716606140136719
767,13.742587089538574
768,13.760885238647461
769,13.771071434020996
770,13.719425201416016
771,13.749374389648438
772,13.715739250183105
773,13.70453929901123
774,13.772689819335938
775,13.762630462646484
776,13.768263816833496
777,13.710357666015625
778,13.776176452636719
779,13.76197624206543
780,13.767131805419922
781,13.760705947875977
782,13.735754013061523
783,13.757070541381836
784,13.780513763427734
785,13.806404113769531
786,13.751235008239746
787,13.757972717285156
788,13.783788681030273
789,13.754446029663086
790,13.668718338012695
791,13.787763595581055
792,13.697074890136719
793,13.753332138061523
794,13.786111831665039
795,13.715601921081543
796,13.753150939941406
797,13.779159545898438
798,13.790118217468262
799,13.750147819519043
800,13.794631004333496
801,13.724390983581543
802,13.765195846557617
803,13.787309646606445
804,13.791674613952637
805,13.786857604980469
806,13.755130767822266
807,13.699913024902344
808,13.779888153076172
809,13.736114501953125
810,13.794361114501953
811,13.775991439819336
812,13.811233520507812
813,13.76259994506836
814,13.733137130737305
815,13.722650527954102
816,13.805624008178711
817,13.717379570007324
818,13.80512809753418
819,13.758119583129883
820,13.749618530273438
821,13.776601791381836
822,13.767156600952148
823,13.791418075561523
824,13.794665336608887
825,13.768712997436523
826,13.795515060424805
827,13.776800155639648
828,13.794557571411133
829,13.809560775756836
830,13.802507400512695
831,13.782188415527344
832,13.782999992370605
833,13.727928161621094
834,13.790335655212402
835,13.79452896118164
836,13.797483444213867
837,13.812838554382324
838,13.729927062988281
839,13.80345344543457
840,13.804647445678711
841,13.726374626159668
842,13.745197296142578
843,13.81710433959961
844,13.809001922607422
845,13.664397239685059
846,13.770358085632324
847,13.787619590759277
848,13.803243637084961
849,13.811884880065918
850,13.840469360351562
851,13.782378196716309
852,13.732611656188965
853,13.78571891784668
854,13.831581115722656
855,13.808509826660156
856,13.724016189575195
857,13.814229965209961
858,13.810938835144043
859,13.78407096862793
860,13.702570915222168
861,13.730085372924805
862,13.81089973449707
863,13.81851863861084
864,13.821264266967773
865,13.774374008178711
866,13.8123779296875
867,13.792513847351074
868,13.818174362182617
869,13.788427352905273
870,13.797222137451172
871,13.797296524047852
872,13.833272933959961
873,13.818855285644531
874,13.75622844696045
875,13.824760437011719
876,13.815954208374023
877,13.79730224609375
878,13.811315536499023
879,13.819941520690918
880,13.805776596069336
881,13.84305191040039
882,13.800158500671387
883,13.817150115966797
884,13.8429594039917
885,13.793539047241211
886,13.809051513671875
887,13.766753196716309
888,13.826743125915527
889,13.822797775268555
890,13.76856803894043
891,13.768228530883789
892,13.789985656738281
893,13.818443298339844
894,13.785202026367188
895,13.792633056640625
896,13.789922714233398
897,13.822237014770508
898,13.831626892089844
899,13.795761108398438
900,13.81085205078125
901,13.732595443725586
902,13.774608612060547
903,13.759699821472168
904,13.847709655761719
905,13.811620712280273
906,13.756139755249023
907,13.81830883026123
908,13.81763744354248
909,13.800771713256836
910,13.775866508483887
911,13.786977767944336
912,13.837652206420898
913,13.811296463012695
914,13.804606437683105
915,13.844480514526367
916,13.835169792175293
917,13.749712944030762
918,13.837430953979492
919,13.818175315856934
920,13.766451835632324
921,13.841456413269043
922,13.74708080291748
923,13.823545455932617
924,13.867819786071777
925,13.808645248413086
926,13.776832580566406
927,13.825332641601562
928,13.824313163757324
929,13.866969108581543
930,13.842857360839844
931,13.816157341003418
932,13.847862243652344
933,13.815000534057617
934,13.860339164733887
935,13.811519622802734
936,13.80686092376709
937,13.719276428222656
938,13.844429016113281
939,13.8101806640625
940,13.776140213012695
941,13.773330688476562
942,13.80078411102295
943,13.848600387573242
944,13.830379486083984
945,13.835962295532227
946,13.838985443115234
947,13.831823348999023
948,13.809191703796387
949,13.855661392211914
950,13.827037811279297
951,13.846336364746094
952,13.753107070922852
953,13.822264671325684
954,13.787856101989746
955,13.8536376953125
956,13.839847564697266
957,13.767837524414062
958,13.765201568603516
959,13.787585258483887
960,13.822303771972656
961,13.844722747802734
962,13.80927562713623
963,13.843424797058105
964,13.814214706420898
965,13.858843803405762
966,13.849580764770508
967,13.842514038085938
968,13.852727890014648
969,13.835604667663574
970,13.827272415161133
971,13.678985595703125
972,13.830814361572266
973,13.821783065795898
974,13.814767837524414
975,13.79721736907959
976,13.767972946166992
977,13.856501579284668
978,13.836169242858887
979,13.870914459228516
980,13.847421646118164
981,13.849421501159668
982,13.733535766601562
983,13.843440055847168
984,13.798774719238281
985,13.850126266479492
986,13.852951049804688
987,13.796518325805664
988,13.83618450164795
989,13.840327262878418
990,13.828733444213867
991,13.838691711425781
992,13.818193435668945
993,13.817598342895508
994,13.749061584472656
995,13.841967582702637
996,13.840456008911133
997,13.841367721557617
998,13.843000411987305
999,13.834104537963867
1000,13.859737396240234
1001,13.761823654174805
1002,13.813804626464844
1003,13.861991882324219
1004,13.811447143554688
1005,13.843366622924805
1006,13.847159385681152
1007,13.82746696472168
1008,13.846759796142578
1009,13.82858943939209
1010,13.856290817260742
1011,13.82409954071045
1012,13.851348876953125
1013,13.787796020507812
1014,13.867782592773438
1015,13.806793212890625
1016,13.864593505859375
1017,13.826464653015137
1018,13.852202415466309
1019,13.855836868286133
1020,13.828619003295898
1021,13.859121322631836
1022,13.865550994873047
1023,13.84400463104248
1024,13.822227478027344
1025,13.799803733825684
1026,13.841129302978516
1027,13.88569450378418
1028,13.850748062133789
1029,13.821223258972168
1030,13.822172164916992
1031,13.851003646850586
1032,13.840469360351562
1033,13.798982620239258
1034,13.812215805053711
1035,13.855185508728027
1036,13.858528137207031
1037,13.687708854675293
1038,13.84668254852295
1039,13.833990097045898
1040,13.751541137695312
1041,13.8590087890625
1042,13.849784851074219
1043,13.879547119140625
1044,13.868743896484375
1045,13.831866264343262
1046,13.856894493103027
1047,13.843450546264648
1048,13.821159362792969
1049,13.873865127563477
1050,13.838838577270508
1051,13.774699211120605
1052,13.785174369812012
1053,13.873029708862305
1054,13.858175277709961
1055,13.826838493347168
1056,13.846811294555664
1057,13.862902641296387
1058,13.832244873046875
1059,13.840574264526367
1060,13.859354972839355
1061,13.872076034545898
1062,13.871292114257812
1063,13.828944206237793
1064,13.814616203308105
1065,13.887723922729492
1066,13.82122802734375
1067,13.86610221862793
1068,13.822375297546387
1069,13.783953666687012
1070,13.866888046264648
1071,13.778085708618164
1072,13.835565567016602
1073,13.850871086120605
1074,13.83292007446289
1075,13.853322982788086
1076,13.806116104125977
1077,13.823837280273438
1078,13.847700119018555
1079,13.835166931152344
1080,13.770197868347168
1081,13.856101989746094
1082,13.85592269897461
1083,13.84623908996582
1084,13.852046966552734
1085,13.87248420715332
1086,13.851890563964844
1087,13.814504623413086
1088,13.858818054199219
1089,13.862249374389648
1090,13.874876022338867
1091,13.863304138183594
1092,13.855804443359375
1093,13.771629333496094
1094,13.859957695007324
1095,13.826375961303711
1096,13.876791000366211
1097,13.819299697875977
1098,13.881134033203125
1099,13.803565979003906
1100,13.818603515625
1101,13.724665641784668
1102,13.891595840454102
1103,13.86072826385498
1104,13.854286193847656
1105,13.869512557983398
1106,13.865478515625
1107,13.869341850280762
1108,13.807086944580078
1109,13.876330375671387
1110,13.76636791229248
1111,13.876734733581543
1112,13.799448013305664
1113,13.838720321655273
1114,13.824981689453125
1115,13.86749267578125
1116,13.811241149902344
1117,13.869441032409668
1118,13.877055168151855
1119,13.885207176208496
1120,13.804878234863281
1121,13.83610725402832
1122,13.890437126159668
1123,13.866889953613281
1124,13.841224670410156
1125,13.876062393188477
1126,13.87885856628418
1127,13.820807456970215
1128,13.835790634155273
1129,13.850425720214844
1130,13.869916915893555
1131,13.89660930633545
1132,13.868258476257324
1133,13.8978271484375
1134,13.85743236541748
1135,13.834964752197266
1136,13.868415832519531
1137,13.835426330566406
1138,13.872591972351074
1139,13.83154296875
1140,13.802264213562012
1141,13.855834007263184
1142,13.863998413085938
1143,13.805136680603027
1144,13.839948654174805
1145,13.867439270019531
1146,13.881454467773438
1147,13.847564697265625
1148,13.872888565063477
1149,13.877464294433594
1150,13.878141403198242
1151,13.857902526855469
1152,13.876485824584961
1153,13.876657485961914
1154,13.853477478027344
1155,13.866800308227539
1156,13.865270614624023
1157,13.835322380065918
1158,13.877204895019531
1159,13.849496841430664
1160,13.863211631774902
1161,13.834493637084961
1162,13.828458786010742
1163,13.85782527923584
1164,13.849642753601074
1165,13.871856689453125
1166,13.811948776245117
1167,13.899887084960938
1168,13.87318229675293
1169,13.874000549316406
1170,13.808731079101562
1171,13.875137329101562
1172,13.87985610961914
1173,13.871856689453125
1174,13.870121002197266
1175,13.83234977722168
1176,13.856157302856445
1177,13.8682279586792
1178,13.879743576049805
1179,13.867362022399902
1180,13.838346481323242
1181,13.892858505249023
1182,13.88175106048584
1183,13.874422073364258
1184,13.845617294311523
1185,13.855993270874023
1186,13.854720115661621
1187,13.851911544799805
1188,13.845266342163086
1189,13.900337219238281
1190,13.901227951049805
1191,13.822423934936523
1192,13.855006217956543
1193,13.895136833190918
1194,13.864971160888672
1195,13.866588592529297
1196,13.883814811706543
1197,13.798589706420898
1198,13.886214256286621
1199,13.8820219039917
1200,13.821192741394043
1201,13.839091300964355
1202,13.869647979736328
1203,13.8735990524292
1204,13.851570129394531
1205,13.843893051147461
1206,13.861686706542969
1207,13.840202331542969
1208,13.836263656616211
1209,13.845476150512695
1210,13.784045219421387
1211,13.833524703979492
1212,13.863771438598633
1213,13.86846923828125
1214,13.877431869506836
1215,13.888877868652344
1216,13.826362609863281
1217,13.892725944519043
1218,13.80969524383545
1219,13.855086326599121
1220,13.851089477539062
1221,13.841859817504883
1222,13.831052780151367
1223,13.859485626220703
1224,13.861343383789062
1225,13.845423698425293
1226,13.880081176757812
1227,13.887842178344727
1228,13.889029502868652
1229,13.83226203918457
1230,13.88310432434082
1231,13.884722709655762
1232,13.85193157196045
1233,13.853839874267578
1234,13.852004051208496
1235,13.863882064819336
1236,13.856768608093262
1237,13.854171752929688
1238,13.88408088684082
1239,13.898176193237305
1240,13.884982109069824
1241,13.846685409545898
1242,13.877813339233398
1243,13.901713371276855
1244,13.86971664428711
1245,13.839696884155273
1246,13.872842788696289
1247,13.891420364379883
1248,13.812858581542969
1249,13.823225021362305
1250,13.865809440612793
1251,13.769853591918945
1252,13.894874572753906
1253,13.848602294921875
1254,13.896526336669922
1255,13.894124984741211
1256,13.891534805297852
1257,13.918588638305664
1258,13.813352584838867
1259,13.903094291687012
1260,13.866647720336914
1261,13.876849174499512
1262,13.870512008666992
1263,13.89552116394043
1264,13.870779991149902
1265,13.894037246704102
1266,13.84811782836914
1267,13.876643180847168
1268,13.912740707397461
1269,13.903925895690918
1270,13.871810913085938
1271,13.864429473876953
1272,13.8731107711792
1273,13.855395317077637
1274,13.874384880065918
1275,13.832366943359375
1276,13.874412536621094
1277,13.887194633483887
1278,13.88343620300293
1279,13.86690902709961
1280,13.889459609985352
1281,13.869140625
1282,13.888834953308105
1283,13.881122589111328
1284,13.797286987304688
1285,13.83389663696289
1286,13.876124382019043
1287,13.893035888671875
1288,13.846586227416992
1289,13.871957778930664
1290,13.809043884277344
1291,13.907427787780762
1292,13.882894515991211
1293,13.895185470581055
1294,13.888544082641602
1295,13.870552062988281
1296,13.885015487670898
1297,13.865547180175781
1298,13.894187927246094
1299,13.87440013885498
1300,13.878924369812012
1301,13.88526439666748
1302,13.902323722839355
1303,13.849414825439453
1304,13.884130477905273
1305,13.810003280639648
1306,13.873292922973633
1307,13.891862869262695
1308,13.820396423339844
1309,13.857965469360352
1310,13.776006698608398
1311,13.906027793884277
1312,13.905029296875
1313,13.893186569213867
1314,13.889144897460938
1315,13.888435363769531
1316,13.847559928894043
1317,13.864336013793945
1318,13.908021926879883
1319,13.854398727416992
1320,13.865214347839355
1321,13.824000358581543
1322,13.901983261108398
1323,13.837181091308594
1324,13.857824325561523
1325,13.880908012390137
1326,13.891561508178711
1327,13.889801025390625
1328,13.868937492370605
1329,13.848936080932617
1330,13.871736526489258
1331,13.906574249267578
1332,13.893671989440918
1333,13.897777557373047
1334,13.900192260742188
1335,13.892868041992188
1336,13.892867088317871
1337,13.899312973022461
1338,13.846647262573242
1339,13.892760276794434
1340,13.868574142456055
1341,13.894269943237305
1342,13.875452995300293
1343,13.904500961303711
1344,13.875907897949219
1345,13.844032287597656
1346,13.875425338745117
1347,13.894645690917969
1348,13.83885383605957
1349,13.882863998413086
1350,13.892760276794434
1351,13.803759574890137
1352,13.883979797363281
1353,13.873636245727539
1354,13.831645011901855
1355,13.869486808776855
