step,value
604,-1.5611810684204102
605,-1.574179768562317
606,-1.6032898426055908
607,-1.6263961791992188
608,-1.6426177024841309
609,-1.6633809804916382
610,-1.6928364038467407
611,-1.7189013957977295
612,-1.7504568099975586
613,-1.7712352275848389
614,-1.7813849449157715
615,-1.810333251953125
616,-1.8432695865631104
617,-1.867676854133606
618,-1.9022021293640137
619,-1.9197031259536743
620,-1.9344329833984375
621,-1.972435712814331
622,-1.9942350387573242
623,-2.0108580589294434
624,-2.0164785385131836
625,-2.0283730030059814
626,-2.0467193126678467
627,-2.0640506744384766
628,-2.0798144340515137
629,-2.0898923873901367
630,-2.1069552898406982
631,-2.114165782928467
632,-2.1303868293762207
633,-2.146944046020508
634,-2.1596055030822754
635,-2.1700079441070557
636,-2.1729791164398193
637,-2.183208465576172
638,-2.2050349712371826
639,-2.2251181602478027
640,-2.2439374923706055
641,-2.2699027061462402
642,-2.2936768531799316
643,-2.3118293285369873
644,-2.3224527835845947
645,-2.3359477519989014
646,-2.3540830612182617
647,-2.3723628520965576
648,-2.384596824645996
649,-2.4038991928100586
650,-2.421030044555664
651,-2.443000316619873
652,-2.4605116844177246
653,-2.475109100341797
654,-2.4879348278045654
655,-2.4906387329101562
656,-2.503397226333618
657,-2.5163867473602295
658,-2.52592396736145
659,-2.53676438331604
660,-2.54947829246521
661,-2.555443525314331
662,-2.568681240081787
663,-2.5802242755889893
664,-2.583357810974121
665,-2.589233160018921
666,-2.605419397354126
667,-2.6199777126312256
668,-2.635627269744873
669,-2.6448636054992676
670,-2.665741443634033
671,-2.6804208755493164
672,-2.6959056854248047
673,-2.711552619934082
674,-2.734175443649292
675,-2.7471349239349365
676,-2.76405668258667
677,-2.775768756866455
678,-2.7805593013763428
679,-2.787432909011841
680,-2.798874855041504
681,-2.813887357711792
682,-2.8234872817993164
683,-2.836071014404297
684,-2.853134870529175
685,-2.8602535724639893
686,-2.87005615234375
687,-2.8765923976898193
688,-2.887725830078125
689,-2.8988893032073975
690,-2.9009146690368652
691,-2.910532236099243
692,-2.924389362335205
693,-2.931328773498535
694,-2.9434540271759033
695,-2.951620101928711
696,-2.9647250175476074
697,-2.979403018951416
698,-2.999480724334717
699,-3.0062766075134277
700,-3.0109283924102783
701,-3.0195724964141846
702,-3.0297677516937256
703,-3.049762487411499
704,-3.0680246353149414
705,-3.0951642990112305
706,-3.113240957260132
707,-3.1250784397125244
708,-3.1471548080444336
709,-3.161329984664917
710,-3.1773264408111572
711,-3.1881027221679688
712,-3.2000436782836914
713,-3.2209582328796387
714,-3.2349002361297607
715,-3.246917247772217
716,-3.258831024169922
717,-3.2647032737731934
718,-3.2772841453552246
719,-3.28519344329834
720,-3.2987728118896484
721,-3.30415415763855
722,-3.31832218170166
723,-3.3313732147216797
724,-3.3422179222106934
725,-3.3608217239379883
726,-3.37890887260437
727,-3.393559694290161
728,-3.400164842605591
729,-3.410614490509033
730,-3.419579029083252
731,-3.429630756378174
732,-3.4469566345214844
733,-3.4627342224121094
734,-3.487797260284424
735,-3.509181499481201
736,-3.5215420722961426
737,-3.531588554382324
738,-3.543243885040283
739,-3.559112548828125
740,-3.5675172805786133
741,-3.577510118484497
742,-3.5940024852752686
743,-3.6014885902404785
744,-3.603341817855835
745,-3.611762762069702
746,-3.617732048034668
747,-3.6473867893218994
748,-3.664179563522339
749,-3.673305034637451
750,-3.688005208969116
751,-3.7073330879211426
752,-3.7294840812683105
753,-3.745671510696411
754,-3.7573163509368896
755,-3.7676920890808105
756,-3.771707534790039
757,-3.7905335426330566
758,-3.803351402282715
759,-3.8163998126983643
760,-3.8353915214538574
761,-3.8567447662353516
762,-3.870152235031128
763,-3.88057804107666
764,-3.8743903636932373
765,-3.8751134872436523
766,-3.879948139190674
767,-3.8896312713623047
768,-3.904290199279785
769,-3.9152352809906006
770,-3.923415422439575
771,-3.9396119117736816
772,-3.949796676635742
773,-3.954280138015747
774,-3.961029291152954
775,-3.965301036834717
776,-3.975557565689087
777,-3.9879534244537354
778,-3.998722791671753
779,-4.005833625793457
780,-4.010244369506836
781,-4.016728401184082
782,-4.032320022583008
783,-4.03890323638916
784,-4.047445774078369
785,-4.060365676879883
786,-4.0727858543396
787,-4.086638450622559
788,-4.091667652130127
789,-4.098348140716553
790,-4.109163761138916
791,-4.131735801696777
792,-4.143474578857422
793,-4.165524482727051
794,-4.181949138641357
795,-4.18861722946167
796,-4.192133903503418
797,-4.198657512664795
798,-4.214478969573975
799,-4.224826812744141
800,-4.242408752441406
801,-4.260452747344971
802,-4.266490459442139
803,-4.272273063659668
804,-4.276494979858398
805,-4.277349948883057
806,-4.283961296081543
807,-4.293549537658691
808,-4.310628890991211
809,-4.330162048339844
810,-4.336435794830322
811,-4.345420837402344
812,-4.354539394378662
813,-4.35805606842041
814,-4.362302780151367
815,-4.372398853302002
816,-4.384496212005615
817,-4.402805328369141
818,-4.41675329208374
819,-4.427193641662598
820,-4.44769811630249
821,-4.458067893981934
822,-4.460418701171875
823,-4.459926605224609
824,-4.47008752822876
825,-4.4841790199279785
826,-4.496360778808594
827,-4.505151271820068
828,-4.5230183601379395
829,-4.539892673492432
830,-4.55471134185791
831,-4.564027786254883
832,-4.5662841796875
833,-4.565724849700928
834,-4.5742082595825195
835,-4.576210975646973
836,-4.579541206359863
837,-4.593039035797119
838,-4.605240345001221
839,-4.614253044128418
840,-4.618884563446045
841,-4.630227565765381
842,-4.6410698890686035
843,-4.646008014678955
844,-4.651947975158691
845,-4.663333415985107
846,-4.667806625366211
847,-4.6675214767456055
848,-4.676733493804932
849,-4.689146041870117
850,-4.700155258178711
851,-4.706869602203369
852,-4.711228370666504
853,-4.731623649597168
854,-4.7556328773498535
855,-4.771860122680664
856,-4.776988506317139
857,-4.781327724456787
858,-4.792911052703857
859,-4.805696487426758
860,-4.821626663208008
861,-4.826899528503418
862,-4.827294826507568
863,-4.838087558746338
864,-4.86088228225708
865,-4.871229648590088
866,-4.873272895812988
867,-4.884559631347656
868,-4.906338691711426
869,-4.9128828048706055
870,-4.920431137084961
871,-4.923133373260498
872,-4.928415775299072
873,-4.93511438369751
874,-4.936797142028809
875,-4.939642906188965
876,-4.94343376159668
877,-4.952352523803711
878,-4.959000110626221
879,-4.965505123138428
880,-4.969969272613525
881,-4.9710307121276855
882,-4.971396446228027
883,-4.9798583984375
884,-4.989759922027588
885,-4.997934341430664
886,-5.013152599334717
887,-5.027320384979248
888,-5.038722038269043
889,-5.047365665435791
890,-5.053802967071533
891,-5.059502124786377
892,-5.057365894317627
893,-5.052087306976318
894,-5.050837993621826
895,-5.055784225463867
896,-5.0558085441589355
897,-5.053770542144775
898,-5.053940296173096
899,-5.059432506561279
900,-5.075989246368408
901,-5.084583759307861
902,-5.093916416168213
903,-5.101424694061279
904,-5.109244346618652
905,-5.113734722137451
906,-5.1278533935546875
907,-5.138180255889893
908,-5.137231826782227
909,-5.142863750457764
910,-5.147261142730713
911,-5.1438703536987305
912,-5.150348663330078
913,-5.152602195739746
914,-5.1646833419799805
915,-5.1805620193481445
916,-5.190851211547852
917,-5.200340270996094
918,-5.205286979675293
919,-5.214393138885498
920,-5.227897644042969
921,-5.2378153800964355
922,-5.242180824279785
923,-5.2573137283325195
924,-5.2733306884765625
925,-5.300881385803223
926,-5.305845260620117
927,-5.306649684906006
928,-5.305234432220459
929,-5.307250499725342
930,-5.3141326904296875
931,-5.32444953918457
932,-5.326735496520996
933,-5.3339338302612305
934,-5.347201824188232
935,-5.362611770629883
936,-5.371137619018555
937,-5.379034519195557
938,-5.383243560791016
939,-5.400393962860107
940,-5.422935962677002
941,-5.431396484375
942,-5.439883232116699
943,-5.443811893463135
944,-5.447993278503418
945,-5.457644939422607
946,-5.473445415496826
947,-5.485239028930664
948,-5.489782333374023
949,-5.489723205566406
950,-5.484015941619873
951,-5.476110458374023
952,-5.468049049377441
953,-5.466373443603516
954,-5.472320556640625
955,-5.4766621589660645
956,-5.4865922927856445
957,-5.505531311035156
958,-5.516740798950195
959,-5.529670715332031
960,-5.536163330078125
961,-5.5488057136535645
962,-5.5472493171691895
963,-5.549636363983154
964,-5.552053928375244
965,-5.553752422332764
966,-5.5548810958862305
967,-5.5497918128967285
968,-5.547508239746094
969,-5.545201778411865
970,-5.549638271331787
971,-5.548750877380371
972,-5.555893898010254
973,-5.557652473449707
974,-5.550654888153076
975,-5.548675060272217
976,-5.5535383224487305
977,-5.5587053298950195
978,-5.5740966796875
979,-5.587348937988281
980,-5.591376304626465
981,-5.602533340454102
982,-5.614860534667969
983,-5.615326881408691
984,-5.616477966308594
985,-5.61378812789917
986,-5.608518600463867
987,-5.606632232666016
988,-5.598826885223389
989,-5.613644123077393
990,-5.623043060302734
991,-5.626881122589111
992,-5.623736381530762
993,-5.626472473144531
994,-5.630159378051758
995,-5.637991428375244
996,-5.6421589851379395
997,-5.6479716300964355
998,-5.6593122482299805
999,-5.674316883087158
1000,-5.680220603942871
1001,-5.68964147567749
1002,-5.694705009460449
1003,-5.706686019897461
1004,-5.713903903961182
1005,-5.724224090576172
1006,-5.727036476135254
1007,-5.728251934051514
1008,-5.735912799835205
1009,-5.735428810119629
1010,-5.736672401428223
1011,-5.734342575073242
1012,-5.734330654144287
1013,-5.7431864738464355
1014,-5.748659133911133
1015,-5.749020576477051
1016,-5.761129856109619
1017,-5.774477005004883
1018,-5.781466484069824
1019,-5.786093711853027
1020,-5.789174556732178
1021,-5.791553020477295
1022,-5.78486442565918
1023,-5.782814979553223
1024,-5.78659200668335
1025,-5.790894985198975
1026,-5.794716835021973
1027,-5.802659034729004
1028,-5.806883335113525
1029,-5.8120927810668945
1030,-5.808717727661133
1031,-5.806393623352051
1032,-5.810620307922363
1033,-5.811738014221191
1034,-5.819098472595215
1035,-5.825762748718262
1036,-5.834972381591797
1037,-5.844834804534912
1038,-5.844484806060791
1039,-5.835808753967285
1040,-5.839092254638672
1041,-5.848939418792725
1042,-5.8424248695373535
1043,-5.842280387878418
1044,-5.8540520668029785
1045,-5.8595123291015625
1046,-5.852461814880371
1047,-5.853498935699463
1048,-5.859583377838135
1049,-5.857107639312744
1050,-5.857890605926514
1051,-5.8672261238098145
1052,-5.882619857788086
1053,-5.891930103302002
1054,-5.89600944519043
1055,-5.893603324890137
1056,-5.895852088928223
1057,-5.90081787109375
1058,-5.909653663635254
1059,-5.908557891845703
1060,-5.897539138793945
1061,-5.8965911865234375
1062,-5.898219585418701
1063,-5.904405117034912
1064,-5.9038004875183105
1065,-5.904813766479492
1066,-5.9087395668029785
1067,-5.9099860191345215
1068,-5.9099345207214355
1069,-5.909952640533447
1070,-5.908903121948242
1071,-5.89943265914917
1072,-5.892722129821777
1073,-5.891879081726074
1074,-5.890166759490967
1075,-5.8912811279296875
1076,-5.895481586456299
1077,-5.894353866577148
1078,-5.890326023101807
1079,-5.887096405029297
1080,-5.886643886566162
1081,-5.900354862213135
1082,-5.911654949188232
1083,-5.918551445007324
1084,-5.911014080047607
1085,-5.9014892578125
1086,-5.894843578338623
1087,-5.8986639976501465
1088,-5.909430503845215
1089,-5.9225358963012695
1090,-5.925008296966553
1091,-5.926072120666504
1092,-5.93173885345459
1093,-5.942799091339111
1094,-5.952931880950928
1095,-5.961215496063232
1096,-5.977148532867432
1097,-5.9818925857543945
1098,-5.985951900482178
1099,-5.987570762634277
1100,-5.988842487335205
1101,-5.989716053009033
1102,-5.996366500854492
1103,-6.00006628036499
1104,-5.9987897872924805
1105,-6.001841068267822
1106,-6.001811504364014
1107,-5.993838787078857
1108,-5.99854040145874
1109,-6.013577938079834
1110,-6.012142181396484
1111,-6.005303859710693
1112,-6.008033752441406
1113,-6.017825126647949
1114,-6.024454593658447
1115,-6.032306671142578
1116,-6.039034366607666
1117,-6.059473037719727
1118,-6.06925106048584
1119,-6.073169708251953
1120,-6.079474449157715
1121,-6.081921577453613
1122,-6.101495265960693
1123,-6.1146016120910645
1124,-6.125844478607178
1125,-6.13121223449707
1126,-6.1310505867004395
1127,-6.129086971282959
1128,-6.126052379608154
1129,-6.131733417510986
1130,-6.129325866699219
1131,-6.117636203765869
1132,-6.124223232269287
1133,-6.127892017364502
1134,-6.126603126525879
1135,-6.124760150909424
1136,-6.124052047729492
1137,-6.123294353485107
1138,-6.120582103729248
1139,-6.128013610839844
1140,-6.138567924499512
1141,-6.148421287536621
1142,-6.154480934143066
1143,-6.145950794219971
1144,-6.147326946258545
1145,-6.157802104949951
1146,-6.161495208740234
1147,-6.168913841247559
1148,-6.173887252807617
1149,-6.1682305335998535
1150,-6.163532733917236
1151,-6.1659255027771
1152,-6.167455673217773
1153,-6.164506435394287
1154,-6.157924652099609
1155,-6.145145416259766
1156,-6.147752285003662
1157,-6.1540846824646
1158,-6.16736364364624
1159,-6.179041385650635
1160,-6.178208827972412
1161,-6.175969123840332
1162,-6.192649841308594
1163,-6.200852870941162
1164,-6.203930854797363
1165,-6.2060699462890625
1166,-6.21237325668335
1167,-6.220998764038086
1168,-6.231204509735107
1169,-6.235942840576172
1170,-6.234784126281738
1171,-6.226560592651367
1172,-6.2308526039123535
1173,-6.2306437492370605
1174,-6.232217788696289
1175,-6.225963115692139
1176,-6.2186784744262695
1177,-6.216656684875488
1178,-6.217422008514404
1179,-6.216312885284424
1180,-6.224287033081055
1181,-6.231417179107666
1182,-6.241865158081055
1183,-6.245991230010986
1184,-6.259800434112549
1185,-6.265928745269775
1186,-6.2709431648254395
1187,-6.275045394897461
1188,-6.274608135223389
1189,-6.280048847198486
1190,-6.281998157501221
1191,-6.279673099517822
1192,-6.272099018096924
1193,-6.275794506072998
1194,-6.282540321350098
1195,-6.270519256591797
1196,-6.260095119476318
1197,-6.2552666664123535
1198,-6.2460551261901855
1199,-6.244758129119873
1200,-6.239666938781738
1201,-6.231246471405029
1202,-6.2217583656311035
1203,-6.219782829284668
1204,-6.21897029876709
1205,-6.216007709503174
1206,-6.221524238586426
1207,-6.227382659912109
1208,-6.227105617523193
1209,-6.227139472961426
1210,-6.231511116027832
1211,-6.223913192749023
1212,-6.218088626861572
1213,-6.212008476257324
1214,-6.205550193786621
1215,-6.203406810760498
1216,-6.202502727508545
1217,-6.209072113037109
1218,-6.226534843444824
1219,-6.232985973358154
1220,-6.227116584777832
1221,-6.234288215637207
1222,-6.2442121505737305
1223,-6.253330230712891
1224,-6.258788585662842
1225,-6.263741493225098
1226,-6.2642388343811035
1227,-6.264946937561035
1228,-6.270778656005859
1229,-6.286150932312012
1230,-6.292684555053711
1231,-6.292837142944336
1232,-6.296195030212402
1233,-6.3013410568237305
1234,-6.310302257537842
1235,-6.30604887008667
1236,-6.303070068359375
1237,-6.309384346008301
1238,-6.325323581695557
1239,-6.331787109375
1240,-6.318479061126709
1241,-6.3064422607421875
1242,-6.296489238739014
1243,-6.305517196655273
1244,-6.297242164611816
1245,-6.298098564147949
1246,-6.305412769317627
1247,-6.327775001525879
1248,-6.342007637023926
1249,-6.3442840576171875
1250,-6.355184555053711
1251,-6.364442825317383
1252,-6.368568420410156
1253,-6.377500534057617
1254,-6.390770435333252
1255,-6.403684616088867
1256,-6.409125328063965
1257,-6.410294532775879
1258,-6.434831619262695
1259,-6.463231563568115
1260,-6.478809356689453
1261,-6.484647274017334
1262,-6.480902194976807
1263,-6.4928364753723145
1264,-6.501866817474365
1265,-6.4986114501953125
1266,-6.493631839752197
